Airport,Initial_z_score,Delay_Score,Datetime
DCA,2.452791425264433,3.17498503356083,2023-06-18 23:00:00
DEN,4.491375138596187,3.377332473032082,2023-06-18 23:00:00
DFW,4.300498705795666,3.49440359541265,2023-06-18 23:00:00
DTW,3.643667858064953,3.444915563776925,2023-06-18 23:00:00
ELP,0.13806923731089282,2.410888857928831,2023-06-18 23:00:00
EWR,3.939098189352616,3.589322919110182,2023-06-18 23:00:00
FLL,2.2294601461322743,3.0244600977842437,2023-06-18 23:00:00
GEG,0.3715766910220457,2.3655389366749944,2023-06-18 23:00:00
GRR,0.13806923731089282,2.3968471205682294,2023-06-18 23:00:00
HNL,0.3715766910220457,1.8351361634641756,2023-06-18 23:00:00
HOU,1.9005144760208612,3.029020366447734,2023-06-18 23:00:00
IAD,0.8812226193549842,2.7273926813553167,2023-06-18 23:00:00
IAH,3.195944807308525,3.2084843452139236,2023-06-18 23:00:00
JFK,3.5248904774199374,3.2542400312307924,2023-06-18 23:00:00
KOA,0.0,2.1797675771774947,2023-06-18 23:00:00
LAS,3.2487520027981516,3.021579353355291,2023-06-18 23:00:00
LAX,3.981729210263248,3.2235867637939553,2023-06-18 23:00:00
LGA,1.5715688059094484,3.082711541178538,2023-06-18 23:00:00
MCI,0.6477151656438314,2.5265952830935383,2023-06-18 23:00:00
MCO,6.158382160905895,3.9187627622493117,2023-06-18 23:00:00
MDW,2.3147221879535396,2.963615711290948,2023-06-18 23:00:00
MIA,3.195944807308524,3.181248839876168,2023-06-18 23:00:00
MSP,1.8050762596206011,2.8095230358574064,2023-06-18 23:00:00
MSY,1.9005144760208612,2.904981004730193,2023-06-18 23:00:00
MYR,0.0,2.8042663142725583,2023-06-18 23:00:00
OAK,0.5096459283329385,2.1782879727695126,2023-06-18 23:00:00
OKC,0.5096459283329385,2.480258146377729,2023-06-18 23:00:00
ORD,2.9624373535973714,3.06242633998032,2023-06-18 23:00:00
PDX,2.1340219297320147,2.888698992056857,2023-06-18 23:00:00
PHL,0.7857844029547242,2.6779736997364423,2023-06-18 23:00:00
PHX,2.7817370953758456,2.8811216829328004,2023-06-18 23:00:00
PNS,0.5096459283329385,2.850623154206349,2023-06-18 23:00:00
PVD,0.5096459283329385,2.8782445868704447,2023-06-18 23:00:00
RDU,1.2527993103770299,2.7157565477750087,2023-06-18 23:00:00
RIC,0.7431533820440914,2.8211652796152396,2023-06-18 23:00:00
RSW,0.13806923731089282,2.66577211234369,2023-06-18 23:00:00
SAN,1.7096380432203413,2.6763595014144324,2023-06-18 23:00:00
SAT,0.7431533820440914,2.5302414760909575,2023-06-18 23:00:00
SAV,0.13806923731089282,2.673408953912548,2023-06-18 23:00:00
SDF,1.1147300730661371,2.652953950415674,2023-06-18 23:00:00
SEA,3.4294522610196774,3.140579710112486,2023-06-18 23:00:00
SFB,0.0,0.0,2023-06-18 23:00:00
SFO,2.5055986207540597,2.990716865641046,2023-06-18 23:00:00
SJC,0.5096459283329385,2.312737000923558,2023-06-18 23:00:00
SJU,1.1573610939767698,2.9069432337883048,2023-06-18 23:00:00
SLC,2.134021929732014,2.8588409258842105,2023-06-18 23:00:00
SMF,2.1340219297320147,2.5659012509359167,2023-06-18 23:00:00
SNA,1.7624452387099685,2.6678801215997647,2023-06-18 23:00:00
SRQ,0.0,3.2935460475506115,2023-06-18 23:00:00
STL,2.272091167042907,3.0271845600692875,2023-06-18 23:00:00
TPA,2.176652950642647,2.8428854927049088,2023-06-18 23:00:00
TUS,0.3715766910220457,2.6124997946221598,2023-06-18 23:00:00
ATL,8.59188172950445,4.218559963198791,2023-06-19 00:00:00
AUS,3.75839793113109,3.3437187405936113,2023-06-19 00:00:00
BNA,2.038583713331754,2.940063330537871,2023-06-19 00:00:00
BOS,1.7624452387099685,3.0143694931093985,2023-06-19 00:00:00
BUF,0.0,0.0,2023-06-19 00:00:00
BWI,2.919806332686739,3.2091905894625965,2023-06-19 00:00:00
CLT,2.6334916834859583,3.9068378689229593,2023-06-19 00:00:00
DAL,3.7055907356414632,2.887442152383236,2023-06-19 00:00:00
DCA,1.2954303312876627,0.3238575828219157,2023-06-19 00:00:00
DEN,2.5908606625753254,3.0667730040292045,2023-06-19 00:00:00
DFW,7.51679586226218,4.333032213345277,2023-06-19 00:00:00
DTW,3.8010289520417233,3.925167576098451,2023-06-19 00:00:00
ELP,0.3715766910220457,2.6870971504251537,2023-06-19 00:00:00
EWR,4.820320808707599,3.8191135019861444,2023-06-19 00:00:00
FLL,3.8010289520417233,3.6891295051082507,2023-06-19 00:00:00
GEG,0.5096459283329385,2.7912466303246783,2023-06-19 00:00:00
GRR,0.7431533820440914,3.072425168675382,2023-06-19 00:00:00
HNL,0.5096459283329385,2.18291290841008,2023-06-19 00:00:00
HOU,2.7817370953758456,3.2462004235688866,2023-06-19 00:00:00
IAD,1.019291856665877,2.875594049048117,2023-06-19 00:00:00
IAH,1.943145496931494,3.116100905010036,2023-06-19 00:00:00
JFK,2.590860662575326,3.1667736077908866,2023-06-19 00:00:00
KOA,0.3715766910220457,2.0203946974665143,2023-06-19 00:00:00
LAS,4.448744117685554,3.4860343681034953,2023-06-19 00:00:00
LAX,3.9390981893526162,3.267466576953383,2023-06-19 00:00:00
LGA,3.6203286938201966,0.9050821734550492,2023-06-19 00:00:00
MCI,0.5096459283329385,2.534634179877655,2023-06-19 00:00:00
MCO,4.491375138596186,3.4441202402333992,2023-06-19 00:00:00
MDW,2.038583713331754,2.8561806592173413,2023-06-19 00:00:00
MIA,2.3147221879535396,3.4059664872061717,2023-06-19 00:00:00
MSP,1.9005144760208612,3.047874718943653,2023-06-19 00:00:00
MSY,2.4101604043537996,3.0838484567903106,2023-06-19 00:00:00
MYR,1.1147300730661371,0.2786825182665343,2023-06-19 00:00:00
OAK,0.8812226193549842,2.550516031135449,2023-06-19 00:00:00
OKC,0.13806923731089282,2.529085724284755,2023-06-19 00:00:00
ORD,3.291383023708785,3.4058149591130844,2023-06-19 00:00:00
PDX,1.8050762596206011,2.7565039349295013,2023-06-19 00:00:00
PHL,1.2527993103770299,2.9821368493909577,2023-06-19 00:00:00
PHX,3.8010289520417233,3.25405014517649,2023-06-19 00:00:00
PNS,0.5096459283329385,2.9872440408049887,2023-06-19 00:00:00
PVD,0.8812226193549842,2.8868820507680018,2023-06-19 00:00:00
RDU,1.5289377849988157,3.0916257361512947,2023-06-19 00:00:00
RIC,0.6477151656438314,3.326435446704146,2023-06-19 00:00:00
RSW,0.7431533820440914,2.7560357508125595,2023-06-19 00:00:00
SAN,1.7624452387099685,2.8723043868865785,2023-06-19 00:00:00
SAT,1.3908685476879228,2.8873691081591373,2023-06-19 00:00:00
SAV,0.0,3.1645066552931884,2023-06-19 00:00:00
SDF,1.1573610939767698,3.296281389776564,2023-06-19 00:00:00
SEA,2.081214734242387,2.898958855859397,2023-06-19 00:00:00
SFB,0.0,0.0,2023-06-19 00:00:00
SFO,4.429452261019677,3.5275826351037933,2023-06-19 00:00:00
SJC,1.2527993103770299,2.578555032751415,2023-06-19 00:00:00
SJU,1.7624452387099685,3.126563480994384,2023-06-19 00:00:00
SLC,4.406113096774923,3.685458146913315,2023-06-19 00:00:00
SMF,2.176652950642647,2.9463488579783146,2023-06-19 00:00:00
SNA,1.6670070223097082,2.829481650853504,2023-06-19 00:00:00
SRQ,0.3715766910220457,3.2574008280487,2023-06-19 00:00:00
STL,1.4334995685985557,2.8252764441786207,2023-06-19 00:00:00
TPA,1.6670070223097082,2.7191283936543416,2023-06-19 00:00:00
TUS,0.13806923731089282,2.64503381047216,2023-06-19 00:00:00
ATL,5.882243686284109,3.0614674844008785,2023-06-19 01:00:00
AUS,2.728929899886219,3.062355348829861,2023-06-19 01:00:00
BNA,1.2954303312876627,2.9367078294104703,2023-06-19 01:00:00
BOS,2.4101604043538,3.110643001967791,2023-06-19 01:00:00
BUF,0.0,0.0,2023-06-19 01:00:00
BWI,3.0578755699976314,3.0472313683033123,2023-06-19 01:00:00
CLT,2.643667858064953,3.2766648529189384,2023-06-19 01:00:00
DAL,2.452791425264433,0.6131978563161082,2023-06-19 01:00:00
DCA,1.019291856665877,0.25482296416646927,2023-06-19 01:00:00
DEN,3.524890477419938,3.2356310979196534,2023-06-19 01:00:00
DFW,4.343129726706299,3.5706450249912667,2023-06-19 01:00:00
DTW,2.9624373535973714,3.3864592761441146,2023-06-19 01:00:00
ELP,0.8812226193549842,2.4549060384604213,2023-06-19 01:00:00
EWR,3.2385758282191572,3.668935132290696,2023-06-19 01:00:00
FLL,2.590860662575326,3.3664685681902484,2023-06-19 01:00:00
GEG,0.13806923731089282,2.605061947929589,2023-06-19 01:00:00
GRR,1.019291856665877,0.25482296416646927,2023-06-19 01:00:00
HNL,0.13806923731089282,2.526114198030433,2023-06-19 01:00:00
HOU,1.5715688059094484,2.765776208374223,2023-06-19 01:00:00
IAD,1.3908685476879228,3.13051596981091,2023-06-19 01:00:00
IAH,2.272091167042907,3.103206810257752,2023-06-19 01:00:00
JFK,2.038583713331754,3.1100839894347994,2023-06-19 01:00:00
KOA,0.13806923731089282,2.5693891646231917,2023-06-19 01:00:00
LAS,5.701543428062584,3.50691463991769,2023-06-19 01:00:00
LAX,5.935050881773737,3.8143413298003574,2023-06-19 01:00:00
LGA,1.6141998268200815,0.40354995670502036,2023-06-19 01:00:00
MCI,1.6243760013990756,2.6751551288478876,2023-06-19 01:00:00
MCO,3.2192839715532804,3.049247407776674,2023-06-19 01:00:00
MDW,3.7817370953758456,3.2258472391834885,2023-06-19 01:00:00
MIA,2.4101604043538,2.9528042872444553,2023-06-19 01:00:00
MSP,1.6670070223097082,2.9732401721500725,2023-06-19 01:00:00
MSY,2.919806332686738,3.111540268721176,2023-06-19 01:00:00
MYR,0.41420771193267847,0.10355192798316962,2023-06-19 01:00:00
OAK,1.7624452387099685,2.974597866421751,2023-06-19 01:00:00
OKC,0.7431533820440914,2.6883408622144014,2023-06-19 01:00:00
ORD,2.452791425264433,3.2930821874073355,2023-06-19 01:00:00
PDX,2.272091167042907,2.998662690183035,2023-06-19 01:00:00
PHL,1.9005144760208612,2.9474018376376376,2023-06-19 01:00:00
PHX,5.191897499729645,3.6718457587180513,2023-06-19 01:00:00
PNS,0.5096459283329385,0.12741148208323463,2023-06-19 01:00:00
PVD,0.27613847462178565,2.3566378387460984,2023-06-19 01:00:00
RDU,3.015244549086999,3.3840282984881713,2023-06-19 01:00:00
RIC,2.367529383443167,0.5918823458607918,2023-06-19 01:00:00
RSW,0.27613847462178565,0.06903461865544641,2023-06-19 01:00:00
SAN,4.639620550486074,3.52761388166593,2023-06-19 01:00:00
SAT,1.9005144760208612,2.9096425232932064,2023-06-19 01:00:00
SAV,0.7431533820440914,0.18578834551102286,2023-06-19 01:00:00
SDF,0.27613847462178565,2.4964066330162606,2023-06-19 01:00:00
SEA,3.386821240109044,3.2171387159611164,2023-06-19 01:00:00
SFB,0.0,0.0,2023-06-19 01:00:00
SFO,5.682251571396707,3.832469715096196,2023-06-19 01:00:00
SJC,1.1573610939767698,2.7725031791665615,2023-06-19 01:00:00
SJU,1.6670070223097082,2.7676473278319405,2023-06-19 01:00:00
SLC,5.353305901285294,3.7207529398394077,2023-06-19 01:00:00
SMF,0.5522769492435713,2.7039391695545754,2023-06-19 01:00:00
SNA,1.5289377849988155,3.0259757288665723,2023-06-19 01:00:00
SRQ,0.5096459283329385,0.12741148208323463,2023-06-19 01:00:00
STL,1.019291856665877,2.661353068220337,2023-06-19 01:00:00
TPA,1.5289377849988155,2.8318060780067396,2023-06-19 01:00:00
TUS,0.7431533820440914,2.900580578265597,2023-06-19 01:00:00
ATL,3.3766450655300497,3.0470606585095332,2023-06-19 02:00:00
AUS,2.4101604043538,3.564915413250061,2023-06-19 02:00:00
BNA,2.8771753117761056,3.5736166523813377,2023-06-19 02:00:00
BOS,2.919806332686739,3.607904582953238,2023-06-19 02:00:00
BUF,0.0,0.0,2023-06-19 02:00:00
BWI,1.5715688059094484,2.9907770995735703,2023-06-19 02:00:00
CLT,1.943145496931494,3.0320203849987353,2023-06-19 02:00:00
DAL,2.038583713331754,0.5096459283329385,2023-06-19 02:00:00
DCA,0.27613847462178565,2.6245824024477162,2023-06-19 02:00:00
DEN,5.56347419075169,4.101962874902408,2023-06-19 02:00:00
DFW,4.034536405752876,1.3323343260375067,2023-06-19 02:00:00
DTW,1.8050762596206011,3.2783985989814797,2023-06-19 02:00:00
ELP,1.019291856665877,3.366339748285257,2023-06-19 02:00:00
EWR,2.919806332686738,3.3504587540464725,2023-06-19 02:00:00
FLL,3.1533137863978915,3.412021535652565,2023-06-19 02:00:00
GEG,0.7431533820440914,2.7996348363579138,2023-06-19 02:00:00
GRR,1.019291856665877,0.25482296416646927,2023-06-19 02:00:00
HNL,0.3715766910220457,2.7086758993342386,2023-06-19 02:00:00
HOU,2.5055986207540597,2.8668949294377013,2023-06-19 02:00:00
IAD,0.7857844029547242,3.064782628946621,2023-06-19 02:00:00
IAH,2.176652950642647,3.726791263392516,2023-06-19 02:00:00
JFK,1.2954303312876627,3.099025787375619,2023-06-19 02:00:00
KOA,0.3715766910220457,2.6894476650314045,2023-06-19 02:00:00
LAS,6.858904522039354,4.243920246326443,2023-06-19 02:00:00
LAX,7.368550450372291,4.098281399380158,2023-06-19 02:00:00
LGA,0.13806923731089282,0.2863578292316844,2023-06-19 02:00:00
MCI,3.781737095375846,4.128850636766146,2023-06-19 02:00:00
MCO,5.501551313175181,4.32381093837039,2023-06-19 02:00:00
MDW,1.943145496931494,2.9866455994441794,2023-06-19 02:00:00
MIA,1.8050762596206011,3.352159902380925,2023-06-19 02:00:00
MSP,1.9005144760208612,3.372186670321778,2023-06-19 02:00:00
MSY,1.1999921148874026,3.0740494102837705,2023-06-19 02:00:00
MYR,0.0,0.0,2023-06-19 02:00:00
OAK,0.923853640265617,2.829185355112291,2023-06-19 02:00:00
OKC,0.27613847462178565,0.06903461865544641,2023-06-19 02:00:00
ORD,0.923853640265617,3.032812057848805,2023-06-19 02:00:00
PDX,1.8050762596206011,3.0834058687799697,2023-06-19 02:00:00
PHL,0.5522769492435713,2.978801549303895,2023-06-19 02:00:00
PHX,5.977681902684369,3.907656866756233,2023-06-19 02:00:00
PNS,0.13806923731089282,0.034517309327723206,2023-06-19 02:00:00
PVD,1.1147300730661371,0.2786825182665343,2023-06-19 02:00:00
RDU,0.9664846611762498,3.333842333166813,2023-06-19 02:00:00
RIC,1.5715688059094484,0.3928922014773621,2023-06-19 02:00:00
RSW,0.0,0.0,2023-06-19 02:00:00
SAN,4.119798447574142,3.4951169727953344,2023-06-19 02:00:00
SAT,3.038583713331754,3.0012366176263336,2023-06-19 02:00:00
SAV,0.6477151656438314,0.16192879141095784,2023-06-19 02:00:00
SDF,1.0,3.433416362922185,2023-06-19 02:00:00
SEA,4.820320808707599,3.5774412923475287,2023-06-19 02:00:00
SFB,0.0,0.0,2023-06-19 02:00:00
SFO,5.096459283329386,3.8188122263978355,2023-06-19 02:00:00
SJC,1.019291856665877,3.109072273810325,2023-06-19 02:00:00
SJU,1.9005144760208612,3.1634009718502525,2023-06-19 02:00:00
SLC,3.5908606625753254,3.3662515315894184,2023-06-19 02:00:00
SMF,1.8578834551102286,3.0825370516549757,2023-06-19 02:00:00
SNA,1.9005144760208612,0.4751286190052153,2023-06-19 02:00:00
SRQ,0.13806923731089282,0.034517309327723206,2023-06-19 02:00:00
STL,2.8771753117761056,3.797415852772038,2023-06-19 02:00:00
TPA,3.3868212401090445,3.5109242950937216,2023-06-19 02:00:00
TUS,1.3908685476879228,2.500779877644118,2023-06-19 02:00:00
ATL,2.176652950642647,1.9525918852080617,2023-06-19 03:00:00
AUS,2.176652950642647,2.378189049523021,2023-06-19 03:00:00
BNA,3.4527914252644334,2.8170832948301934,2023-06-19 03:00:00
BOS,0.8284154238653569,1.9664257283814033,2023-06-19 03:00:00
BUF,0.0,1.3260823333417213,2023-06-19 03:00:00
BWI,1.019291856665877,1.898884606687954,2023-06-19 03:00:00
CLT,0.41420771193267847,1.7028842449190913,2023-06-19 03:00:00
DAL,0.5522769492435713,1.744618408471641,2023-06-19 03:00:00
DCA,0.0,1.4879070714154539,2023-06-19 03:00:00
DEN,3.514714302840942,1.2430933218389326,2023-06-19 03:00:00
DFW,2.357353208864173,2.614552585466056,2023-06-19 03:00:00
DTW,0.41420771193267847,1.846832904718896,2023-06-19 03:00:00
ELP,1.3908685476879228,0.3477171369219807,2023-06-19 03:00:00
EWR,1.5715688059094484,2.0776185824013504,2023-06-19 03:00:00
FLL,0.9664846611762498,1.9778519836333899,2023-06-19 03:00:00
GEG,0.6477151656438314,1.094259345337195,2023-06-19 03:00:00
GRR,1.019291856665877,0.25482296416646927,2023-06-19 03:00:00
HNL,0.13806923731089282,2.182590988309908,2023-06-19 03:00:00
HOU,0.8284154238653569,1.6250330149806915,2023-06-19 03:00:00
IAD,0.13806923731089282,1.7844272787463797,2023-06-19 03:00:00
IAH,1.2954303312876627,2.265348481853948,2023-06-19 03:00:00
JFK,0.27613847462178565,1.6360304968327923,2023-06-19 03:00:00
KOA,0.13806923731089282,0.034517309327723206,2023-06-19 03:00:00
LAS,6.162429468484772,3.061688915957946,2023-06-19 03:00:00
LAX,6.415228778861804,3.1210322905477583,2023-06-19 03:00:00
LGA,0.0,0.8596068731877499,2023-06-19 03:00:00
MCI,2.3147221879535396,0.5786805469883849,2023-06-19 03:00:00
MCO,3.005068374508004,2.286226578459144,2023-06-19 03:00:00
MDW,1.5289377849988157,1.7486343412871337,2023-06-19 03:00:00
MIA,0.7857844029547242,2.0873264395323843,2023-06-19 03:00:00
MSP,1.2954303312876627,2.2629046316366264,2023-06-19 03:00:00
MSY,0.5096459283329385,1.8898422944310957,2023-06-19 03:00:00
MYR,0.3715766910220457,1.568192265175591,2023-06-19 03:00:00
OAK,1.9959526924211213,2.0117129820687207,2023-06-19 03:00:00
OKC,0.3715766910220457,0.09289417275551143,2023-06-19 03:00:00
ORD,0.8812226193549842,2.0050992497917357,2023-06-19 03:00:00
PDX,2.272091167042907,1.9844591312450048,2023-06-19 03:00:00
PHL,0.7431533820440914,1.901728118521747,2023-06-19 03:00:00
PHX,3.5147143028409427,2.550880797210757,2023-06-19 03:00:00
PNS,0.0,0.0,2023-06-19 03:00:00
PVD,0.41420771193267847,1.5282846333673585,2023-06-19 03:00:00
RDU,0.3715766910220457,2.3040450044010377,2023-06-19 03:00:00
RIC,0.27613847462178565,0.06903461865544641,2023-06-19 03:00:00
RSW,0.3715766910220457,0.09289417275551143,2023-06-19 03:00:00
SAN,3.195944807308525,2.26231769286177,2023-06-19 03:00:00
SAT,1.2954303312876627,2.2023332257341623,2023-06-19 03:00:00
SAV,0.13806923731089282,0.034517309327723206,2023-06-19 03:00:00
SDF,0.3715766910220457,2.389676527396896,2023-06-19 03:00:00
SEA,3.6101525192412023,2.5040366966193495,2023-06-19 03:00:00
SFB,0.0,0.0,2023-06-19 03:00:00
SFO,3.2385758282191572,2.4315179338388706,2023-06-19 03:00:00
SJC,1.7624452387099685,0.4406113096774921,2023-06-19 03:00:00
SJU,3.5248904774199374,2.3618160820616287,2023-06-19 03:00:00
SLC,2.4101604043537996,2.1612274938683873,2023-06-19 03:00:00
SMF,2.176652950642647,2.4271140038301926,2023-06-19 03:00:00
SNA,0.5522769492435713,0.13806923731089282,2023-06-19 03:00:00
SRQ,0.0,0.0,2023-06-19 03:00:00
STL,0.9664846611762498,2.302836816085293,2023-06-19 03:00:00
TPA,1.1045538984871426,2.0950520681878593,2023-06-19 03:00:00
TUS,0.7857844029547242,2.4932284553800654,2023-06-19 03:00:00
ATL,0.923853640265617,1.1006854134532977,2023-06-19 04:00:00
AUS,0.923853640265617,1.6224926634424195,2023-06-19 04:00:00
BNA,0.923853640265617,1.8331831758476065,2023-06-19 04:00:00
BOS,0.7431533820440914,1.5316137054431103,2023-06-19 04:00:00
BUF,0.0,1.040163141880247,2023-06-19 04:00:00
BWI,0.27613847462178565,1.4308285671579333,2023-06-19 04:00:00
CLT,0.0,1.2141189441626061,2023-06-19 04:00:00
DAL,0.0,1.2302322823812082,2023-06-19 04:00:00
DCA,0.0,1.2252842889240023,2023-06-19 04:00:00
DEN,3.291383023708784,2.028692221686262,2023-06-19 04:00:00
DFW,1.1573610939767698,1.8857738870675353,2023-06-19 04:00:00
DTW,0.0,1.343534531937344,2023-06-19 04:00:00
ELP,1.1573610939767698,0.28934027349419245,2023-06-19 04:00:00
EWR,0.6477151656438314,1.4183631882830916,2023-06-19 04:00:00
FLL,0.0,0.9581687593192001,2023-06-19 04:00:00
GEG,0.5096459283329385,0.12741148208323463,2023-06-19 04:00:00
GRR,0.27613847462178565,0.06903461865544641,2023-06-19 04:00:00
HNL,0.7431533820440914,1.6255344998826553,2023-06-19 04:00:00
HOU,0.3715766910220457,1.1659312058075237,2023-06-19 04:00:00
IAD,0.0,1.2702905685517991,2023-06-19 04:00:00
IAH,0.27613847462178565,1.5988065471642496,2023-06-19 04:00:00
JFK,0.0,1.3018433395116997,2023-06-19 04:00:00
KOA,0.0,0.0,2023-06-19 04:00:00
LAS,8.51679586226218,2.956765473562103,2023-06-19 04:00:00
LAX,4.958390046018492,2.2877171050149148,2023-06-19 04:00:00
LGA,0.0,0.8213511565502537,2023-06-19 04:00:00
MCI,0.923853640265617,1.3962447219693523,2023-06-19 04:00:00
MCO,0.923853640265617,1.7172275724641424,2023-06-19 04:00:00
MDW,0.41420771193267847,1.2928290041092791,2023-06-19 04:00:00
MIA,0.5096459283329385,1.5159896377910482,2023-06-19 04:00:00
MSP,0.27613847462178565,1.5051083656836197,2023-06-19 04:00:00
MSY,0.5096459283329385,1.586645453847688,2023-06-19 04:00:00
MYR,0.13806923731089282,1.183766118246468,2023-06-19 04:00:00
OAK,1.8050762596206011,0.4512690649051503,2023-06-19 04:00:00
OKC,0.13806923731089282,0.034517309327723206,2023-06-19 04:00:00
ORD,0.6477151656438314,1.301024151325763,2023-06-19 04:00:00
PDX,1.4334995685985557,0.3583748921496389,2023-06-19 04:00:00
PHL,0.27613847462178565,1.5330378831150815,2023-06-19 04:00:00
PHX,2.176652950642647,2.0260485071693592,2023-06-19 04:00:00
PNS,0.0,0.0,2023-06-19 04:00:00
PVD,0.0,1.0456072176098097,2023-06-19 04:00:00
RDU,0.5096459283329385,2.24529050529465,2023-06-19 04:00:00
RIC,0.0,0.7638655004459892,2023-06-19 04:00:00
RSW,0.13806923731089282,1.1082544163619181,2023-06-19 04:00:00
SAN,1.5715688059094484,0.3928922014773621,2023-06-19 04:00:00
SAT,0.6477151656438314,1.958839596542199,2023-06-19 04:00:00
SAV,0.0,0.9110671451354655,2023-06-19 04:00:00
SDF,0.13806923731089282,2.2524732293004774,2023-06-19 04:00:00
SEA,2.6862988789755855,2.453155289516663,2023-06-19 04:00:00
SFB,0.0,0.0,2023-06-19 04:00:00
SFO,3.291383023708784,1.799719385331057,2023-06-19 04:00:00
