Airport,Initial_z_score,Delay_Score,Datetime
MSY,0.3715766910220457,1.2320785764995383,2023-07-18 13:00:00
MYR,0.0,1.10732550992065,2023-07-18 13:00:00
OAK,0.0,0.9333608199155123,2023-07-18 13:00:00
OKC,0.8812226193549842,1.2417921705514647,2023-07-18 13:00:00
ORD,1.019291856665877,1.250976376555271,2023-07-18 13:00:00
PDX,0.3715766910220457,0.9559159827745705,2023-07-18 13:00:00
PHL,0.7431533820440914,1.1588996546531956,2023-07-18 13:00:00
PHX,0.13806923731089282,1.053099398030085,2023-07-18 13:00:00
PNS,0.0,0.9576288808004187,2023-07-18 13:00:00
PVD,0.0,1.0777921145546132,2023-07-18 13:00:00
RDU,0.3715766910220457,1.1277998742573905,2023-07-18 13:00:00
RIC,0.13806923731089282,1.3750938069493088,2023-07-18 13:00:00
RSW,0.27613847462178565,1.1578495780374654,2023-07-18 13:00:00
SAN,1.1147300730661371,1.147644140115741,2023-07-18 13:00:00
SAT,0.0,0.9999287722338261,2023-07-18 13:00:00
SAV,0.13806923731089282,1.1195463612851606,2023-07-18 13:00:00
SDF,0.3715766910220457,1.176235303890632,2023-07-18 13:00:00
SEA,1.9959526924211215,1.4231351688948082,2023-07-18 13:00:00
SFB,0.0,0.0,2023-07-18 13:00:00
SFO,2.114730073066137,1.5787371812774624,2023-07-18 13:00:00
SJC,0.3715766910220457,1.1440063051423905,2023-07-18 13:00:00
SJU,1.9005144760208614,1.670430464521787,2023-07-18 13:00:00
SLC,1.2527993103770299,1.3153778936404428,2023-07-18 13:00:00
SMF,0.3715766910220457,1.0163454989833811,2023-07-18 13:00:00
SNA,0.3715766910220457,1.1585722924204036,2023-07-18 13:00:00
SRQ,0.0,1.0545334094937782,2023-07-18 13:00:00
STL,0.7431533820440914,1.2654259156942693,2023-07-18 13:00:00
TPA,1.8050762596206011,1.4283125805352392,2023-07-18 13:00:00
TUS,0.0,0.9873920721368246,2023-07-18 13:00:00
ATL,1.4334995685985557,1.2917292191768106,2023-07-18 14:00:00
AUS,0.41420771193267847,1.199236005456937,2023-07-18 14:00:00
BNA,0.0,1.0079702791403369,2023-07-18 14:00:00
BOS,1.5289377849988157,1.3886435563836765,2023-07-18 14:00:00
BUF,0.13806923731089282,0.9270993856412381,2023-07-18 14:00:00
BWI,0.41420771193267847,0.9635016529795329,2023-07-18 14:00:00
CLT,1.6477151656438314,1.3041332401404708,2023-07-18 14:00:00
DAL,0.13806923731089282,1.0019882814078638,2023-07-18 14:00:00
DCA,0.6477151656438314,1.1123359079613482,2023-07-18 14:00:00
DEN,1.1999921148874026,1.3423799139203165,2023-07-18 14:00:00
DFW,2.176652950642647,1.5288146603517263,2023-07-18 14:00:00
DTW,0.0,1.001533452465734,2023-07-18 14:00:00
ELP,0.0,0.8809784848838818,2023-07-18 14:00:00
EWR,3.7055907356414632,1.954853149897996,2023-07-18 14:00:00
FLL,1.019291856665877,1.2041479828873634,2023-07-18 14:00:00
GEG,0.0,1.038630082220084,2023-07-18 14:00:00
GRR,0.0,1.0015472600529243,2023-07-18 14:00:00
HNL,0.13806923731089282,0.611999783343362,2023-07-18 14:00:00
HOU,1.019291856665877,1.1665410385508852,2023-07-18 14:00:00
IAD,0.7431533820440914,1.1778451414721296,2023-07-18 14:00:00
IAH,0.5096459283329385,1.1169677830603935,2023-07-18 14:00:00
JFK,0.13806923731089282,1.1188181271634212,2023-07-18 14:00:00
KOA,0.0,0.49601635807027555,2023-07-18 14:00:00
LAS,1.3908685476879228,1.2349477279336283,2023-07-18 14:00:00
LAX,3.291383023708785,1.7599611988179953,2023-07-18 14:00:00
LGA,3.8964671684419834,1.9178908865353899,2023-07-18 14:00:00
MCI,1.5289377849988155,1.2297550375719346,2023-07-18 14:00:00
MCO,3.015244549086999,1.6456460193758684,2023-07-18 14:00:00
MDW,0.27613847462178565,1.1398869029840304,2023-07-18 14:00:00
MIA,4.862951829618233,2.27343800422754,2023-07-18 14:00:00
MSP,0.3715766910220457,1.0205791477761987,2023-07-18 14:00:00
MSY,0.5096459283329385,1.2167125655723712,2023-07-18 14:00:00
MYR,0.3715766910220457,1.5265243429343072,2023-07-18 14:00:00
OAK,0.0,0.9535573847881126,2023-07-18 14:00:00
OKC,0.6477151656438314,1.2464295780726098,2023-07-18 14:00:00
ORD,1.7624452387099685,1.33173946762137,2023-07-18 14:00:00
PDX,1.138069237310893,1.2938299913380398,2023-07-18 14:00:00
PHL,1.019291856665877,1.2836900702836407,2023-07-18 14:00:00
PHX,0.0,0.9395242507831425,2023-07-18 14:00:00
PNS,0.0,1.0895776813249654,2023-07-18 14:00:00
PVD,0.3715766910220457,1.0435204146190795,2023-07-18 14:00:00
RDU,0.5096459283329385,1.0738598245913824,2023-07-18 14:00:00
RIC,0.0,1.084243239150519,2023-07-18 14:00:00
RSW,0.7431533820440914,1.2429679348358662,2023-07-18 14:00:00
SAN,0.7857844029547242,1.1325418247177927,2023-07-18 14:00:00
SAT,0.0,0.8845265881009721,2023-07-18 14:00:00
SAV,0.0,0.8760015920817465,2023-07-18 14:00:00
SDF,0.5096459283329385,1.3151775109217811,2023-07-18 14:00:00
SEA,3.176652950642647,1.7297368231368941,2023-07-18 14:00:00
SFB,0.0,0.0,2023-07-18 14:00:00
SFO,3.75839793113109,2.0784012441841435,2023-07-18 14:00:00
SJC,0.5096459283329385,1.0293957365579482,2023-07-18 14:00:00
SJU,2.038583713331754,1.6675431939512446,2023-07-18 14:00:00
SLC,0.41420771193267847,1.0027796830109976,2023-07-18 14:00:00
SMF,1.2527993103770299,1.320675059960697,2023-07-18 14:00:00
SNA,0.5096459283329385,1.0704982842962665,2023-07-18 14:00:00
SRQ,0.0,1.0522028206531024,2023-07-18 14:00:00
STL,0.27613847462178565,0.9013029404370587,2023-07-18 14:00:00
TPA,0.7857844029547242,1.2620265932260095,2023-07-18 14:00:00
TUS,0.3715766910220457,1.2528580441952089,2023-07-18 14:00:00
ATL,4.991905384842243,2.508939110773113,2023-07-18 15:00:00
AUS,1.1147300730661371,1.5729734931414112,2023-07-18 15:00:00
BNA,1.1147300730661371,1.5685548708779125,2023-07-18 15:00:00
BOS,3.015244549086999,2.110695954818995,2023-07-18 15:00:00
BUF,0.0,1.453153584087013,2023-07-18 15:00:00
BWI,1.1147300730661371,1.8997252088128784,2023-07-18 15:00:00
CLT,2.7391060744652127,2.028545355455047,2023-07-18 15:00:00
DAL,0.0,1.4112133118231545,2023-07-18 15:00:00
DCA,1.6243760013990756,1.694334724466307,2023-07-18 15:00:00
DEN,1.2527993103770299,1.5419912930334316,2023-07-18 15:00:00
DFW,1.6670070223097082,1.8694906713096624,2023-07-18 15:00:00
DTW,0.7431533820440914,1.2884279543411332,2023-07-18 15:00:00
ELP,0.3715766910220457,1.1091272490241424,2023-07-18 15:00:00
EWR,2.081214734242387,1.7432218331747429,2023-07-18 15:00:00
FLL,1.6477151656438314,1.8600443953590466,2023-07-18 15:00:00
GEG,0.0,1.2960812415232126,2023-07-18 15:00:00
GRR,0.3715766910220457,1.2828772675464193,2023-07-18 15:00:00
HNL,0.0,1.0755624080728388,2023-07-18 15:00:00
HOU,0.27613847462178565,1.3412650083531261,2023-07-18 15:00:00
IAD,0.27613847462178565,1.3023617884323004,2023-07-18 15:00:00
IAH,1.2527993103770299,1.5870728592276024,2023-07-18 15:00:00
JFK,1.1147300730661371,1.6879752239399985,2023-07-18 15:00:00
KOA,0.0,0.8706231741533965,2023-07-18 15:00:00
LAS,3.015244549086999,1.9632241269416286,2023-07-18 15:00:00
LAX,2.452791425264433,1.7778365836474108,2023-07-18 15:00:00
LGA,3.8436599729523553,2.23460920252566,2023-07-18 15:00:00
MCI,0.41420771193267847,1.3658438816614544,2023-07-18 15:00:00
MCO,4.939098189352615,2.702659689670882,2023-07-18 15:00:00
MDW,0.3715766910220457,1.3015102968866308,2023-07-18 15:00:00
MIA,3.4720832819303102,2.144298379173838,2023-07-18 15:00:00
MSP,0.8812226193549842,1.5078084028955483,2023-07-18 15:00:00
MSY,0.5096459283329385,1.4528047516550175,2023-07-18 15:00:00
MYR,0.5096459283329385,1.6169342803368842,2023-07-18 15:00:00
OAK,0.0,1.1814400889502215,2023-07-18 15:00:00
OKC,0.13806923731089282,1.3033147159664185,2023-07-18 15:00:00
ORD,4.268043859464029,2.4403946411477464,2023-07-18 15:00:00
PDX,0.3715766910220457,1.3283952396500844,2023-07-18 15:00:00
PHL,1.3908685476879228,1.4599535003092643,2023-07-18 15:00:00
PHX,0.0,1.2918191827132102,2023-07-18 15:00:00
PNS,0.0,1.3717236858627548,2023-07-18 15:00:00
PVD,0.13806923731089282,1.3539688808818116,2023-07-18 15:00:00
RDU,1.2527993103770299,1.618960694082181,2023-07-18 15:00:00
RIC,0.7431533820440914,1.4939749649602319,2023-07-18 15:00:00
RSW,0.27613847462178565,1.4754963548304054,2023-07-18 15:00:00
SAN,0.5096459283329385,1.331567802237967,2023-07-18 15:00:00
SAT,0.0,1.2778837524914515,2023-07-18 15:00:00
SAV,0.3715766910220457,1.2981279861867556,2023-07-18 15:00:00
SDF,0.13806923731089282,1.430931087905457,2023-07-18 15:00:00
SEA,2.4101604043537996,2.1159284978310966,2023-07-18 15:00:00
SFB,0.0,0.0,2023-07-18 15:00:00
SFO,2.7289298998862184,1.981179584504868,2023-07-18 15:00:00
SJC,0.13806923731089282,1.1358678858687463,2023-07-18 15:00:00
SJU,0.923853640265617,1.9028060873131987,2023-07-18 15:00:00
SLC,0.3715766910220457,1.3448003551516643,2023-07-18 15:00:00
SMF,0.7857844029547242,1.44967359919891,2023-07-18 15:00:00
SNA,0.5096459283329385,1.552080891406884,2023-07-18 15:00:00
SRQ,0.0,1.426089796641614,2023-07-18 15:00:00
STL,0.0,1.1061354385421545,2023-07-18 15:00:00
TPA,0.5096459283329385,1.2662988416369423,2023-07-18 15:00:00
TUS,0.5096459283329385,1.487201387056655,2023-07-18 15:00:00
ATL,3.981729210263248,2.3729374279201414,2023-07-18 16:00:00
AUS,1.5289377849988157,1.7490925765972216,2023-07-18 16:00:00
BNA,1.1573610939767698,1.7939628173355713,2023-07-18 16:00:00
BOS,1.3380613521982956,1.87150989469035,2023-07-18 16:00:00
BUF,0.0,1.481628288475021,2023-07-18 16:00:00
BWI,2.272091167042907,2.1661671734964587,2023-07-18 16:00:00
CLT,2.824368116286479,2.122975625969021,2023-07-18 16:00:00
DAL,0.7431533820440914,1.7870441220991018,2023-07-18 16:00:00
DCA,3.1533137863978915,2.1961879829078645,2023-07-18 16:00:00
DEN,3.272091167042907,2.141784455961292,2023-07-18 16:00:00
DFW,2.272091167042907,1.9378609812586756,2023-07-18 16:00:00
DTW,2.390868547687923,2.0142248329540897,2023-07-18 16:00:00
ELP,0.13806923731089282,1.4421711434909548,2023-07-18 16:00:00
EWR,1.5289377849988155,1.967046646178509,2023-07-18 16:00:00
FLL,0.5096459283329385,1.6907452299284804,2023-07-18 16:00:00
GEG,0.3715766910220457,1.318791802901842,2023-07-18 16:00:00
GRR,0.13806923731089282,1.5119281402277578,2023-07-18 16:00:00
HNL,0.0,1.102292601411009,2023-07-18 16:00:00
HOU,0.3715766910220457,1.5613392586541632,2023-07-18 16:00:00
IAD,0.0,1.5876235532870324,2023-07-18 16:00:00
IAH,0.7857844029547242,1.6677988515522928,2023-07-18 16:00:00
JFK,3.3868212401090445,2.4298677580725716,2023-07-18 16:00:00
KOA,0.0,1.3092983627182853,2023-07-18 16:00:00
LAS,3.56752149833057,2.2700360426171375,2023-07-18 16:00:00
LAX,2.4101604043537996,1.8820033815522923,2023-07-18 16:00:00
LGA,1.3380613521982956,1.8191620903099488,2023-07-18 16:00:00
MCI,0.3715766910220457,1.7129199484483844,2023-07-18 16:00:00
MCO,4.077167426663508,2.4909934301560472,2023-07-18 16:00:00
MDW,0.8812226193549842,1.585514300770235,2023-07-18 16:00:00
MIA,3.31472218795354,2.3826855674850185,2023-07-18 16:00:00
MSP,1.019291856665877,1.6075051111113239,2023-07-18 16:00:00
MSY,0.8812226193549842,1.7020214781609913,2023-07-18 16:00:00
MYR,0.13806923731089282,1.5638036596606626,2023-07-18 16:00:00
OAK,0.0,1.3360172399461914,2023-07-18 16:00:00
OKC,0.0,1.4745708896681564,2023-07-18 16:00:00
ORD,3.6101525192412023,2.3260137792510105,2023-07-18 16:00:00
PDX,1.6243760013990756,1.9789476472159524,2023-07-18 16:00:00
PHL,1.5289377849988155,1.8704636064195628,2023-07-18 16:00:00
PHX,0.7431533820440914,1.6273873620117754,2023-07-18 16:00:00
PNS,0.3715766910220457,1.647469643451244,2023-07-18 16:00:00
PVD,0.7431533820440914,1.562260861998947,2023-07-18 16:00:00
RDU,1.9005144760208612,2.0255451468142516,2023-07-18 16:00:00
RIC,0.27613847462178565,1.7059386295539554,2023-07-18 16:00:00
RSW,0.0,1.5250884858522231,2023-07-18 16:00:00
SAN,0.8812226193549842,1.5723502970751295,2023-07-18 16:00:00
SAT,0.0,1.4195015304891827,2023-07-18 16:00:00
SAV,0.5096459283329385,1.5814775835555803,2023-07-18 16:00:00
SDF,1.1147300730661371,1.6457873946758135,2023-07-18 16:00:00
SEA,2.919806332686739,2.1589693211278433,2023-07-18 16:00:00
SFB,0.0,0.0,2023-07-18 16:00:00
SFO,3.1533137863978915,2.2972861291747773,2023-07-18 16:00:00
SJC,0.0,1.335081712701502,2023-07-18 16:00:00
SJU,0.8812226193549842,1.8915033503852485,2023-07-18 16:00:00
SLC,1.2527993103770299,1.734170313859087,2023-07-18 16:00:00
SMF,0.5096459283329385,1.640168749054433,2023-07-18 16:00:00
SNA,1.2527993103770299,1.6946592498381152,2023-07-18 16:00:00
SRQ,0.3715766910220457,1.6076548313517904,2023-07-18 16:00:00
STL,0.3715766910220457,1.500603352590755,2023-07-18 16:00:00
TPA,3.482259456509304,2.331944015975846,2023-07-18 16:00:00
TUS,0.13806923731089282,1.2761709129025869,2023-07-18 16:00:00
ATL,5.053828262418753,2.93392137346678,2023-07-18 17:00:00
AUS,1.9005144760208612,1.9675115088361226,2023-07-18 17:00:00
BNA,1.7624452387099685,2.2258140528506645,2023-07-18 17:00:00
BOS,1.8812226193549844,2.0413107343613865,2023-07-18 17:00:00
BUF,0.3715766910220457,2.059871555830253,2023-07-18 17:00:00
BWI,1.8050762596206011,2.1183879705084654,2023-07-18 17:00:00
CLT,2.548229641664693,2.4272564687816773,2023-07-18 17:00:00
DAL,1.3908685476879228,1.817739825227741,2023-07-18 17:00:00
DCA,3.56752149833057,2.5750178355881275,2023-07-18 17:00:00
DEN,3.291383023708785,2.4309815191709174,2023-07-18 17:00:00
DFW,4.406113096774921,2.627222563903375,2023-07-18 17:00:00
DTW,1.5289377849988157,2.0217795143630246,2023-07-18 17:00:00
ELP,0.0,1.5550984720865875,2023-07-18 17:00:00
EWR,2.643667858064953,2.2498247045730393,2023-07-18 17:00:00
FLL,1.8812226193549844,2.102661682359689,2023-07-18 17:00:00
GEG,0.5096459283329385,1.5367105694502325,2023-07-18 17:00:00
GRR,0.0,1.809628757725474,2023-07-18 17:00:00
HNL,0.0,1.3687108918284507,2023-07-18 17:00:00
HOU,0.5096459283329385,1.7490410631467,2023-07-18 17:00:00
IAD,1.4863067640881829,1.9905408484115592,2023-07-18 17:00:00
IAH,1.2527993103770299,2.0795488430096603,2023-07-18 17:00:00
JFK,4.448744117685553,2.7991388146424594,2023-07-18 17:00:00
KOA,0.0,1.3751145025575648,2023-07-18 17:00:00
LAS,1.3380613521982956,1.9025400248920028,2023-07-18 17:00:00
LAX,2.4334995685985557,2.137059215881343,2023-07-18 17:00:00
LGA,1.9959526924211213,2.317203088564921,2023-07-18 17:00:00
MCI,0.8812226193549842,1.97053367034131,2023-07-18 17:00:00
MCO,6.935050881773737,3.4027066886833497,2023-07-18 17:00:00
MDW,1.6477151656438316,2.0076859594618117,2023-07-18 17:00:00
MIA,1.6670070223097084,2.2227837506069767,2023-07-18 17:00:00
MSP,1.7624452387099685,2.014051836626933,2023-07-18 17:00:00
MSY,0.6477151656438314,1.888963765368084,2023-07-18 17:00:00
MYR,0.3715766910220457,2.1298088110790125,2023-07-18 17:00:00
OAK,0.3715766910220457,1.6034528215369934,2023-07-18 17:00:00
OKC,0.3715766910220457,1.8718299566621677,2023-07-18 17:00:00
ORD,4.544182334085814,2.7417749465352688,2023-07-18 17:00:00
PDX,1.2954303312876627,1.9629675193592415,2023-07-18 17:00:00
PHL,0.7857844029547242,1.8348983244079842,2023-07-18 17:00:00
PHX,1.7624452387099685,1.8190125413364835,2023-07-18 17:00:00
PNS,0.13806923731089282,1.7261370069802728,2023-07-18 17:00:00
PVD,1.3908685476879228,2.4111005250122024,2023-07-18 17:00:00
RDU,2.6670070223097087,2.4775463506195523,2023-07-18 17:00:00
RIC,0.3715766910220457,2.0712818964704276,2023-07-18 17:00:00
RSW,0.3715766910220457,1.8576010931213616,2023-07-18 17:00:00
SAN,0.27613847462178565,1.4863692411198721,2023-07-18 17:00:00
SAT,0.7431533820440914,1.7525884445685325,2023-07-18 17:00:00
SAV,0.5096459283329385,1.5571663303445873,2023-07-18 17:00:00
SDF,0.7857844029547242,1.9917978660754576,2023-07-18 17:00:00
SEA,3.0578755699976314,2.1481297339046828,2023-07-18 17:00:00
SFB,0.0,0.0,2023-07-18 17:00:00
SFO,2.081214734242387,2.0531705930079105,2023-07-18 17:00:00
SJC,0.0,1.5533075650166683,2023-07-18 17:00:00
SJU,1.7624452387099683,2.4652489649490077,2023-07-18 17:00:00
SLC,2.6436678580649526,2.1131324376520606,2023-07-18 17:00:00
SMF,0.5096459283329385,1.562370093421695,2023-07-18 17:00:00
SNA,1.5289377849988157,1.8858685392292678,2023-07-18 17:00:00
SRQ,0.13806923731089282,1.8165939202793666,2023-07-18 17:00:00
STL,0.5096459283329385,1.6789356480445663,2023-07-18 17:00:00
TPA,1.9857765178421272,2.140334909910633,2023-07-18 17:00:00
TUS,0.3715766910220457,1.9957848690859112,2023-07-18 17:00:00
ATL,5.606105211662324,3.044199636160321,2023-07-18 18:00:00
AUS,2.038583713331754,2.2749904491175017,2023-07-18 18:00:00
BNA,0.5522769492435713,2.1854167951122645,2023-07-18 18:00:00
BOS,3.9919053848422434,2.6987927627019896,2023-07-18 18:00:00
BUF,0.13806923731089282,1.6133272902497313,2023-07-18 18:00:00
BWI,0.41420771193267847,2.1087685887245624,2023-07-18 18:00:00
CLT,4.291383023708784,2.676073978804337,2023-07-18 18:00:00
DAL,0.41420771193267847,1.7814124729906855,2023-07-18 18:00:00
DCA,1.709638043220341,1.891171819885233,2023-07-18 18:00:00
DEN,3.195944807308524,2.469623247053123,2023-07-18 18:00:00
DFW,4.72488259230734,2.7893992860739836,2023-07-18 18:00:00
DTW,1.5289377849988155,1.9844193144061177,2023-07-18 18:00:00
ELP,0.3715766910220457,1.8501064958645577,2023-07-18 18:00:00
EWR,3.0578755699976314,2.4821330167924294,2023-07-18 18:00:00
FLL,1.7624452387099685,2.129375480641488,2023-07-18 18:00:00
GEG,0.5096459283329385,1.896287508480309,2023-07-18 18:00:00
GRR,0.0,2.169600136239228,2023-07-18 18:00:00
HNL,0.3715766910220457,1.5947212475139922,2023-07-18 18:00:00
HOU,0.13806923731089282,1.6555662605574308,2023-07-18 18:00:00
IAD,0.923853640265617,1.8620057805902153,2023-07-18 18:00:00
IAH,1.5289377849988155,2.012056497694161,2023-07-18 18:00:00
JFK,1.985776517842127,2.2431827070361505,2023-07-18 18:00:00
KOA,0.0,1.2544278581143868,2023-07-18 18:00:00
LAS,3.110682765487258,2.387585055535775,2023-07-18 18:00:00
LAX,1.7624452387099685,2.0082514890482184,2023-07-18 18:00:00
LGA,4.406113096774922,2.8285440608560726,2023-07-18 18:00:00
MCI,0.6477151656438314,2.168972012374438,2023-07-18 18:00:00
MCO,5.1390903042400184,2.9180692015311527,2023-07-18 18:00:00
MDW,1.2527993103770299,1.9760936906830762,2023-07-18 18:00:00
MIA,3.0152445490869986,2.4961796577075472,2023-07-18 18:00:00
MSP,1.6670070223097084,2.120379621186885,2023-07-18 18:00:00
MSY,1.9959526924211213,2.198761704692455,2023-07-18 18:00:00
MYR,0.13806923731089282,1.5204269008517513,2023-07-18 18:00:00
OAK,0.5096459283329385,1.6806680887738246,2023-07-18 18:00:00
OKC,1.2527993103770299,1.814857569846069,2023-07-18 18:00:00
ORD,5.096459283329385,2.9432349281613295,2023-07-18 18:00:00
PDX,0.6477151656438314,1.8208195996349748,2023-07-18 18:00:00
PHL,1.2527993103770299,2.141913958238711,2023-07-18 18:00:00
PHX,1.2954303312876627,1.9517043449114735,2023-07-18 18:00:00
PNS,0.3715766910220457,1.3508361079280697,2023-07-18 18:00:00
PVD,0.41420771193267847,1.6033062474094664,2023-07-18 18:00:00
RDU,1.9005144760208614,2.1167971848777536,2023-07-18 18:00:00
RIC,0.5096459283329385,1.967300596926957,2023-07-18 18:00:00
RSW,0.5096459283329385,1.9915170745264827,2023-07-18 18:00:00
SAN,0.3715766910220457,1.800128485109819,2023-07-18 18:00:00
SAT,1.019291856665877,2.0479261786072187,2023-07-18 18:00:00
SAV,0.5096459283329385,1.7004697158206687,2023-07-18 18:00:00
SDF,0.13806923731089282,2.0783909915442873,2023-07-18 18:00:00
SEA,2.3147221879535396,2.276004256603131,2023-07-18 18:00:00
SFB,0.0,0.0,2023-07-18 18:00:00
SFO,2.272091167042907,2.2798708839754953,2023-07-18 18:00:00
SJC,0.7431533820440914,1.7994071839712746,2023-07-18 18:00:00
SJU,2.038583713331754,2.0992225008575827,2023-07-18 18:00:00
SLC,0.8284154238653569,2.061651382435241,2023-07-18 18:00:00
SMF,1.9959526924211215,2.0820031053202808,2023-07-18 18:00:00
SNA,0.41420771193267847,1.8411631075469435,2023-07-18 18:00:00
SRQ,0.0,1.8755953599580315,2023-07-18 18:00:00
STL,2.7391060744652127,2.6352235901362437,2023-07-18 18:00:00
TPA,0.6477151656438314,2.032381645197407,2023-07-18 18:00:00
TUS,0.13806923731089282,1.3685621557505452,2023-07-18 18:00:00
ATL,5.862951829618233,3.1687217166351074,2023-07-18 19:00:00
AUS,1.6670070223097084,2.0509499363003556,2023-07-18 19:00:00
BNA,4.830496983286595,2.953547140267986,2023-07-18 19:00:00
BOS,3.6101525192412027,2.66404341576661,2023-07-18 19:00:00
BUF,0.7431533820440914,1.844784417038456,2023-07-18 19:00:00
BWI,1.1147300730661371,2.3231695083901034,2023-07-18 19:00:00
CLT,3.195944807308525,2.449364392098564,2023-07-18 19:00:00
DAL,0.7431533820440914,1.7510069243529114,2023-07-18 19:00:00
DCA,2.8771753117761056,2.5052121583782148,2023-07-18 19:00:00
DEN,3.0578755699976314,2.402627142000153,2023-07-18 19:00:00
DFW,3.4720832819303102,2.586020607009266,2023-07-18 19:00:00
DTW,1.4142077119326788,2.0080000208722906,2023-07-18 19:00:00
ELP,0.13806923731089282,1.666666816336465,2023-07-18 19:00:00
EWR,5.65891240715195,3.0909053466147367,2023-07-18 19:00:00
FLL,0.923853640265617,2.3595489787826875,2023-07-18 19:00:00
GEG,0.5096459283329385,1.7003442853991135,2023-07-18 19:00:00
GRR,0.7431533820440914,1.994918655960845,2023-07-18 19:00:00
HNL,1.2527993103770299,2.0737315828676253,2023-07-18 19:00:00
HOU,0.0,1.569079611263616,2023-07-18 19:00:00
IAD,0.5096459283329385,2.025225912565372,2023-07-18 19:00:00
IAH,2.643667858064953,2.3703181810490506,2023-07-18 19:00:00
JFK,1.019291856665877,2.021961844074304,2023-07-18 19:00:00
KOA,0.0,1.6099046190067878,2023-07-18 19:00:00
LAS,3.3340140446194173,2.396573911382189,2023-07-18 19:00:00
LAX,3.153313786397892,2.355196206164984,2023-07-18 19:00:00
LGA,7.325919429461659,3.562062465563293,2023-07-18 19:00:00
MCI,0.5096459283329385,1.8932119330577317,2023-07-18 19:00:00
MCO,3.1005065909082647,2.556496633013276,2023-07-18 19:00:00
MDW,1.5289377849988155,1.9907886379316393,2023-07-18 19:00:00
MIA,3.452791425264433,2.775199824265559,2023-07-18 19:00:00
MSP,0.41420771193267847,1.8415545840502257,2023-07-18 19:00:00
MSY,2.176652950642647,2.178612351833494,2023-07-18 19:00:00
MYR,0.0,2.0245491175404267,2023-07-18 19:00:00
