Airport,Initial_z_score,Delay_Score,Datetime
DFW,2.4101604043537996,1.7774955466555449,2023-07-15 14:00:00
DTW,1.7624452387099685,1.6609615938682805,2023-07-15 14:00:00
ELP,0.13806923731089282,1.6444905319910625,2023-07-15 14:00:00
EWR,1.019291856665877,1.5988742799745799,2023-07-15 14:00:00
FLL,1.5715688059094484,1.6509206734906814,2023-07-15 14:00:00
GEG,0.0,1.5131474951560109,2023-07-15 14:00:00
GRR,0.0,1.5531140413690787,2023-07-15 14:00:00
HNL,0.0,1.376386428915936,2023-07-15 14:00:00
HOU,0.3715766910220457,1.376946082112087,2023-07-15 14:00:00
IAD,1.1573610939767698,1.5614305723061825,2023-07-15 14:00:00
IAH,1.4142077119326784,1.6645526229650256,2023-07-15 14:00:00
JFK,1.3908685476879228,1.674561014943303,2023-07-15 14:00:00
KOA,0.0,1.2087812409456709,2023-07-15 14:00:00
LAS,2.4101604043538,1.7899658588858307,2023-07-15 14:00:00
LAX,2.8243681162864784,1.8481035963728063,2023-07-15 14:00:00
LGA,1.019291856665877,1.5243924700079199,2023-07-15 14:00:00
MCI,1.3908685476879228,1.6225016014185107,2023-07-15 14:00:00
MCO,1.5289377849988155,1.677215587777335,2023-07-15 14:00:00
MDW,0.3715766910220457,1.4017363066472224,2023-07-15 14:00:00
MIA,3.6629597147308304,1.9882953080331411,2023-07-15 14:00:00
MSP,0.27613847462178565,1.4602501288217484,2023-07-15 14:00:00
MSY,0.923853640265617,1.6263441082621868,2023-07-15 14:00:00
MYR,0.3715766910220457,1.4369629953846514,2023-07-15 14:00:00
OAK,0.0,1.4484148262360355,2023-07-15 14:00:00
OKC,0.5096459283329385,1.682437175253802,2023-07-15 14:00:00
ORD,4.820320808707599,2.1279043609659536,2023-07-15 14:00:00
PDX,1.2527993103770299,1.6724940536440907,2023-07-15 14:00:00
PHL,1.3908685476879228,1.6504592650057952,2023-07-15 14:00:00
PHX,2.781737095375846,1.8288535376453587,2023-07-15 14:00:00
PNS,0.13806923731089282,1.5210277861214423,2023-07-15 14:00:00
PVD,0.27613847462178565,1.5528127015871072,2023-07-15 14:00:00
RDU,0.8812226193549842,1.610219456103633,2023-07-15 14:00:00
RIC,0.13806923731089282,1.4878803867263475,2023-07-15 14:00:00
RSW,0.5096459283329385,1.5247113653206936,2023-07-15 14:00:00
SAN,0.8812226193549842,1.55325220096392,2023-07-15 14:00:00
SAT,0.923853640265617,1.6121924599280337,2023-07-15 14:00:00
SAV,0.41420771193267847,1.4313074939256432,2023-07-15 14:00:00
SDF,0.27613847462178565,1.3943250969633176,2023-07-15 14:00:00
SEA,1.9959526924211213,1.715523795488085,2023-07-15 14:00:00
SFB,0.0,1.2097070648176482,2023-07-15 14:00:00
SFO,2.5055986207540597,1.8585114749201743,2023-07-15 14:00:00
SJC,0.7431533820440914,1.5118320544688495,2023-07-15 14:00:00
SJU,2.5055986207540597,1.7780726803694409,2023-07-15 14:00:00
SLC,1.019291856665877,1.58060357436708,2023-07-15 14:00:00
SMF,1.1147300730661371,1.647188793357051,2023-07-15 14:00:00
SNA,0.8812226193549842,1.6358709367781865,2023-07-15 14:00:00
SRQ,0.0,1.4298032443109023,2023-07-15 14:00:00
STL,0.27613847462178565,1.3960148428049417,2023-07-15 14:00:00
TPA,0.3715766910220457,1.488958879699147,2023-07-15 14:00:00
TUS,1.2527993103770299,1.7594272968704217,2023-07-15 14:00:00
ATL,4.544182334085814,2.2915416499349064,2023-07-15 15:00:00
AUS,1.9959526924211213,1.9475860569145966,2023-07-15 15:00:00
BNA,2.5055986207540597,1.9627210120517566,2023-07-15 15:00:00
BOS,1.2954303312876627,1.8448132030551605,2023-07-15 15:00:00
BUF,0.0,1.6149637181208365,2023-07-15 15:00:00
BWI,1.4863067640881829,1.8735473271012333,2023-07-15 15:00:00
CLT,2.038583713331754,1.938170439593873,2023-07-15 15:00:00
DAL,0.5096459283329385,1.6814505788715275,2023-07-15 15:00:00
DCA,2.176652950642647,1.9454227899131205,2023-07-15 15:00:00
DEN,2.9198063326867385,2.0763940940344296,2023-07-15 15:00:00
DFW,2.919806332686738,2.0971643597357814,2023-07-15 15:00:00
DTW,0.923853640265617,1.7449734914802413,2023-07-15 15:00:00
ELP,0.3715766910220457,1.646488567662281,2023-07-15 15:00:00
EWR,1.019291856665877,1.7626993647684903,2023-07-15 15:00:00
FLL,1.3908685476879228,1.9105577395871047,2023-07-15 15:00:00
GEG,1.1147300730661371,1.9379466978141826,2023-07-15 15:00:00
GRR,0.0,1.7578792051975844,2023-07-15 15:00:00
HNL,0.0,1.5599318413447716,2023-07-15 15:00:00
HOU,0.13806923731089282,1.61074135394293,2023-07-15 15:00:00
IAD,1.019291856665877,1.7720757718969322,2023-07-15 15:00:00
IAH,2.2294601461322743,1.989501275682954,2023-07-15 15:00:00
JFK,2.643667858064953,2.075039276374501,2023-07-15 15:00:00
KOA,0.0,1.4599546317020078,2023-07-15 15:00:00
LAS,2.919806332686739,2.0677759467132555,2023-07-15 15:00:00
LAX,1.8050762596206011,1.9672443392682006,2023-07-15 15:00:00
LGA,0.27613847462178565,1.6268674265848193,2023-07-15 15:00:00
MCI,0.7857844029547242,1.7414185879907196,2023-07-15 15:00:00
MCO,3.3868212401090445,2.185433781550204,2023-07-15 15:00:00
MDW,0.8812226193549842,1.7410716547052716,2023-07-15 15:00:00
MIA,2.21928397155328,2.0324123297002474,2023-07-15 15:00:00
MSP,1.1147300730661371,1.8408977016662975,2023-07-15 15:00:00
MSY,0.5096459283329385,1.75923692595372,2023-07-15 15:00:00
MYR,0.13806923731089282,1.5916266691794434,2023-07-15 15:00:00
OAK,0.0,1.6932809854474322,2023-07-15 15:00:00
OKC,0.13806923731089282,1.7298018092367804,2023-07-15 15:00:00
ORD,3.981729210263248,2.2321851221519817,2023-07-15 15:00:00
PDX,1.1573610939767698,1.933809741925516,2023-07-15 15:00:00
PHL,1.9005144760208612,1.9340061628201515,2023-07-15 15:00:00
PHX,1.1999921148874026,1.7898667149158836,2023-07-15 15:00:00
PNS,0.0,1.75028337043375,2023-07-15 15:00:00
PVD,0.0,1.638437804223818,2023-07-15 15:00:00
RDU,1.3908685476879228,1.88290596987387,2023-07-15 15:00:00
RIC,0.3715766910220457,1.7804174072840255,2023-07-15 15:00:00
RSW,0.5096459283329385,1.6793249266766967,2023-07-15 15:00:00
SAN,1.3908685476879228,1.8902152427104872,2023-07-15 15:00:00
SAT,0.8812226193549842,1.7352583713137075,2023-07-15 15:00:00
SAV,1.1147300730661371,1.8219266006564077,2023-07-15 15:00:00
SDF,0.3715766910220457,1.6777882147927503,2023-07-15 15:00:00
SEA,3.2913830237087844,2.2116029042768246,2023-07-15 15:00:00
SFB,0.0,1.4385086636844717,2023-07-15 15:00:00
SFO,3.0578755699976314,2.1398736334357324,2023-07-15 15:00:00
SJC,0.27613847462178565,1.726781814407632,2023-07-15 15:00:00
SJU,1.943145496931494,2.019404500870712,2023-07-15 15:00:00
SLC,1.7624452387099683,1.9913156909001837,2023-07-15 15:00:00
SMF,0.7857844029547242,1.8481008256617477,2023-07-15 15:00:00
SNA,1.019291856665877,1.9035665387094658,2023-07-15 15:00:00
SRQ,0.0,1.6198720919662752,2023-07-15 15:00:00
STL,1.4863067640881829,1.780951463530539,2023-07-15 15:00:00
TPA,0.13806923731089282,1.5994724437810726,2023-07-15 15:00:00
TUS,0.41420771193267847,1.8338689676439792,2023-07-15 15:00:00
ATL,2.495422446175066,1.9115433966486222,2023-07-15 16:00:00
AUS,2.9198063326867385,1.956562469533305,2023-07-15 16:00:00
BNA,2.31472218795354,1.8837849442463108,2023-07-15 16:00:00
BOS,2.5055986207540597,1.9489898774926144,2023-07-15 16:00:00
BUF,0.0,1.6624756533020368,2023-07-15 16:00:00
BWI,1.2954303312876627,1.8214758775676958,2023-07-15 16:00:00
CLT,2.038583713331754,1.9006958434395256,2023-07-15 16:00:00
DAL,0.13806923731089282,1.5464278228264137,2023-07-15 16:00:00
DCA,1.2954303312876627,1.7889823912409675,2023-07-15 16:00:00
DEN,2.6862988789755855,1.9584167743065137,2023-07-15 16:00:00
DFW,3.429452261019678,2.0905149745759504,2023-07-15 16:00:00
DTW,1.9959526924211213,1.91833954191325,2023-07-15 16:00:00
ELP,0.13806923731089282,1.624205683390444,2023-07-15 16:00:00
EWR,2.5055986207540597,2.0638042087050543,2023-07-15 16:00:00
FLL,1.1573610939767698,1.7877387975845975,2023-07-15 16:00:00
GEG,0.41420771193267847,1.5293762884524136,2023-07-15 16:00:00
GRR,0.0,1.6547898164064847,2023-07-15 16:00:00
HNL,0.3715766910220457,1.5329647604496228,2023-07-15 16:00:00
HOU,0.0,1.5807624658022557,2023-07-15 16:00:00
IAD,1.019291856665877,1.79593846006178,2023-07-15 16:00:00
IAH,0.8284154238653569,1.7396921792763689,2023-07-15 16:00:00
JFK,1.5715688059094484,1.832091500697667,2023-07-15 16:00:00
KOA,0.0,1.5087114209484358,2023-07-15 16:00:00
LAS,3.8010289520417233,2.138599433202788,2023-07-15 16:00:00
LAX,2.6436678580649526,1.9758753096626922,2023-07-15 16:00:00
LGA,2.486306764088183,1.9805050740877599,2023-07-15 16:00:00
MCI,0.13806923731089282,1.536364453434949,2023-07-15 16:00:00
MCO,3.3340140446194173,2.0833884189851473,2023-07-15 16:00:00
MDW,0.6477151656438314,1.6443832814025874,2023-07-15 16:00:00
MIA,1.9005144760208612,1.9072203761672926,2023-07-15 16:00:00
MSP,0.7857844029547242,1.6688221838843282,2023-07-15 16:00:00
MSY,0.13806923731089282,1.6049938550103853,2023-07-15 16:00:00
MYR,0.3715766910220457,1.7179301050529743,2023-07-15 16:00:00
OAK,0.0,1.6447488261553396,2023-07-15 16:00:00
OKC,0.0,1.6727952646432587,2023-07-15 16:00:00
ORD,4.682251571396707,2.2529664010941923,2023-07-15 16:00:00
PDX,1.7624452387099683,1.9119511954994268,2023-07-15 16:00:00
PHL,2.4101604043537996,1.9274490603826036,2023-07-15 16:00:00
PHX,0.5096459283329385,1.7088863605893816,2023-07-15 16:00:00
PNS,0.3715766910220457,1.606411283619294,2023-07-15 16:00:00
PVD,0.7431533820440914,1.6618112782777097,2023-07-15 16:00:00
RDU,0.7857844029547242,1.7066822096424217,2023-07-15 16:00:00
RIC,0.8812226193549842,1.7887418190926567,2023-07-15 16:00:00
RSW,0.5096459283329385,1.7243924613675596,2023-07-15 16:00:00
SAN,1.1573610939767698,1.7232085800149723,2023-07-15 16:00:00
SAT,0.27613847462178565,1.6470702720523411,2023-07-15 16:00:00
SAV,1.5289377849988155,1.8950884236780687,2023-07-15 16:00:00
SDF,0.8812226193549842,1.7918015178931663,2023-07-15 16:00:00
SEA,2.824368116286479,2.0316240958573983,2023-07-15 16:00:00
SFB,0.0,1.501860342102435,2023-07-15 16:00:00
SFO,3.0578755699976314,2.117971252703826,2023-07-15 16:00:00
SJC,0.0,1.6431244438762136,2023-07-15 16:00:00
SJU,1.5289377849988155,1.782524011629862,2023-07-15 16:00:00
SLC,0.923853640265617,1.7393315815030985,2023-07-15 16:00:00
SMF,0.8812226193549842,1.8393719490046498,2023-07-15 16:00:00
SNA,1.6477151656438314,1.8828752094333139,2023-07-15 16:00:00
SRQ,0.3715766910220457,1.5969387570564637,2023-07-15 16:00:00
STL,0.5522769492435713,1.7494342161646428,2023-07-15 16:00:00
TPA,0.7431533820440914,1.725960167458065,2023-07-15 16:00:00
TUS,0.0,1.611594261127003,2023-07-15 16:00:00
ATL,3.75839793113109,2.4857863203298085,2023-07-15 17:00:00
AUS,1.1999921148874026,2.179781717492727,2023-07-15 17:00:00
BNA,1.6670070223097087,2.1902133176688334,2023-07-15 17:00:00
BOS,3.0578755699976314,2.3699431347817246,2023-07-15 17:00:00
BUF,1.1147300730661371,2.202671200958627,2023-07-15 17:00:00
BWI,1.019291856665877,2.1285068155306783,2023-07-15 17:00:00
CLT,3.0385837133317546,2.450758113553801,2023-07-15 17:00:00
DAL,0.0,1.9523471000352615,2023-07-15 17:00:00
DCA,2.8771753117761056,2.2895069389780347,2023-07-15 17:00:00
DEN,4.034536405752876,2.5095953599794694,2023-07-15 17:00:00
DFW,3.195944807308525,2.3750983925051905,2023-07-15 17:00:00
DTW,1.8050762596206011,2.229004095541327,2023-07-15 17:00:00
ELP,0.3715766910220457,1.9136174344968557,2023-07-15 17:00:00
EWR,1.1999921148874026,2.2081272968000127,2023-07-15 17:00:00
FLL,0.6477151656438314,2.033453335101597,2023-07-15 17:00:00
GEG,0.0,1.9116008577406454,2023-07-15 17:00:00
GRR,0.3715766910220457,2.195908990472553,2023-07-15 17:00:00
HNL,1.2527993103770299,2.1063590129136944,2023-07-15 17:00:00
HOU,0.3715766910220457,1.9807277918822987,2023-07-15 17:00:00
IAD,2.134021929732014,2.4422352957260536,2023-07-15 17:00:00
IAH,1.4863067640881829,2.2140681435222853,2023-07-15 17:00:00
JFK,0.27613847462178565,2.028031948850241,2023-07-15 17:00:00
KOA,0.3715766910220457,2.025968560775609,2023-07-15 17:00:00
LAS,2.2192839715532795,2.229624995493598,2023-07-15 17:00:00
LAX,3.0578755699976314,2.371665670228832,2023-07-15 17:00:00
LGA,3.5248904774199374,2.513325588664806,2023-07-15 17:00:00
MCI,0.0,1.988050004013776,2023-07-15 17:00:00
MCO,7.51679586226218,2.9844534008387074,2023-07-15 17:00:00
MDW,3.482259456509304,2.5115372317850877,2023-07-15 17:00:00
MIA,1.2954303312876627,2.1470590970557732,2023-07-15 17:00:00
MSP,1.2527993103770299,2.1053050092504444,2023-07-15 17:00:00
MSY,0.3715766910220457,1.9617737316086872,2023-07-15 17:00:00
MYR,0.5096459283329385,2.027531154383622,2023-07-15 17:00:00
OAK,0.3715766910220457,1.9443408265813755,2023-07-15 17:00:00
OKC,0.0,1.9907273797887124,2023-07-15 17:00:00
ORD,6.211189356395522,2.8461200996528575,2023-07-15 17:00:00
PDX,1.2954303312876627,2.1691811001003187,2023-07-15 17:00:00
PHL,1.4334995685985557,2.1517426683204177,2023-07-15 17:00:00
PHX,2.7391060744652127,2.292522894554195,2023-07-15 17:00:00
PNS,0.5096459283329385,2.0881637110008193,2023-07-15 17:00:00
PVD,0.6477151656438314,2.353629604389447,2023-07-15 17:00:00
RDU,0.5096459283329385,2.0188938414356894,2023-07-15 17:00:00
RIC,0.6477151656438314,2.17817128815825,2023-07-15 17:00:00
RSW,0.8812226193549842,2.2728083083681843,2023-07-15 17:00:00
SAN,2.390868547687923,2.2067851085602768,2023-07-15 17:00:00
SAT,0.0,1.9515941196205109,2023-07-15 17:00:00
SAV,0.7857844029547242,2.198386196753989,2023-07-15 17:00:00
SDF,1.019291856665877,2.1348196579037912,2023-07-15 17:00:00
SEA,4.034536405752876,2.4946687562328633,2023-07-15 17:00:00
SFB,0.0,1.8666199148685416,2023-07-15 17:00:00
SFO,4.544182334085814,2.571612264059195,2023-07-15 17:00:00
SJC,0.3715766910220457,1.9060749480016712,2023-07-15 17:00:00
SJU,2.272091167042907,2.30140402869624,2023-07-15 17:00:00
SLC,1.6243760013990756,2.152161749547933,2023-07-15 17:00:00
SMF,0.27613847462178565,2.0287531145278646,2023-07-15 17:00:00
SNA,0.8812226193549842,2.1727318735013808,2023-07-15 17:00:00
SRQ,0.5096459283329385,2.1384294042830443,2023-07-15 17:00:00
STL,0.7431533820440914,2.063491206829172,2023-07-15 17:00:00
TPA,0.6477151656438314,2.068505309663919,2023-07-15 17:00:00
TUS,0.0,1.9792594377879698,2023-07-15 17:00:00
ATL,4.215236663974401,2.479781180245213,2023-07-15 18:00:00
AUS,0.5096459283329385,1.943184539521169,2023-07-15 18:00:00
BNA,1.9005144760208612,2.144629174785239,2023-07-15 18:00:00
BOS,3.429452261019678,2.4588777409100624,2023-07-15 18:00:00
BUF,0.7857844029547242,2.0198044899867815,2023-07-15 18:00:00
BWI,1.019291856665877,2.07328915694113,2023-07-15 18:00:00
CLT,5.011197241508119,2.625202010281277,2023-07-15 18:00:00
DAL,1.1147300730661371,2.03524321441675,2023-07-15 18:00:00
DCA,3.195944807308525,2.340698961908693,2023-07-15 18:00:00
DEN,3.8436599729523553,2.344978658919864,2023-07-15 18:00:00
DFW,1.943145496931494,2.1572549001368544,2023-07-15 18:00:00
DTW,1.5289377849988155,2.085481773649209,2023-07-15 18:00:00
ELP,0.13806923731089282,1.820830207100415,2023-07-15 18:00:00
EWR,0.5096459283329385,2.038463201328752,2023-07-15 18:00:00
FLL,3.110682765487258,2.35807922958224,2023-07-15 18:00:00
GEG,0.3715766910220457,1.9585246899072184,2023-07-15 18:00:00
GRR,0.13806923731089282,2.0358118130275598,2023-07-15 18:00:00
HNL,1.1573610939767698,2.0487482959385988,2023-07-15 18:00:00
HOU,0.8812226193549842,1.9300351586892883,2023-07-15 18:00:00
IAD,2.176652950642647,2.2979006684672396,2023-07-15 18:00:00
IAH,1.2954303312876627,2.0116926529130734,2023-07-15 18:00:00
JFK,1.1147300730661371,2.12395235819093,2023-07-15 18:00:00
KOA,0.5096459283329385,1.8655758029449643,2023-07-15 18:00:00
LAS,1.9005144760208612,2.082665380289177,2023-07-15 18:00:00
LAX,3.057875569997631,2.330986513193888,2023-07-15 18:00:00
LGA,2.590860662575326,2.285530213200292,2023-07-15 18:00:00
MCI,1.1147300730661371,2.042438150149069,2023-07-15 18:00:00
MCO,6.201013181816529,2.7618257096314247,2023-07-15 18:00:00
MDW,2.7289298998862184,2.204766710966828,2023-07-15 18:00:00
MIA,2.8771753117761056,2.3615914354300336,2023-07-15 18:00:00
MSP,1.1573610939767698,2.019727336754544,2023-07-15 18:00:00
MSY,0.8812226193549842,2.072355731657177,2023-07-15 18:00:00
MYR,0.8812226193549842,1.9375972019878764,2023-07-15 18:00:00
OAK,0.5096459283329385,1.8926877899520567,2023-07-15 18:00:00
OKC,0.7431533820440914,1.9212239268089866,2023-07-15 18:00:00
ORD,3.2812068491297897,2.3369462928016267,2023-07-15 18:00:00
PDX,0.6477151656438314,1.8842374008844847,2023-07-15 18:00:00
PHL,2.134021929732014,2.2653684180161973,2023-07-15 18:00:00
PHX,3.5675214983305708,2.3026405341044844,2023-07-15 18:00:00
PNS,1.2527993103770299,1.990632390860283,2023-07-15 18:00:00
PVD,0.8812226193549842,2.1426236631269195,2023-07-15 18:00:00
RDU,2.7391060744652127,2.3522584639627215,2023-07-15 18:00:00
RIC,1.2527993103770299,2.126353265764582,2023-07-15 18:00:00
RSW,0.27613847462178565,2.046286087471621,2023-07-15 18:00:00
SAN,1.9005144760208612,2.093378067109776,2023-07-15 18:00:00
SAT,0.0,1.7928724410200467,2023-07-15 18:00:00
SAV,0.8812226193549842,2.0500329981446512,2023-07-15 18:00:00
SDF,1.019291856665877,2.1071824272476394,2023-07-15 18:00:00
SEA,2.728929899886219,2.2039437069754357,2023-07-15 18:00:00
SFB,0.0,0.0,2023-07-15 18:00:00
SFO,3.2385758282191572,2.323955969418795,2023-07-15 18:00:00
SJC,0.5096459283329385,1.8691908341228238,2023-07-15 18:00:00
SJU,2.176652950642647,2.352836329006718,2023-07-15 18:00:00
SLC,0.5522769492435713,1.9361074965867124,2023-07-15 18:00:00
SMF,0.3715766910220457,1.8784628194666375,2023-07-15 18:00:00
SNA,0.6477151656438314,2.00375179336594,2023-07-15 18:00:00
SRQ,0.8812226193549842,2.0526005168425563,2023-07-15 18:00:00
STL,1.019291856665877,2.030017350228002,2023-07-15 18:00:00
TPA,0.5096459283329385,1.9435114318674573,2023-07-15 18:00:00
TUS,0.0,1.8458828191401198,2023-07-15 18:00:00
ATL,6.306627572795783,3.17722928549298,2023-07-15 19:00:00
AUS,0.5096459283329385,2.4630089887771476,2023-07-15 19:00:00
BNA,2.4101604043538,2.708137869938004,2023-07-15 19:00:00
BOS,3.939098189352616,3.030134051141599,2023-07-15 19:00:00
BUF,1.9959526924211213,2.730538627132999,2023-07-15 19:00:00
BWI,1.019291856665877,2.596515664051869,2023-07-15 19:00:00
CLT,5.37259775795117,3.1614217903138844,2023-07-15 19:00:00
DAL,2.5289377849988153,2.590077703828661,2023-07-15 19:00:00
DCA,3.8010289520417233,2.966625090880232,2023-07-15 19:00:00
DEN,2.824368116286478,2.717563330213805,2023-07-15 19:00:00
DFW,5.501551313175182,3.021060040440971,2023-07-15 19:00:00
DTW,0.7857844029547242,2.4042030309820053,2023-07-15 19:00:00
ELP,0.0,2.187519526658726,2023-07-15 19:00:00
EWR,1.6243760013990756,2.3671633254182645,2023-07-15 19:00:00
FLL,3.3340140446194177,2.906609620980782,2023-07-15 19:00:00
GEG,0.13806923731089282,2.05334576874893,2023-07-15 19:00:00
GRR,0.0,2.4204400285555137,2023-07-15 19:00:00
HNL,1.019291856665877,2.4119908656065125,2023-07-15 19:00:00
HOU,1.019291856665877,2.4783505217115263,2023-07-15 19:00:00
IAD,2.295430331287663,2.7637126033962613,2023-07-15 19:00:00
IAH,2.8771753117761056,2.6848155546751036,2023-07-15 19:00:00
JFK,4.501551313175182,3.0624381171048474,2023-07-15 19:00:00
KOA,0.13806923731089282,2.1886135908948865,2023-07-15 19:00:00
LAS,2.7817370953758456,2.5748541773589064,2023-07-15 19:00:00
LAX,3.8010289520417238,2.7572660294107822,2023-07-15 19:00:00
LGA,3.1533137863978915,2.8605689452743057,2023-07-15 19:00:00
MCI,0.7857844029547242,2.305099400224417,2023-07-15 19:00:00
MCO,6.582766047417568,3.3062854852217303,2023-07-15 19:00:00
MDW,0.923853640265617,2.3637128633146847,2023-07-15 19:00:00
MIA,1.709638043220341,2.6774753707597796,2023-07-15 19:00:00
MSP,2.8771753117761056,2.702359597178794,2023-07-15 19:00:00
MSY,2.019291856665877,2.704801908272503,2023-07-15 19:00:00
MYR,1.019291856665877,2.4455489618873787,2023-07-15 19:00:00
OAK,0.13806923731089282,2.1243359351417856,2023-07-15 19:00:00
OKC,1.7624452387099685,2.645702094863376,2023-07-15 19:00:00
ORD,3.8964671684419834,2.8705609738705906,2023-07-15 19:00:00
PDX,0.8812226193549842,2.0897275819945147,2023-07-15 19:00:00
PHL,2.919806332686739,2.861510123030611,2023-07-15 19:00:00
PHX,0.9664846611762498,2.2892984278597677,2023-07-15 19:00:00
PNS,1.5289377849988155,2.6092513248522895,2023-07-15 19:00:00
PVD,0.6477151656438314,2.7662213756247453,2023-07-15 19:00:00
RDU,3.1959448073085244,2.930524777386506,2023-07-15 19:00:00
RIC,1.7857844029547243,2.821617087109234,2023-07-15 19:00:00
RSW,0.3715766910220457,2.172488577977558,2023-07-15 19:00:00
SAN,2.4101604043538,2.4675355087815642,2023-07-15 19:00:00
SAT,0.3715766910220457,2.2492173606585997,2023-07-15 19:00:00
SAV,1.019291856665877,2.7006840011468602,2023-07-15 19:00:00
SDF,0.27613847462178565,2.4944777171578814,2023-07-15 19:00:00
SEA,0.923853640265617,2.2688689096633543,2023-07-15 19:00:00
SFB,0.0,0.0,2023-07-15 19:00:00
SFO,2.4334995685985557,2.6246219999756986,2023-07-15 19:00:00
SJC,0.8812226193549842,2.18168779676203,2023-07-15 19:00:00
SJU,1.2954303312876627,2.8917845373536455,2023-07-15 19:00:00
SLC,2.6010368371543198,2.447210784679934,2023-07-15 19:00:00
SMF,0.5096459283329385,2.1239160216028234,2023-07-15 19:00:00
SNA,0.13806923731089282,2.0981211642996596,2023-07-15 19:00:00
SRQ,0.6477151656438314,2.712365542284737,2023-07-15 19:00:00
STL,1.019291856665877,2.5396697963624484,2023-07-15 19:00:00
TPA,1.2527993103770299,2.58162723353679,2023-07-15 19:00:00
TUS,0.3715766910220457,2.17842389335532,2023-07-15 19:00:00
ATL,6.648736232572956,3.5561746278942543,2023-07-15 20:00:00
AUS,2.9959526924211217,2.9639555631233363,2023-07-15 20:00:00
BNA,4.662959714730831,3.3449032660922136,2023-07-15 20:00:00
BOS,4.077167426663508,3.2518753279785737,2023-07-15 20:00:00
BUF,2.176652950642647,3.2261201665979216,2023-07-15 20:00:00
