Airport,Initial_z_score,Delay_Score,Datetime
OKC,0.993170607582819,5.569293042821615,2023-06-15 22:00:00
ORD,11.394330979936843,7.887775086271703,2023-06-15 22:00:00
PDX,2.229546803199048,5.324472352027249,2023-06-15 22:00:00
PHL,5.945458141864128,6.669156611752673,2023-06-15 22:00:00
PHX,4.462484982306292,5.636848798963149,2023-06-15 22:00:00
PNS,0.2465969639416065,4.851757691087627,2023-06-15 22:00:00
PVD,1.2397675715244256,5.887809742778811,2023-06-15 22:00:00
RDU,2.226155427290852,5.6564874879274525,2023-06-15 22:00:00
RIC,0.4965853037914095,5.0950282643267455,2023-06-15 22:00:00
RSW,2.4761437671406545,5.984767151854557,2023-06-15 22:00:00
SAN,6.202229233530324,6.128987687708481,2023-06-15 22:00:00
SAT,1.236376195616229,6.155678092901137,2023-06-15 22:00:00
SAV,0.2465969639416065,5.019975473272062,2023-06-15 22:00:00
SDF,0.2465969639416065,5.538833246180729,2023-06-15 22:00:00
SEA,3.2193260348736703,4.807287379037449,2023-06-15 22:00:00
SFB,0.0,0.0,2023-06-15 22:00:00
SFO,1.2397675715244256,4.955414573067576,2023-06-15 22:00:00
SJC,1.736352875315835,4.5962700928886715,2023-06-15 22:00:00
SJU,1.2397675715244256,5.4124705473714325,2023-06-15 22:00:00
SLC,2.2295468031990477,5.858486144450065,2023-06-15 22:00:00
SMF,1.236376195616229,5.031747399029319,2023-06-15 22:00:00
SNA,2.9761204468402607,5.396938528743064,2023-06-15 22:00:00
SRQ,0.0,5.599093338278224,2023-06-15 22:00:00
STL,3.4659229988152767,5.29264278502703,2023-06-15 22:00:00
TPA,5.445481462164522,6.404580216852385,2023-06-15 22:00:00
TUS,0.4965853037914095,5.424004958222264,2023-06-15 22:00:00
ATL,18.826153657267007,8.899741346069455,2023-06-15 23:00:00
AUS,4.462484982306292,5.596391030431102,2023-06-15 23:00:00
BNA,4.4590936063980955,7.319166988038439,2023-06-15 23:00:00
BOS,2.9693376950238672,5.457784020909205,2023-06-15 23:00:00
BUF,1.2397675715244256,5.076424550310384,2023-06-15 23:00:00
BWI,5.452264213980915,6.371375900324455,2023-06-15 23:00:00
CLT,10.411334500078617,8.231041469824525,2023-06-15 23:00:00
DAL,4.205713890640096,5.066777099975969,2023-06-15 23:00:00
DCA,5.945458141864128,6.565594934469475,2023-06-15 23:00:00
DEN,17.339789121800973,8.44453455891557,2023-06-15 23:00:00
DFW,8.16143944143039,6.867231356829469,2023-06-15 23:00:00
DTW,5.452264213980915,6.309191285826896,2023-06-15 23:00:00
ELP,0.4965853037914095,4.690371386142153,2023-06-15 23:00:00
EWR,5.205667250039309,6.792866677300753,2023-06-15 23:00:00
FLL,3.4693143747234734,5.880958661918741,2023-06-15 23:00:00
GEG,0.0,4.740632720405097,2023-06-15 23:00:00
GRR,0.4965853037914095,4.484454901937185,2023-06-15 23:00:00
HNL,0.4965853037914095,3.9972109632523605,2023-06-15 23:00:00
HOU,3.7159113386650797,6.281301278677285,2023-06-15 23:00:00
IAD,1.9795584633492451,5.294206106163768,2023-06-15 23:00:00
IAH,3.2193260348736703,5.372720818469035,2023-06-15 23:00:00
JFK,4.955678910189505,6.0572667446347435,2023-06-15 23:00:00
KOA,1.2397675715244256,3.940407747134058,2023-06-15 23:00:00
LAS,4.952287534281309,5.6064692017346935,2023-06-15 23:00:00
LAX,8.67502826536357,6.433530828967422,2023-06-15 23:00:00
LGA,5.945458141864128,6.536854617848611,2023-06-15 23:00:00
MCI,2.4795351430488513,5.549543053492943,2023-06-15 23:00:00
MCO,13.62726915904409,8.23717701998049,2023-06-15 23:00:00
MDW,5.209058625947505,6.471625627801228,2023-06-15 23:00:00
MIA,5.202275874131112,6.179699757788441,2023-06-15 23:00:00
MSP,6.445434821563734,5.939133756705271,2023-06-15 23:00:00
MSY,3.7159113386650797,5.882758250722635,2023-06-15 23:00:00
MYR,0.4965853037914095,5.89147034448133,2023-06-15 23:00:00
OAK,3.2329381791072445,5.173508577738475,2023-06-15 23:00:00
OKC,0.9897792316746226,4.908010743309525,2023-06-15 23:00:00
ORD,5.685295674289736,5.857289300854548,2023-06-15 23:00:00
PDX,1.7329614994076388,5.101266690832958,2023-06-15 23:00:00
PHL,2.469361015324261,5.8398640321010795,2023-06-15 23:00:00
PHX,6.692031785505341,6.228527135459002,2023-06-15 23:00:00
PNS,0.4965853037914095,5.61346850432933,2023-06-15 23:00:00
PVD,0.493193927883213,5.604777315114767,2023-06-15 23:00:00
RDU,2.9829498392574414,6.074211428273329,2023-06-15 23:00:00
RIC,1.2397675715244256,5.646935051917506,2023-06-15 23:00:00
RSW,0.7397908918248195,5.6049685717755455,2023-06-15 23:00:00
SAN,6.188663729897538,5.89346708835975,2023-06-15 23:00:00
SAT,1.2397675715244256,4.971351585972339,2023-06-15 23:00:00
SAV,0.0,4.996915232365137,2023-06-15 23:00:00
SDF,1.4897559113742287,5.005000408787462,2023-06-15 23:00:00
SEA,2.4761437671406545,4.866123739943902,2023-06-15 23:00:00
SFB,0.4965853037914095,0.12414632594785238,2023-06-15 23:00:00
SFO,2.4795351430488513,5.354402416234459,2023-06-15 23:00:00
SJC,2.7329614994076383,4.4225544927748786,2023-06-15 23:00:00
SJU,0.9897792316746225,4.974707387988887,2023-06-15 23:00:00
SLC,2.229546803199048,5.123682785832711,2023-06-15 23:00:00
SMF,1.736352875315835,4.751844079763205,2023-06-15 23:00:00
SNA,2.722740731082261,5.0919625737855245,2023-06-15 23:00:00
SRQ,0.4965853037914095,6.798972231018213,2023-06-15 23:00:00
STL,2.972729070932064,5.639982614496296,2023-06-15 23:00:00
TPA,5.452264213980914,6.305949076639668,2023-06-15 23:00:00
TUS,0.743182267733016,5.739045307266335,2023-06-15 23:00:00
ATL,14.613703655411303,8.599448455781388,2023-06-16 00:00:00
AUS,6.195446481713931,6.882141011178923,2023-06-16 00:00:00
BNA,6.9420201253551435,6.582197097277476,2023-06-16 00:00:00
BOS,6.698814537321733,6.377224848195444,2023-06-16 00:00:00
BUF,0.9897792316746225,5.99523789654894,2023-06-16 00:00:00
BWI,5.945458141864128,6.363938078168447,2023-06-16 00:00:00
CLT,6.428477942022753,7.2657168155067,2023-06-16 00:00:00
DAL,4.462484982306293,5.5544153842106905,2023-06-16 00:00:00
DCA,4.4557022304899,1.113925557622475,2023-06-16 00:00:00
DEN,12.127339119945272,7.253377247272363,2023-06-16 00:00:00
DFW,12.161299519628027,7.834629395515026,2023-06-16 00:00:00
DTW,6.938628749446948,7.123600616488512,2023-06-16 00:00:00
ELP,0.743182267733016,5.633724246430803,2023-06-16 00:00:00
EWR,2.9659463191156705,5.795825290014656,2023-06-16 00:00:00
FLL,4.709081946247899,6.267648155728388,2023-06-16 00:00:00
GEG,0.0,4.94378562860362,2023-06-16 00:00:00
GRR,0.2465969639416065,5.638128216035851,2023-06-16 00:00:00
HNL,1.736352875315835,3.8226917000802247,2023-06-16 00:00:00
HOU,5.205667250039309,6.714671664838376,2023-06-16 00:00:00
IAD,1.9829498392574416,5.420109276864244,2023-06-16 00:00:00
IAH,2.972729070932064,5.684964377999899,2023-06-16 00:00:00
JFK,4.705690570339702,5.7445505318839425,2023-06-16 00:00:00
KOA,1.486364535466032,3.336612644188189,2023-06-16 00:00:00
LAS,9.9215319481036,7.173330729923375,2023-06-16 00:00:00
LAX,7.1852257133885535,6.344537944388585,2023-06-16 00:00:00
LGA,4.952287534281309,1.2380718835703273,2023-06-16 00:00:00
MCI,2.972729070932064,5.36221084695299,2023-06-16 00:00:00
MCO,10.154610049013208,7.065257623227497,2023-06-16 00:00:00
MDW,5.198884498222916,6.3491091378276465,2023-06-16 00:00:00
MIA,5.698861177922523,6.698449683626296,2023-06-16 00:00:00
MSP,2.962554943207474,5.495921186318567,2023-06-16 00:00:00
MSY,2.722740731082261,5.328063804534769,2023-06-16 00:00:00
MYR,0.2465969639416065,0.06164924098540162,2023-06-16 00:00:00
OAK,3.965899678514883,5.378323603165707,2023-06-16 00:00:00
OKC,1.736352875315835,4.845919044409206,2023-06-16 00:00:00
ORD,2.972729070932064,5.477922023105346,2023-06-16 00:00:00
PDX,1.486364535466032,5.530287573794366,2023-06-16 00:00:00
PHL,3.2261087866900633,5.845455374407724,2023-06-16 00:00:00
PHX,7.431822677330161,6.358699507105561,2023-06-16 00:00:00
PNS,2.232938179107245,0.5582345447768112,2023-06-16 00:00:00
PVD,0.4965853037914095,5.4883849847776025,2023-06-16 00:00:00
RDU,3.222717410781867,6.438131815898869,2023-06-16 00:00:00
RIC,0.9897792316746225,6.697624134840187,2023-06-16 00:00:00
RSW,1.4965853037914094,5.519702639437034,2023-06-16 00:00:00
SAN,4.705690570339702,5.888401388686492,2023-06-16 00:00:00
SAT,0.493193927883213,4.957963966963309,2023-06-16 00:00:00
SAV,0.993170607582819,6.411672451980326,2023-06-16 00:00:00
SDF,1.7329614994076386,6.883419701773442,2023-06-16 00:00:00
SEA,3.222717410781867,5.319317750808303,2023-06-16 00:00:00
SFB,0.2465969639416065,0.06164924098540162,2023-06-16 00:00:00
SFO,2.972729070932064,5.820210737534583,2023-06-16 00:00:00
SJC,1.9829498392574416,5.01817832685681,2023-06-16 00:00:00
SJU,2.729523482898654,5.6104880312404655,2023-06-16 00:00:00
SLC,2.2295468031990477,6.321208581073266,2023-06-16 00:00:00
SMF,1.7329614994076388,4.903508913259777,2023-06-16 00:00:00
SNA,3.222717410781867,5.1927067381891145,2023-06-16 00:00:00
SRQ,0.743182267733016,6.635974893854786,2023-06-16 00:00:00
STL,3.4693143747234734,5.926182975900857,2023-06-16 00:00:00
TPA,5.945458141864128,6.093655275221426,2023-06-16 00:00:00
TUS,1.736352875315835,5.501237608093698,2023-06-16 00:00:00
ATL,13.134075231160878,6.509585447657191,2023-06-16 01:00:00
AUS,6.192055105805735,6.158196109869657,2023-06-16 01:00:00
BNA,8.175004945063177,6.194001762903078,2023-06-16 01:00:00
BOS,7.925016605213373,7.013478061760793,2023-06-16 01:00:00
BUF,1.736352875315835,0.43408821882895876,2023-06-16 01:00:00
BWI,4.952287534281309,6.1345580084132525,2023-06-16 01:00:00
CLT,4.21249664245649,5.835251742833962,2023-06-16 01:00:00
DAL,6.195446481713931,1.5488616204284829,2023-06-16 01:00:00
DCA,1.2329848197080324,0.3082462049270081,2023-06-16 01:00:00
DEN,11.151125391903435,6.854772617165477,2023-06-16 01:00:00
DFW,9.651195352804617,7.1715287909389485,2023-06-16 01:00:00
DTW,3.9557255507902926,5.808426236877509,2023-06-16 01:00:00
ELP,1.736352875315835,4.483209277451367,2023-06-16 01:00:00
EWR,2.9761204468402602,6.64772991548332,2023-06-16 01:00:00
FLL,8.678373000670978,6.6327790002637474,2023-06-16 01:00:00
GEG,1.4897559113742287,5.301617574701748,2023-06-16 01:00:00
GRR,1.4897559113742287,0.3724389778435572,2023-06-16 01:00:00
HNL,1.236376195616229,5.049057694877334,2023-06-16 01:00:00
HOU,2.9659463191156705,5.580251319090682,2023-06-16 01:00:00
IAD,1.236376195616229,4.897640937116966,2023-06-16 01:00:00
IAH,3.4693143747234734,5.786779692759478,2023-06-16 01:00:00
JFK,4.955678910189506,5.868185621090651,2023-06-16 01:00:00
KOA,1.4863645354660322,5.101828604358973,2023-06-16 01:00:00
LAS,15.117025070418316,8.410535253031634,2023-06-16 01:00:00
LAX,13.390846322827075,7.8709230433716115,2023-06-16 01:00:00
LGA,5.452264213980916,1.363066053495229,2023-06-16 01:00:00
MCI,5.462484982306293,5.730053978051024,2023-06-16 01:00:00
MCO,11.15790814371983,7.430127771515237,2023-06-16 01:00:00
MDW,3.4659229988152767,5.2710486569219155,2023-06-16 01:00:00
MIA,4.455702230489899,5.8476148682450475,2023-06-16 01:00:00
MSP,2.2329381791072445,5.35327976056722,2023-06-16 01:00:00
MSY,4.215888018364686,5.042491397350212,2023-06-16 01:00:00
MYR,0.0,0.0,2023-06-16 01:00:00
OAK,2.472752391232458,5.806191840506223,2023-06-16 01:00:00
OKC,1.236376195616229,4.735462465673937,2023-06-16 01:00:00
ORD,5.9590702860977025,6.721925853986268,2023-06-16 01:00:00
PDX,4.46587635821449,6.007923354692177,2023-06-16 01:00:00
PHL,3.962508302606686,6.132147182693357,2023-06-16 01:00:00
PHX,11.404505107661436,6.397830557041828,2023-06-16 01:00:00
PNS,0.986387855766426,0.2465969639416065,2023-06-16 01:00:00
PVD,1.2397675715244256,0.3099418928811064,2023-06-16 01:00:00
RDU,3.7159113386650797,6.07052897406839,2023-06-16 01:00:00
RIC,1.2397675715244256,0.3099418928811064,2023-06-16 01:00:00
RSW,3.2329381791072445,4.7619363455395485,2023-06-16 01:00:00
SAN,4.459093606398096,7.007605862006765,2023-06-16 01:00:00
SAT,1.986341215165638,4.739053215318536,2023-06-16 01:00:00
SAV,2.486364535466032,0.621591133866508,2023-06-16 01:00:00
SDF,1.9829498392574414,0.49573745981436035,2023-06-16 01:00:00
SEA,6.198837857622127,5.762942215708928,2023-06-16 01:00:00
SFB,0.0,0.0,2023-06-16 01:00:00
SFO,4.462484982306292,6.015248194893968,2023-06-16 01:00:00
SJC,2.7261321069904576,5.330546694035545,2023-06-16 01:00:00
SJU,3.722740731082261,6.4279564410089405,2023-06-16 01:00:00
SLC,3.7193027145732764,4.969845618068193,2023-06-16 01:00:00
SMF,2.9761204468402607,6.114306877610684,2023-06-16 01:00:00
SNA,2.722740731082261,5.239974815966702,2023-06-16 01:00:00
SRQ,0.743182267733016,0.185795566933254,2023-06-16 01:00:00
STL,2.722740731082261,4.7025060460168495,2023-06-16 01:00:00
TPA,7.931799357029766,6.530567377704958,2023-06-16 01:00:00
TUS,0.7397908918248195,4.069041967345672,2023-06-16 01:00:00
ATL,7.168268833847572,4.547646258149918,2023-06-16 02:00:00
AUS,5.448872838072718,5.838971626531607,2023-06-16 02:00:00
BNA,3.7057372109404896,5.717243201773375,2023-06-16 02:00:00
BOS,3.9557255507902926,5.576746667189234,2023-06-16 02:00:00
BUF,0.7397908918248195,0.18494772295620487,2023-06-16 02:00:00
BWI,6.445434821563734,5.244126325640728,2023-06-16 02:00:00
CLT,2.472752391232458,5.074959122026579,2023-06-16 02:00:00
DAL,4.702299194431506,1.1755747986078764,2023-06-16 02:00:00
DCA,0.0,2.972750099122869,2023-06-16 02:00:00
DEN,7.421648549605572,5.690648451072856,2023-06-16 02:00:00
DFW,14.384016930409892,4.140969027076166,2023-06-16 02:00:00
DTW,3.222717410781867,5.373118354971566,2023-06-16 02:00:00
ELP,1.236376195616229,5.330435082257047,2023-06-16 02:00:00
EWR,4.21249664245649,5.507150595326102,2023-06-16 02:00:00
FLL,6.431869317930949,5.986094805153246,2023-06-16 02:00:00
GEG,1.7329614994076388,4.821971428322279,2023-06-16 02:00:00
GRR,2.7329614994076383,0.6832403748519096,2023-06-16 02:00:00
HNL,0.743182267733016,4.173490379857281,2023-06-16 02:00:00
HOU,1.4863645354660322,5.029743786395249,2023-06-16 02:00:00
IAD,1.2397675715244256,4.220867595260977,2023-06-16 02:00:00
IAH,1.7295701234994423,5.013414611388328,2023-06-16 02:00:00
JFK,2.719349355174064,5.022035277026806,2023-06-16 02:00:00
KOA,0.9897792316746225,4.592299121276068,2023-06-16 02:00:00
LAS,14.363668674960715,7.698979989119774,2023-06-16 02:00:00
LAX,10.887571548420848,6.416160837209839,2023-06-16 02:00:00
LGA,1.972775711532852,0.7259726615917601,2023-06-16 02:00:00
MCI,4.705690570339702,5.716736975819942,2023-06-16 02:00:00
MCO,11.88752490782006,7.577077313636812,2023-06-16 02:00:00
MDW,2.4761437671406545,4.51643076686386,2023-06-16 02:00:00
MIA,4.21249664245649,5.657183199180439,2023-06-16 02:00:00
MSP,5.455655589889111,5.95096974151281,2023-06-16 02:00:00
MSY,3.2159346589654736,5.0721994795137135,2023-06-16 02:00:00
MYR,0.4965853037914095,0.12414632594785238,2023-06-16 02:00:00
OAK,1.486364535466032,4.607307895752166,2023-06-16 02:00:00
OKC,2.232938179107245,0.5582345447768112,2023-06-16 02:00:00
ORD,4.4557022304899,4.954468135138012,2023-06-16 02:00:00
PDX,2.469361015324261,4.896781228430331,2023-06-16 02:00:00
PHL,3.7159113386650797,5.579678868838001,2023-06-16 02:00:00
PHX,8.908013085071602,6.125633862555016,2023-06-16 02:00:00
PNS,0.993170607582819,0.24829265189570476,2023-06-16 02:00:00
PVD,0.9897792316746226,0.24744480791865564,2023-06-16 02:00:00
RDU,2.2261554272908515,6.268667828256473,2023-06-16 02:00:00
RIC,1.4931939278832131,0.3732984819708033,2023-06-16 02:00:00
RSW,1.4829731595578355,0.37074328988945887,2023-06-16 02:00:00
SAN,8.431776036729373,6.276493251067857,2023-06-16 02:00:00
SAT,3.965899678514883,5.76846991941946,2023-06-16 02:00:00
SAV,0.9897792316746226,0.24744480791865564,2023-06-16 02:00:00
SDF,2.229546803199048,6.331853287543694,2023-06-16 02:00:00
SEA,12.397675715244254,6.7886272616186005,2023-06-16 02:00:00
SFB,0.0,0.0,2023-06-16 02:00:00
SFO,4.209105266548293,5.129680120883402,2023-06-16 02:00:00
SJC,3.965899678514883,5.685862923448197,2023-06-16 02:00:00
SJU,3.7193027145732764,5.306847268089758,2023-06-16 02:00:00
SLC,3.4659229988152767,4.818787012743176,2023-06-16 02:00:00
SMF,4.7090819462479,5.372280616108221,2023-06-16 02:00:00
SNA,2.229546803199048,0.557386700799762,2023-06-16 02:00:00
SRQ,0.743182267733016,0.185795566933254,2023-06-16 02:00:00
STL,3.7193027145732764,5.4701570037298985,2023-06-16 02:00:00
TPA,6.931845997630554,6.0222200026516335,2023-06-16 02:00:00
TUS,0.4965853037914095,4.506949287151898,2023-06-16 02:00:00
ATL,3.2193260348736703,2.7287443820372124,2023-06-16 03:00:00
AUS,4.209105266548293,4.990605874485122,2023-06-16 03:00:00
BNA,2.9761204468402607,4.813969627428818,2023-06-16 03:00:00
BOS,1.7329614994076386,4.242504148724611,2023-06-16 03:00:00
BUF,0.0,2.8080088900012217,2023-06-16 03:00:00
BWI,3.4591402469988837,4.018593978911875,2023-06-16 03:00:00
CLT,0.9897792316746226,3.940447878104186,2023-06-16 03:00:00
DAL,2.722740731082261,3.9843227878014122,2023-06-16 03:00:00
DCA,0.0,3.037993503307372,2023-06-16 03:00:00
DEN,7.18861708929675,5.62446166105759,2023-06-16 03:00:00
DFW,9.394424261138424,6.432449293881952,2023-06-16 03:00:00
DTW,1.2329848197080324,4.11699751503251,2023-06-16 03:00:00
ELP,1.736352875315835,0.43408821882895876,2023-06-16 03:00:00
EWR,1.9761670874410486,4.2105425731048856,2023-06-16 03:00:00
FLL,2.472752391232458,4.117212469807109,2023-06-16 03:00:00
GEG,0.9897792316746225,4.466294053168095,2023-06-16 03:00:00
GRR,0.9897792316746226,0.24744480791865564,2023-06-16 03:00:00
HNL,0.2465969639416065,4.120708086892133,2023-06-16 03:00:00
HOU,1.9829498392574414,3.480225201893866,2023-06-16 03:00:00
IAD,0.493193927883213,3.658598396388434,2023-06-16 03:00:00
IAH,1.2397675715244256,4.404275190383862,2023-06-16 03:00:00
JFK,0.493193927883213,3.4680349249102296,2023-06-16 03:00:00
KOA,0.2465969639416065,0.06164924098540162,2023-06-16 03:00:00
LAS,11.88752490782006,6.365313700925751,2023-06-16 03:00:00
LAX,9.664760856437404,5.594689940061997,2023-06-16 03:00:00
LGA,0.0,1.418654015259753,2023-06-16 03:00:00
MCI,2.9693376950238672,0.7423344237559668,2023-06-16 03:00:00
MCO,7.671636889455375,5.749726659588285,2023-06-16 03:00:00
MDW,3.222717410781867,4.374080920612154,2023-06-16 03:00:00
MIA,3.4659229988152767,4.6751397803587365,2023-06-16 03:00:00
MSP,2.2193726754744585,4.367792569538983,2023-06-16 03:00:00
MSY,1.2363761956162291,3.9786566352555597,2023-06-16 03:00:00
MYR,0.743182267733016,3.3681765199321276,2023-06-16 03:00:00
OAK,4.472705750631671,4.8681487550248566,2023-06-16 03:00:00
OKC,1.9795584633492453,0.49488961583731134,2023-06-16 03:00:00
ORD,1.729570123499442,4.084889797244553,2023-06-16 03:00:00
PDX,1.736352875315835,3.6285558870090124,2023-06-16 03:00:00
PHL,1.729570123499442,4.399903128093431,2023-06-16 03:00:00
PHX,6.688640409597144,5.086175792568108,2023-06-16 03:00:00
PNS,0.493193927883213,0.12329848197080324,2023-06-16 03:00:00
PVD,0.743182267733016,3.200336083280124,2023-06-16 03:00:00
RDU,1.9829498392574414,5.230493339581472,2023-06-16 03:00:00
RIC,0.993170607582819,0.24829265189570476,2023-06-16 03:00:00
RSW,1.736352875315835,0.43408821882895876,2023-06-16 03:00:00
SAN,6.438698710348128,4.251220383768313,2023-06-16 03:00:00
SAT,1.479581783649639,4.308225003760459,2023-06-16 03:00:00
SAV,0.2465969639416065,0.06164924098540162,2023-06-16 03:00:00
SDF,0.7397908918248195,4.959446721193531,2023-06-16 03:00:00
SEA,8.408036405371996,5.250488391670803,2023-06-16 03:00:00
SFB,0.0,0.0,2023-06-16 03:00:00
SFO,5.205667250039308,4.673134588441702,2023-06-16 03:00:00
SJC,3.4659229988152767,0.8664807497038192,2023-06-16 03:00:00
SJU,3.962508302606686,4.169542309818349,2023-06-16 03:00:00
SLC,3.4693143747234734,4.148423983165306,2023-06-16 03:00:00
SMF,4.209105266548293,5.311436850499051,2023-06-16 03:00:00
SNA,1.236376195616229,0.30909404890405723,2023-06-16 03:00:00
SRQ,0.2465969639416065,0.06164924098540162,2023-06-16 03:00:00
STL,4.4590936063980955,5.878721532937686,2023-06-16 03:00:00
TPA,3.46253162290708,4.339265178955389,2023-06-16 03:00:00
TUS,0.743182267733016,0.185795566933254,2023-06-16 03:00:00
ATL,1.4829731595578357,1.2276801996301145,2023-06-16 04:00:00
AUS,2.722740731082261,4.563880680490231,2023-06-16 04:00:00
BNA,3.2193260348736703,4.999025748474849,2023-06-16 04:00:00
BOS,1.486364535466032,4.105203879051465,2023-06-16 04:00:00
BUF,0.0,2.2494697110422592,2023-06-16 04:00:00
BWI,0.493193927883213,2.842723167402666,2023-06-16 04:00:00
CLT,0.2465969639416065,3.6511694724134567,2023-06-16 04:00:00
DAL,0.7397908918248195,3.19495373630108,2023-06-16 04:00:00
DCA,0.0,2.8409829478801143,2023-06-16 04:00:00
DEN,7.678419641271767,5.38665577867986,2023-06-16 04:00:00
DFW,2.2227640513826548,4.755406718828439,2023-06-16 04:00:00
