Airport,Initial_z_score,Delay_Score,Datetime
MSY,0.0,0.18647914453006725,2023-06-24 07:00:00
MYR,0.0,0.25968162870937195,2023-06-24 07:00:00
OAK,0.0,0.19358076941378088,2023-06-24 07:00:00
OKC,0.0,0.20231628235726173,2023-06-24 07:00:00
ORD,0.5718685479621857,0.2388110440992551,2023-06-24 07:00:00
PDX,0.4065696597405991,0.20268773804931825,2023-06-24 07:00:00
PHL,0.9784382077027848,0.27327038336879556,2023-06-24 07:00:00
PHX,0.49589666466475957,0.21931406045619847,2023-06-24 07:00:00
PNS,0.0,0.25462740770723213,2023-06-24 07:00:00
PVD,0.0,0.30687048786609006,2023-06-24 07:00:00
RDU,0.5718685479621857,0.25443301631580334,2023-06-24 07:00:00
RIC,0.0,0.288933527411332,2023-06-24 07:00:00
RSW,0.0,0.24934224822302437,2023-06-24 07:00:00
SAN,0.16529888822158653,0.2037637618139149,2023-06-24 07:00:00
SAT,0.0,0.20834360616751196,2023-06-24 07:00:00
SAV,0.0,0.29242675160307213,2023-06-24 07:00:00
SDF,0.0,0.26546048678386247,2023-06-24 07:00:00
SEA,0.0,0.17733894824292212,2023-06-24 07:00:00
SFB,0.0,0.20453831536325953,2023-06-24 07:00:00
SFO,0.0,0.15153721642688994,2023-06-24 07:00:00
SJC,0.16529888822158653,0.19898384032522506,2023-06-24 07:00:00
SJU,0.0,0.24815705126752352,2023-06-24 07:00:00
SLC,0.33059777644317306,0.21437381293717947,2023-06-24 07:00:00
SMF,0.16529888822158653,0.19766575097404993,2023-06-24 07:00:00
SNA,0.0,0.18741458588497298,2023-06-24 07:00:00
SRQ,0.0,0.28705272443640345,2023-06-24 07:00:00
STL,0.0,0.23158381341066417,2023-06-24 07:00:00
TPA,0.8131393194811982,0.28294132670614885,2023-06-24 07:00:00
TUS,0.0,0.2039216371499484,2023-06-24 07:00:00
ATL,0.9784382077027848,0.4174121663266652,2023-06-24 08:00:00
AUS,0.4065696597405991,0.3770529027433692,2023-06-24 08:00:00
BNA,0.4065696597405991,0.38348758758773027,2023-06-24 08:00:00
BOS,0.9784382077027848,0.40190486064525216,2023-06-24 08:00:00
BUF,0.0,0.40010680683497934,2023-06-24 08:00:00
BWI,0.5718685479621857,0.4056886523775401,2023-06-24 08:00:00
CLT,1.0677652126269452,0.42470750894246667,2023-06-24 08:00:00
DAL,0.0,0.3715305754923816,2023-06-24 08:00:00
DCA,0.16529888822158653,0.3749585182406181,2023-06-24 08:00:00
DEN,0.4065696597405991,0.3618029626316825,2023-06-24 08:00:00
DFW,1.6262786389623964,0.45096591092312166,2023-06-24 08:00:00
DTW,0.9784382077027848,0.43087283548530286,2023-06-24 08:00:00
ELP,0.0,0.3575248098831843,2023-06-24 08:00:00
EWR,0.49589666466475957,0.39565468873513826,2023-06-24 08:00:00
FLL,0.0,0.37444740724937714,2023-06-24 08:00:00
GEG,0.0,0.2836942323392595,2023-06-24 08:00:00
GRR,0.0,0.3898341748061615,2023-06-24 08:00:00
HNL,0.4065696597405991,0.2923828383255157,2023-06-24 08:00:00
HOU,0.0,0.36702191268834966,2023-06-24 08:00:00
IAD,0.8131393194811982,0.44011198718923766,2023-06-24 08:00:00
IAH,0.4065696597405991,0.3970583738860076,2023-06-24 08:00:00
JFK,2.1221753036271562,0.4188879037311849,2023-06-24 08:00:00
KOA,0.0,0.0,2023-06-24 08:00:00
LAS,0.4065696597405991,0.34937268527061643,2023-06-24 08:00:00
LAX,0.49589666466475957,0.15062458021653452,2023-06-24 08:00:00
LGA,0.16529888822158653,0.3925270072407274,2023-06-24 08:00:00
MCI,0.0,0.36502055905335123,2023-06-24 08:00:00
MCO,0.5718685479621857,0.3851642589781678,2023-06-24 08:00:00
MDW,0.0,0.38183591547818335,2023-06-24 08:00:00
MIA,1.2197089792217972,0.41112952527421653,2023-06-24 08:00:00
MSP,1.1437370959243713,0.4334953218617871,2023-06-24 08:00:00
MSY,0.4065696597405991,0.398906357141849,2023-06-24 08:00:00
MYR,0.0,0.3974776933810546,2023-06-24 08:00:00
OAK,0.0,0.28603094565568954,2023-06-24 08:00:00
OKC,0.0,0.39648361426123785,2023-06-24 08:00:00
ORD,0.9784382077027848,0.4190143610607553,2023-06-24 08:00:00
PDX,0.16529888822158653,0.3011622745823786,2023-06-24 08:00:00
PHL,0.33059777644317306,0.35930919060170163,2023-06-24 08:00:00
PHX,0.0,0.3207007326070224,2023-06-24 08:00:00
PNS,0.0,0.39014801417964706,2023-06-24 08:00:00
PVD,0.0,0.39514032080870193,2023-06-24 08:00:00
RDU,0.16529888822158653,0.39995130636720483,2023-06-24 08:00:00
RIC,0.0,0.40083657149651,2023-06-24 08:00:00
RSW,0.0,0.37018953877660277,2023-06-24 08:00:00
SAN,0.0,0.30166630364071906,2023-06-24 08:00:00
SAT,0.0,0.36758420095913796,2023-06-24 08:00:00
SAV,0.0,0.3972788733116036,2023-06-24 08:00:00
SDF,0.0,0.37326772998439195,2023-06-24 08:00:00
SEA,0.0,0.2636006409051574,2023-06-24 08:00:00
SFB,0.0,0.3712488564447775,2023-06-24 08:00:00
SFO,0.0,0.24450365390708026,2023-06-24 08:00:00
SJC,0.0,0.2825851037566648,2023-06-24 08:00:00
SJU,0.0,0.37521764672330005,2023-06-24 08:00:00
SLC,0.0,0.3177557395254453,2023-06-24 08:00:00
SMF,0.0,0.27748945159115324,2023-06-24 08:00:00
SNA,0.0,0.2933208648687936,2023-06-24 08:00:00
SRQ,0.0,0.39205678493479473,2023-06-24 08:00:00
STL,0.4065696597405991,0.39237296957174844,2023-06-24 08:00:00
TPA,0.7371674361837722,0.4135113608929592,2023-06-24 08:00:00
TUS,0.0,0.3649758835640827,2023-06-24 08:00:00
ATL,4.989724714108566,1.0718932744606244,2023-06-24 09:00:00
AUS,0.16529888822158653,0.816209790218694,2023-06-24 09:00:00
BNA,0.5718685479621857,0.8623497816587355,2023-06-24 09:00:00
BOS,1.9568764154055693,0.9770308856626108,2023-06-24 09:00:00
BUF,0.0,0.8652071522105792,2023-06-24 09:00:00
BWI,0.5718685479621857,0.855192464689195,2023-06-24 09:00:00
CLT,1.3850078674433839,0.9189550669554394,2023-06-24 09:00:00
DAL,0.4065696597405991,0.8294307069119704,2023-06-24 09:00:00
DCA,0.0,0.867718875700035,2023-06-24 09:00:00
DEN,0.16529888822158653,0.8044480197594401,2023-06-24 09:00:00
DFW,1.8809045321081435,0.9151632636800847,2023-06-24 09:00:00
DTW,1.5503067556649703,0.928763994193414,2023-06-24 09:00:00
ELP,0.0,0.7847200113132543,2023-06-24 09:00:00
EWR,2.0328482987029957,0.9445202398003804,2023-06-24 09:00:00
FLL,0.0,0.8429245138880374,2023-06-24 09:00:00
GEG,0.0,0.6925188966384762,2023-06-24 09:00:00
GRR,0.0,0.8467548610072182,2023-06-24 09:00:00
HNL,0.16529888822158653,0.717639063624349,2023-06-24 09:00:00
HOU,0.0,0.7958507430088764,2023-06-24 09:00:00
IAD,0.7371674361837722,0.9534388578649158,2023-06-24 09:00:00
IAH,0.16529888822158653,0.8455961642721785,2023-06-24 09:00:00
JFK,3.1006135113299407,1.0229179696198805,2023-06-24 09:00:00
KOA,0.0,0.6812026170744984,2023-06-24 09:00:00
LAS,0.16529888822158653,0.7618310271599924,2023-06-24 09:00:00
LAX,0.4065696597405991,0.7431624791080785,2023-06-24 09:00:00
LGA,0.4065696597405991,0.901294744052492,2023-06-24 09:00:00
MCI,0.0,0.8186361029565058,2023-06-24 09:00:00
MCO,1.3850078674433839,0.9068330186882743,2023-06-24 09:00:00
MDW,0.0,0.7885462965477423,2023-06-24 09:00:00
MIA,1.3090359841459578,0.9103380286092319,2023-06-24 09:00:00
MSP,0.33059777644317306,0.8732405236229576,2023-06-24 09:00:00
MSY,0.5718685479621857,0.8553160229989956,2023-06-24 09:00:00
MYR,0.0,0.8549668841064361,2023-06-24 09:00:00
OAK,0.0,0.6940401803856185,2023-06-24 09:00:00
OKC,0.0,0.8421322309483363,2023-06-24 09:00:00
ORD,1.5503067556649701,0.9177645855169336,2023-06-24 09:00:00
PDX,0.0,0.7047322467126879,2023-06-24 09:00:00
PHL,0.4065696597405991,0.865218361634141,2023-06-24 09:00:00
PHX,0.0,0.7524415127980919,2023-06-24 09:00:00
PNS,0.0,0.9210585328341642,2023-06-24 09:00:00
PVD,0.0,0.8708802570855899,2023-06-24 09:00:00
RDU,0.0,0.8807249045005542,2023-06-24 09:00:00
RIC,0.0,0.9462015367442133,2023-06-24 09:00:00
RSW,0.0,0.8092846364047577,2023-06-24 09:00:00
SAN,0.0,0.7165713353462031,2023-06-24 09:00:00
SAT,0.0,0.8305667849456337,2023-06-24 09:00:00
SAV,0.0,0.9132331547497061,2023-06-24 09:00:00
SDF,0.0,0.8637680560431381,2023-06-24 09:00:00
SEA,0.0,0.6862217017029852,2023-06-24 09:00:00
SFB,0.0,0.8044305461178974,2023-06-24 09:00:00
SFO,0.0,0.7159252295853998,2023-06-24 09:00:00
SJC,0.0,0.7116204151578265,2023-06-24 09:00:00
SJU,0.0,0.8711981488348147,2023-06-24 09:00:00
SLC,0.0,0.7490007610868263,2023-06-24 09:00:00
SMF,0.0,0.715232128220134,2023-06-24 09:00:00
SNA,0.0,0.7008643475109405,2023-06-24 09:00:00
SRQ,0.0,0.9276656485733913,2023-06-24 09:00:00
STL,0.16529888822158653,0.8491872739756161,2023-06-24 09:00:00
TPA,0.16529888822158653,0.8303788322804426,2023-06-24 09:00:00
TUS,0.0,0.7844121038461934,2023-06-24 09:00:00
ATL,3.113968632956675,0.9762831398417959,2023-06-24 10:00:00
AUS,0.0,0.8293797303381494,2023-06-24 10:00:00
BNA,0.5718685479621857,0.8282935483968004,2023-06-24 10:00:00
BOS,1.0677652126269452,0.902550990103535,2023-06-24 10:00:00
BUF,0.0,0.9157480803716316,2023-06-24 10:00:00
BWI,0.5718685479621857,0.8589935360981225,2023-06-24 10:00:00
CLT,1.3090359841459578,0.8905114225604943,2023-06-24 10:00:00
DAL,0.16529888822158653,0.8049458320033214,2023-06-24 10:00:00
DCA,0.8131393194811982,0.8953165290523594,2023-06-24 10:00:00
DEN,1.2197089792217972,0.8426561466322635,2023-06-24 10:00:00
DFW,0.9024663244053588,0.8618430942160138,2023-06-24 10:00:00
DTW,2.122175303627156,0.9449054496344291,2023-06-24 10:00:00
ELP,0.0,0.7611647417521625,2023-06-24 10:00:00
EWR,2.0462034203297303,0.9374937575976708,2023-06-24 10:00:00
FLL,1.6262786389623964,0.935458572605378,2023-06-24 10:00:00
GEG,0.0,0.7353737921994291,2023-06-24 10:00:00
GRR,0.0,0.8201690359200555,2023-06-24 10:00:00
HNL,0.0,0.6906861913873508,2023-06-24 10:00:00
HOU,0.0,0.7687687114846031,2023-06-24 10:00:00
IAD,0.5718685479621857,0.8880262097696334,2023-06-24 10:00:00
IAH,1.2197089792217972,0.8814306043457247,2023-06-24 10:00:00
JFK,3.0246416280325152,0.9927815608419585,2023-06-24 10:00:00
KOA,0.0,0.6557098594939893,2023-06-24 10:00:00
LAS,0.0,0.743336571004654,2023-06-24 10:00:00
LAX,0.16529888822158653,0.7675615253226695,2023-06-24 10:00:00
LGA,0.16529888822158653,0.8307586850078381,2023-06-24 10:00:00
MCI,0.0,0.8143389000457772,2023-06-24 10:00:00
MCO,2.9353146231083542,0.964369802332741,2023-06-24 10:00:00
MDW,0.0,0.7924055417618003,2023-06-24 10:00:00
MIA,0.7371674361837722,0.8697748575552516,2023-06-24 10:00:00
MSP,0.0,0.8151804816277858,2023-06-24 10:00:00
MSY,0.16529888822158653,0.8288783258415546,2023-06-24 10:00:00
MYR,0.0,0.8697269649142791,2023-06-24 10:00:00
OAK,0.0,0.7189173598729415,2023-06-24 10:00:00
OKC,0.0,0.8186303747658579,2023-06-24 10:00:00
ORD,0.49589666466475957,0.8564924042664914,2023-06-24 10:00:00
PDX,0.0,0.7334677439958865,2023-06-24 10:00:00
PHL,0.9784382077027848,0.8940955245726074,2023-06-24 10:00:00
PHX,0.0,0.7366222510855901,2023-06-24 10:00:00
PNS,0.0,0.8081385755647934,2023-06-24 10:00:00
PVD,0.0,0.8996237937321845,2023-06-24 10:00:00
RDU,0.0,0.8423137755843823,2023-06-24 10:00:00
RIC,0.8131393194811982,0.9149613326047231,2023-06-24 10:00:00
RSW,0.0,0.846896783507672,2023-06-24 10:00:00
SAN,0.0,0.7274195677004378,2023-06-24 10:00:00
SAT,0.4065696597405991,0.8349462240914232,2023-06-24 10:00:00
SAV,0.8131393194811982,0.8737237588633294,2023-06-24 10:00:00
SDF,0.0,0.846962949546552,2023-06-24 10:00:00
SEA,0.0,0.7382989954734017,2023-06-24 10:00:00
SFB,0.0,0.7879566418637893,2023-06-24 10:00:00
SFO,0.4065696597405991,0.7700898901355527,2023-06-24 10:00:00
SJC,0.0,0.7236192699474131,2023-06-24 10:00:00
SJU,0.4065696597405991,0.8955003063111715,2023-06-24 10:00:00
SLC,0.8131393194811982,0.7902468939097473,2023-06-24 10:00:00
SMF,0.0,0.7338765991697577,2023-06-24 10:00:00
SNA,0.0,0.7224218922006568,2023-06-24 10:00:00
SRQ,0.0,0.8347518260650566,2023-06-24 10:00:00
STL,0.0,0.7882130893945234,2023-06-24 10:00:00
TPA,0.4065696597405991,0.8598746105052301,2023-06-24 10:00:00
TUS,0.0,0.7629324125226584,2023-06-24 10:00:00
ATL,3.100613511329941,1.1037545358447929,2023-06-24 11:00:00
AUS,0.0,0.9473950589877835,2023-06-24 11:00:00
BNA,0.16529888822158653,0.9753571383365383,2023-06-24 11:00:00
BOS,0.5718685479621857,1.0087719962536048,2023-06-24 11:00:00
BUF,0.0,1.0022557908451424,2023-06-24 11:00:00
BWI,0.5718685479621857,0.9895912873748284,2023-06-24 11:00:00
CLT,3.176585394627367,1.11918625852179,2023-06-24 11:00:00
DAL,0.0,0.9150824786284981,2023-06-24 11:00:00
DCA,1.9568764154055693,1.0780065275243444,2023-06-24 11:00:00
DEN,1.3090359841459578,1.0074792540317825,2023-06-24 11:00:00
DFW,1.7915775271839829,1.0337733166521441,2023-06-24 11:00:00
DTW,0.6611955528863461,1.0005453310678596,2023-06-24 11:00:00
ELP,0.0,0.8930626729577503,2023-06-24 11:00:00
EWR,1.3090359841459578,1.0494595997558234,2023-06-24 11:00:00
FLL,1.4743348723675442,1.0409147930646705,2023-06-24 11:00:00
GEG,0.0,0.9264920732149795,2023-06-24 11:00:00
GRR,0.0,1.0062564525176487,2023-06-24 11:00:00
HNL,0.0,0.8832553915137149,2023-06-24 11:00:00
HOU,0.0,0.9403341215712064,2023-06-24 11:00:00
IAD,0.16529888822158653,0.9809566916811565,2023-06-24 11:00:00
IAH,1.3090359841459578,1.02016741842933,2023-06-24 11:00:00
JFK,2.4527730800703296,1.087826347754943,2023-06-24 11:00:00
KOA,0.0,0.8391465780641112,2023-06-24 11:00:00
LAS,0.4065696597405991,0.9499872168219502,2023-06-24 11:00:00
LAX,1.2197089792217972,0.9946624084329005,2023-06-24 11:00:00
LGA,0.8131393194811982,1.0084465980735335,2023-06-24 11:00:00
MCI,0.8131393194811982,1.0145917908441586,2023-06-24 11:00:00
MCO,2.211502308551317,1.0747700016365083,2023-06-24 11:00:00
MDW,0.4065696597405991,0.9480823493431586,2023-06-24 11:00:00
MIA,0.5718685479621857,1.0018334807025593,2023-06-24 11:00:00
MSP,0.8131393194811982,0.9825832830172592,2023-06-24 11:00:00
MSY,0.0,0.9610083613398525,2023-06-24 11:00:00
MYR,0.4065696597405991,0.9919198621059412,2023-06-24 11:00:00
OAK,0.0,0.9046108147119799,2023-06-24 11:00:00
OKC,0.4065696597405991,0.9879716292190168,2023-06-24 11:00:00
ORD,1.2197089792217972,1.0301616689000783,2023-06-24 11:00:00
PDX,0.4065696597405991,0.9276301923075249,2023-06-24 11:00:00
PHL,1.9568764154055693,1.074433876988289,2023-06-24 11:00:00
PHX,0.0,0.93462215029292,2023-06-24 11:00:00
PNS,0.0,0.9752941412086878,2023-06-24 11:00:00
PVD,0.4065696597405991,1.0293509382987966,2023-06-24 11:00:00
RDU,1.2197089792217972,1.0289486363232687,2023-06-24 11:00:00
RIC,0.33059777644317306,1.0362008484321077,2023-06-24 11:00:00
RSW,0.0,0.9734998574707346,2023-06-24 11:00:00
SAN,0.0,0.8904399077705114,2023-06-24 11:00:00
SAT,1.3850078674433839,1.0162978577852482,2023-06-24 11:00:00
SAV,0.7371674361837721,1.0074625552113379,2023-06-24 11:00:00
SDF,0.0,0.9735590815084121,2023-06-24 11:00:00
SEA,0.8131393194811982,0.9657604736599305,2023-06-24 11:00:00
SFB,0.0,0.9000374627416837,2023-06-24 11:00:00
SFO,0.9784382077027848,0.9806192650787425,2023-06-24 11:00:00
SJC,0.0,0.8909002837424521,2023-06-24 11:00:00
SJU,0.16529888822158653,1.0083576057868748,2023-06-24 11:00:00
SLC,0.33059777644317306,0.9754090676942334,2023-06-24 11:00:00
SMF,0.4065696597405991,0.9085706850799042,2023-06-24 11:00:00
SNA,0.0,0.9031842642347236,2023-06-24 11:00:00
SRQ,0.0,0.9478462697086413,2023-06-24 11:00:00
STL,0.0,0.9602632899662267,2023-06-24 11:00:00
TPA,1.3850078674433839,1.0253243992381988,2023-06-24 11:00:00
TUS,0.0,0.9342681789838054,2023-06-24 11:00:00
ATL,2.6180719682919156,1.354727661556552,2023-06-24 12:00:00
AUS,0.4065696597405991,1.2384632492823227,2023-06-24 12:00:00
BNA,0.4065696597405991,1.257297026624491,2023-06-24 12:00:00
BOS,0.16529888822158653,1.2437978123968945,2023-06-24 12:00:00
BUF,0.8131393194811982,1.2624209318511437,2023-06-24 12:00:00
BWI,0.5718685479621857,1.2635721015006467,2023-06-24 12:00:00
CLT,3.1899405162541017,1.3819490537122554,2023-06-24 12:00:00
DAL,0.0,1.2106928941517343,2023-06-24 12:00:00
DCA,1.6611955528863458,1.3354773508760467,2023-06-24 12:00:00
DEN,1.1437370959243713,1.2894905184984486,2023-06-24 12:00:00
DFW,1.0677652126269452,1.2765173055928234,2023-06-24 12:00:00
DTW,1.6262786389623964,1.315985820579244,2023-06-24 12:00:00
ELP,0.0,1.2060958916106643,2023-06-24 12:00:00
EWR,2.1437370959243713,1.336602849674733,2023-06-24 12:00:00
FLL,1.9568764154055693,1.3312301397434463,2023-06-24 12:00:00
GEG,0.0,1.2212711905964575,2023-06-24 12:00:00
GRR,0.8131393194811982,1.2493054733922146,2023-06-24 12:00:00
HNL,0.0,0.6054256422905404,2023-06-24 12:00:00
HOU,0.8131393194811982,1.249838696992711,2023-06-24 12:00:00
IAD,0.0,1.2758372019356217,2023-06-24 12:00:00
IAH,0.7371674361837722,1.2669714950662356,2023-06-24 12:00:00
JFK,1.4743348723675442,1.3088603407042856,2023-06-24 12:00:00
KOA,0.0,0.6097804683531763,2023-06-24 12:00:00
LAS,2.7915775271839833,1.3574569943129235,2023-06-24 12:00:00
LAX,2.528744963367755,1.3484931103437527,2023-06-24 12:00:00
LGA,1.1437370959243713,1.2841656195767797,2023-06-24 12:00:00
MCI,0.7371674361837722,1.2747929704508043,2023-06-24 12:00:00
MCO,2.528744963367755,1.3534897084325452,2023-06-24 12:00:00
MDW,0.16529888822158653,1.2171507837745996,2023-06-24 12:00:00
MIA,3.0112865064057805,1.3645800395670564,2023-06-24 12:00:00
MSP,0.7371674361837722,1.259211196702862,2023-06-24 12:00:00
MSY,0.4065696597405991,1.2704308067180747,2023-06-24 12:00:00
MYR,0.16529888822158653,1.2439378120777982,2023-06-24 12:00:00
OAK,0.0,1.2049353623752304,2023-06-24 12:00:00
OKC,0.16529888822158653,1.2376300624618848,2023-06-24 12:00:00
ORD,2.1221753036271562,1.3326758955153983,2023-06-24 12:00:00
PDX,0.5718685479621857,1.2551858686941306,2023-06-24 12:00:00
PHL,0.6611955528863461,1.2670684058705022,2023-06-24 12:00:00
PHX,0.8131393194811982,1.2530131432187819,2023-06-24 12:00:00
PNS,0.0,1.2101072280732004,2023-06-24 12:00:00
PVD,0.16529888822158653,1.2664457652495027,2023-06-24 12:00:00
RDU,1.715605643886557,1.3238994509222786,2023-06-24 12:00:00
RIC,0.0,1.253276917635596,2023-06-24 12:00:00
RSW,0.8131393194811982,1.2696350890966543,2023-06-24 12:00:00
SAN,0.0,1.2207078166208714,2023-06-24 12:00:00
SAT,0.49589666466475957,1.2801741290561013,2023-06-24 12:00:00
SAV,0.5718685479621857,1.254888088586678,2023-06-24 12:00:00
SDF,0.4065696597405991,1.2406613879621498,2023-06-24 12:00:00
SEA,0.7371674361837722,1.2499451544404026,2023-06-24 12:00:00
SFB,0.0,1.1765630301005974,2023-06-24 12:00:00
SFO,2.3634460751461686,1.3415561544036239,2023-06-24 12:00:00
SJC,0.4065696597405991,1.2407944185283848,2023-06-24 12:00:00
SJU,0.0,1.2464679630618207,2023-06-24 12:00:00
SLC,1.2197089792217972,1.2774224107957317,2023-06-24 12:00:00
SMF,0.16529888822158653,1.2319302292155885,2023-06-24 12:00:00
SNA,0.0,1.2252762986078618,2023-06-24 12:00:00
SRQ,0.4065696597405991,1.2801535343520536,2023-06-24 12:00:00
STL,0.8131393194811982,1.275936820344642,2023-06-24 12:00:00
TPA,2.122175303627156,1.3198777387450027,2023-06-24 12:00:00
TUS,0.0,1.197723028124656,2023-06-24 12:00:00
ATL,1.8809045321081435,1.4418061663808581,2023-06-24 13:00:00
AUS,0.5718685479621857,1.3771671841479576,2023-06-24 13:00:00
BNA,0.16529888822158653,1.3618638413489352,2023-06-24 13:00:00
BOS,2.439417958443595,1.4807765060618285,2023-06-24 13:00:00
BUF,0.33059777644317306,1.3837220379763697,2023-06-24 13:00:00
BWI,0.5718685479621857,1.3911809827874384,2023-06-24 13:00:00
CLT,3.6724820592921263,1.5399718263077595,2023-06-24 13:00:00
DAL,0.8131393194811982,1.3970841003163958,2023-06-24 13:00:00
DCA,2.0328482987029957,1.4408154855933222,2023-06-24 13:00:00
DEN,3.9897247141085654,1.5518329362426457,2023-06-24 13:00:00
DFW,2.6047168466651813,1.4835992487813427,2023-06-24 13:00:00
DTW,1.0677652126269452,1.421521258728696,2023-06-24 13:00:00
ELP,0.0,1.3752391035574307,2023-06-24 13:00:00
EWR,1.9568764154055693,1.4599016456229634,2023-06-24 13:00:00
FLL,1.4743348723675442,1.4317135258051035,2023-06-24 13:00:00
GEG,0.0,1.3475695575800715,2023-06-24 13:00:00
GRR,0.33059777644317306,1.4100221798450634,2023-06-24 13:00:00
HNL,0.0,0.9870860021475408,2023-06-24 13:00:00
HOU,0.33059777644317306,1.3546211533282202,2023-06-24 13:00:00
IAD,1.6262786389623964,1.4280200860932573,2023-06-24 13:00:00
IAH,0.5718685479621857,1.4071463194434222,2023-06-24 13:00:00
JFK,1.1437370959243713,1.4196054118069779,2023-06-24 13:00:00
KOA,0.0,0.9597125182892335,2023-06-24 13:00:00
LAS,1.8809045321081435,1.4403057719648584,2023-06-24 13:00:00
LAX,2.8593427398109283,1.4951856348264565,2023-06-24 13:00:00
LGA,1.1437370959243713,1.423180256397324,2023-06-24 13:00:00
MCI,1.3850078674433839,1.4343216989605212,2023-06-24 13:00:00
MCO,2.452773080070329,1.487757077718999,2023-06-24 13:00:00
MDW,0.0,1.3571364753587514,2023-06-24 13:00:00
MIA,1.970231537032304,1.456392510721437,2023-06-24 13:00:00
MSP,0.5718685479621857,1.3936459093488778,2023-06-24 13:00:00
MSY,0.5718685479621857,1.383777382459718,2023-06-24 13:00:00
MYR,0.4065696597405991,1.3878334753383945,2023-06-24 13:00:00
OAK,0.0,1.355798372769192,2023-06-24 13:00:00
OKC,1.0,1.441659531225637,2023-06-24 13:00:00
ORD,0.6611955528863461,1.3844598166322588,2023-06-24 13:00:00
PDX,0.9784382077027848,1.3868947165933467,2023-06-24 13:00:00
PHL,0.0,1.3587599751519288,2023-06-24 13:00:00
PHX,1.5503067556649701,1.429788644237427,2023-06-24 13:00:00
PNS,0.4065696597405991,1.3928591999231887,2023-06-24 13:00:00
PVD,0.0,1.3254855309757372,2023-06-24 13:00:00
RDU,0.9024663244053587,1.4068330563420222,2023-06-24 13:00:00
RIC,0.4065696597405991,1.3791593882208397,2023-06-24 13:00:00
