Airport,Initial_z_score,Delay_Score,Datetime
LAX,4.69890781852331,3.0014771873090895,2023-06-16 14:00:00
LGA,4.7125199627568835,2.9903003225336002,2023-06-16 14:00:00
MCI,1.2397675715244256,2.1984042265912977,2023-06-16 14:00:00
MCO,1.4829731595578357,2.263098508143421,2023-06-16 14:00:00
MDW,1.2397675715244256,2.2412844519778297,2023-06-16 14:00:00
MIA,2.729523482898654,2.5132064359396686,2023-06-16 14:00:00
MSP,2.479535143048851,2.5331518808749993,2023-06-16 14:00:00
MSY,0.493193927883213,2.0188583638729733,2023-06-16 14:00:00
MYR,0.0,1.9408919416490042,2023-06-16 14:00:00
OAK,0.0,1.8257870129462015,2023-06-16 14:00:00
OKC,0.4965853037914095,2.2708321907472286,2023-06-16 14:00:00
ORD,4.47270575063167,2.964471744443498,2023-06-16 14:00:00
PDX,1.4863645354660322,2.2824171893659613,2023-06-16 14:00:00
PHL,4.462484982306292,3.043291356154829,2023-06-16 14:00:00
PHX,2.9761204468402607,2.534096680328309,2023-06-16 14:00:00
PNS,0.9897792316746225,2.138001615348849,2023-06-16 14:00:00
PVD,0.993170607582819,2.183276144280928,2023-06-16 14:00:00
RDU,0.743182267733016,2.0919581236832467,2023-06-16 14:00:00
RIC,0.0,1.9607614510680982,2023-06-16 14:00:00
RSW,0.493193927883213,2.206967076419056,2023-06-16 14:00:00
SAN,2.736352875315835,2.5787496872472513,2023-06-16 14:00:00
SAT,1.979558463349245,2.2793616228412708,2023-06-16 14:00:00
SAV,0.4965853037914095,1.9898933720698695,2023-06-16 14:00:00
SDF,0.4965853037914095,2.040928504223186,2023-06-16 14:00:00
SEA,5.209058625947506,3.1814808900465206,2023-06-16 14:00:00
SFB,0.0,0.0,2023-06-16 14:00:00
SFO,7.192008465204946,3.7081872437153796,2023-06-16 14:00:00
SJC,1.2397675715244256,2.2496629118465394,2023-06-16 14:00:00
SJU,1.736352875315835,2.3385207527855973,2023-06-16 14:00:00
SLC,1.2397675715244256,2.277256204007683,2023-06-16 14:00:00
SMF,1.2397675715244256,2.1952746540322483,2023-06-16 14:00:00
SNA,0.4965853037914095,1.998569210635638,2023-06-16 14:00:00
SRQ,0.0,2.1308087658914565,2023-06-16 14:00:00
STL,2.479535143048851,2.572268489225313,2023-06-16 14:00:00
TPA,1.486364535466032,2.2654115585031698,2023-06-16 14:00:00
TUS,0.0,2.281699629578819,2023-06-16 14:00:00
ATL,7.68520239308816,4.329510553908527,2023-06-16 15:00:00
AUS,3.222717410781867,3.149652133112784,2023-06-16 15:00:00
BNA,1.4897559113742287,2.7518717568868793,2023-06-16 15:00:00
BOS,2.972729070932064,3.2163426209910355,2023-06-16 15:00:00
BUF,1.2397675715244256,2.5938702320887153,2023-06-16 15:00:00
BWI,2.4795351430488513,2.8682172995613846,2023-06-16 15:00:00
CLT,5.205667250039308,3.739894257637862,2023-06-16 15:00:00
DAL,1.736352875315835,2.792234898218503,2023-06-16 15:00:00
DCA,5.452264213980915,3.7890799168240132,2023-06-16 15:00:00
DEN,4.465876358214489,3.5345132879956007,2023-06-16 15:00:00
DFW,4.715864698064292,3.544033059214439,2023-06-16 15:00:00
DTW,1.4829731595578355,2.649839994692208,2023-06-16 15:00:00
ELP,0.0,2.579168447122039,2023-06-16 15:00:00
EWR,4.215888018364686,3.541042979758884,2023-06-16 15:00:00
FLL,2.726132106990457,3.266061536965259,2023-06-16 15:00:00
GEG,0.2465969639416065,2.5872412504322027,2023-06-16 15:00:00
GRR,0.4965853037914095,2.8545804589398625,2023-06-16 15:00:00
HNL,0.0,2.3208856046364787,2023-06-16 15:00:00
HOU,0.0,2.419127238164072,2023-06-16 15:00:00
IAD,0.2465969639416065,2.4851352330380845,2023-06-16 15:00:00
IAH,2.2329381791072445,3.050425935236304,2023-06-16 15:00:00
JFK,0.743182267733016,2.707128501733573,2023-06-16 15:00:00
KOA,0.0,2.0829631511080375,2023-06-16 15:00:00
LAS,4.215888018364686,3.487283591537599,2023-06-16 15:00:00
LAX,5.952240893680521,3.9673000065061403,2023-06-16 15:00:00
LGA,4.9590702860977025,3.623346667454504,2023-06-16 15:00:00
MCI,1.9829498392574414,3.0928108139602872,2023-06-16 15:00:00
MCO,2.232938179107245,3.036762342368913,2023-06-16 15:00:00
MDW,2.4795351430488513,3.0853648027756737,2023-06-16 15:00:00
MIA,2.2261554272908515,3.1167993178247952,2023-06-16 15:00:00
MSP,3.4761437671406545,3.2797915768923502,2023-06-16 15:00:00
MSY,0.993170607582819,2.7939456329500882,2023-06-16 15:00:00
MYR,0.993170607582819,3.00676139506334,2023-06-16 15:00:00
OAK,0.4965853037914095,2.4831208201616946,2023-06-16 15:00:00
OKC,0.2465969639416065,2.5736699522104995,2023-06-16 15:00:00
ORD,5.9488495177723255,3.886975978734474,2023-06-16 15:00:00
PDX,0.493193927883213,2.880036915317866,2023-06-16 15:00:00
PHL,3.712519962756883,3.198450714400236,2023-06-16 15:00:00
PHX,1.729570123499442,2.863106172916835,2023-06-16 15:00:00
PNS,0.743182267733016,2.8466219275073676,2023-06-16 15:00:00
PVD,0.9897792316746226,2.6400101459434584,2023-06-16 15:00:00
RDU,0.743182267733016,2.7009434832214,2023-06-16 15:00:00
RIC,0.0,2.4060775465063147,2023-06-16 15:00:00
RSW,0.4965853037914095,2.8133862154602713,2023-06-16 15:00:00
SAN,1.2363761956162291,2.7938096631362623,2023-06-16 15:00:00
SAT,0.9897792316746226,2.6888072972753343,2023-06-16 15:00:00
SAV,0.2465969639416065,2.629898916920398,2023-06-16 15:00:00
SDF,1.2397675715244256,2.88105516677547,2023-06-16 15:00:00
SEA,7.1852257133885535,4.227248359664072,2023-06-16 15:00:00
SFB,0.0,2.1408176760004363,2023-06-16 15:00:00
SFO,5.442090086256326,3.857410573301248,2023-06-16 15:00:00
SJC,1.486364535466032,2.797983689327587,2023-06-16 15:00:00
SJU,1.236376195616229,2.8466100906253353,2023-06-16 15:00:00
SLC,2.479535143048851,3.1447134573632853,2023-06-16 15:00:00
SMF,0.493193927883213,2.649845537717526,2023-06-16 15:00:00
SNA,1.2397675715244256,2.8180381456652093,2023-06-16 15:00:00
SRQ,0.0,2.3318003961806957,2023-06-16 15:00:00
STL,1.9795584633492451,3.1056882841550015,2023-06-16 15:00:00
TPA,1.9829498392574416,2.9390919700831484,2023-06-16 15:00:00
TUS,0.0,2.983337062671466,2023-06-16 15:00:00
ATL,5.938675390047735,4.119783446256856,2023-06-16 16:00:00
AUS,3.2261554272908515,3.4928841926610112,2023-06-16 16:00:00
BNA,1.7329614994076388,3.3450646104663617,2023-06-16 16:00:00
BOS,2.972729070932064,3.441250990790752,2023-06-16 16:00:00
BUF,1.4863645354660322,3.4311997647908927,2023-06-16 16:00:00
BWI,2.972729070932064,3.427540113263743,2023-06-16 16:00:00
CLT,4.95228753428131,4.023951785581054,2023-06-16 16:00:00
DAL,1.236376195616229,2.89226668895116,2023-06-16 16:00:00
DCA,2.469361015324261,3.376317544004684,2023-06-16 16:00:00
DEN,3.9591169266984894,3.590695417902337,2023-06-16 16:00:00
DFW,10.171566928554192,5.209568204742533,2023-06-16 16:00:00
DTW,1.736352875315835,3.145831500815742,2023-06-16 16:00:00
ELP,0.0,3.168308600228557,2023-06-16 16:00:00
EWR,5.202275874131112,4.144535721386573,2023-06-16 16:00:00
FLL,2.972729070932064,3.7524770759183745,2023-06-16 16:00:00
GEG,0.0,2.769844713174753,2023-06-16 16:00:00
GRR,0.2465969639416065,3.0198336988725516,2023-06-16 16:00:00
HNL,0.0,2.312140765448556,2023-06-16 16:00:00
HOU,0.4965853037914095,2.721095366547202,2023-06-16 16:00:00
IAD,0.0,2.803981535428785,2023-06-16 16:00:00
IAH,2.476143767140655,3.448561422067766,2023-06-16 16:00:00
JFK,2.2329381791072445,3.2514355900418916,2023-06-16 16:00:00
KOA,0.0,2.391652185274124,2023-06-16 16:00:00
LAS,4.209105266548293,3.5972785816374717,2023-06-16 16:00:00
LAX,5.445481462164522,4.040684381188022,2023-06-16 16:00:00
LGA,12.407896483569633,5.736486962111995,2023-06-16 16:00:00
MCI,0.7397908918248195,2.903297166264444,2023-06-16 16:00:00
MCO,3.965899678514883,3.775540490871623,2023-06-16 16:00:00
MDW,0.986387855766426,3.161840948668088,2023-06-16 16:00:00
MIA,2.479535143048851,3.5279987753618,2023-06-16 16:00:00
MSP,3.7193027145732764,3.752302374368343,2023-06-16 16:00:00
MSY,1.4863645354660322,3.2109786297114185,2023-06-16 16:00:00
MYR,0.9897792316746225,3.6524285245049377,2023-06-16 16:00:00
OAK,0.743182267733016,2.675352924491151,2023-06-16 16:00:00
OKC,0.4965853037914095,3.1674016758869477,2023-06-16 16:00:00
ORD,7.192055105805735,4.5390801857304135,2023-06-16 16:00:00
PDX,0.4965853037914095,3.0696112072072648,2023-06-16 16:00:00
PHL,4.959070286097702,3.915695777684725,2023-06-16 16:00:00
PHX,2.2329381791072445,3.2712598265938926,2023-06-16 16:00:00
PNS,0.2465969639416065,2.7433139214624385,2023-06-16 16:00:00
PVD,1.736352875315835,3.0719760292784484,2023-06-16 16:00:00
RDU,2.2329381791072445,3.3358426593248813,2023-06-16 16:00:00
RIC,0.993170607582819,3.1363672688735447,2023-06-16 16:00:00
RSW,1.2397675715244256,3.1607790945405387,2023-06-16 16:00:00
SAN,2.2329381791072445,3.1216056488889743,2023-06-16 16:00:00
SAT,0.2465969639416065,2.85214160898733,2023-06-16 16:00:00
SAV,0.0,2.803119977461187,2023-06-16 16:00:00
SDF,0.9897792316746225,3.1699894498229937,2023-06-16 16:00:00
SEA,6.438652069747341,4.1165349659859825,2023-06-16 16:00:00
SFB,0.0,2.3094384430169868,2023-06-16 16:00:00
SFO,2.722740731082261,3.462179064016084,2023-06-16 16:00:00
SJC,0.493193927883213,2.913128787851292,2023-06-16 16:00:00
SJU,0.743182267733016,2.942323453215918,2023-06-16 16:00:00
SLC,1.9795584633492451,3.2003244056165556,2023-06-16 16:00:00
SMF,1.986341215165638,3.2586600390813834,2023-06-16 16:00:00
SNA,1.486364535466032,2.987305852850582,2023-06-16 16:00:00
SRQ,1.4897559113742287,3.0541868365151923,2023-06-16 16:00:00
STL,0.9897792316746225,3.263141601441167,2023-06-16 16:00:00
TPA,3.7193027145732764,3.6298311640034524,2023-06-16 16:00:00
TUS,0.4965853037914095,2.9252940828949976,2023-06-16 16:00:00
ATL,5.948849517772325,4.1913377461694985,2023-06-16 17:00:00
AUS,3.479535143048851,3.3515117310770433,2023-06-16 17:00:00
BNA,3.47270575063167,3.594770472287379,2023-06-16 17:00:00
BOS,6.448826197471932,4.266175897482318,2023-06-16 17:00:00
BUF,0.9897792316746225,3.132616348120434,2023-06-16 17:00:00
BWI,4.469314374723473,3.789684058418467,2023-06-16 17:00:00
CLT,3.4659229988152767,3.484244681605012,2023-06-16 17:00:00
DAL,2.2329381791072445,3.2787049910484782,2023-06-16 17:00:00
DCA,5.709035305647111,4.043155676760286,2023-06-16 17:00:00
DEN,5.9522408936805205,4.05586923788833,2023-06-16 17:00:00
DFW,8.914795836887997,4.735880873386911,2023-06-16 17:00:00
DTW,3.222717410781867,3.4476292420332673,2023-06-16 17:00:00
ELP,0.0,2.647224799530477,2023-06-16 17:00:00
EWR,6.692031785505341,4.144317653987809,2023-06-16 17:00:00
FLL,1.4829731595578355,3.1561672402193293,2023-06-16 17:00:00
GEG,1.4897559113742287,2.877788544223521,2023-06-16 17:00:00
GRR,0.0,2.6792696135147747,2023-06-16 17:00:00
HNL,0.0,2.265214495975247,2023-06-16 17:00:00
HOU,0.743182267733016,3.1056232888735607,2023-06-16 17:00:00
IAD,2.979511822748457,3.627689969236986,2023-06-16 17:00:00
IAH,0.7397908918248195,3.0118058717457274,2023-06-16 17:00:00
JFK,4.9590702860977025,3.8960598207340524,2023-06-16 17:00:00
KOA,0.0,2.1554443645199752,2023-06-16 17:00:00
LAS,1.729570123499442,2.892382144595979,2023-06-16 17:00:00
LAX,3.962508302606686,3.5165380531993904,2023-06-16 17:00:00
LGA,13.127292479344483,5.942289648150577,2023-06-16 17:00:00
MCI,0.4965853037914095,3.046356120224626,2023-06-16 17:00:00
MCO,4.4590936063980955,3.825464107806753,2023-06-16 17:00:00
MDW,0.4965853037914095,2.683733936712823,2023-06-16 17:00:00
MIA,3.4693143747234734,3.6918645250719626,2023-06-16 17:00:00
MSP,2.9693376950238672,3.4607288197799084,2023-06-16 17:00:00
MSY,1.9829498392574414,3.2145457892758684,2023-06-16 17:00:00
MYR,0.2465969639416065,2.8584362076379017,2023-06-16 17:00:00
OAK,0.743182267733016,2.5853113581702916,2023-06-16 17:00:00
OKC,0.2465969639416065,2.886958126582342,2023-06-16 17:00:00
ORD,5.4488728380727185,4.042546762960747,2023-06-16 17:00:00
PDX,0.743182267733016,2.859035101351284,2023-06-16 17:00:00
PHL,3.46253162290708,3.431772181054991,2023-06-16 17:00:00
PHX,1.4829731595578355,2.877661234703628,2023-06-16 17:00:00
PNS,0.4965853037914095,2.7214602652526496,2023-06-16 17:00:00
PVD,1.7329614994076383,3.319744366230645,2023-06-16 17:00:00
RDU,3.4693143747234734,3.651953077853732,2023-06-16 17:00:00
RIC,0.9897792316746225,3.351425021537046,2023-06-16 17:00:00
RSW,0.493193927883213,3.4807773359959815,2023-06-16 17:00:00
SAN,3.965899678514883,3.5641962710583295,2023-06-16 17:00:00
SAT,0.993170607582819,2.8580794306038557,2023-06-16 17:00:00
SAV,1.4897559113742287,3.1319700980262724,2023-06-16 17:00:00
SDF,0.743182267733016,3.0595061568181805,2023-06-16 17:00:00
SEA,4.4557022304899,3.5902673288362377,2023-06-16 17:00:00
SFB,0.0,2.134876581875154,2023-06-16 17:00:00
SFO,1.236376195616229,2.746973608015547,2023-06-16 17:00:00
SJC,1.4897559113742287,2.7162730246606785,2023-06-16 17:00:00
SJU,0.2465969639416065,3.045821404725664,2023-06-16 17:00:00
SLC,2.479535143048851,3.014358977917404,2023-06-16 17:00:00
SMF,1.4829731595578357,2.898509635313631,2023-06-16 17:00:00
SNA,0.493193927883213,2.642782481119387,2023-06-16 17:00:00
SRQ,1.236376195616229,3.259013772133323,2023-06-16 17:00:00
STL,0.2465969639416065,2.7518159565989686,2023-06-16 17:00:00
TPA,2.472752391232458,3.5713936955165777,2023-06-16 17:00:00
TUS,0.2465969639416065,2.748121027860575,2023-06-16 17:00:00
ATL,6.688640409597144,4.606657442196873,2023-06-16 18:00:00
AUS,2.972729070932064,3.5495892910838007,2023-06-16 18:00:00
BNA,6.445434821563734,4.591076409306891,2023-06-16 18:00:00
BOS,10.168175552645994,5.5063151948982725,2023-06-16 18:00:00
BUF,2.2329381791072445,3.970027507428278,2023-06-16 18:00:00
BWI,5.709081946247899,4.447740553177699,2023-06-16 18:00:00
CLT,4.959070286097702,4.249645217915858,2023-06-16 18:00:00
DAL,2.972729070932064,3.613365952524542,2023-06-16 18:00:00
DCA,5.692078426106129,4.438952037737822,2023-06-16 18:00:00
DEN,7.431822677330161,4.47121940445595,2023-06-16 18:00:00
DFW,9.175004945063176,5.030239511465439,2023-06-16 18:00:00
DTW,2.722740731082261,3.5976862570544412,2023-06-16 18:00:00
ELP,0.0,2.728789950000028,2023-06-16 18:00:00
EWR,7.928407981121571,4.834837906066672,2023-06-16 18:00:00
FLL,1.2397675715244256,3.5499491493611695,2023-06-16 18:00:00
GEG,1.236376195616229,3.085368998310496,2023-06-16 18:00:00
GRR,0.4965853037914095,3.0725079729418248,2023-06-16 18:00:00
HNL,0.993170607582819,3.0052118578043014,2023-06-16 18:00:00
HOU,2.2329381791072445,3.488229201935649,2023-06-16 18:00:00
IAD,2.472752391232458,3.4644187748269215,2023-06-16 18:00:00
IAH,0.993170607582819,3.1672268660999063,2023-06-16 18:00:00
JFK,6.938628749446948,4.7304228728730155,2023-06-16 18:00:00
KOA,0.4965853037914095,2.4766770398304025,2023-06-16 18:00:00
LAS,3.2261087866900633,3.5858534501479014,2023-06-16 18:00:00
LAX,4.715911338665079,3.8088030632109433,2023-06-16 18:00:00
LGA,10.661416121129996,5.614237518713658,2023-06-16 18:00:00
MCI,0.2465969639416065,3.2331395230094992,2023-06-16 18:00:00
MCO,6.9420201253551435,4.74722499554217,2023-06-16 18:00:00
MDW,1.2397675715244256,3.0788445181691984,2023-06-16 18:00:00
MIA,2.722740731082261,3.853804032157044,2023-06-16 18:00:00
MSP,2.2295468031990477,3.583720369499521,2023-06-16 18:00:00
MSY,2.2295468031990477,3.4349690065497236,2023-06-16 18:00:00
MYR,0.0,3.1328024683966205,2023-06-16 18:00:00
OAK,0.743182267733016,2.7443331794147623,2023-06-16 18:00:00
OKC,0.4965853037914095,3.202761685464112,2023-06-16 18:00:00
ORD,4.215934658965474,3.97363110014828,2023-06-16 18:00:00
PDX,0.743182267733016,2.602550511706479,2023-06-16 18:00:00
PHL,3.7193027145732764,3.9880001288693196,2023-06-16 18:00:00
PHX,0.2465969639416065,2.8030966412746494,2023-06-16 18:00:00
PNS,0.743182267733016,3.4463536700869044,2023-06-16 18:00:00
PVD,2.479535143048851,3.9336708538005727,2023-06-16 18:00:00
RDU,2.722740731082261,3.923554459896394,2023-06-16 18:00:00
RIC,0.743182267733016,3.8712813548507397,2023-06-16 18:00:00
RSW,1.4897559113742287,3.656473702696011,2023-06-16 18:00:00
SAN,3.962508302606686,3.8629568135798995,2023-06-16 18:00:00
SAT,1.486364535466032,3.3856894755171827,2023-06-16 18:00:00
SAV,1.236376195616229,2.841018161981807,2023-06-16 18:00:00
SDF,0.2465969639416065,2.8879467541653137,2023-06-16 18:00:00
SEA,2.722740731082261,3.2887888320591414,2023-06-16 18:00:00
SFB,0.0,2.512348817434803,2023-06-16 18:00:00
SFO,2.2329381791072445,3.4746293357338978,2023-06-16 18:00:00
SJC,0.7397908918248195,2.8716697323080287,2023-06-16 18:00:00
SJU,0.4965853037914095,3.4297958080572473,2023-06-16 18:00:00
SLC,0.986387855766426,3.11032371863524,2023-06-16 18:00:00
SMF,1.2397675715244256,3.035136617949515,2023-06-16 18:00:00
SNA,0.4965853037914095,2.6407427675425432,2023-06-16 18:00:00
SRQ,0.743182267733016,3.2524772839756935,2023-06-16 18:00:00
STL,1.0,3.619836576624131,2023-06-16 18:00:00
TPA,0.9897792316746226,3.4409744430760534,2023-06-16 18:00:00
TUS,0.4965853037914095,3.115195278293351,2023-06-16 18:00:00
ATL,5.198884498222916,4.12567626757513,2023-06-16 19:00:00
AUS,3.4693143747234734,3.8134282764705727,2023-06-16 19:00:00
BNA,6.438652069747341,4.616005327602158,2023-06-16 19:00:00
BOS,6.185272353989342,4.5597324097546155,2023-06-16 19:00:00
BUF,2.4761437671406545,3.4909419550608582,2023-06-16 19:00:00
BWI,3.712519962756883,3.9812552506940655,2023-06-16 19:00:00
CLT,5.4488728380727185,4.389854459125745,2023-06-16 19:00:00
DAL,3.4693143747234734,3.7964568209514935,2023-06-16 19:00:00
DCA,4.955678910189505,4.287691198648988,2023-06-16 19:00:00
DEN,6.4386520697473415,4.439479752115606,2023-06-16 19:00:00
DFW,6.685249033688947,4.551345501781983,2023-06-16 19:00:00
DTW,3.222717410781867,3.747972834575729,2023-06-16 19:00:00
ELP,0.993170607582819,2.9530273952673936,2023-06-16 19:00:00
EWR,8.678419641271766,5.030866061418416,2023-06-16 19:00:00
FLL,2.479535143048851,3.816354668336837,2023-06-16 19:00:00
GEG,1.2397675715244256,2.408446588586729,2023-06-16 19:00:00
GRR,1.2397675715244256,3.69691904723817,2023-06-16 19:00:00
HNL,0.9897792316746226,3.071307810561967,2023-06-16 19:00:00
HOU,1.4829731595578355,3.3576026424991285,2023-06-16 19:00:00
IAD,2.4795351430488513,3.6067544863004746,2023-06-16 19:00:00
IAH,2.4795351430488513,3.5120654519308565,2023-06-16 19:00:00
JFK,7.43182267733016,4.611844889459352,2023-06-16 19:00:00
KOA,0.743182267733016,2.5530104554346975,2023-06-16 19:00:00
LAS,1.9761670874410486,3.164360782874927,2023-06-16 19:00:00
LAX,4.21249664245649,3.7688176970519462,2023-06-16 19:00:00
LGA,13.647664055094058,6.313403287182499,2023-06-16 19:00:00
MCI,0.993170607582819,3.265327251264293,2023-06-16 19:00:00
MCO,8.175004945063176,5.160474290245675,2023-06-16 19:00:00
MDW,2.9829498392574414,3.555959603882292,2023-06-16 19:00:00
MIA,3.222717410781867,3.9183160837786004,2023-06-16 19:00:00
MSP,2.229546803199048,3.3080929247735926,2023-06-16 19:00:00
MSY,4.719302714573277,4.271161352436532,2023-06-16 19:00:00
MYR,0.4965853037914095,3.231390136048204,2023-06-16 19:00:00
OAK,0.743182267733016,2.557251692222203,2023-06-16 19:00:00
OKC,1.2397675715244256,3.0461963772070577,2023-06-16 19:00:00
ORD,5.7056439297389145,4.36772749715676,2023-06-16 19:00:00
PDX,0.2465969639416065,2.586625276884388,2023-06-16 19:00:00
PHL,5.948849517772325,4.461926869360864,2023-06-16 19:00:00
PHX,3.482926518957047,3.60566993559232,2023-06-16 19:00:00
PNS,0.743182267733016,3.3433041289901597,2023-06-16 19:00:00
PVD,1.9795584633492451,3.4768376423433445,2023-06-16 19:00:00
RDU,4.215888018364686,4.314951399566525,2023-06-16 19:00:00
RIC,0.743182267733016,3.2184237403357248,2023-06-16 19:00:00
RSW,1.236376195616229,3.3192938664830307,2023-06-16 19:00:00
SAN,4.709081946247899,3.786759227597419,2023-06-16 19:00:00
SAT,1.9897792316746226,3.2198738372521056,2023-06-16 19:00:00
SAV,1.2397675715244256,3.5655959401508275,2023-06-16 19:00:00
SDF,0.0,3.010606496068906,2023-06-16 19:00:00
SEA,1.236376195616229,2.6994725399469406,2023-06-16 19:00:00
SFB,0.0,2.897265768912887,2023-06-16 19:00:00
SFO,2.4761437671406545,3.4907183318424684,2023-06-16 19:00:00
SJC,0.993170607582819,2.614880110900465,2023-06-16 19:00:00
SJU,1.2397675715244256,3.726744003346915,2023-06-16 19:00:00
SLC,0.993170607582819,3.0534187368149808,2023-06-16 19:00:00
SMF,0.9897792316746226,2.759510240320451,2023-06-16 19:00:00
SNA,1.736352875315835,2.8112907693640903,2023-06-16 19:00:00
SRQ,0.743182267733016,3.242294277439198,2023-06-16 19:00:00
STL,2.979511822748457,3.4823827665971967,2023-06-16 19:00:00
TPA,2.232938179107245,3.7164850290704194,2023-06-16 19:00:00
TUS,0.2465969639416065,2.572726953774931,2023-06-16 19:00:00
ATL,5.955678910189506,5.097962951302955,2023-06-16 20:00:00
AUS,4.21249664245649,4.466854123686858,2023-06-16 20:00:00
BNA,3.9591169266984894,4.419864899012219,2023-06-16 20:00:00
BOS,5.9488495177723255,5.2505619293061,2023-06-16 20:00:00
BUF,2.2295468031990477,4.640406675920174,2023-06-16 20:00:00
BWI,3.4693143747234734,4.523374630855484,2023-06-16 20:00:00
CLT,7.68520239308816,5.546337423458878,2023-06-16 20:00:00
DAL,3.7159113386650797,4.705233372283796,2023-06-16 20:00:00
DCA,6.195446481713931,5.275738866927034,2023-06-16 20:00:00
DEN,10.918140572195405,6.184071120976324,2023-06-16 20:00:00
DFW,9.918140572195405,5.924331658152368,2023-06-16 20:00:00
DTW,5.205667250039309,4.950685722549512,2023-06-16 20:00:00
ELP,1.9829498392574416,3.781286919682176,2023-06-16 20:00:00
EWR,9.914749196287207,6.331259160499939,2023-06-16 20:00:00
FLL,5.455655589889111,5.404678732810516,2023-06-16 20:00:00
GEG,0.493193927883213,2.990354088279983,2023-06-16 20:00:00
GRR,0.9897792316746225,4.45263730875356,2023-06-16 20:00:00
HNL,2.729523482898654,4.089996551530506,2023-06-16 20:00:00
HOU,1.2397675715244256,3.835068576903719,2023-06-16 20:00:00
IAD,3.4761437671406545,4.591929913849017,2023-06-16 20:00:00
IAH,2.4761437671406545,3.9417131067133564,2023-06-16 20:00:00
