Airport,Initial_z_score,Delay_Score,Datetime
IAD,2.1221753036271562,5.337308802833852,2023-06-16 23:00:00
IAH,4.740247271919072,5.6082175165050785,2023-06-16 23:00:00
JFK,6.786450692248802,5.72829123175287,2023-06-16 23:00:00
KOA,0.16529888822158653,4.372512504271973,2023-06-16 23:00:00
LAS,3.837780947513713,5.160801298455331,2023-06-16 23:00:00
LAX,5.718685479621858,5.5845782874615235,2023-06-16 23:00:00
LGA,8.488701214508625,6.305361333536393,2023-06-16 23:00:00
MCI,2.6047168466651813,5.395952062302537,2023-06-16 23:00:00
MCO,6.951749580470389,5.878116029851513,2023-06-16 23:00:00
MDW,1.8809045321081435,5.173880757278314,2023-06-16 23:00:00
MIA,5.574948383697485,5.87726044572563,2023-06-16 23:00:00
MSP,3.3418842828489534,5.302476029241938,2023-06-16 23:00:00
MSY,3.5287449633677554,5.561639417520651,2023-06-16 23:00:00
MYR,0.0,5.120635823796535,2023-06-16 23:00:00
OAK,0.9784382077027848,4.513076554141343,2023-06-16 23:00:00
OKC,1.3850078674433839,5.026452082421798,2023-06-16 23:00:00
ORD,6.621151804027216,5.7802967726283265,2023-06-16 23:00:00
PDX,0.9784382077027848,4.967750263747223,2023-06-16 23:00:00
PHL,1.8942596537348777,5.304778365590806,2023-06-16 23:00:00
PHX,4.99487316506482,5.527170113951302,2023-06-16 23:00:00
PNS,0.0,5.24423803869751,2023-06-16 23:00:00
PVD,0.16529888822158653,4.949382324574321,2023-06-16 23:00:00
RDU,2.1437370959243713,5.390188872007513,2023-06-16 23:00:00
RIC,1.1437370959243713,5.399392157676895,2023-06-16 23:00:00
RSW,0.5718685479621857,5.208414542897604,2023-06-16 23:00:00
SAN,3.4312112877731136,5.179199815644451,2023-06-16 23:00:00
SAT,2.439417958443595,5.177792818036858,2023-06-16 23:00:00
SAV,2.439417958443595,5.517292261157898,2023-06-16 23:00:00
SDF,1.3850078674433839,5.077353291642794,2023-06-16 23:00:00
SEA,4.320322490551738,5.3075071363013535,2023-06-16 23:00:00
SFB,0.16529888822158653,4.2972557269359175,2023-06-16 23:00:00
SFO,2.6047168466651813,5.245399318958726,2023-06-16 23:00:00
SJC,1.9568764154055693,4.881887016962569,2023-06-16 23:00:00
SJU,2.5503067556649706,5.417902909107236,2023-06-16 23:00:00
SLC,2.7700157348867678,5.14726557722607,2023-06-16 23:00:00
SMF,1.5503067556649703,4.862233630429125,2023-06-16 23:00:00
SNA,1.5503067556649703,4.974779379711342,2023-06-16 23:00:00
SRQ,0.0,5.525496559993953,2023-06-16 23:00:00
STL,3.528744963367755,5.281997616609755,2023-06-16 23:00:00
TPA,6.057489926735511,5.912114591220908,2023-06-16 23:00:00
TUS,0.4065696597405991,5.238955237687394,2023-06-16 23:00:00
ATL,8.032869914724069,5.3408740261440935,2023-06-17 00:00:00
AUS,4.2443506072543125,5.024136598124578,2023-06-17 00:00:00
BNA,5.808012484546019,5.21977484125194,2023-06-17 00:00:00
BOS,4.892191038513924,5.041206454409727,2023-06-17 00:00:00
BUF,0.8131393194811982,4.662651871836468,2023-06-17 00:00:00
BWI,3.6180719682919156,4.914639570046392,2023-06-17 00:00:00
CLT,4.016434957362034,5.720354884146027,2023-06-17 00:00:00
DAL,3.6724820592921263,4.456197536889977,2023-06-17 00:00:00
DCA,3.0513518712859837,0.4577027806928976,2023-06-17 00:00:00
DEN,17.039029586194662,6.634237951655274,2023-06-17 00:00:00
DFW,6.773095570622068,5.4089009819971565,2023-06-17 00:00:00
DTW,2.707398973216076,4.962124371058254,2023-06-17 00:00:00
ELP,0.5718685479621857,4.417084685864253,2023-06-17 00:00:00
EWR,8.336757447913772,5.844136133492476,2023-06-17 00:00:00
FLL,2.6180719682919156,4.733883443055138,2023-06-17 00:00:00
GEG,0.4065696597405991,4.32114901706065,2023-06-17 00:00:00
GRR,1.2197089792217972,4.69562913542663,2023-06-17 00:00:00
HNL,1.5503067556649706,4.249008792352128,2023-06-17 00:00:00
HOU,3.837780947513713,5.142274406055069,2023-06-17 00:00:00
IAD,1.0677652126269452,4.490106504487113,2023-06-17 00:00:00
IAH,2.948669744735089,4.907855363833313,2023-06-17 00:00:00
JFK,6.290554027584044,5.187542256163227,2023-06-17 00:00:00
KOA,0.4065696597405991,3.8763403314765323,2023-06-17 00:00:00
LAS,5.629358474697696,5.065219512519087,2023-06-17 00:00:00
LAX,6.125255139362457,5.2540512854651755,2023-06-17 00:00:00
LGA,6.303909149210778,0.9455863723816168,2023-06-17 00:00:00
MCI,3.0246416280325144,4.932962522881754,2023-06-17 00:00:00
MCO,4.257705728881047,4.719431748487376,2023-06-17 00:00:00
MDW,5.781302241292548,5.108560110797064,2023-06-17 00:00:00
MIA,6.607796682400482,5.517206203531495,2023-06-17 00:00:00
MSP,4.0030798357353,5.0367472555868575,2023-06-17 00:00:00
MSY,4.079051719032726,4.787378096637578,2023-06-17 00:00:00
MYR,0.8131393194811982,0.12197089792217976,2023-06-17 00:00:00
OAK,2.7700157348867678,4.549583040637051,2023-06-17 00:00:00
OKC,1.3090359841459578,4.672612694434164,2023-06-17 00:00:00
ORD,5.070845048362246,5.112760405299694,2023-06-17 00:00:00
PDX,0.7371674361837722,4.445986175539363,2023-06-17 00:00:00
PHL,1.3850078674433839,4.827516174834942,2023-06-17 00:00:00
PHX,5.4096494954758985,4.906012487704067,2023-06-17 00:00:00
PNS,1.2197089792217972,4.798366673132462,2023-06-17 00:00:00
PVD,1.2197089792217972,4.547557756276629,2023-06-17 00:00:00
RDU,2.363446075146169,5.134620991783859,2023-06-17 00:00:00
RIC,2.7700157348867678,4.955953778140631,2023-06-17 00:00:00
RSW,1.3850078674433839,4.699250204425429,2023-06-17 00:00:00
SAN,4.650920266994912,5.0215570721277505,2023-06-17 00:00:00
SAT,3.0246416280325144,4.87138830946818,2023-06-17 00:00:00
SAV,1.3983629890701184,4.750205866268134,2023-06-17 00:00:00
SDF,2.528744963367755,4.91976316241278,2023-06-17 00:00:00
SEA,3.5205382926972746,4.71389560520348,2023-06-17 00:00:00
SFB,0.0,0.0,2023-06-17 00:00:00
SFO,2.211502308551317,4.7410619647476215,2023-06-17 00:00:00
SJC,1.0677652126269452,4.319706155018671,2023-06-17 00:00:00
SJU,2.1221753036271562,4.613399159566424,2023-06-17 00:00:00
SLC,2.211502308551317,4.7036098949825575,2023-06-17 00:00:00
SMF,2.122175303627156,4.696033201929863,2023-06-17 00:00:00
SNA,1.715605643886557,4.394188437638232,2023-06-17 00:00:00
SRQ,0.8131393194811982,4.6624223158297955,2023-06-17 00:00:00
STL,2.8593427398109283,4.914391022982053,2023-06-17 00:00:00
TPA,3.685837180918861,4.554948548862526,2023-06-17 00:00:00
TUS,0.5718685479621857,4.336419389082907,2023-06-17 00:00:00
ATL,8.158103438065451,4.0230903825838435,2023-06-17 01:00:00
AUS,8.42093600188168,4.942112123469705,2023-06-17 01:00:00
BNA,3.5205382926972746,3.900334362218667,2023-06-17 01:00:00
BOS,4.279267521178262,4.318161906279036,2023-06-17 01:00:00
BUF,1.1437370959243713,0.17156056438865572,2023-06-17 01:00:00
BWI,4.50718317107054,4.020895081586777,2023-06-17 01:00:00
CLT,1.6396337605891307,4.025837232267692,2023-06-17 01:00:00
DAL,6.629358474697697,0.9944037712046547,2023-06-17 01:00:00
DCA,0.16529888822158653,0.024794833233237983,2023-06-17 01:00:00
DEN,12.911705831611258,5.485688200702822,2023-06-17 01:00:00
DFW,8.654000102730212,4.802005494119233,2023-06-17 01:00:00
DTW,4.748453942589553,4.509945123223149,2023-06-17 01:00:00
ELP,0.9784382077027848,3.4859877848848297,2023-06-17 01:00:00
EWR,6.753602393545808,5.258209885520711,2023-06-17 01:00:00
FLL,3.50718317107054,4.238520088965728,2023-06-17 01:00:00
GEG,0.16529888822158653,3.9563448011636138,2023-06-17 01:00:00
GRR,2.309035984145958,0.3463553976218937,2023-06-17 01:00:00
HNL,0.49589666466475957,4.055683510767531,2023-06-17 01:00:00
HOU,2.7833708565135025,4.226387287250435,2023-06-17 01:00:00
IAD,0.5718685479621857,3.988180571739251,2023-06-17 01:00:00
IAH,3.1006135113299407,4.304772386238294,2023-06-17 01:00:00
JFK,3.037996749659249,4.363070631283725,2023-06-17 01:00:00
KOA,0.16529888822158653,3.838489514858673,2023-06-17 01:00:00
LAS,4.257705728881047,4.503680389975694,2023-06-17 01:00:00
LAX,7.916832666546439,4.997987010563924,2023-06-17 01:00:00
LGA,5.1468169316596715,0.7720225397489509,2023-06-17 01:00:00
MCI,3.6724820592921272,3.890887176841085,2023-06-17 01:00:00
MCO,6.683768565697908,4.722432623465387,2023-06-17 01:00:00
MDW,2.9620248663618227,3.8723241708709017,2023-06-17 01:00:00
MIA,6.214582144286618,4.794162402814552,2023-06-17 01:00:00
MSP,4.816219155216498,4.507358130224553,2023-06-17 01:00:00
MSY,2.5421000849944897,3.923565978786819,2023-06-17 01:00:00
MYR,1.5503067556649703,0.2325460133497456,2023-06-17 01:00:00
OAK,1.8049326488107176,4.147272574244157,2023-06-17 01:00:00
OKC,1.5503067556649706,3.9344018316474156,2023-06-17 01:00:00
ORD,3.761809064216287,4.39234677104387,2023-06-17 01:00:00
PDX,1.7915775271839829,4.144531732102864,2023-06-17 01:00:00
PHL,2.9353146231083542,5.099109637574134,2023-06-17 01:00:00
PHX,5.794657362919283,4.198389972992119,2023-06-17 01:00:00
PNS,0.9024663244053587,0.13536994866080382,2023-06-17 01:00:00
PVD,1.3090359841459578,0.1963553976218937,2023-06-17 01:00:00
RDU,4.485621378773325,5.3259789591672835,2023-06-17 01:00:00
RIC,1.8049326488107176,0.2707398973216077,2023-06-17 01:00:00
RSW,0.9024663244053588,3.427442615488395,2023-06-17 01:00:00
SAN,5.1468169316596715,4.5500669310761115,2023-06-17 01:00:00
SAT,4.079051719032726,4.222140583618558,2023-06-17 01:00:00
SAV,0.5718685479621857,0.08578028219432786,2023-06-17 01:00:00
SDF,0.8264944411079327,0.12397416616618992,2023-06-17 01:00:00
SEA,8.33160899695752,4.913790891466706,2023-06-17 01:00:00
SFB,0.0,0.0,2023-06-17 01:00:00
SFO,2.528744963367755,4.308423197994968,2023-06-17 01:00:00
SJC,3.7915775271839833,4.231934413586943,2023-06-17 01:00:00
SJU,2.6940438515893415,4.244924704734924,2023-06-17 01:00:00
SLC,4.96816292181135,4.036829875203426,2023-06-17 01:00:00
SMF,1.8809045321081435,4.212619313026674,2023-06-17 01:00:00
SNA,2.1221753036271562,4.1849536901994515,2023-06-17 01:00:00
SRQ,0.7371674361837722,0.11057511542756585,2023-06-17 01:00:00
STL,2.2330641008485315,3.757900326621286,2023-06-17 01:00:00
TPA,2.0462034203297303,4.280019252960305,2023-06-17 01:00:00
TUS,0.16529888822158653,3.761266399479678,2023-06-17 01:00:00
ATL,5.084200169988981,3.339335996685841,2023-06-17 02:00:00
AUS,6.545179920729789,4.646080638322925,2023-06-17 02:00:00
BNA,2.0462034203297303,3.9548091643249954,2023-06-17 02:00:00
BOS,4.320322490551739,4.275254633066477,2023-06-17 02:00:00
BUF,0.7371674361837722,0.11057511542756585,2023-06-17 02:00:00
BWI,4.816219155216498,4.054873822367095,2023-06-17 02:00:00
CLT,0.33059777644317306,3.3173546581887368,2023-06-17 02:00:00
DAL,3.851136069140448,0.5776704103710673,2023-06-17 02:00:00
DCA,0.0,3.671806384163963,2023-06-17 02:00:00
DEN,9.328550777243294,4.860746172551865,2023-06-17 02:00:00
DFW,6.710478808951376,1.4380121745105288,2023-06-17 02:00:00
DTW,2.1355304252538905,3.934389407555976,2023-06-17 02:00:00
ELP,1.1437370959243713,3.9935891329096598,2023-06-17 02:00:00
EWR,3.0246416280325152,3.8043782518738447,2023-06-17 02:00:00
FLL,4.003079835735299,3.9792133367026628,2023-06-17 02:00:00
GEG,0.8131393194811982,3.7309872061823377,2023-06-17 02:00:00
GRR,1.5503067556649706,0.23254601334974562,2023-06-17 02:00:00
HNL,0.8131393194811982,3.545405009902153,2023-06-17 02:00:00
HOU,2.6940438515893415,3.9154997892672982,2023-06-17 02:00:00
IAD,0.16529888822158653,3.6485068473421927,2023-06-17 02:00:00
IAH,4.2443506072543125,4.06719047992016,2023-06-17 02:00:00
JFK,1.7156056438865566,3.789409576165658,2023-06-17 02:00:00
KOA,0.8131393194811982,3.691289389448699,2023-06-17 02:00:00
LAS,6.277198905957308,4.13049779326968,2023-06-17 02:00:00
LAX,6.951749580470389,4.320750156120529,2023-06-17 02:00:00
LGA,2.300829313475477,0.3451243970213216,2023-06-17 02:00:00
MCI,3.189940516254101,4.381403379340119,2023-06-17 02:00:00
MCO,7.193020351989402,4.6071285492026615,2023-06-17 02:00:00
MDW,1.5503067556649706,3.939174576177685,2023-06-17 02:00:00
MIA,3.279267521178262,4.118939319074796,2023-06-17 02:00:00
MSP,3.5205382926972746,4.123374058746353,2023-06-17 02:00:00
MSY,2.528744963367755,4.5100228879725135,2023-06-17 02:00:00
MYR,0.49589666466475957,0.07438449969971395,2023-06-17 02:00:00
OAK,0.7371674361837722,3.612029188966293,2023-06-17 02:00:00
OKC,2.309035984145958,0.3463553976218937,2023-06-17 02:00:00
ORD,3.8377809475137132,4.063181981897296,2023-06-17 02:00:00
PDX,3.1006135113299407,3.8804928651248325,2023-06-17 02:00:00
PHL,2.618071968291916,4.024842598998497,2023-06-17 02:00:00
PHX,7.10369334706524,4.318905922157216,2023-06-17 02:00:00
PNS,0.9784382077027848,0.14676573115541774,2023-06-17 02:00:00
PVD,0.7371674361837722,0.11057511542756585,2023-06-17 02:00:00
RDU,2.707398973216076,4.091978878641458,2023-06-17 02:00:00
RIC,0.7371674361837722,0.11057511542756585,2023-06-17 02:00:00
RSW,0.5718685479621857,0.08578028219432786,2023-06-17 02:00:00
SAN,4.520538292697275,3.856087304790355,2023-06-17 02:00:00
SAT,2.948669744735089,4.031455724951865,2023-06-17 02:00:00
SAV,0.16529888822158653,0.024794833233237983,2023-06-17 02:00:00
SDF,0.8131393194811982,3.633613414597994,2023-06-17 02:00:00
SEA,10.776175406357368,4.728763643940413,2023-06-17 02:00:00
SFB,0.0,0.0,2023-06-17 02:00:00
SFO,5.298760698254522,4.180316308522615,2023-06-17 02:00:00
SJC,3.913752830811139,3.935116761558888,2023-06-17 02:00:00
SJU,2.8593427398109283,3.8933667027461394,2023-06-17 02:00:00
SLC,4.664275388621646,3.74568279515323,2023-06-17 02:00:00
SMF,1.715605643886557,3.702603857247354,2023-06-17 02:00:00
SNA,2.6940438515893415,0.40410657773840125,2023-06-17 02:00:00
SRQ,0.16529888822158653,0.024794833233237983,2023-06-17 02:00:00
STL,2.6047168466651813,4.291458526507392,2023-06-17 02:00:00
TPA,1.715605643886557,3.7844653839893345,2023-06-17 02:00:00
TUS,0.8131393194811982,3.0774374013287464,2023-06-17 02:00:00
ATL,4.024641628032515,2.7429355777398583,2023-06-17 03:00:00
AUS,2.4661282016970634,3.5007201899843245,2023-06-17 03:00:00
BNA,0.49589666466475957,3.2092667783016893,2023-06-17 03:00:00
BOS,3.1139686329566754,3.616427867575584,2023-06-17 03:00:00
BUF,0.5718685479621857,2.578608720519254,2023-06-17 03:00:00
BWI,1.8942596537348777,2.9636072471371118,2023-06-17 03:00:00
CLT,0.8131393194811982,2.942162536404895,2023-06-17 03:00:00
DAL,0.8264944411079327,3.094333204828118,2023-06-17 03:00:00
DCA,0.0,2.6999004326587563,2023-06-17 03:00:00
DEN,10.852147289654793,4.658349134841603,2023-06-17 03:00:00
DFW,2.059558541956464,3.4695517815311803,2023-06-17 03:00:00
DTW,0.33059777644317306,3.093524606773201,2023-06-17 03:00:00
ELP,1.5503067556649706,0.23254601334974562,2023-06-17 03:00:00
EWR,2.2330641008485315,3.2513798712807316,2023-06-17 03:00:00
FLL,2.7833708565135025,3.197160657380171,2023-06-17 03:00:00
GEG,0.7371674361837722,4.07081727882365,2023-06-17 03:00:00
GRR,0.9024663244053587,0.13536994866080382,2023-06-17 03:00:00
HNL,0.7371674361837721,3.3995873469263875,2023-06-17 03:00:00
HOU,1.233064100848532,0.18495961512727982,2023-06-17 03:00:00
IAD,0.0,3.144640069878556,2023-06-17 03:00:00
IAH,2.948669744735089,3.56661812259696,2023-06-17 03:00:00
JFK,0.9024663244053588,2.932052688341308,2023-06-17 03:00:00
KOA,0.7371674361837722,0.11057511542756585,2023-06-17 03:00:00
LAS,7.434291123508414,3.9861825867563203,2023-06-17 03:00:00
LAX,5.664275388621647,3.752118411626592,2023-06-17 03:00:00
LGA,0.33059777644317306,2.727900975549315,2023-06-17 03:00:00
MCI,1.6396337605891311,2.7948383443860423,2023-06-17 03:00:00
MCO,4.4230046171026345,3.7217741308167565,2023-06-17 03:00:00
MDW,2.9353146231083542,2.997948126547855,2023-06-17 03:00:00
MIA,1.0677652126269452,3.21886298750818,2023-06-17 03:00:00
MSP,2.04620342032973,3.402421566279961,2023-06-17 03:00:00
MSY,2.2330641008485315,3.2381633181434206,2023-06-17 03:00:00
MYR,0.0,3.074618708312246,2023-06-17 03:00:00
OAK,3.6047168466651813,3.795275248846656,2023-06-17 03:00:00
OKC,1.5503067556649701,0.23254601334974556,2023-06-17 03:00:00
ORD,4.0030798357353,3.6231920068510446,2023-06-17 03:00:00
PDX,2.211502308551317,2.975466792010731,2023-06-17 03:00:00
PHL,2.2874741918487427,3.6116035598121394,2023-06-17 03:00:00
PHX,6.621151804027216,3.6884080448922987,2023-06-17 03:00:00
PNS,0.33059777644317306,0.049589666466475966,2023-06-17 03:00:00
PVD,0.16529888822158653,0.024794833233237983,2023-06-17 03:00:00
RDU,1.715605643886557,3.7205982030851055,2023-06-17 03:00:00
RIC,0.5718685479621857,0.08578028219432786,2023-06-17 03:00:00
RSW,0.5718685479621857,0.08578028219432786,2023-06-17 03:00:00
SAN,3.672482059292127,3.123376347133715,2023-06-17 03:00:00
SAT,2.2874741918487427,3.676682225955149,2023-06-17 03:00:00
SAV,0.4065696597405991,0.06098544896108988,2023-06-17 03:00:00
SDF,0.33059777644317306,3.326939685301961,2023-06-17 03:00:00
SEA,8.99795300080012,3.9211768271721272,2023-06-17 03:00:00
SFB,0.0,3.388924409867186,2023-06-17 03:00:00
SFO,4.664275388621647,3.6293029486101154,2023-06-17 03:00:00
SJC,3.355239404475688,0.5032859106713533,2023-06-17 03:00:00
SJU,2.0462034203297303,3.382594328090117,2023-06-17 03:00:00
SLC,2.3768011967729032,2.9054134598136083,2023-06-17 03:00:00
SMF,1.715605643886557,3.46489682488851,2023-06-17 03:00:00
SNA,1.2330641008485317,0.1849596151272798,2023-06-17 03:00:00
SRQ,0.0,0.0,2023-06-17 03:00:00
STL,2.211502308551317,3.7206497561498835,2023-06-17 03:00:00
TPA,1.7156056438865568,3.26662366902565,2023-06-17 03:00:00
TUS,0.7371674361837722,0.11057511542756585,2023-06-17 03:00:00
ATL,1.6396337605891307,1.063644574451342,2023-06-17 04:00:00
AUS,3.176585394627367,1.2153751513806765,2023-06-17 04:00:00
BNA,0.4065696597405991,1.2970704642758968,2023-06-17 04:00:00
BOS,1.0677652126269452,1.736527883438911,2023-06-17 04:00:00
BUF,0.16529888822158653,1.1058106295251002,2023-06-17 04:00:00
BWI,0.16529888822158653,1.258130283494714,2023-06-17 04:00:00
CLT,0.33059777644317306,1.3240381118384281,2023-06-17 04:00:00
DAL,0.0,1.0925245796478325,2023-06-17 04:00:00
DCA,0.0,1.35194608157257,2023-06-17 04:00:00
DEN,5.910694611096913,1.5098273594711316,2023-06-17 04:00:00
DFW,1.5718685479621857,1.5685801191539674,2023-06-17 04:00:00
DTW,0.0,1.3776708399860182,2023-06-17 04:00:00
ELP,0.9024663244053588,0.13536994866080385,2023-06-17 04:00:00
EWR,0.5718685479621857,1.3594679265821243,2023-06-17 04:00:00
FLL,0.6611955528863461,1.3355996940459338,2023-06-17 04:00:00
GEG,1.3850078674433839,0.20775118011650762,2023-06-17 04:00:00
GRR,0.5718685479621857,0.08578028219432786,2023-06-17 04:00:00
HNL,0.9784382077027848,1.02540162047463,2023-06-17 04:00:00
HOU,0.5718685479621857,1.1230654402518323,2023-06-17 04:00:00
IAD,0.0,0.8883605070586337,2023-06-17 04:00:00
IAH,0.6611955528863461,1.1023190012474238,2023-06-17 04:00:00
JFK,0.5718685479621857,1.2714654904506983,2023-06-17 04:00:00
KOA,0.16529888822158653,0.024794833233237983,2023-06-17 04:00:00
LAS,9.060569762470811,1.3590854643706218,2023-06-17 04:00:00
LAX,6.849067453919495,2.2187940412995477,2023-06-17 04:00:00
LGA,0.0,1.091919485873644,2023-06-17 04:00:00
MCI,0.33059777644317306,1.1678791747695867,2023-06-17 04:00:00
MCO,0.9917933293295192,1.6445499972059914,2023-06-17 04:00:00
MDW,1.8049326488107176,1.3647426997824859,2023-06-17 04:00:00
MIA,0.5718685479621857,1.7541379325322646,2023-06-17 04:00:00
MSP,0.49589666466475957,1.5450116195807677,2023-06-17 04:00:00
MSY,0.5718685479621857,1.093836332611631,2023-06-17 04:00:00
MYR,0.0,1.4126192170154952,2023-06-17 04:00:00
OAK,3.4312112877731145,0.5146816931659672,2023-06-17 04:00:00
OKC,0.49589666466475957,0.07438449969971395,2023-06-17 04:00:00
ORD,2.3768011967729032,1.5783899264729928,2023-06-17 04:00:00
PDX,4.561593262070751,0.6842389893106128,2023-06-17 04:00:00
PHL,0.6611955528863461,1.3216271766172474,2023-06-17 04:00:00
PHX,5.664275388621647,2.2840135534966945,2023-06-17 04:00:00
PNS,0.0,0.0,2023-06-17 04:00:00
PVD,0.0,0.0,2023-06-17 04:00:00
RDU,0.49589666466475957,1.306580016365066,2023-06-17 04:00:00
RIC,0.16529888822158653,1.1506170166522947,2023-06-17 04:00:00
RSW,0.16529888822158653,1.185346913072491,2023-06-17 04:00:00
SAN,5.629358474697696,0.8444037712046546,2023-06-17 04:00:00
SAT,1.8809045321081435,1.775147733894031,2023-06-17 04:00:00
SAV,0.16529888822158653,1.1506170166522947,2023-06-17 04:00:00
SDF,0.0,1.2020263910147306,2023-06-17 04:00:00
SEA,6.3798810325082025,1.7895273443181101,2023-06-17 04:00:00
SFB,0.0,1.1552226447150284,2023-06-17 04:00:00
SFO,4.003079835735299,0.600461975360295,2023-06-17 04:00:00
SJC,1.6396337605891307,0.24594506408836964,2023-06-17 04:00:00
SJU,0.9024663244053587,1.4774414332833603,2023-06-17 04:00:00
SLC,2.122175303627156,1.395874595960338,2023-06-17 04:00:00
SMF,4.155023602330152,1.783805620188776,2023-06-17 04:00:00
