Airport,Initial_z_score,Delay_Score,Datetime
BOS,1.0677652126269452,1.7269766446751271,2023-07-15 05:00:00
BUF,0.8131393194811982,1.510617671066834,2023-07-15 05:00:00
BWI,0.33059777644317306,1.5783344461838387,2023-07-15 05:00:00
CLT,0.16529888822158653,1.4331614537661888,2023-07-15 05:00:00
DAL,0.16529888822158653,1.4037861568593073,2023-07-15 05:00:00
DCA,0.0,1.4734338881107594,2023-07-15 05:00:00
DEN,3.1273237545834096,2.0397379102115147,2023-07-15 05:00:00
DFW,1.5718685479621857,1.8456064338111218,2023-07-15 05:00:00
DTW,0.16529888822158653,1.591032207531702,2023-07-15 05:00:00
ELP,0.16529888822158653,1.3509292426352373,2023-07-15 05:00:00
EWR,1.8809045321081435,1.442244788119172,2023-07-15 05:00:00
FLL,0.5718685479621857,1.6186389692551542,2023-07-15 05:00:00
GEG,0.9024663244053588,0.13536994866080385,2023-07-15 05:00:00
GRR,0.33059777644317306,1.3971202507663036,2023-07-15 05:00:00
HNL,0.0,1.5977275637501263,2023-07-15 05:00:00
HOU,0.0,1.3109550296906565,2023-07-15 05:00:00
IAD,0.33059777644317306,1.6371242119343195,2023-07-15 05:00:00
IAH,1.5503067556649703,1.7973434065096023,2023-07-15 05:00:00
JFK,0.16529888822158653,1.6510457729917662,2023-07-15 05:00:00
KOA,0.4065696597405991,0.06098544896108988,2023-07-15 05:00:00
LAS,5.070845048362246,2.1362051437822105,2023-07-15 05:00:00
LAX,8.027721463767815,2.0475267780818824,2023-07-15 05:00:00
LGA,0.0,1.3505644609860417,2023-07-15 05:00:00
MCI,0.9024663244053587,1.5522398854613086,2023-07-15 05:00:00
MCO,0.9024663244053587,1.7436984078618223,2023-07-15 05:00:00
MDW,1.2330641008485317,1.4908956588663826,2023-07-15 05:00:00
MIA,0.0,1.5796420368383057,2023-07-15 05:00:00
MSP,0.16529888822158653,1.6008808565421901,2023-07-15 05:00:00
MSY,0.8131393194811982,1.532464316949678,2023-07-15 05:00:00
MYR,0.0,1.419800646684362,2023-07-15 05:00:00
OAK,0.7371674361837722,0.11057511542756585,2023-07-15 05:00:00
OKC,0.16529888822158653,1.5734655561965016,2023-07-15 05:00:00
ORD,0.7371674361837722,1.5705512852962729,2023-07-15 05:00:00
PDX,2.8726978614376626,1.8859256905355315,2023-07-15 05:00:00
PHL,0.16529888822158653,1.5757239626272659,2023-07-15 05:00:00
PHX,3.431211287773114,1.8450934326511725,2023-07-15 05:00:00
PNS,0.0,1.2990163909059604,2023-07-15 05:00:00
PVD,0.0,1.2518511183721561,2023-07-15 05:00:00
RDU,0.16529888822158653,1.684973297723771,2023-07-15 05:00:00
RIC,0.16529888822158653,1.315568698786129,2023-07-15 05:00:00
RSW,0.0,1.2763792792758932,2023-07-15 05:00:00
SAN,1.0677652126269452,1.7291779176504103,2023-07-15 05:00:00
SAT,0.9784382077027848,1.559469433266224,2023-07-15 05:00:00
SAV,0.0,1.256306445376301,2023-07-15 05:00:00
SDF,0.0,1.8004947401394353,2023-07-15 05:00:00
SEA,4.4096494954758985,1.7119023423546686,2023-07-15 05:00:00
SFB,0.0,1.7863408047828742,2023-07-15 05:00:00
SFO,3.2792675211782614,1.8504557085182487,2023-07-15 05:00:00
SJC,0.5718685479621857,1.6547934179506965,2023-07-15 05:00:00
SJU,0.7371674361837722,1.4466864304780938,2023-07-15 05:00:00
SLC,0.9784382077027848,1.671470858360575,2023-07-15 05:00:00
SMF,1.6396337605891307,1.908864241473181,2023-07-15 05:00:00
SNA,0.0,0.0,2023-07-15 05:00:00
SRQ,0.0,1.2829516389563296,2023-07-15 05:00:00
STL,0.16529888822158653,1.7788263985989006,2023-07-15 05:00:00
TPA,0.16529888822158653,1.5111201329927546,2023-07-15 05:00:00
TUS,0.33059777644317306,0.049589666466475966,2023-07-15 05:00:00
ATL,0.0,0.5813320861390864,2023-07-15 06:00:00
AUS,0.0,0.47979395544098574,2023-07-15 06:00:00
BNA,0.8131393194811982,0.77043538289978,2023-07-15 06:00:00
BOS,1.3850078674433839,0.8585644034338532,2023-07-15 06:00:00
BUF,0.33059777644317306,0.6673171474259298,2023-07-15 06:00:00
BWI,0.0,0.6019493422698943,2023-07-15 06:00:00
CLT,0.0,0.6344248547920179,2023-07-15 06:00:00
DAL,0.0,0.5472036751622397,2023-07-15 06:00:00
DCA,0.0,0.6644383090261317,2023-07-15 06:00:00
DEN,0.33059777644317306,0.6915892744718994,2023-07-15 06:00:00
DFW,0.5718685479621857,0.7583579210058357,2023-07-15 06:00:00
DTW,0.4065696597405991,0.6868361569000424,2023-07-15 06:00:00
ELP,0.0,0.4592012334504551,2023-07-15 06:00:00
EWR,2.122175303627156,0.9007890145392613,2023-07-15 06:00:00
FLL,0.16529888822158653,0.6552750615403732,2023-07-15 06:00:00
GEG,0.16529888822158653,0.024794833233237983,2023-07-15 06:00:00
GRR,0.0,0.5633977678426337,2023-07-15 06:00:00
HNL,0.8131393194811982,0.12197089792217976,2023-07-15 06:00:00
HOU,0.0,0.5381786466970486,2023-07-15 06:00:00
IAD,0.0,0.6408885393621928,2023-07-15 06:00:00
IAH,0.9024663244053587,0.8063781562558876,2023-07-15 06:00:00
JFK,0.8131393194811982,0.7397930947757128,2023-07-15 06:00:00
KOA,0.16529888822158653,0.024794833233237983,2023-07-15 06:00:00
LAS,2.948669744735089,1.0093184526718701,2023-07-15 06:00:00
LAX,4.423004617102634,0.9450528778087814,2023-07-15 06:00:00
LGA,0.0,0.6020455171834168,2023-07-15 06:00:00
MCI,0.16529888822158653,0.5582222228760879,2023-07-15 06:00:00
MCO,0.9784382077027848,0.8462992459144771,2023-07-15 06:00:00
MDW,0.16529888822158653,0.5892253580930118,2023-07-15 06:00:00
MIA,0.8131393194811982,0.72331369391729,2023-07-15 06:00:00
MSP,0.0,0.5900548078534481,2023-07-15 06:00:00
MSY,0.33059777644317306,0.582575027544709,2023-07-15 06:00:00
MYR,0.0,0.6852692681414219,2023-07-15 06:00:00
OAK,0.16529888822158653,0.5117783441316429,2023-07-15 06:00:00
OKC,0.4065696597405991,0.6920066684720836,2023-07-15 06:00:00
ORD,0.5718685479621857,0.7134580859088656,2023-07-15 06:00:00
PDX,0.9024663244053587,0.6814823015744149,2023-07-15 06:00:00
PHL,0.4065696597405991,0.7725248768785936,2023-07-15 06:00:00
PHX,2.618071968291916,0.857310188457692,2023-07-15 06:00:00
PNS,0.0,0.5569402639601658,2023-07-15 06:00:00
PVD,0.0,0.5431547558787029,2023-07-15 06:00:00
RDU,0.0,0.5583026080046362,2023-07-15 06:00:00
RIC,0.0,0.5753867492617598,2023-07-15 06:00:00
RSW,0.0,0.5543958206229247,2023-07-15 06:00:00
SAN,2.198147186924582,0.9613285140028935,2023-07-15 06:00:00
SAT,0.33059777644317306,0.5399339979850606,2023-07-15 06:00:00
SAV,0.0,0.5662672174882579,2023-07-15 06:00:00
SDF,0.0,0.8472777153981854,2023-07-15 06:00:00
SEA,2.5421000849944897,0.5761329147562295,2023-07-15 06:00:00
SFB,0.0,0.8405357904866069,2023-07-15 06:00:00
SFO,3.1006135113299407,0.9293428863169013,2023-07-15 06:00:00
SJC,0.16529888822158653,0.7211205132848663,2023-07-15 06:00:00
SJU,0.9784382077027848,0.7771103871828215,2023-07-15 06:00:00
SLC,0.33059777644317306,0.5164573874702655,2023-07-15 06:00:00
SMF,0.7371674361837722,0.8107055738303961,2023-07-15 06:00:00
SNA,0.0,0.7292414228705528,2023-07-15 06:00:00
SRQ,0.0,0.6230585015112544,2023-07-15 06:00:00
STL,0.4065696597405991,0.5754481907888248,2023-07-15 06:00:00
TPA,0.4065696597405991,0.642426786994332,2023-07-15 06:00:00
TUS,0.0,0.0,2023-07-15 06:00:00
ATL,1.2197089792217972,0.7703069476276891,2023-07-15 07:00:00
AUS,0.0,0.4873081860747524,2023-07-15 07:00:00
BNA,0.33059777644317306,0.6688799494094025,2023-07-15 07:00:00
BOS,1.715605643886557,0.8447844333245345,2023-07-15 07:00:00
BUF,0.0,0.7548534543412218,2023-07-15 07:00:00
BWI,0.4065696597405991,0.6703608509022421,2023-07-15 07:00:00
CLT,0.8131393194811982,0.705805678218543,2023-07-15 07:00:00
DAL,0.0,0.45786549664621673,2023-07-15 07:00:00
DCA,0.0,0.6710773133051652,2023-07-15 07:00:00
DEN,0.0,0.48368949415663814,2023-07-15 07:00:00
DFW,0.16529888822158653,0.5188174030919219,2023-07-15 07:00:00
DTW,2.198147186924582,0.9461548921409156,2023-07-15 07:00:00
ELP,0.0,0.3692265099786933,2023-07-15 07:00:00
EWR,1.8809045321081435,0.9009248610245326,2023-07-15 07:00:00
FLL,1.6262786389623964,0.855082996975971,2023-07-15 07:00:00
GEG,0.0,0.48943123672485306,2023-07-15 07:00:00
GRR,0.0,0.6571095301265826,2023-07-15 07:00:00
HNL,1.1437370959243713,0.7353180203078291,2023-07-15 07:00:00
HOU,0.0,0.520637562924112,2023-07-15 07:00:00
IAD,0.8131393194811982,0.7241402103581496,2023-07-15 07:00:00
IAH,0.16529888822158653,0.5272840790610962,2023-07-15 07:00:00
JFK,1.9568764154055693,0.9112424766604152,2023-07-15 07:00:00
KOA,0.0,0.0,2023-07-15 07:00:00
LAS,1.0677652126269452,0.6624051221721995,2023-07-15 07:00:00
LAX,1.3983629890701181,0.6067811652774527,2023-07-15 07:00:00
LGA,0.0,0.6073505416540728,2023-07-15 07:00:00
MCI,0.0,0.46264320631991745,2023-07-15 07:00:00
MCO,0.7371674361837722,0.6887368438990945,2023-07-15 07:00:00
MDW,0.0,0.6063519813895694,2023-07-15 07:00:00
MIA,0.33059777644317306,0.6438190023687758,2023-07-15 07:00:00
MSP,0.4065696597405991,0.6612827908425282,2023-07-15 07:00:00
MSY,0.0,0.5772514904327347,2023-07-15 07:00:00
MYR,0.0,0.692986393871709,2023-07-15 07:00:00
OAK,0.4065696597405991,0.5496095720246555,2023-07-15 07:00:00
OKC,0.16529888822158653,0.4900962080031898,2023-07-15 07:00:00
ORD,0.9784382077027848,0.7212673785233805,2023-07-15 07:00:00
PDX,0.5718685479621857,0.6015822091158434,2023-07-15 07:00:00
PHL,1.3850078674433839,0.8347111956955298,2023-07-15 07:00:00
PHX,1.880904532108143,0.7186259577242504,2023-07-15 07:00:00
PNS,0.0,0.6263362184374914,2023-07-15 07:00:00
PVD,0.0,0.6259987019851724,2023-07-15 07:00:00
RDU,0.0,0.6767014092622099,2023-07-15 07:00:00
RIC,0.0,0.6485163451478311,2023-07-15 07:00:00
RSW,0.0,0.626967355377983,2023-07-15 07:00:00
SAN,1.2330641008485317,0.7194354502264516,2023-07-15 07:00:00
SAT,0.0,0.40686474151618574,2023-07-15 07:00:00
SAV,0.0,0.6382516505020885,2023-07-15 07:00:00
SDF,0.0,0.5963021344580681,2023-07-15 07:00:00
SEA,0.49589666466475957,0.5769579678208893,2023-07-15 07:00:00
SFB,0.0,0.5635436216494567,2023-07-15 07:00:00
SFO,2.211502308551317,0.8348692058892867,2023-07-15 07:00:00
SJC,0.0,0.5581986451370397,2023-07-15 07:00:00
SJU,0.33059777644317306,0.7336108616475451,2023-07-15 07:00:00
SLC,0.4065696597405991,0.5730579608426547,2023-07-15 07:00:00
SMF,0.5718685479621857,0.626954140781285,2023-07-15 07:00:00
SNA,0.0,0.5830387726050408,2023-07-15 07:00:00
SRQ,0.0,0.6914629143205813,2023-07-15 07:00:00
STL,0.16529888822158653,0.5206327908287001,2023-07-15 07:00:00
TPA,1.3850078674433837,0.7628404547660532,2023-07-15 07:00:00
TUS,0.0,0.44168610963181815,2023-07-15 07:00:00
ATL,2.1221753036271562,0.8184551250500764,2023-07-15 08:00:00
AUS,0.0,0.4704797241814884,2023-07-15 08:00:00
BNA,0.0,0.4980475577032375,2023-07-15 08:00:00
BOS,2.122175303627156,0.8322528296790433,2023-07-15 08:00:00
BUF,0.0,0.6052669179851118,2023-07-15 08:00:00
BWI,0.9784382077027848,0.6381127086054383,2023-07-15 08:00:00
CLT,1.1437370959243713,0.6919135446671963,2023-07-15 08:00:00
DAL,0.0,0.435485111573928,2023-07-15 08:00:00
DCA,0.0,0.5455063534888034,2023-07-15 08:00:00
DEN,0.0,0.4222070047129085,2023-07-15 08:00:00
DFW,0.4065696597405991,0.533570908715922,2023-07-15 08:00:00
DTW,1.6396337605891307,0.7694982992690607,2023-07-15 08:00:00
ELP,0.0,0.34234432798969133,2023-07-15 08:00:00
EWR,1.7156056438865568,0.8008246784315873,2023-07-15 08:00:00
FLL,0.6611955528863461,0.6259737366079844,2023-07-15 08:00:00
GEG,0.0,0.32336844159291395,2023-07-15 08:00:00
GRR,0.0,0.5843314069953444,2023-07-15 08:00:00
HNL,0.33059777644317306,0.46217871838412844,2023-07-15 08:00:00
HOU,0.0,0.45197895358498363,2023-07-15 08:00:00
IAD,0.7371674361837722,0.7124780445433442,2023-07-15 08:00:00
IAH,0.0,0.49515039687709417,2023-07-15 08:00:00
JFK,1.4743348723675442,0.7446032250369906,2023-07-15 08:00:00
KOA,0.0,0.0,2023-07-15 08:00:00
LAS,1.3850078674433839,0.592929603856839,2023-07-15 08:00:00
LAX,0.9784382077027848,0.42446482772511923,2023-07-15 08:00:00
LGA,0.0,0.55990365097824,2023-07-15 08:00:00
MCI,0.0,0.3976384810369855,2023-07-15 08:00:00
MCO,0.5718685479621857,0.5701822766799527,2023-07-15 08:00:00
MDW,0.0,0.49719396309511005,2023-07-15 08:00:00
MIA,0.4065696597405991,0.5671778994096955,2023-07-15 08:00:00
MSP,0.9784382077027848,0.6781562541026664,2023-07-15 08:00:00
MSY,0.0,0.5442627844203964,2023-07-15 08:00:00
MYR,0.4065696597405991,0.6460528922750131,2023-07-15 08:00:00
OAK,0.16529888822158653,0.36810509187339596,2023-07-15 08:00:00
OKC,0.0,0.4568712242704669,2023-07-15 08:00:00
ORD,1.5503067556649706,0.7535643850465996,2023-07-15 08:00:00
PDX,0.16529888822158653,0.3522012725645589,2023-07-15 08:00:00
PHL,0.9024663244053588,0.6411697733991149,2023-07-15 08:00:00
PHX,0.49589666466475957,0.4348022496833847,2023-07-15 08:00:00
PNS,0.0,0.5552738877788002,2023-07-15 08:00:00
PVD,0.0,0.5357447483481895,2023-07-15 08:00:00
RDU,0.4065696597405991,0.6885598572442883,2023-07-15 08:00:00
RIC,0.0,0.6218210644987782,2023-07-15 08:00:00
RSW,0.0,0.554027426944355,2023-07-15 08:00:00
SAN,0.16529888822158653,0.3967055084812263,2023-07-15 08:00:00
SAT,0.0,0.3849962791141532,2023-07-15 08:00:00
SAV,0.0,0.6066166482814024,2023-07-15 08:00:00
SDF,0.0,0.5459819336546622,2023-07-15 08:00:00
SEA,0.0,0.3276702602444886,2023-07-15 08:00:00
SFB,0.0,0.49641481540524746,2023-07-15 08:00:00
SFO,0.49589666466475957,0.45258151360785787,2023-07-15 08:00:00
SJC,0.0,0.36172918494765144,2023-07-15 08:00:00
SJU,0.4065696597405991,0.6052788355038058,2023-07-15 08:00:00
SLC,0.16529888822158653,0.42261821367006736,2023-07-15 08:00:00
SMF,0.16529888822158653,0.410027971098068,2023-07-15 08:00:00
SNA,0.0,0.37539889072685684,2023-07-15 08:00:00
SRQ,0.0,0.6198855056589866,2023-07-15 08:00:00
STL,0.0,0.4417743773405465,2023-07-15 08:00:00
TPA,0.49589666466475957,0.5631391854579335,2023-07-15 08:00:00
TUS,0.0,0.42627450714913334,2023-07-15 08:00:00
ATL,1.8809045321081435,0.8181455687741659,2023-07-15 09:00:00
AUS,0.0,0.5835445468500368,2023-07-15 09:00:00
BNA,0.4065696597405991,0.6069680922486945,2023-07-15 09:00:00
BOS,2.2874741918487427,0.9495673773580429,2023-07-15 09:00:00
BUF,0.0,0.6353607008161967,2023-07-15 09:00:00
BWI,1.1437370959243713,0.6730922313589691,2023-07-15 09:00:00
CLT,0.7371674361837721,0.6875562393249212,2023-07-15 09:00:00
DAL,0.0,0.4747145996751111,2023-07-15 09:00:00
DCA,0.0,0.5815970959086993,2023-07-15 09:00:00
DEN,0.0,0.5076558714487434,2023-07-15 09:00:00
DFW,1.7915775271839829,0.7717022389410766,2023-07-15 09:00:00
DTW,1.1437370959243713,0.7448722792477404,2023-07-15 09:00:00
ELP,0.0,0.4623361827874701,2023-07-15 09:00:00
EWR,1.3090359841459578,0.7414673172226638,2023-07-15 09:00:00
FLL,0.0,0.5725648291064352,2023-07-15 09:00:00
GEG,0.0,0.358837591391877,2023-07-15 09:00:00
GRR,0.0,0.5928346791839532,2023-07-15 09:00:00
HNL,0.0,0.421450047615043,2023-07-15 09:00:00
HOU,0.0,0.4815404209530971,2023-07-15 09:00:00
IAD,0.9784382077027848,0.7926060201040057,2023-07-15 09:00:00
IAH,0.4065696597405991,0.6241821513883954,2023-07-15 09:00:00
JFK,2.3634460751461686,0.943369607625707,2023-07-15 09:00:00
KOA,0.0,0.3579546664669563,2023-07-15 09:00:00
LAS,0.49589666466475957,0.5269401538903802,2023-07-15 09:00:00
LAX,0.7371674361837721,0.5064785739485772,2023-07-15 09:00:00
LGA,0.0,0.6069990492108288,2023-07-15 09:00:00
MCI,0.0,0.4851436093625639,2023-07-15 09:00:00
MCO,0.9784382077027848,0.7281442231083093,2023-07-15 09:00:00
MDW,0.8131393194811982,0.6272833154457818,2023-07-15 09:00:00
MIA,0.16529888822158653,0.5983945062674388,2023-07-15 09:00:00
MSP,0.33059777644317306,0.6053360057212487,2023-07-15 09:00:00
MSY,0.0,0.54993869507476,2023-07-15 09:00:00
MYR,0.16529888822158653,0.6136687600631973,2023-07-15 09:00:00
OAK,0.0,0.371084655354676,2023-07-15 09:00:00
OKC,0.0,0.5846896338768729,2023-07-15 09:00:00
ORD,1.3090359841459578,0.7454119092686999,2023-07-15 09:00:00
PDX,0.0,0.34394060780608526,2023-07-15 09:00:00
PHL,0.9784382077027848,0.7115541678479596,2023-07-15 09:00:00
PHX,0.0,0.424643852436965,2023-07-15 09:00:00
PNS,0.0,0.570150552502983,2023-07-15 09:00:00
PVD,0.0,0.6041762999992901,2023-07-15 09:00:00
RDU,0.16529888822158653,0.651861268578386,2023-07-15 09:00:00
RIC,0.0,0.7212990413645677,2023-07-15 09:00:00
RSW,0.0,0.6104303705038958,2023-07-15 09:00:00
SAN,0.0,0.3852856999814799,2023-07-15 09:00:00
SAT,0.0,0.5423076596276422,2023-07-15 09:00:00
SAV,0.0,0.6533757251549966,2023-07-15 09:00:00
SDF,0.4065696597405991,0.6171686263583215,2023-07-15 09:00:00
SEA,0.0,0.3452178780668806,2023-07-15 09:00:00
SFB,0.0,0.5038636640012737,2023-07-15 09:00:00
SFO,0.0,0.41875729365016956,2023-07-15 09:00:00
SJC,0.0,0.36192171746353347,2023-07-15 09:00:00
SJU,0.16529888822158653,0.6113512614445026,2023-07-15 09:00:00
SLC,0.0,0.46662551942050373,2023-07-15 09:00:00
SMF,0.0,0.3798506422417613,2023-07-15 09:00:00
SNA,0.0,0.36773815864497067,2023-07-15 09:00:00
SRQ,0.0,0.6547128494038121,2023-07-15 09:00:00
STL,0.0,0.5411071525001586,2023-07-15 09:00:00
TPA,1.0,0.737201005857933,2023-07-15 09:00:00
TUS,0.0,0.564082785712565,2023-07-15 09:00:00
ATL,2.528744963367755,1.322598429737542,2023-07-15 10:00:00
AUS,0.0,0.9454573723647143,2023-07-15 10:00:00
BNA,0.5718685479621857,0.9913381526214954,2023-07-15 10:00:00
BOS,2.2874741918487427,1.313178263154915,2023-07-15 10:00:00
BUF,0.0,1.111909570254782,2023-07-15 10:00:00
BWI,0.33059777644317306,0.9421016359106072,2023-07-15 10:00:00
CLT,1.3850078674433837,1.1532154582130514,2023-07-15 10:00:00
DAL,0.4065696597405991,0.9055961313800552,2023-07-15 10:00:00
DCA,0.4065696597405991,1.0673276893297472,2023-07-15 10:00:00
DEN,1.8131393194811984,1.1417812965036402,2023-07-15 10:00:00
DFW,3.50718317107054,1.4332951638722427,2023-07-15 10:00:00
DTW,1.1437370959243713,1.1407342627409662,2023-07-15 10:00:00
ELP,0.0,0.8221837672558165,2023-07-15 10:00:00
EWR,1.9568764154055698,1.262271930645674,2023-07-15 10:00:00
FLL,0.8131393194811982,1.0209896611550615,2023-07-15 10:00:00
GEG,0.0,0.6746487553651476,2023-07-15 10:00:00
GRR,0.0,0.9317383495622532,2023-07-15 10:00:00
HNL,0.0,0.6261790588492663,2023-07-15 10:00:00
HOU,0.0,0.7998949808424252,2023-07-15 10:00:00
IAD,0.33059777644317306,1.066641070137729,2023-07-15 10:00:00
IAH,0.5718685479621857,1.0166849265846698,2023-07-15 10:00:00
JFK,2.0462034203297303,1.361657939880891,2023-07-15 10:00:00
KOA,0.0,0.5319566152617289,2023-07-15 10:00:00
LAS,0.0,0.7826255306195365,2023-07-15 10:00:00
LAX,0.16529888822158653,0.8170737377773395,2023-07-15 10:00:00
LGA,0.8131393194811982,1.057427655159637,2023-07-15 10:00:00
MCI,0.0,0.9134921736432995,2023-07-15 10:00:00
MCO,3.176585394627367,1.4595878288894062,2023-07-15 10:00:00
MDW,0.7371674361837722,0.9314261786491811,2023-07-15 10:00:00
MIA,3.439417958443595,1.4875954516516627,2023-07-15 10:00:00
MSP,0.4065696597405991,0.9770753420183863,2023-07-15 10:00:00
MSY,0.0,1.0261136986250976,2023-07-15 10:00:00
MYR,0.0,0.9915415376212393,2023-07-15 10:00:00
OAK,0.0,0.6918423248535149,2023-07-15 10:00:00
OKC,0.0,0.9908671621574345,2023-07-15 10:00:00
ORD,1.9568764154055693,1.2505154475600746,2023-07-15 10:00:00
PDX,0.0,0.6951694911894489,2023-07-15 10:00:00
PHL,0.7371674361837722,1.146128686679205,2023-07-15 10:00:00
PHX,0.0,0.7418002830575676,2023-07-15 10:00:00
PNS,0.0,1.062241518757844,2023-07-15 10:00:00
PVD,0.4065696597405991,1.060124177950089,2023-07-15 10:00:00
RDU,1.2197089792217972,1.1931680009405183,2023-07-15 10:00:00
RIC,0.0,1.0282363918821413,2023-07-15 10:00:00
RSW,0.0,1.0326692299245552,2023-07-15 10:00:00
SAN,0.0,0.7083765702388592,2023-07-15 10:00:00
SAT,0.0,0.9301416366248447,2023-07-15 10:00:00
SAV,0.4065696597405991,0.9497108298274582,2023-07-15 10:00:00
SDF,0.16529888822158653,1.0126422802288246,2023-07-15 10:00:00
SEA,0.0,0.72661813260723,2023-07-15 10:00:00
SFB,0.0,0.8036559728481099,2023-07-15 10:00:00
SFO,0.0,0.7468859197707712,2023-07-15 10:00:00
SJC,0.0,0.6846939671694723,2023-07-15 10:00:00
SJU,0.8131393194811982,1.2354067026749755,2023-07-15 10:00:00
SLC,0.0,0.7636214814925216,2023-07-15 10:00:00
SMF,0.0,0.6765443301308646,2023-07-15 10:00:00
SNA,0.0,0.6523396185312246,2023-07-15 10:00:00
SRQ,0.4065696597405991,1.0005655229936639,2023-07-15 10:00:00
STL,0.0,1.0194351025563593,2023-07-15 10:00:00
TPA,1.4065696597405992,1.1635575088329084,2023-07-15 10:00:00
TUS,0.0,1.0246232452014699,2023-07-15 10:00:00
ATL,3.265912399551527,1.5822317343965653,2023-07-15 11:00:00
AUS,0.8131393194811982,1.1696075558006933,2023-07-15 11:00:00
BNA,0.16529888822158653,1.1720453143293064,2023-07-15 11:00:00
BOS,1.0677652126269452,1.327361353671292,2023-07-15 11:00:00
BUF,0.4065696597405991,1.2811371808209286,2023-07-15 11:00:00
BWI,0.4065696597405991,1.2037741408310145,2023-07-15 11:00:00
CLT,2.9353146231083542,1.563826111240588,2023-07-15 11:00:00
DAL,0.5718685479621857,1.0412822815774703,2023-07-15 11:00:00
