Airport,Initial_z_score,Delay_Score,Datetime
LGA,4.9590702860977025,0.7438605429146555,2023-06-20 00:00:00
MCI,1.736352875315835,4.037370890303439,2023-06-20 00:00:00
MCO,10.164737536137011,5.1092517759536635,2023-06-20 00:00:00
MDW,2.4761437671406545,4.163072976039589,2023-06-20 00:00:00
MIA,7.438605429146553,4.995454011280421,2023-06-20 00:00:00
MSP,1.9761670874410489,4.165324373337503,2023-06-20 00:00:00
MSY,2.9693376950238672,4.114158715026381,2023-06-20 00:00:00
MYR,0.743182267733016,0.11147734015995242,2023-06-20 00:00:00
OAK,1.7329614994076388,3.8529071882692447,2023-06-20 00:00:00
OKC,0.743182267733016,3.931659981742463,2023-06-20 00:00:00
ORD,4.215888018364686,4.7097461044465145,2023-06-20 00:00:00
PDX,1.236376195616229,3.7146810900976956,2023-06-20 00:00:00
PHL,2.7261321069904576,4.336941981847099,2023-06-20 00:00:00
PHX,6.209058625947504,4.457758829653693,2023-06-20 00:00:00
PNS,0.743182267733016,4.472179218211284,2023-06-20 00:00:00
PVD,0.4965853037914095,4.117710533832216,2023-06-20 00:00:00
RDU,3.7193027145732764,4.5580286513081845,2023-06-20 00:00:00
RIC,1.486364535466032,0.22295468031990484,2023-06-20 00:00:00
RSW,1.486364535466032,4.249186663521358,2023-06-20 00:00:00
SAN,5.709081946247899,4.536504768188156,2023-06-20 00:00:00
SAT,1.7363528753158353,4.060112761360404,2023-06-20 00:00:00
SAV,0.7397908918248195,4.585462503617275,2023-06-20 00:00:00
SDF,1.4863645354660322,4.697448550163457,2023-06-20 00:00:00
SEA,3.2193260348736703,4.129819708281865,2023-06-20 00:00:00
SFB,0.0,0.0,2023-06-20 00:00:00
SFO,2.4761437671406545,4.102697467076333,2023-06-20 00:00:00
SJC,1.486364535466032,3.709824053897284,2023-06-20 00:00:00
SJU,1.9795584633492451,4.334181173808128,2023-06-20 00:00:00
SLC,2.722740731082261,4.449159491415281,2023-06-20 00:00:00
SMF,1.9829498392574418,3.9801558977024616,2023-06-20 00:00:00
SNA,1.4863645354660322,3.804701173602794,2023-06-20 00:00:00
SRQ,1.4897559113742287,4.697957256549686,2023-06-20 00:00:00
STL,2.472752391232458,4.2249654777128,2023-06-20 00:00:00
TPA,5.198884498222916,4.167831715694109,2023-06-20 00:00:00
TUS,0.2465969639416065,3.9576740961130796,2023-06-20 00:00:00
ATL,7.4386520697473415,3.139984535262591,2023-06-20 01:00:00
AUS,2.972729070932064,3.323625868770617,2023-06-20 01:00:00
BNA,3.965899678514883,3.2066277321823655,2023-06-20 01:00:00
BOS,4.955678910189506,3.964983474146921,2023-06-20 01:00:00
BUF,1.4897559113742287,0.22346338670613433,2023-06-20 01:00:00
BWI,3.2159346589654736,4.199679494596371,2023-06-20 01:00:00
CLT,2.4761437671406545,3.432701095396078,2023-06-20 01:00:00
DAL,4.459093606398096,0.6688640409597145,2023-06-20 01:00:00
DCA,0.986387855766426,0.14795817836496392,2023-06-20 01:00:00
DEN,4.4590936063980955,3.6072046466479923,2023-06-20 01:00:00
DFW,6.445481462164522,3.986931290526677,2023-06-20 01:00:00
DTW,2.722740731082261,3.5088260125544575,2023-06-20 01:00:00
ELP,0.4965853037914095,2.6756016420869475,2023-06-20 01:00:00
EWR,3.4659229988152767,3.9822871418679,2023-06-20 01:00:00
FLL,11.647710695694846,4.905492377462276,2023-06-20 01:00:00
GEG,0.0,3.3694056181791514,2023-06-20 01:00:00
GRR,2.2295468031990477,0.3344320204798572,2023-06-20 01:00:00
HNL,0.0,3.2391588784280216,2023-06-20 01:00:00
HOU,2.476143767140655,3.6327855734356507,2023-06-20 01:00:00
IAD,0.2465969639416065,3.4596222666104866,2023-06-20 01:00:00
IAH,1.9795584633492451,3.324222174234241,2023-06-20 01:00:00
JFK,2.9659463191156705,3.515404552812843,2023-06-20 01:00:00
KOA,0.4965853037914095,3.3065489280084353,2023-06-20 01:00:00
LAS,4.955678910189506,3.809340648563742,2023-06-20 01:00:00
LAX,7.1852257133885535,4.072677768134537,2023-06-20 01:00:00
LGA,4.455702230489899,0.668355334573485,2023-06-20 01:00:00
MCI,3.7193027145732764,3.3339121384834796,2023-06-20 01:00:00
MCO,15.373842802685301,5.359667061499233,2023-06-20 01:00:00
MDW,1.7329614994076383,3.14971966026776,2023-06-20 01:00:00
MIA,8.421601909004783,4.159772976619837,2023-06-20 01:00:00
MSP,2.2329381791072445,3.3695759421947513,2023-06-20 01:00:00
MSY,2.2295468031990477,3.369729220573179,2023-06-20 01:00:00
MYR,0.743182267733016,0.11147734015995242,2023-06-20 01:00:00
OAK,0.9897792316746225,3.3271899518717225,2023-06-20 01:00:00
OKC,1.2397675715244256,2.898504443945985,2023-06-20 01:00:00
ORD,4.209105266548293,3.8267215601845646,2023-06-20 01:00:00
PDX,0.2465969639416065,3.2871573987734037,2023-06-20 01:00:00
PHL,2.4761437671406545,3.67304135170438,2023-06-20 01:00:00
PHX,6.192055105805735,3.555343214332704,2023-06-20 01:00:00
PNS,0.2465969639416065,0.03698954459124098,2023-06-20 01:00:00
PVD,0.743182267733016,0.11147734015995242,2023-06-20 01:00:00
RDU,2.9693376950238672,3.5123935220663585,2023-06-20 01:00:00
RIC,0.9897792316746225,0.14846688475119338,2023-06-20 01:00:00
RSW,0.493193927883213,2.7518329749554495,2023-06-20 01:00:00
SAN,5.698861177922522,3.9739238664202468,2023-06-20 01:00:00
SAT,2.726132106990457,3.097600333594276,2023-06-20 01:00:00
SAV,0.4965853037914095,0.07448779556871143,2023-06-20 01:00:00
SDF,1.9829498392574414,0.2974424758886163,2023-06-20 01:00:00
SEA,7.448826197471931,4.0474582859338,2023-06-20 01:00:00
SFB,0.0,0.0,2023-06-20 01:00:00
SFO,6.202229233530324,4.068260612142768,2023-06-20 01:00:00
SJC,1.486364535466032,3.0649332393325235,2023-06-20 01:00:00
SJU,0.9897792316746225,4.482627067240174,2023-06-20 01:00:00
SLC,2.7261321069904576,2.865407616385794,2023-06-20 01:00:00
SMF,2.229546803199048,3.5614284325094787,2023-06-20 01:00:00
SNA,2.4795351430488513,3.6793118199209127,2023-06-20 01:00:00
SRQ,0.7397908918248195,0.11096863377372294,2023-06-20 01:00:00
STL,1.9829498392574414,3.081186664567273,2023-06-20 01:00:00
TPA,3.962508302606686,3.4672490129505396,2023-06-20 01:00:00
TUS,0.0,2.620076297593713,2023-06-20 01:00:00
ATL,6.442043445655538,2.8893457883123066,2023-06-20 02:00:00
AUS,2.972729070932064,3.2568744739159294,2023-06-20 02:00:00
BNA,1.9761670874410484,3.4917839065277287,2023-06-20 02:00:00
BOS,3.712519962756883,3.5873170064163804,2023-06-20 02:00:00
BUF,1.236376195616229,0.18545642934243436,2023-06-20 02:00:00
BWI,3.222717410781867,2.844902853551981,2023-06-20 02:00:00
CLT,1.236376195616229,3.1484269855294356,2023-06-20 02:00:00
DAL,3.962508302606686,0.594376245391003,2023-06-20 02:00:00
DCA,0.0,2.150092858002873,2023-06-20 02:00:00
DEN,4.459093606398096,3.0758299759576904,2023-06-20 02:00:00
DFW,3.4659229988152767,0.7677036508403069,2023-06-20 02:00:00
DTW,2.726132106990457,3.448719338065138,2023-06-20 02:00:00
ELP,0.2465969639416065,3.0597741645645473,2023-06-20 02:00:00
EWR,1.9795584633492451,3.1786476034369353,2023-06-20 02:00:00
FLL,8.164830817338586,4.037743505192659,2023-06-20 02:00:00
GEG,0.0,2.7598944087170754,2023-06-20 02:00:00
GRR,1.7329614994076383,0.25994422491114577,2023-06-20 02:00:00
HNL,0.4965853037914095,2.9148666083795955,2023-06-20 02:00:00
HOU,0.7397908918248195,3.15669100435836,2023-06-20 02:00:00
IAD,0.4965853037914095,3.220934772171505,2023-06-20 02:00:00
IAH,1.9829498392574416,3.206357492839883,2023-06-20 02:00:00
JFK,3.9692910544230795,3.4499610423685474,2023-06-20 02:00:00
KOA,0.743182267733016,3.040853039269698,2023-06-20 02:00:00
LAS,9.671543608253796,4.034997443017606,2023-06-20 02:00:00
LAX,8.42499328491298,3.9041777200652805,2023-06-20 02:00:00
LGA,1.2329848197080324,0.27970346209216446,2023-06-20 02:00:00
MCI,2.472752391232458,3.3381458523232843,2023-06-20 02:00:00
MCO,14.123901103436287,5.057621329575705,2023-06-20 02:00:00
MDW,0.9897792316746225,2.8077428774729123,2023-06-20 02:00:00
MIA,5.195493122314719,3.8261762149488256,2023-06-20 02:00:00
MSP,2.972729070932064,3.528781301563945,2023-06-20 02:00:00
MSY,2.229546803199048,2.949590610878935,2023-06-20 02:00:00
MYR,0.2465969639416065,0.03698954459124098,2023-06-20 02:00:00
OAK,2.2329381791072445,3.1145703121647554,2023-06-20 02:00:00
OKC,1.4863645354660322,0.22295468031990487,2023-06-20 02:00:00
ORD,3.7159113386650797,3.6971513357984014,2023-06-20 02:00:00
PDX,0.993170607582819,2.98517914995094,2023-06-20 02:00:00
PHL,4.712473322156096,3.7555477057528845,2023-06-20 02:00:00
PHX,5.945458141864128,3.645732917077948,2023-06-20 02:00:00
PNS,0.4965853037914095,0.07448779556871143,2023-06-20 02:00:00
PVD,0.743182267733016,0.11147734015995242,2023-06-20 02:00:00
RDU,1.236376195616229,3.511072215755657,2023-06-20 02:00:00
RIC,0.743182267733016,0.11147734015995242,2023-06-20 02:00:00
RSW,0.993170607582819,0.14897559113742287,2023-06-20 02:00:00
SAN,3.9591169266984894,3.312128308775052,2023-06-20 02:00:00
SAT,0.986387855766426,2.998391904596084,2023-06-20 02:00:00
SAV,1.743182267733016,0.26147734015995244,2023-06-20 02:00:00
SDF,0.7397908918248195,3.5414407660446954,2023-06-20 02:00:00
SEA,6.685249033688947,3.517158772155714,2023-06-20 02:00:00
SFB,0.0,0.0,2023-06-20 02:00:00
SFO,5.692078426106129,3.791584150002665,2023-06-20 02:00:00
SJC,1.4863645354660322,3.0900039588050574,2023-06-20 02:00:00
SJU,2.729523482898654,3.621054553192649,2023-06-20 02:00:00
SLC,1.9795584633492451,2.7094519897691454,2023-06-20 02:00:00
SMF,1.7329614994076383,3.1207854163663153,2023-06-20 02:00:00
SNA,1.979558463349245,0.29693376950238676,2023-06-20 02:00:00
SRQ,0.0,0.0,2023-06-20 02:00:00
STL,3.222717410781867,3.450873910521911,2023-06-20 02:00:00
TPA,3.2193260348736703,3.53181304706703,2023-06-20 02:00:00
TUS,0.0,2.2327066846292873,2023-06-20 02:00:00
ATL,7.1852257133885535,2.698326471826038,2023-06-20 03:00:00
AUS,2.972729070932064,2.900348113333891,2023-06-20 03:00:00
BNA,0.743182267733016,2.957913542609434,2023-06-20 03:00:00
BOS,0.986387855766426,2.6347042083292265,2023-06-20 03:00:00
BUF,0.2465969639416065,2.4102491299762687,2023-06-20 03:00:00
BWI,3.2193260348736703,2.8429891976886434,2023-06-20 03:00:00
CLT,0.2465969639416065,2.5555608206993625,2023-06-20 03:00:00
DAL,2.2261554272908515,2.2431307411320374,2023-06-20 03:00:00
DCA,0.0,2.283653428098165,2023-06-20 03:00:00
DEN,7.438605429146554,3.7354971176536975,2023-06-20 03:00:00
DFW,2.972729070932064,3.218521093027417,2023-06-20 03:00:00
DTW,1.9795584633492451,2.838272936075052,2023-06-20 03:00:00
ELP,1.986341215165638,0.29795118227484574,2023-06-20 03:00:00
EWR,1.9897792316746228,2.7189309681611107,2023-06-20 03:00:00
FLL,3.46253162290708,2.9968238996103818,2023-06-20 03:00:00
GEG,0.4965853037914095,3.2503612524255048,2023-06-20 03:00:00
GRR,0.493193927883213,0.07397908918248196,2023-06-20 03:00:00
HNL,0.2465969639416065,2.8585495296721475,2023-06-20 03:00:00
HOU,1.4897559113742287,2.989635884495097,2023-06-20 03:00:00
IAD,0.2465969639416065,3.002775227874482,2023-06-20 03:00:00
IAH,1.7329614994076388,3.1750991164626217,2023-06-20 03:00:00
JFK,2.719349355174064,2.739526358601145,2023-06-20 03:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-06-20 03:00:00
LAS,7.9182338533969805,3.8395970446026295,2023-06-20 03:00:00
LAX,4.448919478673505,3.2027410506572522,2023-06-20 03:00:00
LGA,0.4965853037914095,1.4491421952447614,2023-06-20 03:00:00
MCI,0.493193927883213,0.07397908918248196,2023-06-20 03:00:00
MCO,11.394330979936843,4.3601484538183675,2023-06-20 03:00:00
MDW,2.729523482898654,2.7622535340100365,2023-06-20 03:00:00
MIA,3.2193260348736703,3.044692835232581,2023-06-20 03:00:00
MSP,0.986387855766426,2.6210018539532496,2023-06-20 03:00:00
MSY,2.2295468031990477,3.2534509073844937,2023-06-20 03:00:00
MYR,0.993170607582819,2.3891733763786656,2023-06-20 03:00:00
OAK,1.4829731595578357,2.984692115265151,2023-06-20 03:00:00
OKC,1.9829498392574414,0.2974424758886163,2023-06-20 03:00:00
ORD,2.722740731082261,2.882837837851433,2023-06-20 03:00:00
PDX,2.4795351430488513,2.6435378562808607,2023-06-20 03:00:00
PHL,1.972775711532852,3.069893665347659,2023-06-20 03:00:00
PHX,2.9659463191156705,2.838525856442583,2023-06-20 03:00:00
PNS,0.743182267733016,0.11147734015995242,2023-06-20 03:00:00
PVD,1.2397675715244256,2.60326439021206,2023-06-20 03:00:00
RDU,0.743182267733016,3.2994044449085886,2023-06-20 03:00:00
RIC,0.2465969639416065,0.03698954459124098,2023-06-20 03:00:00
RSW,0.9897792316746225,0.14846688475119338,2023-06-20 03:00:00
SAN,3.4693143747234734,2.8043240538090424,2023-06-20 03:00:00
SAT,1.4897559113742287,0.22346338670613433,2023-06-20 03:00:00
SAV,0.743182267733016,0.11147734015995242,2023-06-20 03:00:00
SDF,0.0,3.2643768621695832,2023-06-20 03:00:00
SEA,4.952287534281309,2.8868587351111348,2023-06-20 03:00:00
SFB,0.0,3.2643768621695832,2023-06-20 03:00:00
SFO,6.9420201253551435,3.5867551900651318,2023-06-20 03:00:00
SJC,0.9897792316746226,0.1484668847511934,2023-06-20 03:00:00
SJU,3.2193260348736703,2.7423134285537367,2023-06-20 03:00:00
SLC,2.4795351430488513,2.7205490972634854,2023-06-20 03:00:00
SMF,1.9829498392574418,3.1471095755772036,2023-06-20 03:00:00
SNA,0.493193927883213,0.07397908918248196,2023-06-20 03:00:00
SRQ,0.0,0.0,2023-06-20 03:00:00
STL,2.2261554272908515,3.51940289543319,2023-06-20 03:00:00
TPA,1.4829731595578355,2.604756698824149,2023-06-20 03:00:00
TUS,0.4965853037914095,0.07448779556871143,2023-06-20 03:00:00
ATL,4.452310854581703,1.1527268794018644,2023-06-20 04:00:00
AUS,1.4829731595578355,1.5581861690727512,2023-06-20 04:00:00
BNA,0.743182267733016,1.3675013427647293,2023-06-20 04:00:00
BOS,0.4965853037914095,1.6168255164217724,2023-06-20 04:00:00
BUF,0.0,1.392281654512201,2023-06-20 04:00:00
BWI,1.9795584633492453,1.8462146919970075,2023-06-20 04:00:00
CLT,0.0,1.4287292924062513,2023-06-20 04:00:00
DAL,0.493193927883213,1.4435871368345818,2023-06-20 04:00:00
DCA,0.0,1.2495705063988827,2023-06-20 04:00:00
DEN,6.435260693839145,1.576674879490625,2023-06-20 04:00:00
DFW,2.972729070932064,1.7368879316348678,2023-06-20 04:00:00
DTW,0.9897792316746225,1.5702006646210054,2023-06-20 04:00:00
ELP,1.4829731595578357,0.22244597393367538,2023-06-20 04:00:00
EWR,1.2397675715244256,1.5480577946645506,2023-06-20 04:00:00
FLL,0.7397908918248195,1.3610922420089762,2023-06-20 04:00:00
GEG,0.2465969639416065,0.03698954459124098,2023-06-20 04:00:00
GRR,0.0,0.0,2023-06-20 04:00:00
HNL,2.4829265189570475,2.0431339608817556,2023-06-20 04:00:00
HOU,1.7329614994076388,1.6624724294199875,2023-06-20 04:00:00
IAD,0.0,1.56025980432441,2023-06-20 04:00:00
IAH,0.9897792316746226,1.3817556638819906,2023-06-20 04:00:00
JFK,0.493193927883213,1.4397674397257931,2023-06-20 04:00:00
KOA,0.0,0.0,2023-06-20 04:00:00
LAS,5.4488728380727185,0.8173309257109079,2023-06-20 04:00:00
LAX,6.202229233530324,2.1717302979577227,2023-06-20 04:00:00
LGA,0.2465969639416065,1.1938625289529792,2023-06-20 04:00:00
MCI,0.0,1.265487997864293,2023-06-20 04:00:00
MCO,4.195539762915507,2.0311919473783893,2023-06-20 04:00:00
MDW,2.722740731082261,1.380769536259379,2023-06-20 04:00:00
MIA,0.986387855766426,1.2153689834893104,2023-06-20 04:00:00
MSP,0.4965853037914095,1.6831926554847922,2023-06-20 04:00:00
MSY,2.7261321069904576,2.0101859684167733,2023-06-20 04:00:00
MYR,0.493193927883213,1.4343230422804916,2023-06-20 04:00:00
OAK,2.7295234828986543,0.4094285224347982,2023-06-20 04:00:00
OKC,0.7397908918248195,0.11096863377372294,2023-06-20 04:00:00
ORD,1.236376195616229,1.2581336292056258,2023-06-20 04:00:00
PDX,3.4693143747234734,0.5203971562085211,2023-06-20 04:00:00
PHL,0.4965853037914095,1.2804840866354534,2023-06-20 04:00:00
PHX,3.47270575063167,2.001119310761993,2023-06-20 04:00:00
PNS,0.2465969639416065,0.03698954459124098,2023-06-20 04:00:00
PVD,0.493193927883213,1.5974960661960127,2023-06-20 04:00:00
RDU,1.2397675715244256,0.9897394256774809,2023-06-20 04:00:00
RIC,0.4965853037914095,1.189682531582673,2023-06-20 04:00:00
RSW,0.2465969639416065,1.6067090524317433,2023-06-20 04:00:00
SAN,1.729570123499442,0.25943551852491636,2023-06-20 04:00:00
SAT,1.7329614994076386,1.487657791859991,2023-06-20 04:00:00
SAV,0.2465969639416065,1.2519321361112188,2023-06-20 04:00:00
SDF,0.0,0.6947312868542718,2023-06-20 04:00:00
SEA,2.472752391232458,1.5704354521232007,2023-06-20 04:00:00
SFB,0.0,0.6947312868542718,2023-06-20 04:00:00
SFO,5.202322514731901,2.0045454995871768,2023-06-20 04:00:00
SJC,1.2397675715244256,0.18596513572866388,2023-06-20 04:00:00
SJU,1.9795584633492453,1.3667965466307546,2023-06-20 04:00:00
SLC,2.972729070932064,1.9846181187324927,2023-06-20 04:00:00
SMF,3.222717410781867,1.6573509786963052,2023-06-20 04:00:00
SNA,0.0,0.0,2023-06-20 04:00:00
SRQ,0.0,0.0,2023-06-20 04:00:00
STL,0.493193927883213,0.7815409276332244,2023-06-20 04:00:00
TPA,0.743182267733016,1.5523354788252606,2023-06-20 04:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-06-20 04:00:00
ATL,0.986387855766426,1.3042033997587361,2023-06-20 05:00:00
AUS,0.2465969639416065,1.1708178898793458,2023-06-20 05:00:00
BNA,0.743182267733016,1.3513563598227027,2023-06-20 05:00:00
BOS,1.2397675715244256,1.6071939303593588,2023-06-20 05:00:00
BUF,0.0,1.0968464751475762,2023-06-20 05:00:00
BWI,0.9897792316746225,1.392333050184996,2023-06-20 05:00:00
CLT,0.0,1.2343021829170264,2023-06-20 05:00:00
DAL,0.0,1.0086158233484694,2023-06-20 05:00:00
DCA,0.0,1.0721387918135588,2023-06-20 05:00:00
DEN,3.2159346589654736,1.8925219875334953,2023-06-20 05:00:00
DFW,2.4829731595578357,1.633918616108878,2023-06-20 05:00:00
DTW,0.2465969639416065,1.3065579289365759,2023-06-20 05:00:00
ELP,0.2465969639416065,0.03698954459124098,2023-06-20 05:00:00
EWR,1.4863645354660322,1.3834055662514257,2023-06-20 05:00:00
FLL,0.0,1.127283702372192,2023-06-20 05:00:00
GEG,0.4965853037914095,0.07448779556871143,2023-06-20 05:00:00
GRR,0.0,1.111126127315926,2023-06-20 05:00:00
HNL,2.226155427290852,1.523346866705773,2023-06-20 05:00:00
HOU,0.9897792316746226,1.152150983046178,2023-06-20 05:00:00
IAD,0.0,1.0125088053508255,2023-06-20 05:00:00
IAH,0.743182267733016,1.33985127917067,2023-06-20 05:00:00
JFK,0.0,1.1531069794499114,2023-06-20 05:00:00
KOA,0.0,0.0,2023-06-20 05:00:00
LAS,5.705690570339702,1.8962207502924653,2023-06-20 05:00:00
LAX,6.685249033688947,1.2206644355689802,2023-06-20 05:00:00
LGA,0.0,0.9831122242403711,2023-06-20 05:00:00
MCI,0.0,1.1986265554777458,2023-06-20 05:00:00
MCO,1.2397675715244256,1.4911905136553834,2023-06-20 05:00:00
MDW,1.2363761956162291,1.414610393549451,2023-06-20 05:00:00
MIA,0.0,1.0774242929690996,2023-06-20 05:00:00
MSP,1.2397675715244256,1.229554035510926,2023-06-20 05:00:00
MSY,0.986387855766426,1.122891460054527,2023-06-20 05:00:00
MYR,0.0,1.3358194256911793,2023-06-20 05:00:00
OAK,1.2329848197080324,1.2094474250199512,2023-06-20 05:00:00
OKC,0.0,1.3792566629136158,2023-06-20 05:00:00
ORD,0.743182267733016,1.182008709873578,2023-06-20 05:00:00
PDX,2.722740731082261,1.5116700622224784,2023-06-20 05:00:00
PHL,0.743182267733016,1.4054246852368841,2023-06-20 05:00:00
PHX,2.9693376950238672,1.204833489031414,2023-06-20 05:00:00
PNS,0.0,1.1090781270101595,2023-06-20 05:00:00
PVD,0.0,1.1593685207687883,2023-06-20 05:00:00
RDU,0.493193927883213,1.6491718580732577,2023-06-20 05:00:00
RIC,0.2465969639416065,1.0112767981956698,2023-06-20 05:00:00
RSW,0.0,1.1841868301381906,2023-06-20 05:00:00
SAN,1.2397675715244256,1.21046483779241,2023-06-20 05:00:00
SAT,0.493193927883213,1.052371396837057,2023-06-20 05:00:00
SAV,0.0,1.0489198405233502,2023-06-20 05:00:00
SDF,0.0,1.6100671154646309,2023-06-20 05:00:00
SEA,1.486364535466032,1.398781972131955,2023-06-20 05:00:00
SFB,0.0,1.6123143117418108,2023-06-20 05:00:00
SFO,2.2295468031990477,1.1078022298953554,2023-06-20 05:00:00
SJC,0.493193927883213,1.084186183631663,2023-06-20 05:00:00
SJU,0.9897792316746225,1.1537331737505787,2023-06-20 05:00:00
SLC,0.986387855766426,1.5429344810780712,2023-06-20 05:00:00
SMF,1.729570123499442,1.2839352205886627,2023-06-20 05:00:00
SNA,0.0,1.0244997020637463,2023-06-20 05:00:00
SRQ,0.0,1.0789836683802811,2023-06-20 05:00:00
STL,0.0,1.5895679724513907,2023-06-20 05:00:00
TPA,0.2465969639416065,1.2797851724079443,2023-06-20 05:00:00
TUS,0.0,0.0,2023-06-20 05:00:00
ATL,0.4965853037914095,0.5087102917153925,2023-06-20 06:00:00
AUS,0.0,0.34894746723516284,2023-06-20 06:00:00
BNA,0.2465969639416065,0.5421092931677847,2023-06-20 06:00:00
BOS,0.493193927883213,0.5416867612490293,2023-06-20 06:00:00
BUF,0.0,0.4647290835509065,2023-06-20 06:00:00
BWI,0.2465969639416065,0.4549365917357551,2023-06-20 06:00:00
CLT,0.0,0.4163945735841042,2023-06-20 06:00:00
DAL,0.0,0.3672475785978458,2023-06-20 06:00:00
DCA,0.0,0.5064715789657237,2023-06-20 06:00:00
DEN,1.2363761956162291,0.8198575146973903,2023-06-20 06:00:00
DFW,1.2397675715244256,0.8512557484398857,2023-06-20 06:00:00
