Airport,Initial_z_score,Delay_Score,Datetime
SLC,1.5503067556649706,1.6319565263589506,2023-06-27 13:00:00
SMF,0.8131393194811982,1.437160054448662,2023-06-27 13:00:00
SNA,0.0,1.3175824429924954,2023-06-27 13:00:00
SRQ,0.4065696597405991,1.4161696388597045,2023-06-27 13:00:00
STL,0.33059777644317306,1.4126936907402827,2023-06-27 13:00:00
TPA,0.8131393194811982,1.464584355708804,2023-06-27 13:00:00
TUS,0.0,1.2789782633370086,2023-06-27 13:00:00
ATL,2.7833708565135025,2.0483946362915715,2023-06-27 14:00:00
AUS,1.715605643886557,1.8604540288011986,2023-06-27 14:00:00
BNA,1.6396337605891307,2.0527466938070353,2023-06-27 14:00:00
BOS,3.761809064216287,2.380519302581236,2023-06-27 14:00:00
BUF,0.16529888822158653,1.3177642828566039,2023-06-27 14:00:00
BWI,0.0,1.3943697577053797,2023-06-27 14:00:00
CLT,1.9568764154055698,1.8827212062539196,2023-06-27 14:00:00
DAL,0.5718685479621857,1.5335327973431645,2023-06-27 14:00:00
DCA,1.3090359841459578,1.7362545918766332,2023-06-27 14:00:00
DEN,2.694043851589342,2.0509319055596884,2023-06-27 14:00:00
DFW,1.3090359841459578,1.7522734058576628,2023-06-27 14:00:00
DTW,2.694043851589342,2.098403872167113,2023-06-27 14:00:00
ELP,0.4065696597405991,1.8062029347669708,2023-06-27 14:00:00
EWR,3.1899405162541017,2.287334795643989,2023-06-27 14:00:00
FLL,1.3850078674433839,1.8553789828731115,2023-06-27 14:00:00
GEG,0.16529888822158653,1.4145318897855015,2023-06-27 14:00:00
GRR,0.16529888822158653,1.4406494980224913,2023-06-27 14:00:00
HNL,0.0,0.7890719979526752,2023-06-27 14:00:00
HOU,0.0,1.466111948581087,2023-06-27 14:00:00
IAD,0.5718685479621857,1.655719109593481,2023-06-27 14:00:00
IAH,4.244350607254312,2.5838496382953364,2023-06-27 14:00:00
JFK,2.4527730800703296,2.111971311603551,2023-06-27 14:00:00
KOA,0.0,0.6535809064937333,2023-06-27 14:00:00
LAS,1.715605643886557,2.0690014858530845,2023-06-27 14:00:00
LAX,2.452773080070329,2.141271041006458,2023-06-27 14:00:00
LGA,4.168378723956887,2.4417755563840227,2023-06-27 14:00:00
MCI,1.1437370959243713,1.6898084960556636,2023-06-27 14:00:00
MCO,1.3850078674433837,1.8139318706771292,2023-06-27 14:00:00
MDW,0.5718685479621857,1.673983527292108,2023-06-27 14:00:00
MIA,0.0,1.465230940258853,2023-06-27 14:00:00
MSP,1.3850078674433839,1.82173554219738,2023-06-27 14:00:00
MSY,0.9024663244053587,1.7710476791192769,2023-06-27 14:00:00
MYR,0.4065696597405991,1.502396566929756,2023-06-27 14:00:00
OAK,0.5718685479621857,1.5753176926434578,2023-06-27 14:00:00
OKC,0.8131393194811982,1.8286785075682022,2023-06-27 14:00:00
ORD,7.572879768476532,3.2715506879130754,2023-06-27 14:00:00
PDX,1.5503067556649706,1.8489510249072947,2023-06-27 14:00:00
PHL,1.0677652126269452,1.8627454323039025,2023-06-27 14:00:00
PHX,1.9568764154055698,1.8617744744269338,2023-06-27 14:00:00
PNS,0.0,1.6591561882009944,2023-06-27 14:00:00
PVD,0.4065696597405991,1.7659196114320885,2023-06-27 14:00:00
RDU,1.4743348723675442,1.8852927469192284,2023-06-27 14:00:00
RIC,0.0,1.419462888677748,2023-06-27 14:00:00
RSW,1.1437370959243713,1.7847669392588972,2023-06-27 14:00:00
SAN,2.439417958443595,2.096326269230341,2023-06-27 14:00:00
SAT,0.9784382077027848,1.7417561688084697,2023-06-27 14:00:00
SAV,0.33059777644317306,1.5027780582894248,2023-06-27 14:00:00
SDF,0.4065696597405991,1.6829106404582581,2023-06-27 14:00:00
SEA,1.5718685479621857,1.9595791725797587,2023-06-27 14:00:00
SFB,0.0,0.0,2023-06-27 14:00:00
SFO,6.51846967747632,3.1083413301279723,2023-06-27 14:00:00
SJC,0.0,1.5526593952949412,2023-06-27 14:00:00
SJU,1.978438207702785,1.8690835499154068,2023-06-27 14:00:00
SLC,0.49589666466475957,1.7494683350134421,2023-06-27 14:00:00
SMF,0.33059777644317306,1.4988910383055474,2023-06-27 14:00:00
SNA,0.4065696597405991,1.6878125838802993,2023-06-27 14:00:00
SRQ,0.5718685479621857,2.2222249080310705,2023-06-27 14:00:00
STL,0.4065696597405991,1.6081181405786682,2023-06-27 14:00:00
TPA,1.5503067556649706,1.823852162888288,2023-06-27 14:00:00
TUS,0.0,1.8225111168226056,2023-06-27 14:00:00
ATL,3.9137528308111396,2.480275874232679,2023-06-27 15:00:00
AUS,1.3090359841459578,1.8394136387693232,2023-06-27 15:00:00
BNA,1.9568764154055698,1.9229778176166772,2023-06-27 15:00:00
BOS,5.8706292462167085,2.962137745821634,2023-06-27 15:00:00
BUF,0.8131393194811982,1.353313963188578,2023-06-27 15:00:00
BWI,0.4065696597405991,1.3893703467139478,2023-06-27 15:00:00
CLT,2.6940438515893415,2.2276162589680615,2023-06-27 15:00:00
DAL,0.16529888822158653,1.6222596734390682,2023-06-27 15:00:00
DCA,1.9568764154055698,2.058739132431838,2023-06-27 15:00:00
DEN,3.2659123995515276,2.250704982768989,2023-06-27 15:00:00
DFW,1.5503067556649706,1.930787597409555,2023-06-27 15:00:00
DTW,1.6396337605891307,1.812551275035076,2023-06-27 15:00:00
ELP,1.3850078674433837,2.008788825958806,2023-06-27 15:00:00
EWR,2.0462034203297303,2.2035143963923707,2023-06-27 15:00:00
FLL,1.715605643886557,2.0253148623548345,2023-06-27 15:00:00
GEG,0.0,1.5421668819950016,2023-06-27 15:00:00
GRR,0.4065696597405991,1.656257095199849,2023-06-27 15:00:00
HNL,0.0,1.5270767153675369,2023-06-27 15:00:00
HOU,0.0,1.3987419422499638,2023-06-27 15:00:00
IAD,1.7915775271839829,2.0352714376547416,2023-06-27 15:00:00
IAH,4.168378723956886,2.6113874383583915,2023-06-27 15:00:00
JFK,2.6940438515893415,2.245474466658221,2023-06-27 15:00:00
KOA,0.0,1.277362173889468,2023-06-27 15:00:00
LAS,4.155023602330152,2.6247766886240145,2023-06-27 15:00:00
LAX,3.913752830811139,2.511152687969674,2023-06-27 15:00:00
LGA,1.970231537032304,1.895771836355409,2023-06-27 15:00:00
MCI,0.7371674361837722,1.801448336030799,2023-06-27 15:00:00
MCO,0.9024663244053588,1.921156206078629,2023-06-27 15:00:00
MDW,0.16529888822158653,1.649967990477121,2023-06-27 15:00:00
MIA,0.4065696597405991,1.749545978690948,2023-06-27 15:00:00
MSP,0.9024663244053587,1.8125841522926485,2023-06-27 15:00:00
MSY,0.5718685479621857,1.6558264109126366,2023-06-27 15:00:00
MYR,0.16529888822158653,1.6863169901252173,2023-06-27 15:00:00
OAK,0.16529888822158653,1.5680405980824181,2023-06-27 15:00:00
OKC,0.33059777644317306,1.5946614409478788,2023-06-27 15:00:00
ORD,4.029790078988769,2.5073615202796935,2023-06-27 15:00:00
PDX,0.9024663244053587,1.9858612997626353,2023-06-27 15:00:00
PHL,1.3850078674433839,1.8975753067387464,2023-06-27 15:00:00
PHX,2.2874741918487427,2.105610503527398,2023-06-27 15:00:00
PNS,0.0,1.5373491065925666,2023-06-27 15:00:00
PVD,0.16529888822158653,1.428795445959494,2023-06-27 15:00:00
RDU,1.1437370959243713,1.8430907865750779,2023-06-27 15:00:00
RIC,0.4065696597405991,1.8254250099622122,2023-06-27 15:00:00
RSW,0.33059777644317306,1.8717337577825823,2023-06-27 15:00:00
SAN,2.211502308551317,2.1890529187712393,2023-06-27 15:00:00
SAT,1.1437370959243713,1.7916319733535933,2023-06-27 15:00:00
SAV,0.4065696597405991,1.6094797780674601,2023-06-27 15:00:00
SDF,0.16529888822158653,1.7390312983379714,2023-06-27 15:00:00
SEA,1.7915775271839829,2.1168745321277083,2023-06-27 15:00:00
SFB,0.0,0.0,2023-06-27 15:00:00
SFO,3.533893414324009,2.546286994335264,2023-06-27 15:00:00
SJC,0.8131393194811982,1.8190986121479054,2023-06-27 15:00:00
SJU,3.176585394627367,2.7310594247790263,2023-06-27 15:00:00
SLC,1.2197089792217972,1.9784256461665723,2023-06-27 15:00:00
SMF,0.8131393194811982,1.7931332340535842,2023-06-27 15:00:00
SNA,1.3850078674433837,1.9984115655346493,2023-06-27 15:00:00
SRQ,0.16529888822158653,1.1977192583850202,2023-06-27 15:00:00
STL,0.9784382077027848,1.7833514241511825,2023-06-27 15:00:00
TPA,1.4958966646647593,1.914048408828787,2023-06-27 15:00:00
TUS,1.2197089792217972,2.009851679992215,2023-06-27 15:00:00
ATL,4.168378723956886,2.764664786833119,2023-06-27 16:00:00
AUS,1.7371674361837721,2.4094126064700134,2023-06-27 16:00:00
BNA,2.6940438515893415,2.4417855453364035,2023-06-27 16:00:00
BOS,7.6755618950274265,3.80370178783558,2023-06-27 16:00:00
BUF,0.7371674361837722,2.0519310940004427,2023-06-27 16:00:00
BWI,0.9784382077027848,2.1393816036038626,2023-06-27 16:00:00
CLT,1.6396337605891307,2.2958131157946364,2023-06-27 16:00:00
DAL,0.8131393194811982,1.853483391150219,2023-06-27 16:00:00
DCA,1.0677652126269452,2.2361340460557004,2023-06-27 16:00:00
DEN,4.244350607254312,2.740190279329667,2023-06-27 16:00:00
DFW,2.9353146231083542,2.6455132058933315,2023-06-27 16:00:00
DTW,2.3634460751461686,2.5183339260958446,2023-06-27 16:00:00
ELP,0.49589666466475957,2.036955301990593,2023-06-27 16:00:00
EWR,3.122175303627156,2.759976327308407,2023-06-27 16:00:00
FLL,2.528744963367755,2.6606862186244276,2023-06-27 16:00:00
GEG,0.4065696597405991,1.99624430073448,2023-06-27 16:00:00
GRR,0.16529888822158653,2.08403826480034,2023-06-27 16:00:00
HNL,0.0,1.7940556910236016,2023-06-27 16:00:00
HOU,0.0,1.7770465551904921,2023-06-27 16:00:00
IAD,1.8809045321081435,2.3107512648219473,2023-06-27 16:00:00
IAH,2.7833708565135025,2.65814189397026,2023-06-27 16:00:00
JFK,3.04620342032973,2.627261000777695,2023-06-27 16:00:00
KOA,0.0,1.8148641099278997,2023-06-27 16:00:00
LAS,4.520538292697275,2.9210826348568713,2023-06-27 16:00:00
LAX,4.168378723956886,3.198016357271406,2023-06-27 16:00:00
LGA,1.5503067556649706,2.2690923803176046,2023-06-27 16:00:00
MCI,0.5718685479621857,1.942581077707469,2023-06-27 16:00:00
MCO,3.4178561661463798,2.7475973662887023,2023-06-27 16:00:00
MDW,2.0328482987029957,2.164386379753704,2023-06-27 16:00:00
MIA,1.3850078674433839,2.2833152744973795,2023-06-27 16:00:00
MSP,2.6047168466651813,2.502492830775892,2023-06-27 16:00:00
MSY,1.3850078674433839,2.2675581486079297,2023-06-27 16:00:00
MYR,0.0,1.9497748083301036,2023-06-27 16:00:00
OAK,0.4065696597405991,1.915822552447037,2023-06-27 16:00:00
OKC,0.4065696597405991,2.1156061394110073,2023-06-27 16:00:00
ORD,2.9353146231083542,2.593283030951753,2023-06-27 16:00:00
PDX,0.5718685479621857,2.015043086909304,2023-06-27 16:00:00
PHL,1.715605643886557,2.2796574945662265,2023-06-27 16:00:00
PHX,1.8809045321081435,2.3821733783506476,2023-06-27 16:00:00
PNS,0.4065696597405991,1.8799407107146038,2023-06-27 16:00:00
PVD,0.0,1.9053160489806547,2023-06-27 16:00:00
RDU,1.1437370959243713,2.133437830229737,2023-06-27 16:00:00
RIC,0.9784382077027848,2.265482688107847,2023-06-27 16:00:00
RSW,0.0,2.1917618182128806,2023-06-27 16:00:00
SAN,1.715605643886557,2.3303420952728002,2023-06-27 16:00:00
SAT,0.7371674361837721,2.362677443888793,2023-06-27 16:00:00
SAV,0.16529888822158653,1.6469381922500403,2023-06-27 16:00:00
SDF,0.4065696597405991,2.3198572633055963,2023-06-27 16:00:00
SEA,1.4743348723675442,2.3071853738258192,2023-06-27 16:00:00
SFB,0.0,0.0,2023-06-27 16:00:00
SFO,5.781302241292549,3.443298415705147,2023-06-27 16:00:00
SJC,1.1437370959243713,2.421123814032965,2023-06-27 16:00:00
SJU,2.3768011967729032,2.438876695189748,2023-06-27 16:00:00
SLC,1.3090359841459578,2.2622711626311425,2023-06-27 16:00:00
SMF,1.1437370959243713,2.2614099602794226,2023-06-27 16:00:00
SNA,1.3090359841459578,2.2065673505892773,2023-06-27 16:00:00
SRQ,0.0,1.7143726848549499,2023-06-27 16:00:00
STL,1.9568764154055693,2.407266368063947,2023-06-27 16:00:00
TPA,1.2197089792217972,2.011802785636648,2023-06-27 16:00:00
TUS,0.49589666466475957,1.8970538003004107,2023-06-27 16:00:00
ATL,5.222788814957097,3.8269279500881574,2023-06-27 17:00:00
AUS,2.198147186924582,2.7268477696733493,2023-06-27 17:00:00
BNA,2.452773080070329,2.84561831144709,2023-06-27 17:00:00
BOS,8.0061596714706,4.230118917272552,2023-06-27 17:00:00
BUF,0.16529888822158653,2.3571010493912916,2023-06-27 17:00:00
BWI,1.5503067556649701,2.7683829188719806,2023-06-27 17:00:00
CLT,1.5503067556649706,2.6367958179526862,2023-06-27 17:00:00
DAL,0.7371674361837722,2.787154225080607,2023-06-27 17:00:00
DCA,5.044134805108777,3.700390169906189,2023-06-27 17:00:00
DEN,6.6077966824004815,3.932499455274963,2023-06-27 17:00:00
DFW,4.618071968291916,3.288007626825883,2023-06-27 17:00:00
DTW,4.485621378773325,3.2771737888429824,2023-06-27 17:00:00
ELP,0.0,2.282999236521942,2023-06-27 17:00:00
EWR,2.6940438515893415,2.8497983497465036,2023-06-27 17:00:00
FLL,1.2330641008485317,2.367052789712384,2023-06-27 17:00:00
GEG,1.978438207702785,2.767722045687715,2023-06-27 17:00:00
GRR,0.0,2.3905612452053457,2023-06-27 17:00:00
HNL,0.4065696597405991,2.0927188414746674,2023-06-27 17:00:00
HOU,0.4065696597405991,2.8356708697121773,2023-06-27 17:00:00
IAD,2.1221753036271562,2.7456046418834084,2023-06-27 17:00:00
IAH,3.1006135113299407,3.0941774867714917,2023-06-27 17:00:00
JFK,2.9353146231083542,2.9640434885707343,2023-06-27 17:00:00
KOA,0.0,2.118110584687444,2023-06-27 17:00:00
LAS,4.079051719032726,3.1932486487083436,2023-06-27 17:00:00
LAX,2.783370856513502,2.838082672554036,2023-06-27 17:00:00
LGA,4.3418842828489534,3.570884807677863,2023-06-27 17:00:00
MCI,0.9784382077027848,2.743226669462885,2023-06-27 17:00:00
MCO,4.168378723956886,3.2982566893212546,2023-06-27 17:00:00
MDW,1.6396337605891311,2.692035661032048,2023-06-27 17:00:00
MIA,1.3090359841459578,2.712772330111828,2023-06-27 17:00:00
MSP,2.211502308551317,2.753981629689977,2023-06-27 17:00:00
MSY,1.3090359841459578,2.527723685978056,2023-06-27 17:00:00
MYR,0.0,2.348630065208257,2023-06-27 17:00:00
OAK,0.5718685479621857,2.2195372295373,2023-06-27 17:00:00
OKC,0.16529888822158653,2.591236430935632,2023-06-27 17:00:00
ORD,5.650920266994911,3.6627078520227196,2023-06-27 17:00:00
PDX,0.9784382077027848,2.918118637109091,2023-06-27 17:00:00
PHL,0.49589666466475957,2.2062645053477,2023-06-27 17:00:00
PHX,0.9024663244053587,2.323858930403184,2023-06-27 17:00:00
PNS,0.16529888822158653,2.47920832681652,2023-06-27 17:00:00
PVD,0.4065696597405991,2.3415247279139044,2023-06-27 17:00:00
RDU,2.363446075146169,2.8300835831293334,2023-06-27 17:00:00
RIC,1.1437370959243713,2.7062382948933257,2023-06-27 17:00:00
RSW,1.2197089792217972,2.9506387735157458,2023-06-27 17:00:00
SAN,2.9353146231083542,2.937240616616857,2023-06-27 17:00:00
SAT,2.198147186924582,2.7389629926177745,2023-06-27 17:00:00
SAV,0.8131393194811982,2.39928959435822,2023-06-27 17:00:00
SDF,0.5718685479621857,2.644469505720143,2023-06-27 17:00:00
SEA,1.9568764154055693,2.6841866662246825,2023-06-27 17:00:00
SFB,0.0,0.0,2023-06-27 17:00:00
SFO,5.808012484546018,3.6400155334086906,2023-06-27 17:00:00
SJC,1.1437370959243713,2.4323827072018265,2023-06-27 17:00:00
SJU,0.9024663244053587,2.804910116177267,2023-06-27 17:00:00
SLC,1.5503067556649703,2.7489364589601957,2023-06-27 17:00:00
SMF,1.5503067556649706,2.577834074061303,2023-06-27 17:00:00
SNA,0.33059777644317306,2.1386846748951838,2023-06-27 17:00:00
SRQ,0.0,2.2620995833161697,2023-06-27 17:00:00
STL,1.4743348723675442,2.771525426908787,2023-06-27 17:00:00
TPA,0.49589666466475957,2.5234071757545236,2023-06-27 17:00:00
TUS,0.0,2.317559118929551,2023-06-27 17:00:00
ATL,4.092406840659461,2.776340589040009,2023-06-27 18:00:00
AUS,2.4527730800703296,2.5143573457695023,2023-06-27 18:00:00
BNA,1.4743348723675442,1.9472319686435786,2023-06-27 18:00:00
BOS,5.566741713027006,3.3745778704704446,2023-06-27 18:00:00
BUF,1.2197089792217972,2.380970431509505,2023-06-27 18:00:00
BWI,0.49589666466475957,2.0229465492131444,2023-06-27 18:00:00
CLT,4.3418842828489534,2.8931555374000038,2023-06-27 18:00:00
DAL,0.9784382077027848,2.077550434005456,2023-06-27 18:00:00
DCA,4.829574276843233,3.1776261140383024,2023-06-27 18:00:00
DEN,9.060569762470811,3.944906054483273,2023-06-27 18:00:00
DFW,3.913752830811139,2.826069710468988,2023-06-27 18:00:00
DTW,2.300829313475477,2.5816709570932455,2023-06-27 18:00:00
ELP,0.8131393194811982,2.2826259039339925,2023-06-27 18:00:00
EWR,3.6724820592921272,2.785270365276044,2023-06-27 18:00:00
FLL,2.198147186924582,2.3754632598374466,2023-06-27 18:00:00
GEG,0.7371674361837721,1.9695713422447783,2023-06-27 18:00:00
GRR,0.0,1.9803541494356343,2023-06-27 18:00:00
HNL,0.16529888822158653,1.7462290582171918,2023-06-27 18:00:00
HOU,0.16529888822158653,1.6447871420184192,2023-06-27 18:00:00
IAD,3.50718317107054,2.8436893659182534,2023-06-27 18:00:00
IAH,3.0246416280325152,2.5740028116990388,2023-06-27 18:00:00
JFK,4.244350607254312,3.0210888086858985,2023-06-27 18:00:00
KOA,0.4065696597405991,1.4823347811423258,2023-06-27 18:00:00
LAS,2.5421000849944893,2.5598836412798036,2023-06-27 18:00:00
LAX,1.8809045321081435,2.4092700659166093,2023-06-27 18:00:00
LGA,2.7833708565135025,2.729704188778812,2023-06-27 18:00:00
MCI,1.1437370959243713,2.3740199512268045,2023-06-27 18:00:00
MCO,4.003079835735299,2.8922540483550123,2023-06-27 18:00:00
MDW,0.7371674361837722,2.030211847350903,2023-06-27 18:00:00
MIA,1.5503067556649706,2.341078135449524,2023-06-27 18:00:00
MSP,2.9353146231083542,2.7080927693880072,2023-06-27 18:00:00
MSY,0.33059777644317306,1.9622736235271105,2023-06-27 18:00:00
MYR,0.4065696597405991,1.9461993391699097,2023-06-27 18:00:00
OAK,0.5718685479621857,1.8104239700403175,2023-06-27 18:00:00
OKC,0.4065696597405991,2.202102026527872,2023-06-27 18:00:00
ORD,4.740247271919072,3.098900641601472,2023-06-27 18:00:00
PDX,1.5503067556649706,2.202657227213158,2023-06-27 18:00:00
PHL,2.6262786389623964,2.5775012783405833,2023-06-27 18:00:00
PHX,0.16529888822158653,1.8215259999844529,2023-06-27 18:00:00
PNS,0.4065696597405991,2.0567101899245035,2023-06-27 18:00:00
PVD,0.16529888822158653,2.236901282409769,2023-06-27 18:00:00
RDU,3.6724820592921263,3.0397468240243644,2023-06-27 18:00:00
RIC,0.7371674361837722,2.2788019450066686,2023-06-27 18:00:00
RSW,1.3090359841459578,2.084076137108736,2023-06-27 18:00:00
SAN,2.211502308551317,2.22027458234398,2023-06-27 18:00:00
SAT,1.6396337605891307,2.2897812993977444,2023-06-27 18:00:00
SAV,1.1437370959243713,1.7890238427868084,2023-06-27 18:00:00
SDF,1.3850078674433839,2.2962796162710744,2023-06-27 18:00:00
SEA,2.2874741918487427,2.4309498351275334,2023-06-27 18:00:00
SFB,0.0,0.0,2023-06-27 18:00:00
SFO,4.740247271919072,3.0564797375012125,2023-06-27 18:00:00
SJC,0.7371674361837722,2.14188804544659,2023-06-27 18:00:00
SJU,0.5718685479621857,2.283789685667767,2023-06-27 18:00:00
SLC,0.49589666466475957,2.291734475263378,2023-06-27 18:00:00
SMF,1.3090359841459578,2.3166095902306103,2023-06-27 18:00:00
SNA,0.0,1.7531284107299248,2023-06-27 18:00:00
SRQ,0.0,1.5735953545284453,2023-06-27 18:00:00
STL,1.1437370959243713,2.399001711866614,2023-06-27 18:00:00
TPA,1.0,2.170832915274781,2023-06-27 18:00:00
TUS,0.0,2.3267095086777045,2023-06-27 18:00:00
ATL,3.8377809475137132,2.9834433848663338,2023-06-27 19:00:00
AUS,1.4743348723675442,2.4083143950192487,2023-06-27 19:00:00
BNA,1.5503067556649706,2.6089692095217023,2023-06-27 19:00:00
BOS,4.981518043438085,3.343393379912698,2023-06-27 19:00:00
BUF,0.9024663244053588,2.809387891382977,2023-06-27 19:00:00
BWI,5.065696597405991,3.5785545345863143,2023-06-27 19:00:00
CLT,4.816219155216498,3.464984742440315,2023-06-27 19:00:00
DAL,1.5503067556649706,2.4235087749636275,2023-06-27 19:00:00
DCA,6.035928134438295,3.6589369097960187,2023-06-27 19:00:00
DEN,7.688917016654162,4.059553103730158,2023-06-27 19:00:00
DFW,3.7618090642162874,3.0821757257864606,2023-06-27 19:00:00
DTW,1.1437370959243713,2.3073215746125575,2023-06-27 19:00:00
ELP,1.1437370959243713,2.345917898540641,2023-06-27 19:00:00
EWR,1.970231537032304,2.3938071783634287,2023-06-27 19:00:00
FLL,1.6396337605891307,2.6073286344170814,2023-06-27 19:00:00
GEG,0.9784382077027848,2.0160088449366462,2023-06-27 19:00:00
GRR,0.0,2.673293964500279,2023-06-27 19:00:00
HNL,0.8131393194811982,2.2725276599772464,2023-06-27 19:00:00
HOU,0.4065696597405991,2.2972740436474095,2023-06-27 19:00:00
IAD,3.1899405162541012,3.322402492287798,2023-06-27 19:00:00
IAH,3.2659123995515276,2.851310790575865,2023-06-27 19:00:00
JFK,3.355239404475688,2.818570329980033,2023-06-27 19:00:00
KOA,0.16529888822158653,1.8962048420372586,2023-06-27 19:00:00
LAS,2.528744963367755,2.5958386239556015,2023-06-27 19:00:00
LAX,2.122175303627156,2.5767174988135384,2023-06-27 19:00:00
LGA,2.2874741918487427,3.036420723839018,2023-06-27 19:00:00
MCI,2.55030675566497,2.8394850158722047,2023-06-27 19:00:00
MCO,6.035928134438296,3.5962363401032196,2023-06-27 19:00:00
MDW,1.7915775271839829,2.417975198901005,2023-06-27 19:00:00
MIA,2.1221753036271562,2.7195469334316265,2023-06-27 19:00:00
MSP,4.837780947513713,3.411202669890659,2023-06-27 19:00:00
MSY,0.4065696597405991,2.1728603025069453,2023-06-27 19:00:00
MYR,0.16529888822158653,2.2498858934317534,2023-06-27 19:00:00
OAK,0.16529888822158653,1.931900355769062,2023-06-27 19:00:00
OKC,0.5718685479621857,2.2991586456280104,2023-06-27 19:00:00
ORD,5.794657362919283,3.5346246867491966,2023-06-27 19:00:00
PDX,2.122175303627156,2.5456279543040465,2023-06-27 19:00:00
PHL,2.694043851589342,2.8298546084885454,2023-06-27 19:00:00
PHX,4.065696597405991,3.099952671709059,2023-06-27 19:00:00
PNS,0.16529888822158653,2.239324533478006,2023-06-27 19:00:00
PVD,0.4065696597405991,2.6896291912410093,2023-06-27 19:00:00
RDU,1.5636618772917048,2.565376474673763,2023-06-27 19:00:00
RIC,0.5718685479621857,2.346756747056794,2023-06-27 19:00:00
RSW,0.7371674361837721,2.0747650384890575,2023-06-27 19:00:00
SAN,0.9024663244053588,2.242228816045078,2023-06-27 19:00:00
SAT,1.5503067556649706,2.336552964155164,2023-06-27 19:00:00
SAV,1.5503067556649706,2.9528923704502015,2023-06-27 19:00:00
SDF,0.9024663244053587,2.173847349216901,2023-06-27 19:00:00
SEA,1.4743348723675442,2.159008033313175,2023-06-27 19:00:00
SFB,0.0,0.0,2023-06-27 19:00:00
