Airport,Initial_z_score,Delay_Score,Datetime
SAT,3.7159113386650797,5.319606396897078,2023-07-15 01:00:00
SAV,1.9829498392574418,0.29744247588861633,2023-07-15 01:00:00
SDF,0.4965853037914095,0.07448779556871143,2023-07-15 01:00:00
SEA,7.688593768996356,5.525124602538885,2023-07-15 01:00:00
SFB,0.2465969639416065,0.03698954459124098,2023-07-15 01:00:00
SFO,3.472752391232458,5.105042578863577,2023-07-15 01:00:00
SJC,2.2295468031990477,5.094551611116644,2023-07-15 01:00:00
SJU,2.479535143048851,4.6163875518478115,2023-07-15 01:00:00
SLC,4.715864698064292,5.882369204158042,2023-07-15 01:00:00
SMF,1.729570123499442,5.2316484435644215,2023-07-15 01:00:00
SNA,1.9795584633492453,4.726967620951282,2023-07-15 01:00:00
SRQ,0.993170607582819,0.14897559113742287,2023-07-15 01:00:00
STL,3.2261087866900633,4.686900639382556,2023-07-15 01:00:00
TPA,10.421555268403996,6.785286832394014,2023-07-15 01:00:00
TUS,0.0,4.968575310348202,2023-07-15 01:00:00
ATL,8.41481915718839,4.652872226886071,2023-07-15 02:00:00
AUS,4.21249664245649,5.447936162841797,2023-07-15 02:00:00
BNA,3.722694090481473,5.429832862423006,2023-07-15 02:00:00
BOS,6.931845997630554,5.523163965744668,2023-07-15 02:00:00
BUF,1.9829498392574416,0.2974424758886163,2023-07-15 02:00:00
BWI,5.198884498222916,5.251236077730036,2023-07-15 02:00:00
CLT,3.2193260348736703,5.200003323487781,2023-07-15 02:00:00
DAL,2.229546803199048,0.33443202047985726,2023-07-15 02:00:00
DCA,0.493193927883213,4.545252839397863,2023-07-15 02:00:00
DEN,10.89435430023724,5.175652145983775,2023-07-15 02:00:00
DFW,6.948849517772325,6.036397106841474,2023-07-15 02:00:00
DTW,3.46253162290708,5.029361029469697,2023-07-15 02:00:00
ELP,0.0,4.982464784415403,2023-07-15 02:00:00
EWR,7.678419641271766,5.53607984848955,2023-07-15 02:00:00
FLL,4.205713890640096,5.5217433550343085,2023-07-15 02:00:00
GEG,0.993170607582819,4.747549334063765,2023-07-15 02:00:00
GRR,1.236376195616229,0.18545642934243436,2023-07-15 02:00:00
HNL,0.743182267733016,4.588235781769864,2023-07-15 02:00:00
HOU,3.2193260348736703,5.590152929351932,2023-07-15 02:00:00
IAD,2.2261554272908515,4.817992500694477,2023-07-15 02:00:00
IAH,5.202275874131113,3.633209392582326,2023-07-15 02:00:00
JFK,8.41481915718839,6.419889149477511,2023-07-15 02:00:00
KOA,0.743182267733016,4.7817458798992485,2023-07-15 02:00:00
LAS,9.414819157188388,5.860981274312555,2023-07-15 02:00:00
LAX,14.14090462357806,6.154540853639936,2023-07-15 02:00:00
LGA,4.455702230489899,0.668355334573485,2023-07-15 02:00:00
MCI,3.7159113386650797,5.428815563392961,2023-07-15 02:00:00
MCO,8.908013085071602,5.845140732830792,2023-07-15 02:00:00
MDW,3.9557255507902926,1.5363012507529314,2023-07-15 02:00:00
MIA,3.722740731082261,5.077569551023582,2023-07-15 02:00:00
MSP,5.695469802014324,5.254101495516245,2023-07-15 02:00:00
MSY,2.722740731082261,5.2864853030626096,2023-07-15 02:00:00
MYR,0.2465969639416065,0.03698954459124098,2023-07-15 02:00:00
OAK,0.743182267733016,4.03893164896016,2023-07-15 02:00:00
OKC,1.236376195616229,4.585234968880266,2023-07-15 02:00:00
ORD,10.15456340841242,5.977627813678287,2023-07-15 02:00:00
PDX,2.229546803199048,4.829512900483312,2023-07-15 02:00:00
PHL,3.4659229988152767,5.098967064785213,2023-07-15 02:00:00
PHX,8.181787696879569,5.259522034530068,2023-07-15 02:00:00
PNS,1.2397675715244256,0.18596513572866388,2023-07-15 02:00:00
PVD,1.2397675715244256,0.18596513572866388,2023-07-15 02:00:00
RDU,5.452264213980915,5.57604832594444,2023-07-15 02:00:00
RIC,1.9829498392574418,0.29744247588861633,2023-07-15 02:00:00
RSW,4.215888018364686,0.632383202754703,2023-07-15 02:00:00
SAN,6.445434821563734,5.635302316277978,2023-07-15 02:00:00
SAT,3.7159113386650797,1.8633401295593113,2023-07-15 02:00:00
SAV,1.2363761956162291,0.1854564293424344,2023-07-15 02:00:00
SDF,0.743182267733016,5.093942124575356,2023-07-15 02:00:00
SEA,11.151125391903436,5.73822956885901,2023-07-15 02:00:00
SFB,0.0,0.0,2023-07-15 02:00:00
SFO,4.962461662005898,5.239762919342292,2023-07-15 02:00:00
SJC,2.229546803199048,0.33443202047985726,2023-07-15 02:00:00
SJU,4.9590702860977025,5.704870842964333,2023-07-15 02:00:00
SLC,4.7022991944315065,5.469826077585934,2023-07-15 02:00:00
SMF,1.2397675715244256,4.541050514570646,2023-07-15 02:00:00
SNA,1.9829498392574416,0.2974424758886163,2023-07-15 02:00:00
SRQ,0.493193927883213,0.07397908918248196,2023-07-15 02:00:00
STL,4.459093606398096,5.484777235761516,2023-07-15 02:00:00
TPA,4.692125066706916,5.3674687429836,2023-07-15 02:00:00
TUS,0.4965853037914095,4.912434452359687,2023-07-15 02:00:00
ATL,5.695469802014324,4.172641987408564,2023-07-15 03:00:00
AUS,3.962508302606686,4.810960917241569,2023-07-15 03:00:00
BNA,2.719349355174064,5.58615863466035,2023-07-15 03:00:00
BOS,4.4557022304899,4.845839409156341,2023-07-15 03:00:00
BUF,1.236376195616229,5.088308994081194,2023-07-15 03:00:00
BWI,3.9693376950238672,4.726951409201532,2023-07-15 03:00:00
CLT,1.9795584633492451,4.804158755057729,2023-07-15 03:00:00
DAL,2.229546803199048,4.498579035155868,2023-07-15 03:00:00
DCA,0.0,4.129273463925451,2023-07-15 03:00:00
DEN,14.130637214651895,6.774538062257176,2023-07-15 03:00:00
DFW,5.695469802014324,5.737537638349316,2023-07-15 03:00:00
DTW,1.236376195616229,4.408792698453206,2023-07-15 03:00:00
ELP,0.993170607582819,0.14897559113742287,2023-07-15 03:00:00
EWR,8.424993284912981,5.30505792073438,2023-07-15 03:00:00
FLL,1.9795584633492453,4.784720049091986,2023-07-15 03:00:00
GEG,1.9829498392574418,4.906058839888814,2023-07-15 03:00:00
GRR,1.7363528753158353,0.26045293129737535,2023-07-15 03:00:00
HNL,1.2397675715244256,3.9063729428601786,2023-07-15 03:00:00
HOU,2.4761437671406545,0.37142156507109825,2023-07-15 03:00:00
IAD,0.9897792316746225,4.9839690387294135,2023-07-15 03:00:00
IAH,3.2159346589654736,4.876711794869068,2023-07-15 03:00:00
JFK,4.205713890640096,5.767153912154533,2023-07-15 03:00:00
KOA,0.743182267733016,0.11147734015995242,2023-07-15 03:00:00
LAS,9.171566928554192,5.797991781343395,2023-07-15 03:00:00
LAX,11.144342640087041,6.136315497014289,2023-07-15 03:00:00
LGA,1.2329848197080324,4.236257259060537,2023-07-15 03:00:00
MCI,3.7159113386650797,0.557386700799762,2023-07-15 03:00:00
MCO,3.7091285868486863,4.765391201101167,2023-07-15 03:00:00
MDW,4.215888018364686,4.048616872763528,2023-07-15 03:00:00
MIA,2.229546803199048,4.516821294250141,2023-07-15 03:00:00
MSP,4.705690570339702,4.8473805088999145,2023-07-15 03:00:00
MSY,3.222717410781867,4.975238999422397,2023-07-15 03:00:00
MYR,0.0,4.119690290852622,2023-07-15 03:00:00
OAK,1.736352875315835,4.470162700039719,2023-07-15 03:00:00
OKC,1.2397675715244256,0.18596513572866388,2023-07-15 03:00:00
ORD,6.185272353989342,5.415845228434174,2023-07-15 03:00:00
PDX,1.7329614994076383,4.032251222548744,2023-07-15 03:00:00
PHL,1.4829731595578355,4.504005553874773,2023-07-15 03:00:00
PHX,8.17161356915498,4.858686055491872,2023-07-15 03:00:00
PNS,0.493193927883213,0.07397908918248196,2023-07-15 03:00:00
PVD,0.9897792316746225,0.14846688475119338,2023-07-15 03:00:00
RDU,3.46253162290708,5.61891520368751,2023-07-15 03:00:00
RIC,0.7397908918248195,0.11096863377372294,2023-07-15 03:00:00
RSW,2.2227640513826548,0.3334146077073983,2023-07-15 03:00:00
SAN,6.93523737353875,5.552208565615439,2023-07-15 03:00:00
SAT,2.2261554272908515,4.919557031249556,2023-07-15 03:00:00
SAV,0.743182267733016,0.11147734015995242,2023-07-15 03:00:00
SDF,1.2397675715244256,5.114994680660094,2023-07-15 03:00:00
SEA,8.9114044609798,5.4210661823077295,2023-07-15 03:00:00
SFB,0.0,4.92902954493143,2023-07-15 03:00:00
SFO,6.688640409597144,5.646853446266338,2023-07-15 03:00:00
SJC,1.7329614994076388,0.2599442249111458,2023-07-15 03:00:00
SJU,2.9659463191156705,4.578784960274701,2023-07-15 03:00:00
SLC,4.709081946247899,4.148341082626865,2023-07-15 03:00:00
SMF,2.9829498392574414,5.562945400888312,2023-07-15 03:00:00
SNA,1.236376195616229,0.18545642934243436,2023-07-15 03:00:00
SRQ,0.0,0.0,2023-07-15 03:00:00
STL,3.4659229988152767,5.444859033146155,2023-07-15 03:00:00
TPA,0.9897792316746226,4.16340387708583,2023-07-15 03:00:00
TUS,1.2397675715244256,0.18596513572866388,2023-07-15 03:00:00
ATL,2.2227640513826548,1.8591250746473276,2023-07-15 04:00:00
AUS,1.729570123499442,3.5715850704771035,2023-07-15 04:00:00
BNA,0.493193927883213,4.066588785086262,2023-07-15 04:00:00
BOS,3.2193260348736703,4.2402331504223465,2023-07-15 04:00:00
BUF,0.2465969639416065,3.5917136116013433,2023-07-15 04:00:00
BWI,1.7329614994076383,3.5973936808628233,2023-07-15 04:00:00
CLT,0.9897792316746225,3.9119939929795047,2023-07-15 04:00:00
DAL,1.236376195616229,3.202397697666434,2023-07-15 04:00:00
DCA,0.0,3.8074478981062474,2023-07-15 04:00:00
DEN,12.377327459795076,4.097707774813667,2023-07-15 04:00:00
DFW,2.2227640513826548,4.175983899636746,2023-07-15 04:00:00
DTW,0.743182267733016,3.80572204780209,2023-07-15 04:00:00
ELP,0.9897792316746226,0.1484668847511934,2023-07-15 04:00:00
EWR,4.945504782464916,4.23639846841455,2023-07-15 04:00:00
FLL,0.9897792316746226,2.7162370748218336,2023-07-15 04:00:00
GEG,2.2295468031990477,0.3344320204798572,2023-07-15 04:00:00
GRR,1.7329614994076388,0.2599442249111458,2023-07-15 04:00:00
HNL,0.493193927883213,3.8584593192603465,2023-07-15 04:00:00
HOU,0.7397908918248195,2.7646057093823146,2023-07-15 04:00:00
IAD,1.2397675715244256,3.867477434322591,2023-07-15 04:00:00
IAH,1.7329614994076386,3.056056525268185,2023-07-15 04:00:00
JFK,1.4829731595578355,4.181273605447316,2023-07-15 04:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-07-15 04:00:00
LAS,8.914795836887997,4.445973848572361,2023-07-15 04:00:00
LAX,9.907966444470814,4.7135992082273726,2023-07-15 04:00:00
LGA,0.0,3.376163561845403,2023-07-15 04:00:00
MCI,2.722740731082261,3.4234450561732928,2023-07-15 04:00:00
MCO,2.229546803199048,4.184221588243626,2023-07-15 04:00:00
MDW,4.209105266548293,3.33943680269621,2023-07-15 04:00:00
MIA,0.7397908918248195,3.8850840694046735,2023-07-15 04:00:00
MSP,1.9761670874410489,4.07832267970577,2023-07-15 04:00:00
MSY,1.2329848197080324,4.096283425345164,2023-07-15 04:00:00
MYR,0.0,3.596674474573094,2023-07-15 04:00:00
OAK,1.7329614994076388,0.2599442249111458,2023-07-15 04:00:00
OKC,0.9897792316746226,0.1484668847511934,2023-07-15 04:00:00
ORD,2.472752391232458,3.1291509673535676,2023-07-15 04:00:00
PDX,5.459046965797309,0.8188570448695964,2023-07-15 04:00:00
PHL,0.743182267733016,3.014162635080563,2023-07-15 04:00:00
PHX,5.445481462164522,4.568186108570456,2023-07-15 04:00:00
PNS,0.0,0.0,2023-07-15 04:00:00
PVD,0.2465969639416065,0.03698954459124098,2023-07-15 04:00:00
RDU,1.2363761956162291,3.9304006410036214,2023-07-15 04:00:00
RIC,0.4965853037914095,3.400346818601346,2023-07-15 04:00:00
RSW,0.2465969639416065,0.03698954459124098,2023-07-15 04:00:00
SAN,4.205713890640096,0.6308570835960146,2023-07-15 04:00:00
SAT,0.9897792316746225,4.076850482790726,2023-07-15 04:00:00
SAV,0.2465969639416065,3.362848567623876,2023-07-15 04:00:00
SDF,0.493193927883213,3.8536512144599833,2023-07-15 04:00:00
SEA,5.942066765955931,4.6636199779178025,2023-07-15 04:00:00
SFB,0.0,3.7796721252775014,2023-07-15 04:00:00
SFO,7.185225713388554,4.4372067852439026,2023-07-15 04:00:00
SJC,0.9897792316746226,0.1484668847511934,2023-07-15 04:00:00
SJU,1.4863645354660322,2.8832051214144845,2023-07-15 04:00:00
SLC,2.2227640513826548,3.715301084473235,2023-07-15 04:00:00
SMF,3.222717410781867,0.48340761161728013,2023-07-15 04:00:00
SNA,0.2465969639416065,0.03698954459124098,2023-07-15 04:00:00
SRQ,0.0,0.0,2023-07-15 04:00:00
STL,1.4829731595578355,4.001069674352153,2023-07-15 04:00:00
TPA,0.743182267733016,3.291190588312702,2023-07-15 04:00:00
TUS,1.4863645354660322,0.22295468031990487,2023-07-15 04:00:00
ATL,0.2465969639416065,2.100604473664068,2023-07-15 05:00:00
AUS,0.2465969639416065,2.0861736579674317,2023-07-15 05:00:00
BNA,0.0,2.157607387450252,2023-07-15 05:00:00
BOS,1.4829731595578355,2.649707914690721,2023-07-15 05:00:00
BUF,0.993170607582819,2.0326741828012693,2023-07-15 05:00:00
BWI,0.493193927883213,2.5084967076417555,2023-07-15 05:00:00
CLT,0.2465969639416065,2.2522213259716612,2023-07-15 05:00:00
DAL,0.2465969639416065,2.2060275896901427,2023-07-15 05:00:00
DCA,0.0,2.317189719702761,2023-07-15 05:00:00
DEN,4.4455281027653095,3.252711482920795,2023-07-15 05:00:00
DFW,1.7431822677330162,2.6440751841889982,2023-07-15 05:00:00
DTW,0.2465969639416065,2.3852512782588833,2023-07-15 05:00:00
ELP,0.2465969639416065,2.0961621457644855,2023-07-15 05:00:00
EWR,2.476143767140654,2.013202382445768,2023-07-15 05:00:00
FLL,0.743182267733016,2.2633395634606694,2023-07-15 05:00:00
GEG,1.236376195616229,0.18545642934243436,2023-07-15 05:00:00
GRR,0.493193927883213,2.1542002019022175,2023-07-15 05:00:00
HNL,0.0,2.200899268190744,2023-07-15 05:00:00
HOU,0.0,1.9392170534881759,2023-07-15 05:00:00
IAD,0.493193927883213,2.249221465085334,2023-07-15 05:00:00
IAH,1.9829498392574416,2.722837709179415,2023-07-15 05:00:00
JFK,0.2465969639416065,2.2154574459627727,2023-07-15 05:00:00
KOA,0.4965853037914095,0.07448779556871143,2023-07-15 05:00:00
LAS,6.685249033688948,3.256286513551718,2023-07-15 05:00:00
LAX,10.164784176737799,2.5357377491037623,2023-07-15 05:00:00
LGA,0.0,2.1620232155194747,2023-07-15 05:00:00
MCI,1.236376195616229,2.3709901479775417,2023-07-15 05:00:00
MCO,1.236376195616229,2.6100045533585168,2023-07-15 05:00:00
MDW,1.729570123499442,2.2426257994183665,2023-07-15 05:00:00
MIA,0.0,2.3082968968541535,2023-07-15 05:00:00
MSP,0.2465969639416065,2.3717966143968625,2023-07-15 05:00:00
MSY,0.993170607582819,2.375632746924146,2023-07-15 05:00:00
MYR,0.0,2.242642170281889,2023-07-15 05:00:00
OAK,0.9897792316746225,0.14846688475119338,2023-07-15 05:00:00
OKC,0.2465969639416065,2.318270997801898,2023-07-15 05:00:00
ORD,0.9897792316746225,2.3886104412899205,2023-07-15 05:00:00
PDX,3.9557255507902926,2.840011556163697,2023-07-15 05:00:00
PHL,0.2465969639416065,2.412073218846126,2023-07-15 05:00:00
PHX,4.459093606398096,2.7513418320590945,2023-07-15 05:00:00
PNS,0.0,1.8550892894153097,2023-07-15 05:00:00
PVD,0.0,1.9051655066686988,2023-07-15 05:00:00
RDU,0.2465969639416065,2.6253174369780163,2023-07-15 05:00:00
RIC,0.2465969639416065,1.9566873923226065,2023-07-15 05:00:00
RSW,0.0,1.9142391695539192,2023-07-15 05:00:00
SAN,1.4829731595578355,2.5615159040992133,2023-07-15 05:00:00
SAT,1.2397675715244256,2.4217368890364086,2023-07-15 05:00:00
SAV,0.0,1.9110456862343046,2023-07-15 05:00:00
SDF,0.0,2.767708494973689,2023-07-15 05:00:00
SEA,5.698861177922521,2.6436625141469774,2023-07-15 05:00:00
SFB,0.0,2.7669154636562654,2023-07-15 05:00:00
SFO,4.452310854581703,2.539144118981985,2023-07-15 05:00:00
SJC,0.743182267733016,2.4505472703254902,2023-07-15 05:00:00
SJU,0.9897792316746225,2.179166976636401,2023-07-15 05:00:00
SLC,1.2397675715244256,2.497765951938081,2023-07-15 05:00:00
SMF,2.2261554272908515,2.8411061771266937,2023-07-15 05:00:00
SNA,0.0,0.0,2023-07-15 05:00:00
SRQ,0.0,1.8366489903593237,2023-07-15 05:00:00
STL,0.2465969639416065,2.8039291652678004,2023-07-15 05:00:00
TPA,0.2465969639416065,2.2292069509997585,2023-07-15 05:00:00
TUS,0.493193927883213,0.07397908918248196,2023-07-15 05:00:00
ATL,0.0,0.7646929434446238,2023-07-15 06:00:00
AUS,0.0,0.5793646424627339,2023-07-15 06:00:00
BNA,0.993170607582819,0.8786799695013713,2023-07-15 06:00:00
BOS,1.736352875315835,1.209340241546724,2023-07-15 06:00:00
BUF,0.493193927883213,0.7331989750434029,2023-07-15 06:00:00
BWI,0.0,0.7521860037983106,2023-07-15 06:00:00
CLT,0.0,0.8047822890944852,2023-07-15 06:00:00
DAL,0.0,0.7091004709191203,2023-07-15 06:00:00
DCA,0.0,0.8932555245082271,2023-07-15 06:00:00
DEN,0.493193927883213,1.0108182864497788,2023-07-15 06:00:00
DFW,0.743182267733016,1.249577018679621,2023-07-15 06:00:00
DTW,0.4965853037914095,0.9417458722281331,2023-07-15 06:00:00
ELP,0.0,0.539015788151058,2023-07-15 06:00:00
EWR,2.7261321069904576,0.9471045565407687,2023-07-15 06:00:00
FLL,0.2465969639416065,0.7290410618175004,2023-07-15 06:00:00
GEG,0.2465969639416065,0.03698954459124098,2023-07-15 06:00:00
GRR,0.0,0.7199207563463212,2023-07-15 06:00:00
HNL,0.993170607582819,0.14897559113742287,2023-07-15 06:00:00
HOU,0.0,0.6577531326673725,2023-07-15 06:00:00
IAD,0.0,0.7448830259903355,2023-07-15 06:00:00
IAH,1.236376195616229,1.053047805922354,2023-07-15 06:00:00
JFK,0.993170607582819,0.7754143839557286,2023-07-15 06:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-07-15 06:00:00
LAS,3.9591169266984894,1.445948468455879,2023-07-15 06:00:00
LAX,5.938675390047735,1.0093926850883315,2023-07-15 06:00:00
LGA,0.0,0.880017058237194,2023-07-15 06:00:00
MCI,0.2465969639416065,0.7437366813404035,2023-07-15 06:00:00
MCO,1.2397675715244256,1.0921396687089426,2023-07-15 06:00:00
MDW,0.2465969639416065,0.769504297446499,2023-07-15 06:00:00
MIA,0.993170607582819,0.9185851376920446,2023-07-15 06:00:00
MSP,0.0,0.7152066002512688,2023-07-15 06:00:00
MSY,0.493193927883213,0.6386320745229214,2023-07-15 06:00:00
MYR,0.0,1.0179154574347202,2023-07-15 06:00:00
OAK,0.2465969639416065,0.6147305809000511,2023-07-15 06:00:00
OKC,0.4965853037914095,1.0424820887636035,2023-07-15 06:00:00
ORD,0.743182267733016,0.9273914309851936,2023-07-15 06:00:00
PDX,1.236376195616229,0.7642640478916295,2023-07-15 06:00:00
PHL,0.4965853037914095,1.015916022887629,2023-07-15 06:00:00
PHX,3.4659229988152767,1.0648638976515947,2023-07-15 06:00:00
PNS,0.0,0.6480927535400917,2023-07-15 06:00:00
PVD,0.0,0.6208704860999916,2023-07-15 06:00:00
RDU,0.0,0.5677712167525887,2023-07-15 06:00:00
RIC,0.0,0.6910124621315507,2023-07-15 06:00:00
RSW,0.0,0.7218697872510632,2023-07-15 06:00:00
SAN,2.7295234828986543,1.2791153695219326,2023-07-15 06:00:00
SAT,0.493193927883213,0.6341231340959416,2023-07-15 06:00:00
SAV,0.0,0.6848904751470785,2023-07-15 06:00:00
SDF,0.0,1.2294473071477543,2023-07-15 06:00:00
SEA,3.46253162290708,0.65743251816427,2023-07-15 06:00:00
SFB,0.0,1.2289206817942397,2023-07-15 06:00:00
SFO,3.965899678514883,0.8931660864054158,2023-07-15 06:00:00
SJC,0.2465969639416065,0.9387376876062649,2023-07-15 06:00:00
SJU,1.2397675715244256,0.920707972391424,2023-07-15 06:00:00
SLC,0.493193927883213,0.5986202148071618,2023-07-15 06:00:00
SMF,0.9897792316746225,1.071062691495815,2023-07-15 06:00:00
SNA,0.0,0.905480879941914,2023-07-15 06:00:00
SRQ,0.0,0.7153592826122213,2023-07-15 06:00:00
STL,0.4965853037914095,0.7145537930600806,2023-07-15 06:00:00
TPA,0.4965853037914095,0.6555681403398147,2023-07-15 06:00:00
TUS,0.0,0.0,2023-07-15 06:00:00
ATL,1.4897559113742287,1.0031800794565608,2023-07-15 07:00:00
AUS,0.0,0.5996690767354631,2023-07-15 07:00:00
BNA,0.493193927883213,0.9189859444451496,2023-07-15 07:00:00
BOS,2.229546803199048,1.110922287707814,2023-07-15 07:00:00
BUF,0.0,1.1316070234042757,2023-07-15 07:00:00
BWI,0.4965853037914095,0.9127809726259012,2023-07-15 07:00:00
CLT,0.993170607582819,0.9383404353119121,2023-07-15 07:00:00
DAL,0.0,0.4859230116663403,2023-07-15 07:00:00
DCA,0.0,0.9363525238181073,2023-07-15 07:00:00
DEN,0.0,0.61011174349404,2023-07-15 07:00:00
DFW,0.2465969639416065,0.6273236396288895,2023-07-15 07:00:00
DTW,2.7295234828986543,1.2554872016298315,2023-07-15 07:00:00
ELP,0.0,0.35318615328626074,2023-07-15 07:00:00
EWR,2.4761437671406545,1.2506224039219178,2023-07-15 07:00:00
FLL,1.986341215165638,1.1596478226543665,2023-07-15 07:00:00
GEG,0.0,0.6945668774199768,2023-07-15 07:00:00
GRR,0.0,0.9137660926709612,2023-07-15 07:00:00
HNL,1.486364535466032,0.9623731456445861,2023-07-15 07:00:00
HOU,0.0,0.6709114371267775,2023-07-15 07:00:00
IAD,0.993170607582819,0.9595799830535211,2023-07-15 07:00:00
IAH,0.2465969639416065,0.6748334716267177,2023-07-15 07:00:00
JFK,2.479535143048851,1.3321848569094845,2023-07-15 07:00:00
KOA,0.0,0.0,2023-07-15 07:00:00
LAS,1.4829731595578355,0.8693380875980461,2023-07-15 07:00:00
LAX,1.9761670874410486,0.7166365223426943,2023-07-15 07:00:00
LGA,0.0,0.8080017277314462,2023-07-15 07:00:00
MCI,0.0,0.5477844174976617,2023-07-15 07:00:00
MCO,0.9897792316746225,0.9380954697136212,2023-07-15 07:00:00
MDW,0.0,0.832751997132269,2023-07-15 07:00:00
MIA,0.493193927883213,0.8831541526098132,2023-07-15 07:00:00
