Airport,Initial_z_score,Delay_Score,Datetime
SAT,1.979558463349245,5.562986970831794,2023-06-12 20:00:00
SAV,0.7397908918248195,5.185942389237504,2023-06-12 20:00:00
SDF,0.4965853037914095,5.455610398304925,2023-06-12 20:00:00
SEA,3.9591169266984894,5.381765520955258,2023-06-12 20:00:00
SFB,0.0,4.361015677337005,2023-06-12 20:00:00
SFO,3.965899678514883,5.230618540688973,2023-06-12 20:00:00
SJC,4.462484982306292,5.290797873184545,2023-06-12 20:00:00
SJU,0.4965853037914095,4.698377596418542,2023-06-12 20:00:00
SLC,3.962508302606686,5.489916258035289,2023-06-12 20:00:00
SMF,1.9829498392574418,5.217292290460706,2023-06-12 20:00:00
SNA,1.7329614994076386,5.227221402362307,2023-06-12 20:00:00
SRQ,0.4965853037914095,4.947567894026976,2023-06-12 20:00:00
STL,2.2295468031990477,4.798281281065991,2023-06-12 20:00:00
TPA,2.4761437671406545,4.989505688281442,2023-06-12 20:00:00
TUS,0.743182267733016,5.042237088880254,2023-06-12 20:00:00
ATL,8.921625229305178,6.12230921480408,2023-06-12 21:00:00
AUS,2.9693376950238672,5.0087628535561635,2023-06-12 21:00:00
BNA,4.955678910189505,5.5629805259872365,2023-06-12 21:00:00
BOS,6.93523737353875,5.9596405749930454,2023-06-12 21:00:00
BUF,1.7329614994076383,5.237669814798049,2023-06-12 21:00:00
BWI,1.9761670874410489,4.984576527313777,2023-06-12 21:00:00
CLT,5.202275874131112,5.658295108412924,2023-06-12 21:00:00
DAL,3.222717410781867,5.535354513617916,2023-06-12 21:00:00
DCA,4.215888018364686,5.158516810544532,2023-06-12 21:00:00
DEN,21.305688800315856,7.956032176432444,2023-06-12 21:00:00
DFW,9.63762984917183,6.511195496487079,2023-06-12 21:00:00
DTW,4.209105266548293,5.813634205518774,2023-06-12 21:00:00
ELP,1.9795584633492453,5.363139190403525,2023-06-12 21:00:00
EWR,4.205713890640096,5.819737632418246,2023-06-12 21:00:00
FLL,3.7159113386650797,6.999935287167962,2023-06-12 21:00:00
GEG,0.4965853037914095,4.795631940217855,2023-06-12 21:00:00
GRR,0.493193927883213,6.667575240552829,2023-06-12 21:00:00
HNL,0.2465969639416065,5.270365490446317,2023-06-12 21:00:00
HOU,2.479535143048851,6.720260898743622,2023-06-12 21:00:00
IAD,0.7397908918248195,5.26328279544762,2023-06-12 21:00:00
IAH,5.198884498222915,5.773838471962322,2023-06-12 21:00:00
JFK,9.414772516587602,6.43576781581636,2023-06-12 21:00:00
KOA,0.2465969639416065,5.358335190764093,2023-06-12 21:00:00
LAS,10.911311179778224,6.452072185178693,2023-06-12 21:00:00
LAX,8.178396320971373,6.206612121587485,2023-06-12 21:00:00
LGA,7.431869317930949,6.3612745388843175,2023-06-12 21:00:00
MCI,2.9761204468402607,5.125083147045277,2023-06-12 21:00:00
MCO,5.452264213980915,5.794183243866746,2023-06-12 21:00:00
MDW,3.9591169266984894,5.347046550053837,2023-06-12 21:00:00
MIA,8.921578588704389,6.298573055745556,2023-06-12 21:00:00
MSP,7.1852257133885535,5.950275066432265,2023-06-12 21:00:00
MSY,4.21249664245649,6.152589688190403,2023-06-12 21:00:00
MYR,1.2397675715244256,4.737346942420376,2023-06-12 21:00:00
OAK,1.736352875315835,4.4791549789346785,2023-06-12 21:00:00
OKC,0.743182267733016,5.719682228190553,2023-06-12 21:00:00
ORD,9.428384660821175,6.2045600068818345,2023-06-12 21:00:00
PDX,1.2397675715244256,4.9115751576827416,2023-06-12 21:00:00
PHL,8.678419641271764,6.61232254075405,2023-06-12 21:00:00
PHX,5.452264213980916,5.175861216930136,2023-06-12 21:00:00
PNS,0.4965853037914095,5.070700855111573,2023-06-12 21:00:00
PVD,2.2397675715244256,5.9429137093025135,2023-06-12 21:00:00
RDU,2.722740731082261,5.409002403719155,2023-06-12 21:00:00
RIC,0.993170607582819,5.370680102765697,2023-06-12 21:00:00
RSW,1.9829498392574418,5.6557283913405145,2023-06-12 21:00:00
SAN,4.9590702860977025,5.683150859619107,2023-06-12 21:00:00
SAT,1.486364535466032,4.988066891719017,2023-06-12 21:00:00
SAV,0.4965853037914095,5.04053411135809,2023-06-12 21:00:00
SDF,1.736352875315835,5.356330844785802,2023-06-12 21:00:00
SEA,2.972729070932064,5.608646283131576,2023-06-12 21:00:00
SFB,0.0,4.861821651229329,2023-06-12 21:00:00
SFO,2.472752391232458,5.41127232827874,2023-06-12 21:00:00
SJC,3.2159346589654736,5.41443978145973,2023-06-12 21:00:00
SJU,0.743182267733016,4.9564085505039,2023-06-12 21:00:00
SLC,3.722740731082261,5.640765169813643,2023-06-12 21:00:00
SMF,1.7329614994076386,5.026862744147751,2023-06-12 21:00:00
SNA,1.486364535466032,4.16683825967242,2023-06-12 21:00:00
SRQ,0.743182267733016,4.979513240698777,2023-06-12 21:00:00
STL,2.229546803199048,4.846537688040499,2023-06-12 21:00:00
TPA,2.229546803199048,5.400521023210092,2023-06-12 21:00:00
TUS,0.743182267733016,5.323647682993672,2023-06-12 21:00:00
ATL,10.668152232345602,6.964850411539833,2023-06-12 22:00:00
AUS,4.712473322156096,6.265827875683369,2023-06-12 22:00:00
BNA,5.698861177922522,6.97173183191923,2023-06-12 22:00:00
BOS,6.695469802014324,6.587553094530977,2023-06-12 22:00:00
BUF,0.9897792316746225,6.304235389924969,2023-06-12 22:00:00
BWI,5.212450001855702,6.517234919337483,2023-06-12 22:00:00
CLT,8.18861708929675,7.2250344204099175,2023-06-12 22:00:00
DAL,2.722740731082261,4.455801130772624,2023-06-12 22:00:00
DCA,6.195446481713931,6.0008461682606145,2023-06-12 22:00:00
DEN,22.559115156674647,8.825936502096717,2023-06-12 22:00:00
DFW,12.40445846706065,8.258048431799512,2023-06-12 22:00:00
DTW,4.709081946247899,6.419951268328269,2023-06-12 22:00:00
ELP,0.9897792316746226,4.0500608612600235,2023-06-12 22:00:00
EWR,4.959070286097702,6.36681565823053,2023-06-12 22:00:00
FLL,4.709081946247899,6.075654369918341,2023-06-12 22:00:00
GEG,0.2465969639416065,4.951765378190228,2023-06-12 22:00:00
GRR,0.0,5.869597092734102,2023-06-12 22:00:00
HNL,0.993170607582819,4.8248012057468115,2023-06-12 22:00:00
HOU,3.4761437671406545,5.445048151563937,2023-06-12 22:00:00
IAD,3.4760971265398664,5.997857297923223,2023-06-12 22:00:00
IAH,3.962508302606686,6.858029353523723,2023-06-12 22:00:00
JFK,8.66819887294639,6.461961132150282,2023-06-12 22:00:00
KOA,0.0,5.435231467268938,2023-06-12 22:00:00
LAS,8.411427781280192,6.329248131682016,2023-06-12 22:00:00
LAX,7.925016605213373,6.463063181036484,2023-06-12 22:00:00
LGA,8.431776036729373,7.649730685115423,2023-06-12 22:00:00
MCI,3.2261554272908515,5.914570618323144,2023-06-12 22:00:00
MCO,6.938628749446948,6.5791534867748185,2023-06-12 22:00:00
MDW,2.476143767140654,6.311152440510457,2023-06-12 22:00:00
MIA,5.1921017464065224,6.775392731381126,2023-06-12 22:00:00
MSP,4.459140246998884,6.408079833610829,2023-06-12 22:00:00
MSY,2.472752391232458,5.86263973319299,2023-06-12 22:00:00
MYR,0.493193927883213,6.783568608923122,2023-06-12 22:00:00
OAK,1.236376195616229,5.53444598804056,2023-06-12 22:00:00
OKC,1.7363528753158353,6.287038926051624,2023-06-12 22:00:00
ORD,10.157954784320617,7.324371978414203,2023-06-12 22:00:00
PDX,1.4863645354660322,5.749684202841014,2023-06-12 22:00:00
PHL,4.452310854581702,6.580732563536038,2023-06-12 22:00:00
PHX,8.428384660821177,6.5380829128198465,2023-06-12 22:00:00
PNS,0.2465969639416065,5.531859763484269,2023-06-12 22:00:00
PVD,0.9897792316746225,6.2266139820218935,2023-06-12 22:00:00
RDU,1.7329614994076388,6.014580830381795,2023-06-12 22:00:00
RIC,0.493193927883213,5.9082210466448615,2023-06-12 22:00:00
RSW,1.236376195616229,6.037354222296621,2023-06-12 22:00:00
SAN,5.4488728380727185,6.206002240581574,2023-06-12 22:00:00
SAT,1.4863645354660322,6.230799888761211,2023-06-12 22:00:00
SAV,1.2397675715244256,6.217484740506616,2023-06-12 22:00:00
SDF,0.7397908918248195,6.118070205324018,2023-06-12 22:00:00
SEA,3.965899678514883,5.688058511934933,2023-06-12 22:00:00
SFB,0.0,5.344007335094761,2023-06-12 22:00:00
SFO,1.9829498392574416,5.964918281532567,2023-06-12 22:00:00
SJC,2.229546803199048,5.438497544162561,2023-06-12 22:00:00
SJU,0.743182267733016,5.6414142501101265,2023-06-12 22:00:00
SLC,2.229546803199048,6.03771195967037,2023-06-12 22:00:00
SMF,2.4795351430488513,5.941112842054994,2023-06-12 22:00:00
SNA,1.4863645354660322,5.709938905222891,2023-06-12 22:00:00
SRQ,0.2465969639416065,5.904033582350418,2023-06-12 22:00:00
STL,1.7329614994076386,5.759891134366516,2023-06-12 22:00:00
TPA,2.229546803199048,5.571624656375068,2023-06-12 22:00:00
TUS,0.2465969639416065,6.3306473372081875,2023-06-12 22:00:00
ATL,11.644319319786646,7.465067952442822,2023-06-12 23:00:00
AUS,5.4488728380727185,6.560927577099912,2023-06-12 23:00:00
BNA,7.435214053238357,7.3917649502314635,2023-06-12 23:00:00
BOS,6.202275874131113,6.952236422601547,2023-06-12 23:00:00
BUF,0.2465969639416065,6.166746394807057,2023-06-12 23:00:00
BWI,3.9557255507902926,6.844188925441984,2023-06-12 23:00:00
CLT,10.657931464020223,7.454690330887441,2023-06-12 23:00:00
DAL,3.7193027145732764,5.997719758753025,2023-06-12 23:00:00
DCA,4.702299194431506,7.2194127761767755,2023-06-12 23:00:00
DEN,29.01128608945398,9.959229267890803,2023-06-12 23:00:00
DFW,11.384156852212255,9.486499749587438,2023-06-12 23:00:00
DTW,2.719349355174064,6.339681306221995,2023-06-12 23:00:00
ELP,1.2397675715244256,6.741814205950171,2023-06-12 23:00:00
EWR,9.421555268403994,7.72188672675792,2023-06-12 23:00:00
FLL,6.195446481713931,7.334739538403425,2023-06-12 23:00:00
GEG,0.0,6.957068081691396,2023-06-12 23:00:00
GRR,0.4965853037914095,6.083870275654466,2023-06-12 23:00:00
HNL,0.9897792316746225,4.817087251360786,2023-06-12 23:00:00
HOU,4.712473322156097,7.185140972720365,2023-06-12 23:00:00
IAD,2.719349355174064,6.914542621788377,2023-06-12 23:00:00
IAH,3.7159113386650797,6.613523325484961,2023-06-12 23:00:00
JFK,9.168175552645996,7.118310727174151,2023-06-12 23:00:00
KOA,0.0,5.4749115751640565,2023-06-12 23:00:00
LAS,6.938628749446948,6.794920556877484,2023-06-12 23:00:00
LAX,7.928407981121571,7.101420244154043,2023-06-12 23:00:00
LGA,11.39772235584504,7.887760693308045,2023-06-12 23:00:00
MCI,3.47270575063167,6.857678829291001,2023-06-12 23:00:00
MCO,7.43182267733016,7.08368551422098,2023-06-12 23:00:00
MDW,3.222717410781867,6.425899411343926,2023-06-12 23:00:00
MIA,3.4693143747234734,6.537953264112152,2023-06-12 23:00:00
MSP,3.47270575063167,6.21163938052801,2023-06-12 23:00:00
MSY,1.9829498392574418,6.640074852455145,2023-06-12 23:00:00
MYR,0.4965853037914095,6.162915639248001,2023-06-12 23:00:00
OAK,1.736352875315835,6.021937065193356,2023-06-12 23:00:00
OKC,2.2295468031990477,6.375292283554144,2023-06-12 23:00:00
ORD,7.425039925513767,7.164845155318192,2023-06-12 23:00:00
PDX,1.486364535466032,6.51261400533891,2023-06-12 23:00:00
PHL,2.4761437671406545,6.474048415645072,2023-06-12 23:00:00
PHX,6.681857657780752,7.065266025934584,2023-06-12 23:00:00
PNS,0.4965853037914095,7.2120333839759425,2023-06-12 23:00:00
PVD,0.2465969639416065,5.992362833967053,2023-06-12 23:00:00
RDU,1.9829498392574414,6.559344452422669,2023-06-12 23:00:00
RIC,0.4965853037914095,6.5654446462835105,2023-06-12 23:00:00
RSW,0.743182267733016,6.47246510513968,2023-06-12 23:00:00
SAN,5.698861177922522,6.82830539607626,2023-06-12 23:00:00
SAT,1.9829498392574416,6.115669099377076,2023-06-12 23:00:00
SAV,0.9897792316746225,6.576469454538044,2023-06-12 23:00:00
SDF,1.4897559113742287,6.238379832863549,2023-06-12 23:00:00
SEA,5.948849517772325,6.489898893129196,2023-06-12 23:00:00
SFB,0.0,5.419019450570297,2023-06-12 23:00:00
SFO,5.209058625947505,6.970675328930318,2023-06-12 23:00:00
SJC,2.229546803199048,6.293541962361351,2023-06-12 23:00:00
SJU,1.2397675715244256,6.15533674991733,2023-06-12 23:00:00
SLC,3.7193027145732764,6.501780814406588,2023-06-12 23:00:00
SMF,1.4829731595578355,6.111526951649394,2023-06-12 23:00:00
SNA,4.962461662005899,6.875513466889854,2023-06-12 23:00:00
SRQ,0.0,6.345296158184892,2023-06-12 23:00:00
STL,2.479535143048851,5.930990107094197,2023-06-12 23:00:00
TPA,3.222717410781867,6.769292272102532,2023-06-12 23:00:00
TUS,0.0,7.193987228133434,2023-06-12 23:00:00
ATL,12.884086891311075,7.623905712035081,2023-06-13 00:00:00
AUS,4.209105266548293,6.651200320791061,2023-06-13 00:00:00
BNA,6.188663729897538,6.756785480080726,2023-06-13 00:00:00
BOS,6.692031785505341,6.778475156478985,2023-06-13 00:00:00
BUF,0.4965853037914095,6.302065178203437,2023-06-13 00:00:00
BWI,1.2363761956162291,6.196006923952356,2023-06-13 00:00:00
CLT,6.428477942022751,7.814726989216693,2023-06-13 00:00:00
DAL,4.459093606398096,6.096840732807644,2023-06-13 00:00:00
DCA,4.715911338665079,0.707386700799762,2023-06-13 00:00:00
DEN,21.05244900636022,8.64126176651691,2023-06-13 00:00:00
DFW,9.414772516587602,7.475691062090235,2023-06-13 00:00:00
DTW,2.9761204468402607,6.538355042164799,2023-06-13 00:00:00
ELP,0.9897792316746225,6.087626470720076,2023-06-13 00:00:00
EWR,13.630660534952288,8.373214574647765,2023-06-13 00:00:00
FLL,5.695469802014324,6.476933549734564,2023-06-13 00:00:00
GEG,0.0,5.87692034874735,2023-06-13 00:00:00
GRR,0.743182267733016,6.11018035470084,2023-06-13 00:00:00
HNL,0.743182267733016,5.2774025281079515,2023-06-13 00:00:00
HOU,4.952287534281309,6.856213814921998,2023-06-13 00:00:00
IAD,0.9897792316746226,6.353399481752001,2023-06-13 00:00:00
IAH,4.709081946247899,6.8225473781439305,2023-06-13 00:00:00
JFK,10.157954784320617,7.363892979925519,2023-06-13 00:00:00
KOA,0.993170607582819,4.741434995159296,2023-06-13 00:00:00
LAS,6.935237373538751,6.912072796855766,2023-06-13 00:00:00
LAX,8.671590248854585,7.552669752484017,2023-06-13 00:00:00
LGA,9.407989764771209,1.4111984647156814,2023-06-13 00:00:00
MCI,1.9761670874410486,6.326500555791366,2023-06-13 00:00:00
MCO,9.914749196287207,7.218643889907884,2023-06-13 00:00:00
MDW,4.21249664245649,6.248604500539259,2023-06-13 00:00:00
MIA,2.2261554272908515,6.333507611453854,2023-06-13 00:00:00
MSP,4.459093606398096,6.680670314823134,2023-06-13 00:00:00
MSY,2.229546803199048,5.3369027512429605,2023-06-13 00:00:00
MYR,0.743182267733016,0.11147734015995242,2023-06-13 00:00:00
OAK,3.7261321069904576,6.460605186381507,2023-06-13 00:00:00
OKC,2.2295468031990477,6.189966254822713,2023-06-13 00:00:00
ORD,4.455702230489899,6.317825422155776,2023-06-13 00:00:00
PDX,0.9897792316746225,7.0546704365336055,2023-06-13 00:00:00
PHL,2.726132106990457,5.9295845613495235,2023-06-13 00:00:00
PHX,8.18861708929675,6.694563497170185,2023-06-13 00:00:00
PNS,0.743182267733016,6.044143090616327,2023-06-13 00:00:00
PVD,0.4965853037914095,6.187241080531703,2023-06-13 00:00:00
RDU,2.726132106990457,6.782437564180126,2023-06-13 00:00:00
RIC,1.2397675715244256,6.667045071857673,2023-06-13 00:00:00
RSW,0.743182267733016,6.159158902542556,2023-06-13 00:00:00
SAN,9.421555268403994,7.336506433516257,2023-06-13 00:00:00
SAT,1.7329614994076383,6.169199263704666,2023-06-13 00:00:00
SAV,0.743182267733016,6.592557276288961,2023-06-13 00:00:00
SDF,0.7397908918248195,6.592048569902731,2023-06-13 00:00:00
SEA,6.192055105805735,6.647679030602923,2023-06-13 00:00:00
SFB,0.0,0.0,2023-06-13 00:00:00
SFO,4.205713890640096,7.338855869124822,2023-06-13 00:00:00
SJC,0.7397908918248195,5.56193563610662,2023-06-13 00:00:00
SJU,0.9897792316746225,6.028002293098606,2023-06-13 00:00:00
SLC,3.962508302606686,6.854326619270969,2023-06-13 00:00:00
SMF,3.2261087866900633,6.490856478359066,2023-06-13 00:00:00
SNA,3.7091285868486863,6.127254922821445,2023-06-13 00:00:00
SRQ,0.993170607582819,6.630055527266431,2023-06-13 00:00:00
STL,2.972729070932064,6.370991766928297,2023-06-13 00:00:00
TPA,2.722740731082261,5.725758877807054,2023-06-13 00:00:00
TUS,0.0,5.940567516743361,2023-06-13 00:00:00
ATL,11.397768996445828,4.935276125679302,2023-06-13 01:00:00
AUS,4.709081946247899,5.246423834875529,2023-06-13 01:00:00
BNA,2.719349355174064,4.217321274230585,2023-06-13 01:00:00
BOS,9.914749196287207,6.451482056780311,2023-06-13 01:00:00
BUF,0.743182267733016,0.11147734015995242,2023-06-13 01:00:00
BWI,2.2329381791072445,4.892488056816692,2023-06-13 01:00:00
CLT,4.21249664245649,5.068280069405022,2023-06-13 01:00:00
DAL,4.4590936063980955,0.6688640409597144,2023-06-13 01:00:00
DCA,1.729570123499442,0.25943551852491636,2023-06-13 01:00:00
DEN,14.127245838743697,6.609214208342465,2023-06-13 01:00:00
DFW,7.67502826536357,5.945983851713759,2023-06-13 01:00:00
DTW,3.7159113386650797,5.01921004489976,2023-06-13 01:00:00
ELP,0.2465969639416065,3.664508015900319,2023-06-13 01:00:00
EWR,11.890962924329044,6.813222753611254,2023-06-13 01:00:00
FLL,5.202275874131112,5.462796181698424,2023-06-13 01:00:00
GEG,0.4965853037914095,5.18314604064012,2023-06-13 01:00:00
GRR,0.743182267733016,0.11147734015995242,2023-06-13 01:00:00
HNL,0.2465969639416065,4.9638252208415885,2023-06-13 01:00:00
HOU,3.9693376950238672,5.37016486986041,2023-06-13 01:00:00
IAD,2.729523482898654,5.6349403932676685,2023-06-13 01:00:00
IAH,4.209105266548293,5.33691176892679,2023-06-13 01:00:00
JFK,12.390892963427863,6.888211752702483,2023-06-13 01:00:00
KOA,0.493193927883213,4.8889085907354906,2023-06-13 01:00:00
LAS,12.65449344751124,6.8013335421427605,2023-06-13 01:00:00
LAX,8.918187212796193,5.916402112901312,2023-06-13 01:00:00
LGA,7.181834337480358,1.077275150622054,2023-06-13 01:00:00
MCI,2.7295234828986543,4.74705071272308,2023-06-13 01:00:00
MCO,8.168222193246784,5.870928066507611,2023-06-13 01:00:00
MDW,6.452264213980917,5.138735428592012,2023-06-13 01:00:00
MIA,3.47270575063167,5.259001807225272,2023-06-13 01:00:00
MSP,3.962508302606686,5.381254041471095,2023-06-13 01:00:00
MSY,2.229546803199048,5.059521104269333,2023-06-13 01:00:00
MYR,0.743182267733016,0.11147734015995242,2023-06-13 01:00:00
OAK,4.462484982306292,5.959386095945309,2023-06-13 01:00:00
OKC,2.7261321069904576,4.972308129311569,2023-06-13 01:00:00
ORD,4.21249664245649,5.8584404264776015,2023-06-13 01:00:00
PDX,0.743182267733016,5.218617445373906,2023-06-13 01:00:00
PHL,4.9590702860977025,5.788467234291665,2023-06-13 01:00:00
PHX,12.64427267918586,5.060210825519628,2023-06-13 01:00:00
PNS,0.743182267733016,0.11147734015995242,2023-06-13 01:00:00
PVD,2.232938179107245,0.3349407268660868,2023-06-13 01:00:00
RDU,2.972729070932064,6.064343421441064,2023-06-13 01:00:00
RIC,1.9829498392574418,0.29744247588861633,2023-06-13 01:00:00
RSW,1.2397675715244256,4.554428898528598,2023-06-13 01:00:00
SAN,8.168222193246784,6.873839563941688,2023-06-13 01:00:00
SAT,3.4795351430488504,4.82396877480514,2023-06-13 01:00:00
SAV,1.736352875315835,0.2604529312973753,2023-06-13 01:00:00
SDF,1.986341215165638,0.29795118227484574,2023-06-13 01:00:00
SEA,5.945458141864128,5.444220659876676,2023-06-13 01:00:00
SFB,0.4965853037914095,0.07448779556871143,2023-06-13 01:00:00
SFO,6.455655589889112,6.1179030162468315,2023-06-13 01:00:00
SJC,2.979511822748457,5.136213065587908,2023-06-13 01:00:00
SJU,3.2261087866900633,5.894071797142308,2023-06-13 01:00:00
SLC,4.71591133866508,4.789227218930404,2023-06-13 01:00:00
SMF,3.962508302606686,5.884177732360064,2023-06-13 01:00:00
SNA,1.7329614994076388,5.1463562747963145,2023-06-13 01:00:00
SRQ,1.486364535466032,0.22295468031990484,2023-06-13 01:00:00
STL,3.4829731595578353,4.48175928852149,2023-06-13 01:00:00
TPA,5.712473322156096,5.850307836941644,2023-06-13 01:00:00
TUS,1.4897559113742287,4.412187792118482,2023-06-13 01:00:00
ATL,6.435260693839145,3.9881169526129767,2023-06-13 02:00:00
AUS,7.18861708929675,6.919468161086187,2023-06-13 02:00:00
BNA,2.9761204468402602,5.8091953707406185,2023-06-13 02:00:00
BOS,7.671636889455375,6.068093125781044,2023-06-13 02:00:00
BUF,1.2397675715244256,0.18596513572866388,2023-06-13 02:00:00
BWI,4.965899678514884,5.802219419668859,2023-06-13 02:00:00
CLT,1.9761670874410486,5.157894779002929,2023-06-13 02:00:00
DAL,4.955678910189506,0.743351836528426,2023-06-13 02:00:00
DCA,0.2465969639416065,3.908983921480138,2023-06-13 02:00:00
DEN,11.63414519206206,6.9396770518185615,2023-06-13 02:00:00
DFW,4.7022991944315065,6.224023587979067,2023-06-13 02:00:00
DTW,2.2261554272908515,5.31612303388034,2023-06-13 02:00:00
ELP,1.4897559113742287,6.4702724285060285,2023-06-13 02:00:00
EWR,5.442090086256326,5.700366853813284,2023-06-13 02:00:00
FLL,3.2159346589654736,5.6973808057090025,2023-06-13 02:00:00
GEG,0.743182267733016,4.912662458029904,2023-06-13 02:00:00
GRR,1.736352875315835,0.2604529312973753,2023-06-13 02:00:00
HNL,0.0,4.672849314761159,2023-06-13 02:00:00
HOU,2.229546803199048,5.980753737817887,2023-06-13 02:00:00
IAD,1.2329848197080324,4.922306330844616,2023-06-13 02:00:00
IAH,3.2193260348736703,6.29495010564738,2023-06-13 02:00:00
JFK,7.418257173697374,6.39356378172813,2023-06-13 02:00:00
KOA,0.0,4.671184384233105,2023-06-13 02:00:00
LAS,15.610218998301532,7.757163479687884,2023-06-13 02:00:00
LAX,10.904528427961829,6.251963999371284,2023-06-13 02:00:00
LGA,4.205713890640096,0.8675302312217659,2023-06-13 02:00:00
