Airport,Initial_z_score,Delay_Score,Datetime
TUS,0.0,0.8991134433265651,2023-07-22 11:00:00
ATL,4.409649495475899,1.288748133504003,2023-07-22 12:00:00
AUS,0.8131393194811982,1.1238764081898258,2023-07-22 12:00:00
BNA,0.49589666466475957,1.155644715496987,2023-07-22 12:00:00
BOS,0.5718685479621857,1.1319128905066744,2023-07-22 12:00:00
BUF,0.5718685479621857,1.1347202991008163,2023-07-22 12:00:00
BWI,0.0,1.0732755068818793,2023-07-22 12:00:00
CLT,2.707398973216076,1.2106770383339567,2023-07-22 12:00:00
DAL,0.0,1.1103424311847607,2023-07-22 12:00:00
DCA,0.49589666466475957,1.177611693794826,2023-07-22 12:00:00
DEN,2.2874741918487427,1.1727000949274993,2023-07-22 12:00:00
DFW,3.4178561661463798,1.2699780875258915,2023-07-22 12:00:00
DTW,0.9024663244053588,1.1081604752663972,2023-07-22 12:00:00
ELP,0.0,1.038803327592193,2023-07-22 12:00:00
EWR,1.7156056438865568,1.195373482938967,2023-07-22 12:00:00
FLL,1.9568764154055698,1.2604736541971358,2023-07-22 12:00:00
GEG,0.0,1.1105963264342535,2023-07-22 12:00:00
GRR,0.4065696597405991,1.11546259515878,2023-07-22 12:00:00
HNL,0.0,0.0040963729820248295,2023-07-22 12:00:00
HOU,0.33059777644317306,1.1025054270935262,2023-07-22 12:00:00
IAD,0.0,1.215466631857678,2023-07-22 12:00:00
IAH,1.2330641008485317,1.1301568473807664,2023-07-22 12:00:00
JFK,1.3090359841459578,1.147238205469667,2023-07-22 12:00:00
KOA,0.0,0.004502350206119863,2023-07-22 12:00:00
LAS,0.9784382077027848,1.130153570323524,2023-07-22 12:00:00
LAX,1.7915775271839829,1.16495357742205,2023-07-22 12:00:00
LGA,0.4065696597405991,1.0959213686514389,2023-07-22 12:00:00
MCI,0.4065696597405991,1.1216097542037824,2023-07-22 12:00:00
MCO,2.211502308551317,1.2055981440101722,2023-07-22 12:00:00
MDW,0.0,1.0590093488322192,2023-07-22 12:00:00
MIA,0.33059777644317306,1.1171080019475914,2023-07-22 12:00:00
MSP,0.4065696597405991,1.0863259579864841,2023-07-22 12:00:00
MSY,1.7915775271839829,1.305938707959803,2023-07-22 12:00:00
MYR,0.0,1.1006411504577622,2023-07-22 12:00:00
OAK,0.0,1.047626618849464,2023-07-22 12:00:00
OKC,0.8131393194811982,1.1645559143928532,2023-07-22 12:00:00
ORD,0.7371674361837722,1.1282421143780357,2023-07-22 12:00:00
PDX,0.0,1.0641511775091228,2023-07-22 12:00:00
PHL,0.33059777644317306,1.1377138499793111,2023-07-22 12:00:00
PHX,0.0,1.0195811268287809,2023-07-22 12:00:00
PNS,0.5718685479621857,1.1410938902055838,2023-07-22 12:00:00
PVD,0.16529888822158653,1.1260977884910381,2023-07-22 12:00:00
RDU,0.9784382077027848,1.177566905976478,2023-07-22 12:00:00
RIC,0.16529888822158653,1.1401416234058614,2023-07-22 12:00:00
RSW,0.16529888822158653,1.0953417898756543,2023-07-22 12:00:00
SAN,0.33059777644317306,1.1029888813872213,2023-07-22 12:00:00
SAT,0.4065696597405991,1.1361124641342235,2023-07-22 12:00:00
SAV,0.5718685479621857,1.1071603284024831,2023-07-22 12:00:00
SDF,0.16529888822158653,1.1211074251277453,2023-07-22 12:00:00
SEA,0.0,1.0299570263243598,2023-07-22 12:00:00
SFB,0.0,1.0675188181796549,2023-07-22 12:00:00
SFO,0.0,1.089686108822076,2023-07-22 12:00:00
SJC,0.0,1.0573233232673198,2023-07-22 12:00:00
SJU,1.3850078674433837,1.1436227013493137,2023-07-22 12:00:00
SLC,0.5718685479621857,1.1166835523042595,2023-07-22 12:00:00
SMF,0.0,1.04032908880323,2023-07-22 12:00:00
SNA,0.8131393194811982,1.1177544358501579,2023-07-22 12:00:00
SRQ,0.5718685479621857,1.1754018156309571,2023-07-22 12:00:00
STL,0.9784382077027848,1.1567345828643611,2023-07-22 12:00:00
TPA,0.8131393194811982,1.1426287930823342,2023-07-22 12:00:00
TUS,0.0,1.030263765125213,2023-07-22 12:00:00
ATL,3.355239404475688,1.1959405906724059,2023-07-22 13:00:00
AUS,1.9568764154055698,1.145521103157676,2023-07-22 13:00:00
BNA,0.8131393194811982,1.1229679172406681,2023-07-22 13:00:00
BOS,1.978438207702785,1.161672958033915,2023-07-22 13:00:00
BUF,0.5718685479621857,1.085381117965222,2023-07-22 13:00:00
BWI,0.0,1.0943711492149955,2023-07-22 13:00:00
CLT,1.715605643886557,1.1459434402612658,2023-07-22 13:00:00
DAL,0.8131393194811982,1.0562761180276112,2023-07-22 13:00:00
DCA,0.0,1.0543224530137698,2023-07-22 13:00:00
DEN,1.4743348723675442,1.1189228083982237,2023-07-22 13:00:00
DFW,2.5421000849944897,1.1888784567835469,2023-07-22 13:00:00
DTW,0.5718685479621857,1.0944845193082844,2023-07-22 13:00:00
ELP,0.0,1.1310299125887584,2023-07-22 13:00:00
EWR,0.9024663244053588,1.090419886175031,2023-07-22 13:00:00
FLL,1.4743348723675442,1.1361757435433415,2023-07-22 13:00:00
GEG,0.0,1.0671114949883638,2023-07-22 13:00:00
GRR,0.16529888822158653,1.0513601616661428,2023-07-22 13:00:00
HNL,0.0,0.030657187054060595,2023-07-22 13:00:00
HOU,0.0,1.062680154254527,2023-07-22 13:00:00
IAD,0.4065696597405991,1.062361515263501,2023-07-22 13:00:00
IAH,0.9784382077027848,1.1290864713343756,2023-07-22 13:00:00
JFK,0.33059777644317306,1.066082160662464,2023-07-22 13:00:00
KOA,0.0,0.02917855766108538,2023-07-22 13:00:00
LAS,1.9568764154055693,1.1701898974847038,2023-07-22 13:00:00
LAX,2.2874741918487427,1.1961505143978084,2023-07-22 13:00:00
LGA,0.5718685479621857,1.1004114381386814,2023-07-22 13:00:00
MCI,1.3850078674433837,1.144347452921034,2023-07-22 13:00:00
MCO,1.715605643886557,1.1613324067381143,2023-07-22 13:00:00
MDW,0.0,1.015311027603991,2023-07-22 13:00:00
MIA,0.0,1.0797182552923539,2023-07-22 13:00:00
MSP,0.5718685479621857,1.0738210130317831,2023-07-22 13:00:00
MSY,0.6611955528863461,1.112000569439032,2023-07-22 13:00:00
MYR,1.2197089792217972,1.0931976179297205,2023-07-22 13:00:00
OAK,0.0,1.0161878915236986,2023-07-22 13:00:00
OKC,0.33059777644317306,1.0966439195564797,2023-07-22 13:00:00
ORD,0.16529888822158653,1.0654870149116706,2023-07-22 13:00:00
PDX,0.0,1.0191986327107208,2023-07-22 13:00:00
PHL,1.6262786389623964,1.2040225298991116,2023-07-22 13:00:00
PHX,0.4065696597405991,1.0686457500251778,2023-07-22 13:00:00
PNS,0.16529888822158653,1.0417482906865363,2023-07-22 13:00:00
PVD,0.4065696597405991,1.100823271539441,2023-07-22 13:00:00
RDU,1.1437370959243713,1.094107866074459,2023-07-22 13:00:00
RIC,0.4065696597405991,1.0352249103746298,2023-07-22 13:00:00
RSW,0.4065696597405991,1.0857148513338233,2023-07-22 13:00:00
SAN,1.8131393194811982,1.1221201186325267,2023-07-22 13:00:00
SAT,0.16529888822158653,1.0587381806954852,2023-07-22 13:00:00
SAV,0.9784382077027848,1.0914648810076573,2023-07-22 13:00:00
SDF,0.0,1.012602592244247,2023-07-22 13:00:00
SEA,0.8131393194811982,1.1038943333153015,2023-07-22 13:00:00
SFB,0.0,0.9630517279951033,2023-07-22 13:00:00
SFO,1.2197089792217972,1.1249172022777638,2023-07-22 13:00:00
SJC,0.4065696597405991,1.099200856800702,2023-07-22 13:00:00
SJU,1.715605643886557,1.1325052452199906,2023-07-22 13:00:00
SLC,0.5718685479621857,1.067179535355215,2023-07-22 13:00:00
SMF,0.0,1.0532229345196278,2023-07-22 13:00:00
SNA,0.33059777644317306,1.0626072037378913,2023-07-22 13:00:00
SRQ,0.16529888822158653,1.0969075172810927,2023-07-22 13:00:00
STL,0.7371674361837721,1.0954260302014154,2023-07-22 13:00:00
TPA,0.33059777644317306,1.0822127668792842,2023-07-22 13:00:00
TUS,0.0,1.0474436902846205,2023-07-22 13:00:00
ATL,2.0462034203297303,1.0992425131098351,2023-07-22 14:00:00
AUS,1.8809045321081435,1.1240274040137974,2023-07-22 14:00:00
BNA,0.7371674361837721,1.0486768653148764,2023-07-22 14:00:00
BOS,1.9568764154055693,1.128955519330195,2023-07-22 14:00:00
BUF,0.16529888822158653,0.9852490081495848,2023-07-22 14:00:00
BWI,0.0,0.9967041717574207,2023-07-22 14:00:00
CLT,3.7484539425895527,1.2123435777476472,2023-07-22 14:00:00
DAL,0.7371674361837721,1.0145232857149067,2023-07-22 14:00:00
DCA,0.4065696597405991,1.0335191189721327,2023-07-22 14:00:00
DEN,1.1437370959243713,1.0612489818507114,2023-07-22 14:00:00
DFW,2.1221753036271562,1.1566066236393473,2023-07-22 14:00:00
DTW,0.16529888822158653,1.0312795467829334,2023-07-22 14:00:00
ELP,0.0,1.0176762655583123,2023-07-22 14:00:00
EWR,0.9784382077027848,1.0721042403746721,2023-07-22 14:00:00
FLL,1.1437370959243713,1.068351584171169,2023-07-22 14:00:00
GEG,0.0,1.0574450180466655,2023-07-22 14:00:00
GRR,0.0,1.0526216425857604,2023-07-22 14:00:00
HNL,0.0,1.0767910965038698,2023-07-22 14:00:00
HOU,0.0,0.9798601473417643,2023-07-22 14:00:00
IAD,0.5718685479621857,1.036123316215083,2023-07-22 14:00:00
IAH,0.7371674361837722,1.0693119170400625,2023-07-22 14:00:00
JFK,0.8131393194811982,1.0707948993262362,2023-07-22 14:00:00
KOA,0.0,1.0241666260788118,2023-07-22 14:00:00
LAS,1.4743348723675442,1.0994825384344886,2023-07-22 14:00:00
LAX,2.694043851589342,1.1751788230679074,2023-07-22 14:00:00
LGA,0.5718685479621857,1.0349780093833316,2023-07-22 14:00:00
MCI,1.3090359841459578,1.137684004938402,2023-07-22 14:00:00
MCO,1.3090359841459578,1.0801799982462237,2023-07-22 14:00:00
MDW,0.4065696597405991,1.0271683947778354,2023-07-22 14:00:00
MIA,0.4065696597405991,1.04885740551272,2023-07-22 14:00:00
MSP,0.9784382077027848,1.0833272069565902,2023-07-22 14:00:00
MSY,0.0,1.0309871151300742,2023-07-22 14:00:00
MYR,0.49589666466475957,1.034146935657094,2023-07-22 14:00:00
OAK,0.4065696597405991,1.0469032721161418,2023-07-22 14:00:00
OKC,0.0,1.0516419562007684,2023-07-22 14:00:00
ORD,0.4065696597405991,1.04449656875833,2023-07-22 14:00:00
PDX,0.0,1.049696805270749,2023-07-22 14:00:00
PHL,2.694043851589342,1.1851061453982565,2023-07-22 14:00:00
PHX,0.9784382077027848,1.080531630880121,2023-07-22 14:00:00
PNS,0.0,0.9911041168008059,2023-07-22 14:00:00
PVD,0.16529888822158653,1.0951937530123599,2023-07-22 14:00:00
RDU,0.33059777644317306,1.0395476487930586,2023-07-22 14:00:00
RIC,0.16529888822158653,1.145935279295341,2023-07-22 14:00:00
RSW,0.5718685479621857,1.0593432247839076,2023-07-22 14:00:00
SAN,2.7700157348867678,1.1647426130461378,2023-07-22 14:00:00
SAT,0.4065696597405991,1.0290649835732943,2023-07-22 14:00:00
SAV,0.7371674361837722,1.0683054531239689,2023-07-22 14:00:00
SDF,0.0,0.982155053492197,2023-07-22 14:00:00
SEA,2.7700157348867678,1.2213255472066424,2023-07-22 14:00:00
SFB,0.0,0.9353736034873446,2023-07-22 14:00:00
SFO,2.9353146231083542,1.2379886152827426,2023-07-22 14:00:00
SJC,0.16529888822158653,1.1014615408998232,2023-07-22 14:00:00
SJU,1.715605643886557,1.1218398965350231,2023-07-22 14:00:00
SLC,0.5718685479621857,1.0460209577537567,2023-07-22 14:00:00
SMF,0.0,1.0512356345468579,2023-07-22 14:00:00
SNA,0.0,1.0577432161520537,2023-07-22 14:00:00
SRQ,0.4065696597405991,0.9998083862712888,2023-07-22 14:00:00
STL,0.9784382077027848,1.0519140894263384,2023-07-22 14:00:00
TPA,0.4065696597405991,1.0385910573421644,2023-07-22 14:00:00
TUS,0.0,1.0820326124210966,2023-07-22 14:00:00
ATL,1.715605643886557,1.2466471367973513,2023-07-22 15:00:00
AUS,1.715605643886557,1.2755072187506349,2023-07-22 15:00:00
BNA,0.5718685479621857,1.2298651784325831,2023-07-22 15:00:00
BOS,2.4743348723675442,1.3069054684793486,2023-07-22 15:00:00
BUF,0.4065696597405991,1.185645076993696,2023-07-22 15:00:00
BWI,0.8131393194811982,1.2295678223813198,2023-07-22 15:00:00
CLT,1.7289607655132913,1.2615999009339707,2023-07-22 15:00:00
DAL,0.5718685479621857,1.2260570877339805,2023-07-22 15:00:00
DCA,0.9784382077027848,1.2080482696655401,2023-07-22 15:00:00
DEN,0.7371674361837722,1.2190970181617946,2023-07-22 15:00:00
DFW,1.8809045321081435,1.2767761812428138,2023-07-22 15:00:00
DTW,1.6262786389623964,1.2342071519326416,2023-07-22 15:00:00
ELP,0.0,1.178665273340924,2023-07-22 15:00:00
EWR,0.33059777644317306,1.191623918084677,2023-07-22 15:00:00
FLL,1.5503067556649703,1.25626915988473,2023-07-22 15:00:00
GEG,0.4065696597405991,1.2214980328519436,2023-07-22 15:00:00
GRR,0.0,1.1735280832080144,2023-07-22 15:00:00
HNL,0.0,1.2003881046072107,2023-07-22 15:00:00
HOU,0.4065696597405991,1.2109808142098524,2023-07-22 15:00:00
IAD,0.16529888822158653,1.1928616676329717,2023-07-22 15:00:00
IAH,1.7915775271839829,1.2736822992952712,2023-07-22 15:00:00
JFK,0.33059777644317306,1.2264408099416948,2023-07-22 15:00:00
KOA,0.0,1.1717263919637777,2023-07-22 15:00:00
LAS,2.3634460751461686,1.2983498547117933,2023-07-22 15:00:00
LAX,2.452773080070329,1.3406644789170183,2023-07-22 15:00:00
LGA,1.3850078674433839,1.2309106581193925,2023-07-22 15:00:00
MCI,0.33059777644317306,1.1950220537552698,2023-07-22 15:00:00
MCO,1.1437370959243713,1.245557321994637,2023-07-22 15:00:00
MDW,0.16529888822158653,1.1870686255542995,2023-07-22 15:00:00
MIA,0.9784382077027848,1.212202141923425,2023-07-22 15:00:00
MSP,0.7371674361837722,1.215211533752046,2023-07-22 15:00:00
MSY,0.8131393194811982,1.2290222240477668,2023-07-22 15:00:00
MYR,0.0,1.1847514060409325,2023-07-22 15:00:00
OAK,0.5718685479621857,1.2887302604893944,2023-07-22 15:00:00
OKC,0.4065696597405991,1.235269987143866,2023-07-22 15:00:00
ORD,1.3850078674433839,1.2574786048441173,2023-07-22 15:00:00
PDX,0.4065696597405991,1.2347995258471967,2023-07-22 15:00:00
PHL,1.2330641008485317,1.2397870015377448,2023-07-22 15:00:00
PHX,2.1437370959243713,1.2726616950845533,2023-07-22 15:00:00
PNS,0.0,1.2015462885563954,2023-07-22 15:00:00
PVD,0.8131393194811982,1.2047831059404703,2023-07-22 15:00:00
RDU,0.0,1.174355613087926,2023-07-22 15:00:00
RIC,0.0,1.1895127575627782,2023-07-22 15:00:00
RSW,1.978438207702785,1.237686708168124,2023-07-22 15:00:00
SAN,4.244350607254312,1.405036084705441,2023-07-22 15:00:00
SAT,1.5718685479621857,1.2853239639944765,2023-07-22 15:00:00
SAV,0.5718685479621857,1.2107918273844254,2023-07-22 15:00:00
SDF,0.8131393194811982,1.2299720304661228,2023-07-22 15:00:00
SEA,2.211502308551317,1.2998282860041817,2023-07-22 15:00:00
SFB,0.0,1.1668636384608562,2023-07-22 15:00:00
SFO,1.3983629890701181,1.2743929573295716,2023-07-22 15:00:00
SJC,0.0,1.2644304328757605,2023-07-22 15:00:00
SJU,1.3090359841459578,1.2663145081756702,2023-07-22 15:00:00
SLC,0.9784382077027848,1.2658235751584916,2023-07-22 15:00:00
SMF,0.4065696597405991,1.2473823530752126,2023-07-22 15:00:00
SNA,0.4065696597405991,1.2169474585616105,2023-07-22 15:00:00
SRQ,0.5718685479621857,1.1967108768930899,2023-07-22 15:00:00
STL,1.5503067556649706,1.244698456233598,2023-07-22 15:00:00
TPA,0.5718685479621857,1.1711144951961996,2023-07-22 15:00:00
TUS,0.0,1.2198293870265926,2023-07-22 15:00:00
ATL,2.528744963367755,1.405938052474288,2023-07-22 16:00:00
AUS,1.3090359841459578,1.339758493150316,2023-07-22 16:00:00
BNA,0.16529888822158653,1.2684289320750586,2023-07-22 16:00:00
BOS,2.363446075146169,1.4040299868817778,2023-07-22 16:00:00
BUF,0.5718685479621857,1.3218670752539765,2023-07-22 16:00:00
BWI,1.1437370959243713,1.341955938656473,2023-07-22 16:00:00
CLT,0.9784382077027848,1.3429091354999014,2023-07-22 16:00:00
DAL,0.9784382077027848,1.3336593707635,2023-07-22 16:00:00
DCA,1.5503067556649703,1.3919059795886806,2023-07-22 16:00:00
DEN,1.3850078674433839,1.3320951908845373,2023-07-22 16:00:00
DFW,2.122175303627156,1.4034594796103883,2023-07-22 16:00:00
DTW,1.880904532108143,1.3971168055270264,2023-07-22 16:00:00
ELP,0.4065696597405991,1.3630563703720773,2023-07-22 16:00:00
EWR,0.4065696597405991,1.2996282681609812,2023-07-22 16:00:00
FLL,1.3090359841459578,1.3449438827533688,2023-07-22 16:00:00
GEG,1.3850078674433839,1.340608224805554,2023-07-22 16:00:00
GRR,0.0,1.251219879939186,2023-07-22 16:00:00
HNL,0.0,1.2550594674807245,2023-07-22 16:00:00
HOU,0.16529888822158653,1.3210966041539594,2023-07-22 16:00:00
IAD,0.0,1.2957463063887318,2023-07-22 16:00:00
IAH,1.4743348723675442,1.3614920731188505,2023-07-22 16:00:00
JFK,1.2197089792217972,1.345172934322618,2023-07-22 16:00:00
KOA,0.0,1.2467199382031169,2023-07-22 16:00:00
LAS,2.8593427398109283,1.422817143218025,2023-07-22 16:00:00
LAX,3.50718317107054,1.4590537370107703,2023-07-22 16:00:00
LGA,1.715605643886557,1.3849041948146725,2023-07-22 16:00:00
MCI,0.4065696597405991,1.2745161304116746,2023-07-22 16:00:00
MCO,2.7700157348867678,1.4215002590075243,2023-07-22 16:00:00
MDW,0.0,1.2928519841101795,2023-07-22 16:00:00
MIA,1.7371674361837721,1.384394420203078,2023-07-22 16:00:00
MSP,0.9784382077027848,1.3371763676085913,2023-07-22 16:00:00
MSY,1.330597776443173,1.3488872968707786,2023-07-22 16:00:00
MYR,0.0,1.309649338367678,2023-07-22 16:00:00
OAK,0.9784382077027848,1.346898166248244,2023-07-22 16:00:00
OKC,0.16529888822158653,1.3387294188099317,2023-07-22 16:00:00
ORD,0.9024663244053588,1.3410766862457515,2023-07-22 16:00:00
PDX,0.9784382077027848,1.3639724918339093,2023-07-22 16:00:00
PHL,1.3850078674433839,1.3586286837952335,2023-07-22 16:00:00
PHX,1.1437370959243713,1.3817995962760958,2023-07-22 16:00:00
PNS,0.4065696597405991,1.307453971991356,2023-07-22 16:00:00
PVD,0.33059777644317306,1.2965865896143463,2023-07-22 16:00:00
RDU,0.8131393194811982,1.31761354333766,2023-07-22 16:00:00
RIC,0.4065696597405991,1.3186600344686976,2023-07-22 16:00:00
RSW,1.1437370959243713,1.3774426725356654,2023-07-22 16:00:00
SAN,1.7289607655132913,1.3522425179150896,2023-07-22 16:00:00
SAT,0.9784382077027848,1.3741433667785712,2023-07-22 16:00:00
SAV,0.16529888822158653,1.3070055787183048,2023-07-22 16:00:00
SDF,0.33059777644317306,1.3455425289376892,2023-07-22 16:00:00
SEA,1.3090359841459578,1.3611062426481924,2023-07-22 16:00:00
SFB,0.0,1.2754715734814637,2023-07-22 16:00:00
SFO,0.9784382077027848,1.3497192162989369,2023-07-22 16:00:00
SJC,0.4065696597405991,1.3154974853632633,2023-07-22 16:00:00
SJU,0.7371674361837721,1.3178276518757226,2023-07-22 16:00:00
SLC,0.33059777644317306,1.3233918313288418,2023-07-22 16:00:00
SMF,0.16529888822158653,1.303249636244116,2023-07-22 16:00:00
SNA,0.5718685479621857,1.3237397612962916,2023-07-22 16:00:00
SRQ,0.16529888822158653,1.265218204328204,2023-07-22 16:00:00
STL,0.49589666466475957,1.28965398998664,2023-07-22 16:00:00
TPA,0.5718685479621857,1.3390327926942573,2023-07-22 16:00:00
TUS,0.4065696597405991,1.3433570809840838,2023-07-22 16:00:00
ATL,5.7053303579951224,1.5298885703419205,2023-07-22 17:00:00
AUS,0.7371674361837722,1.2690836718587077,2023-07-22 17:00:00
BNA,0.8131393194811982,1.2660106165817315,2023-07-22 17:00:00
BOS,2.8593427398109283,1.4187133311458962,2023-07-22 17:00:00
BUF,0.16529888822158653,1.2788430176966517,2023-07-22 17:00:00
BWI,0.7371674361837722,1.2888914606601218,2023-07-22 17:00:00
CLT,1.1437370959243713,1.2979117478497395,2023-07-22 17:00:00
DAL,0.7371674361837722,1.302318577259346,2023-07-22 17:00:00
DCA,1.715605643886557,1.3357566305634503,2023-07-22 17:00:00
DEN,2.1221753036271562,1.3482734893803892,2023-07-22 17:00:00
DFW,2.2874741918487427,1.2661200260291294,2023-07-22 17:00:00
DTW,0.9024663244053587,1.278160834901918,2023-07-22 17:00:00
ELP,0.16529888822158653,1.210417057759633,2023-07-22 17:00:00
EWR,0.5718685479621857,1.227919201693352,2023-07-22 17:00:00
FLL,0.33059777644317306,1.206678167470253,2023-07-22 17:00:00
GEG,0.9024663244053588,1.2229923767094906,2023-07-22 17:00:00
GRR,0.0,1.2090415737425328,2023-07-22 17:00:00
HNL,0.0,1.1813790500953127,2023-07-22 17:00:00
HOU,0.0,1.2344908726505,2023-07-22 17:00:00
IAD,1.2197089792217972,1.2905387216863713,2023-07-22 17:00:00
IAH,1.1437370959243713,1.296295240064681,2023-07-22 17:00:00
JFK,2.122175303627156,1.3209446044454394,2023-07-22 17:00:00
KOA,0.0,1.1992965340645008,2023-07-22 17:00:00
LAS,1.6396337605891307,1.2777035878102083,2023-07-22 17:00:00
LAX,3.1899405162541012,1.3720212055542795,2023-07-22 17:00:00
LGA,0.9024663244053587,1.302954112077936,2023-07-22 17:00:00
MCI,0.16529888822158653,1.1838375465682478,2023-07-22 17:00:00
MCO,4.2443506072543125,1.4236913169891534,2023-07-22 17:00:00
MDW,0.4065696597405991,1.2277850618526858,2023-07-22 17:00:00
MIA,1.7915775271839829,1.3510485566382024,2023-07-22 17:00:00
MSP,1.1437370959243713,1.2871425183034535,2023-07-22 17:00:00
MSY,0.4065696597405991,1.2714199410567169,2023-07-22 17:00:00
MYR,0.0,1.2673269362352566,2023-07-22 17:00:00
OAK,0.7371674361837722,1.184493659423112,2023-07-22 17:00:00
OKC,0.0,1.2282477372971166,2023-07-22 17:00:00
ORD,0.9784382077027848,1.2991490729005657,2023-07-22 17:00:00
PDX,0.7371674361837722,1.236331723104928,2023-07-22 17:00:00
PHL,1.3090359841459578,1.2943222336104154,2023-07-22 17:00:00
PHX,1.1437370959243713,1.2632660630662937,2023-07-22 17:00:00
PNS,0.9784382077027848,1.3407944320572898,2023-07-22 17:00:00
PVD,0.0,1.3423406411446464,2023-07-22 17:00:00
RDU,1.9568764154055698,1.344790867613625,2023-07-22 17:00:00
RIC,0.5718685479621857,1.2921176095955451,2023-07-22 17:00:00
RSW,0.7371674361837721,1.305628738564755,2023-07-22 17:00:00
SAN,0.5718685479621857,1.1699819164150373,2023-07-22 17:00:00
SAT,1.9568764154055698,1.3514268290742655,2023-07-22 17:00:00
SAV,0.4065696597405991,1.2853678265234079,2023-07-22 17:00:00
SDF,0.0,1.2459616357233576,2023-07-22 17:00:00
SEA,1.5503067556649703,1.2256466372521222,2023-07-22 17:00:00
SFB,0.4065696597405991,1.1691495404721917,2023-07-22 17:00:00
SFO,1.1437370959243713,1.2399256595393333,2023-07-22 17:00:00
SJC,0.9784382077027848,1.2274507303320068,2023-07-22 17:00:00
SJU,1.7915775271839829,1.3685090502432664,2023-07-22 17:00:00
SLC,1.8131393194811984,1.2889787976014382,2023-07-22 17:00:00
SMF,0.0,1.2198196292602967,2023-07-22 17:00:00
SNA,0.5718685479621857,1.2392427700603619,2023-07-22 17:00:00
SRQ,1.0,1.2384779025361317,2023-07-22 17:00:00
STL,0.0,1.267627166390294,2023-07-22 17:00:00
TPA,0.9784382077027848,1.2975205995077643,2023-07-22 17:00:00
TUS,0.16529888822158653,1.2099545794109403,2023-07-22 17:00:00
ATL,3.2032956378808355,1.744313629893843,2023-07-22 18:00:00
AUS,1.3850078674433837,1.6682946906407574,2023-07-22 18:00:00
BNA,0.7371674361837722,1.5923066400690107,2023-07-22 18:00:00
BOS,3.6724820592921263,1.7829612584262085,2023-07-22 18:00:00
BUF,0.0,1.6026695062944984,2023-07-22 18:00:00
