Airport,Initial_z_score,Delay_Score,Datetime
FLL,2.1437370959243713,1.6179476033530005,2023-06-18 14:00:00
GEG,0.4065696597405991,1.615881370077536,2023-06-18 14:00:00
GRR,0.0,1.3837212742860128,2023-06-18 14:00:00
HNL,0.0,1.224719547486371,2023-06-18 14:00:00
HOU,1.3090359841459578,1.548937897568876,2023-06-18 14:00:00
IAD,0.0,1.3838555496118097,2023-06-18 14:00:00
IAH,2.1355304252538905,1.6309133875701907,2023-06-18 14:00:00
JFK,0.9784382077027848,1.4338268752440206,2023-06-18 14:00:00
KOA,0.0,1.057216170300419,2023-06-18 14:00:00
LAS,1.4743348723675442,1.6009778208674883,2023-06-18 14:00:00
LAX,2.694043851589342,1.682370578484111,2023-06-18 14:00:00
LGA,1.9568764154055693,1.6102791270781696,2023-06-18 14:00:00
MCI,0.9784382077027848,1.5180172996592414,2023-06-18 14:00:00
MCO,0.9024663244053588,1.4373376129040332,2023-06-18 14:00:00
MDW,0.33059777644317306,1.2785860848657729,2023-06-18 14:00:00
MIA,2.528744963367755,1.6547958378975134,2023-06-18 14:00:00
MSP,1.5503067556649706,1.500513484225034,2023-06-18 14:00:00
MSY,0.5718685479621857,1.4708957955613853,2023-06-18 14:00:00
MYR,0.49589666466475957,1.3632014681751317,2023-06-18 14:00:00
OAK,0.0,1.4051935094072432,2023-06-18 14:00:00
OKC,0.5718685479621857,1.468288287605073,2023-06-18 14:00:00
ORD,1.1437370959243713,1.4920621968212104,2023-06-18 14:00:00
PDX,1.2197089792217972,1.7492556582855348,2023-06-18 14:00:00
PHL,0.7371674361837722,1.4575287027818802,2023-06-18 14:00:00
PHX,1.3090359841459578,1.5151029674203216,2023-06-18 14:00:00
PNS,1.7915775271839829,1.5616847633797855,2023-06-18 14:00:00
PVD,0.0,1.229484815493086,2023-06-18 14:00:00
RDU,1.6262786389623964,1.507594496765614,2023-06-18 14:00:00
RIC,0.4065696597405991,1.4644329675115326,2023-06-18 14:00:00
RSW,0.4065696597405991,1.457005390067226,2023-06-18 14:00:00
SAN,1.9568764154055693,1.602144432472758,2023-06-18 14:00:00
SAT,0.9024663244053587,1.5162442901287605,2023-06-18 14:00:00
SAV,0.0,1.3152967390124757,2023-06-18 14:00:00
SDF,0.16529888822158653,1.386612820905013,2023-06-18 14:00:00
SEA,2.6047168466651813,1.715785744176129,2023-06-18 14:00:00
SFB,0.0,1.1785504780103693,2023-06-18 14:00:00
SFO,1.715605643886557,1.5833598215118896,2023-06-18 14:00:00
SJC,0.0,1.3755246108955088,2023-06-18 14:00:00
SJU,1.3090359841459578,1.5116391784074077,2023-06-18 14:00:00
SLC,0.6611955528863461,1.457576779647364,2023-06-18 14:00:00
SMF,0.5718685479621857,1.5478961736581005,2023-06-18 14:00:00
SNA,0.4065696597405991,1.4369385069813212,2023-06-18 14:00:00
SRQ,0.0,1.3196840251466566,2023-06-18 14:00:00
STL,0.5718685479621857,1.3334790906589216,2023-06-18 14:00:00
TPA,1.3850078674433839,1.490038189484963,2023-06-18 14:00:00
TUS,0.5718685479621857,1.5526988182777601,2023-06-18 14:00:00
ATL,2.7833708565135025,2.046702959996591,2023-06-18 15:00:00
AUS,0.9784382077027848,1.742995663072303,2023-06-18 15:00:00
BNA,2.528744963367755,2.0777663102866497,2023-06-18 15:00:00
BOS,2.0328482987029957,1.964734393153995,2023-06-18 15:00:00
BUF,0.0,1.5911018784285198,2023-06-18 15:00:00
BWI,0.0,1.5759339349013897,2023-06-18 15:00:00
CLT,1.3850078674433839,1.851872875277499,2023-06-18 15:00:00
DAL,1.1437370959243713,1.8593126204741832,2023-06-18 15:00:00
DCA,0.8131393194811982,1.7828979282713806,2023-06-18 15:00:00
DEN,3.6724820592921263,2.183159345672893,2023-06-18 15:00:00
DFW,5.312115819881258,2.424128119820027,2023-06-18 15:00:00
DTW,1.3850078674433839,1.7694996560477882,2023-06-18 15:00:00
ELP,0.4065696597405991,1.8997675557676903,2023-06-18 15:00:00
EWR,0.9784382077027848,1.7350528446907776,2023-06-18 15:00:00
FLL,0.7371674361837722,1.7482236399870104,2023-06-18 15:00:00
GEG,0.9784382077027848,1.8436782452885363,2023-06-18 15:00:00
GRR,0.0,1.7042677152775456,2023-06-18 15:00:00
HNL,0.0,1.5375069491274702,2023-06-18 15:00:00
HOU,1.9568764154055693,1.9434504795131802,2023-06-18 15:00:00
IAD,0.0,1.6835869436105992,2023-06-18 15:00:00
IAH,2.7700157348867678,2.0963064413584194,2023-06-18 15:00:00
JFK,1.5503067556649703,1.9140553732349812,2023-06-18 15:00:00
KOA,0.0,1.4056757044976707,2023-06-18 15:00:00
LAS,2.7700157348867678,2.0744049923600683,2023-06-18 15:00:00
LAX,3.6724820592921263,2.202980792828799,2023-06-18 15:00:00
LGA,1.8809045321081435,1.9352465403949524,2023-06-18 15:00:00
MCI,0.33059777644317306,1.7471526622783542,2023-06-18 15:00:00
MCO,1.7915775271839829,1.9344256882259454,2023-06-18 15:00:00
MDW,2.0328482987029957,1.9225521835957593,2023-06-18 15:00:00
MIA,2.0462034203297303,2.008826022412989,2023-06-18 15:00:00
MSP,0.49589666466475957,1.8045035598638899,2023-06-18 15:00:00
MSY,1.1652988882215864,1.9034753417388683,2023-06-18 15:00:00
MYR,0.0,1.487707221667706,2023-06-18 15:00:00
OAK,0.0,1.669645612773143,2023-06-18 15:00:00
OKC,0.16529888822158653,1.828738253525054,2023-06-18 15:00:00
ORD,3.9897247141085654,2.1785674129153474,2023-06-18 15:00:00
PDX,1.715605643886557,2.044151926303298,2023-06-18 15:00:00
PHL,0.5718685479621857,1.7522023716388937,2023-06-18 15:00:00
PHX,1.9568764154055698,2.065974067985304,2023-06-18 15:00:00
PNS,0.6611955528863461,1.8397813307262152,2023-06-18 15:00:00
PVD,0.0,1.4886490916527364,2023-06-18 15:00:00
RDU,1.4743348723675442,1.826904311958808,2023-06-18 15:00:00
RIC,0.5718685479621857,1.7846838604297945,2023-06-18 15:00:00
RSW,0.16529888822158653,1.744592513994042,2023-06-18 15:00:00
SAN,1.0677652126269452,1.8959054119459253,2023-06-18 15:00:00
SAT,1.3850078674433839,2.1067992107463476,2023-06-18 15:00:00
SAV,0.0,1.6844669550041684,2023-06-18 15:00:00
SDF,0.8131393194811982,1.7109583889393842,2023-06-18 15:00:00
SEA,3.024641628032515,2.1242467514380756,2023-06-18 15:00:00
SFB,0.0,1.4544530430360043,2023-06-18 15:00:00
SFO,1.3090359841459578,1.8673030081143354,2023-06-18 15:00:00
SJC,0.4065696597405991,1.7144695635279132,2023-06-18 15:00:00
SJU,1.5503067556649706,1.9929599557537039,2023-06-18 15:00:00
SLC,0.8131393194811982,1.7645355201383888,2023-06-18 15:00:00
SMF,0.5718685479621857,1.7719456809175425,2023-06-18 15:00:00
SNA,0.9784382077027848,1.7981213471016027,2023-06-18 15:00:00
SRQ,0.0,1.7256881337201588,2023-06-18 15:00:00
STL,2.6047168466651813,2.008629723361661,2023-06-18 15:00:00
TPA,0.9024663244053587,1.8284141834793595,2023-06-18 15:00:00
TUS,0.5718685479621857,1.882317032271063,2023-06-18 15:00:00
ATL,4.726892150292338,2.330168294408222,2023-06-18 16:00:00
AUS,1.5503067556649703,1.9107609116269033,2023-06-18 16:00:00
BNA,0.8264944411079327,1.7878554849221844,2023-06-18 16:00:00
BOS,1.2330641008485317,1.8485055416378158,2023-06-18 16:00:00
BUF,0.4065696597405991,1.8017025911173878,2023-06-18 16:00:00
BWI,1.2197089792217972,1.8163190137130385,2023-06-18 16:00:00
CLT,1.3090359841459578,1.898207271804047,2023-06-18 16:00:00
DAL,0.33059777644317306,1.6457465015474555,2023-06-18 16:00:00
DCA,1.7371674361837721,2.042618582227483,2023-06-18 16:00:00
DEN,3.5965101759947,2.1316153530022772,2023-06-18 16:00:00
DFW,4.333677612178473,2.3087910565580163,2023-06-18 16:00:00
DTW,1.7156056438865568,1.9090176072515375,2023-06-18 16:00:00
ELP,0.16529888822158653,1.6545334160017644,2023-06-18 16:00:00
EWR,3.176585394627367,2.1118866455046725,2023-06-18 16:00:00
FLL,2.198147186924582,2.0641294976673334,2023-06-18 16:00:00
GEG,1.1437370959243713,1.6952086638193162,2023-06-18 16:00:00
GRR,0.8131393194811982,1.8657706008142465,2023-06-18 16:00:00
HNL,0.0,1.6172528196848794,2023-06-18 16:00:00
HOU,1.0677652126269452,1.9291893156818225,2023-06-18 16:00:00
IAD,0.0,1.683054183708599,2023-06-18 16:00:00
IAH,1.3983629890701181,1.8772557221349855,2023-06-18 16:00:00
JFK,1.3090359841459578,1.8659307297079382,2023-06-18 16:00:00
KOA,0.0,1.6391155184326618,2023-06-18 16:00:00
LAS,4.650920266994912,2.329642243884641,2023-06-18 16:00:00
LAX,3.1899405162541017,2.12516666296126,2023-06-18 16:00:00
LGA,2.1221753036271562,2.043001350511477,2023-06-18 16:00:00
MCI,0.4065696597405991,1.7085643018286896,2023-06-18 16:00:00
MCO,1.0677652126269452,1.7858253659721628,2023-06-18 16:00:00
MDW,1.2330641008485317,1.904363315955122,2023-06-18 16:00:00
MIA,3.3418842828489534,2.1891440649387626,2023-06-18 16:00:00
MSP,0.4065696597405991,1.7231011632592148,2023-06-18 16:00:00
MSY,1.6262786389623964,1.8976207496154276,2023-06-18 16:00:00
MYR,0.4065696597405991,1.9447556085104416,2023-06-18 16:00:00
OAK,0.4065696597405991,1.8419360729755883,2023-06-18 16:00:00
OKC,0.0,1.8244085931176803,2023-06-18 16:00:00
ORD,2.707398973216076,2.0293105710456216,2023-06-18 16:00:00
PDX,1.3090359841459578,1.9872623700452723,2023-06-18 16:00:00
PHL,0.9784382077027848,1.7970913874875831,2023-06-18 16:00:00
PHX,1.0677652126269452,1.8306751035209485,2023-06-18 16:00:00
PNS,0.4065696597405991,1.7251783872318858,2023-06-18 16:00:00
PVD,0.0,1.6813318978666,2023-06-18 16:00:00
RDU,1.5503067556649706,1.9065375835162868,2023-06-18 16:00:00
RIC,0.16529888822158653,1.6753012262289184,2023-06-18 16:00:00
RSW,0.4065696597405991,1.7318219769799794,2023-06-18 16:00:00
SAN,0.5718685479621857,1.7360384771968005,2023-06-18 16:00:00
SAT,0.49589666466475957,1.8246444145674356,2023-06-18 16:00:00
SAV,0.4065696597405991,1.733918376917496,2023-06-18 16:00:00
SDF,0.33059777644317306,1.671269060152126,2023-06-18 16:00:00
SEA,3.452773080070329,2.2175712000177414,2023-06-18 16:00:00
SFB,0.0,1.4205214573368987,2023-06-18 16:00:00
SFO,1.1437370959243713,1.906824664606451,2023-06-18 16:00:00
SJC,0.5718685479621857,1.9360487235743704,2023-06-18 16:00:00
SJU,2.309035984145958,1.9131970454806946,2023-06-18 16:00:00
SLC,1.9568764154055693,1.992806988164783,2023-06-18 16:00:00
SMF,0.5718685479621857,1.7852849730865155,2023-06-18 16:00:00
SNA,1.5503067556649706,1.9615659763748547,2023-06-18 16:00:00
SRQ,0.4065696597405991,1.9557052739817213,2023-06-18 16:00:00
STL,3.4312112877731145,2.2008274841842166,2023-06-18 16:00:00
TPA,1.7915775271839829,1.8566401483798312,2023-06-18 16:00:00
TUS,0.5718685479621857,1.7555230217120124,2023-06-18 16:00:00
ATL,5.312115819881258,2.606695445729446,2023-06-18 17:00:00
AUS,2.1221753036271562,2.057567614354311,2023-06-18 17:00:00
BNA,2.439417958443595,2.1357829984922443,2023-06-18 17:00:00
BOS,3.824425825886979,2.2701303822607697,2023-06-18 17:00:00
BUF,0.9784382077027848,2.06420185061153,2023-06-18 17:00:00
BWI,1.715605643886557,2.0734841471905963,2023-06-18 17:00:00
CLT,0.7371674361837722,1.8553578204980203,2023-06-18 17:00:00
DAL,1.6262786389623964,1.9924363186269491,2023-06-18 17:00:00
DCA,1.7915775271839829,2.019355497799315,2023-06-18 17:00:00
DEN,3.0246416280325152,2.2298581802615205,2023-06-18 17:00:00
DFW,2.7833708565135025,2.137813660169337,2023-06-18 17:00:00
DTW,1.715605643886557,2.127606972848335,2023-06-18 17:00:00
ELP,0.0,1.5342430287992872,2023-06-18 17:00:00
EWR,2.7833708565135025,2.240020590188889,2023-06-18 17:00:00
FLL,1.6396337605891307,2.004293611600985,2023-06-18 17:00:00
GEG,0.7371674361837722,1.7193557663845842,2023-06-18 17:00:00
GRR,0.33059777644317306,1.8199735926414153,2023-06-18 17:00:00
HNL,0.0,1.6731936885389844,2023-06-18 17:00:00
HOU,0.9784382077027848,1.8061173377644222,2023-06-18 17:00:00
IAD,2.439417958443595,2.21979800610967,2023-06-18 17:00:00
IAH,0.9784382077027848,1.9087738264491312,2023-06-18 17:00:00
JFK,1.9568764154055693,2.0251984169025987,2023-06-18 17:00:00
KOA,0.0,1.7571497468311468,2023-06-18 17:00:00
LAS,3.927107952437874,2.2567343653272482,2023-06-18 17:00:00
LAX,4.485621378773325,2.4027344601165455,2023-06-18 17:00:00
LGA,2.2874741918487427,2.1288746680338937,2023-06-18 17:00:00
MCI,1.3850078674433837,1.8694101928185427,2023-06-18 17:00:00
MCO,3.4178561661463798,2.263267002226213,2023-06-18 17:00:00
MDW,0.5718685479621857,1.7622547318821653,2023-06-18 17:00:00
MIA,2.783370856513502,2.3188741652791722,2023-06-18 17:00:00
MSP,2.385007867443384,2.0880892123785335,2023-06-18 17:00:00
MSY,1.8809045321081435,2.0441885649541724,2023-06-18 17:00:00
MYR,0.16529888822158653,1.9398139039193738,2023-06-18 17:00:00
OAK,1.3850078674433839,1.8751366728004064,2023-06-18 17:00:00
OKC,0.0,1.7680487515801926,2023-06-18 17:00:00
ORD,3.7484539425895527,2.2852191454487296,2023-06-18 17:00:00
PDX,1.5503067556649701,1.9949637454413915,2023-06-18 17:00:00
PHL,1.5503067556649701,1.966906695680572,2023-06-18 17:00:00
PHX,1.1652988882215864,1.760691395457844,2023-06-18 17:00:00
PNS,0.16529888822158653,1.9028261671474391,2023-06-18 17:00:00
PVD,0.0,1.945819794047467,2023-06-18 17:00:00
RDU,1.3090359841459578,1.8727935778979563,2023-06-18 17:00:00
RIC,0.0,1.8603167041634745,2023-06-18 17:00:00
RSW,0.16529888822158653,1.8328111049491722,2023-06-18 17:00:00
SAN,0.5718685479621857,1.6867126184553751,2023-06-18 17:00:00
SAT,0.0,1.7420353706606382,2023-06-18 17:00:00
SAV,0.16529888822158653,1.758396089382772,2023-06-18 17:00:00
SDF,0.0,1.9595166504960935,2023-06-18 17:00:00
SEA,1.8809045321081435,2.033440858738916,2023-06-18 17:00:00
SFB,0.0,1.665619147700366,2023-06-18 17:00:00
SFO,3.176585394627367,2.2144705604970367,2023-06-18 17:00:00
SJC,0.16529888822158653,1.9441641584556923,2023-06-18 17:00:00
SJU,1.1437370959243713,2.1020285800118477,2023-06-18 17:00:00
SLC,1.4743348723675442,1.9548665266686942,2023-06-18 17:00:00
SMF,0.16529888822158653,1.7180866577093576,2023-06-18 17:00:00
SNA,0.9024663244053588,1.847843371942678,2023-06-18 17:00:00
SRQ,0.16529888822158653,1.8145742931913107,2023-06-18 17:00:00
STL,2.618071968291916,2.1488277489504086,2023-06-18 17:00:00
TPA,1.0677652126269452,1.9559627520707705,2023-06-18 17:00:00
TUS,0.16529888822158653,1.798803269376718,2023-06-18 17:00:00
ATL,5.740247271919072,2.589509247427007,2023-06-18 18:00:00
AUS,2.2874741918487427,2.0869984496728873,2023-06-18 18:00:00
BNA,2.211502308551317,2.129606828580889,2023-06-18 18:00:00
BOS,2.707398973216076,2.196191785244114,2023-06-18 18:00:00
BUF,1.1437370959243713,2.0507974169097674,2023-06-18 18:00:00
BWI,1.3090359841459578,2.015075778540251,2023-06-18 18:00:00
CLT,3.198147186924582,2.2849516657504063,2023-06-18 18:00:00
DAL,2.2874741918487427,2.113844868603707,2023-06-18 18:00:00
DCA,1.4743348723675442,1.966066508127443,2023-06-18 18:00:00
DEN,4.079051719032726,2.3326603099710748,2023-06-18 18:00:00
DFW,4.320322490551738,2.4037433018345866,2023-06-18 18:00:00
DTW,1.3090359841459578,2.034077990508533,2023-06-18 18:00:00
ELP,0.0,1.7066408682282281,2023-06-18 18:00:00
EWR,1.8809045321081435,2.0785396996586796,2023-06-18 18:00:00
FLL,1.1437370959243713,1.9995848177357358,2023-06-18 18:00:00
GEG,0.9784382077027848,2.004851553646076,2023-06-18 18:00:00
GRR,0.0,1.9782163823420447,2023-06-18 18:00:00
HNL,2.0328482987029957,2.065966634605985,2023-06-18 18:00:00
HOU,1.9568764154055693,2.064030583030533,2023-06-18 18:00:00
IAD,1.8049326488107176,2.181334521955647,2023-06-18 18:00:00
IAH,1.1437370959243713,1.9562410061777777,2023-06-18 18:00:00
JFK,3.1006135113299407,2.2722242865682425,2023-06-18 18:00:00
KOA,0.0,1.7301950799219046,2023-06-18 18:00:00
LAS,4.244350607254312,2.393611956371709,2023-06-18 18:00:00
LAX,2.300829313475477,2.073115438869352,2023-06-18 18:00:00
LGA,3.2874741918487422,2.2529465630427876,2023-06-18 18:00:00
MCI,1.715605643886557,2.132824951226989,2023-06-18 18:00:00
MCO,4.168378723956887,2.412754331504127,2023-06-18 18:00:00
MDW,0.9784382077027848,1.9345961272748438,2023-06-18 18:00:00
MIA,1.4743348723675442,2.026385490423182,2023-06-18 18:00:00
MSP,0.9024663244053588,2.01734185083185,2023-06-18 18:00:00
MSY,1.3090359841459578,2.115527563355918,2023-06-18 18:00:00
MYR,0.0,1.7226334497218672,2023-06-18 18:00:00
OAK,0.49589666466475957,1.9115200995536101,2023-06-18 18:00:00
OKC,0.4065696597405991,1.9792563635202778,2023-06-18 18:00:00
ORD,1.7289607655132913,2.052412301604014,2023-06-18 18:00:00
PDX,0.9024663244053587,1.842015334989829,2023-06-18 18:00:00
PHL,1.3090359841459578,2.0632493948520727,2023-06-18 18:00:00
PHX,0.8131393194811982,1.8779160363427267,2023-06-18 18:00:00
PNS,0.8131393194811982,2.063653727764457,2023-06-18 18:00:00
PVD,0.4065696597405991,1.99235862961872,2023-06-18 18:00:00
RDU,1.1437370959243713,2.0492708829121753,2023-06-18 18:00:00
RIC,0.0,1.918120596549762,2023-06-18 18:00:00
RSW,0.4065696597405991,2.0461841587090754,2023-06-18 18:00:00
SAN,2.198147186924582,1.9899723184257665,2023-06-18 18:00:00
SAT,0.4065696597405991,1.9084559980690459,2023-06-18 18:00:00
SAV,0.4065696597405991,1.916338331901467,2023-06-18 18:00:00
SDF,0.4065696597405991,1.975633602876297,2023-06-18 18:00:00
SEA,2.9353146231083542,2.2340134659650817,2023-06-18 18:00:00
SFB,0.0,0.0,2023-06-18 18:00:00
SFO,1.970231537032304,2.0679246802592335,2023-06-18 18:00:00
SJC,0.4065696597405991,1.8031137200852954,2023-06-18 18:00:00
SJU,0.33059777644317306,1.831873265936256,2023-06-18 18:00:00
SLC,1.5503067556649703,2.1098215079269367,2023-06-18 18:00:00
SMF,0.8131393194811982,1.9402943113908826,2023-06-18 18:00:00
SNA,0.9784382077027848,1.8233307600944013,2023-06-18 18:00:00
SRQ,0.4065696597405991,1.85372994856451,2023-06-18 18:00:00
STL,1.4743348723675442,1.9630684867789157,2023-06-18 18:00:00
TPA,0.9784382077027848,1.9362674915015956,2023-06-18 18:00:00
TUS,0.4065696597405991,1.8044317938103904,2023-06-18 18:00:00
ATL,4.574948383697485,2.352336163041875,2023-06-18 19:00:00
AUS,2.6940438515893415,2.1274640409103056,2023-06-18 19:00:00
BNA,1.3090359841459578,2.038129564536311,2023-06-18 19:00:00
BOS,1.715605643886557,1.9500567541402425,2023-06-18 19:00:00
BUF,0.7371674361837722,1.7430925346349617,2023-06-18 19:00:00
BWI,1.1437370959243713,1.796235536561465,2023-06-18 19:00:00
CLT,1.6396337605891307,1.9155752607245788,2023-06-18 19:00:00
DAL,2.6940438515893415,2.1685802360794835,2023-06-18 19:00:00
DCA,1.1437370959243713,1.8882631702407924,2023-06-18 19:00:00
DEN,2.948669744735089,2.14314931832649,2023-06-18 19:00:00
DFW,3.927107952437874,2.3281774566056406,2023-06-18 19:00:00
DTW,1.5503067556649706,1.8860315948605013,2023-06-18 19:00:00
ELP,0.8131393194811982,1.9126558665668292,2023-06-18 19:00:00
EWR,2.528744963367755,2.0622643856301353,2023-06-18 19:00:00
FLL,2.3634460751461686,2.024809969841937,2023-06-18 19:00:00
GEG,0.33059777644317306,1.8208393317389029,2023-06-18 19:00:00
GRR,0.0,1.9695982987560758,2023-06-18 19:00:00
HNL,1.2330641008485317,1.8451086273634647,2023-06-18 19:00:00
HOU,0.6611955528863461,1.8983934811227818,2023-06-18 19:00:00
IAD,1.1437370959243713,1.917394951913212,2023-06-18 19:00:00
IAH,1.1437370959243713,1.8882096206187322,2023-06-18 19:00:00
JFK,1.3983629890701181,1.9751163802324476,2023-06-18 19:00:00
KOA,0.4065696597405991,1.6835054837731553,2023-06-18 19:00:00
LAS,3.355239404475688,2.1606912569024175,2023-06-18 19:00:00
LAX,1.9568764154055698,1.9793114957622158,2023-06-18 19:00:00
LGA,2.694043851589342,2.0686414952711774,2023-06-18 19:00:00
MCI,1.3090359841459578,1.959590202876801,2023-06-18 19:00:00
MCO,4.816219155216498,2.3997593931395524,2023-06-18 19:00:00
MDW,0.33059777644317306,1.7495552400145864,2023-06-18 19:00:00
MIA,2.5503067556649706,2.14028796630777,2023-06-18 19:00:00
MSP,0.16529888822158653,1.75232468588871,2023-06-18 19:00:00
MSY,1.9568764154055698,2.0679848086354298,2023-06-18 19:00:00
MYR,0.4065696597405991,1.7414007199499604,2023-06-18 19:00:00
OAK,0.4065696597405991,1.796604070827877,2023-06-18 19:00:00
OKC,0.16529888822158653,1.7566143230556288,2023-06-18 19:00:00
ORD,3.824425825886979,2.2552526224616085,2023-06-18 19:00:00
PDX,0.5718685479621857,1.8735949662713758,2023-06-18 19:00:00
PHL,1.1437370959243713,1.9063435556619646,2023-06-18 19:00:00
PHX,1.9568764154055693,2.000729178319027,2023-06-18 19:00:00
PNS,1.1437370959243713,2.0469003265625005,2023-06-18 19:00:00
PVD,0.16529888822158653,1.6502262921358948,2023-06-18 19:00:00
RDU,1.5503067556649706,1.9190091721913238,2023-06-18 19:00:00
RIC,0.4065696597405991,1.7053186863801015,2023-06-18 19:00:00
RSW,0.16529888822158653,1.7710073755737827,2023-06-18 19:00:00
SAN,0.8264944411079327,1.8316859923477595,2023-06-18 19:00:00
SAT,0.5718685479621857,1.7515315566805885,2023-06-18 19:00:00
SAV,0.9784382077027848,1.9024422690937992,2023-06-18 19:00:00
SDF,0.5718685479621857,1.7986070377757895,2023-06-18 19:00:00
SEA,2.2115023085513164,1.9515989864365348,2023-06-18 19:00:00
SFB,0.0,0.0,2023-06-18 19:00:00
SFO,2.3634460751461686,2.1048098386048455,2023-06-18 19:00:00
SJC,0.16529888822158653,1.7225126237857717,2023-06-18 19:00:00
SJU,0.4065696597405991,1.7651936640648886,2023-06-18 19:00:00
SLC,2.528744963367755,2.1891893996620984,2023-06-18 19:00:00
SMF,1.1437370959243713,1.911166333729264,2023-06-18 19:00:00
SNA,0.7371674361837722,1.7888544715872705,2023-06-18 19:00:00
SRQ,0.9784382077027848,2.1457760566389594,2023-06-18 19:00:00
STL,1.1437370959243713,1.9240790053402137,2023-06-18 19:00:00
TPA,1.1437370959243713,1.896431532230118,2023-06-18 19:00:00
TUS,0.5718685479621857,1.9322354056455593,2023-06-18 19:00:00
ATL,8.640644981103478,3.4819964336663607,2023-06-18 20:00:00
AUS,2.452773080070329,2.613689317570038,2023-06-18 20:00:00
BNA,4.396294373849164,2.909428727286204,2023-06-18 20:00:00
BOS,2.528744963367755,2.640100524851596,2023-06-18 20:00:00
BUF,0.16529888822158653,2.406007868107939,2023-06-18 20:00:00
BWI,2.7700157348867678,2.6590040262633314,2023-06-18 20:00:00
CLT,3.583155054367966,2.894379447404062,2023-06-18 20:00:00
DAL,2.452773080070329,2.619124896627278,2023-06-18 20:00:00
DCA,2.3634460751461686,2.6991536335839847,2023-06-18 20:00:00
DEN,2.6940438515893415,2.6304466152306096,2023-06-18 20:00:00
DFW,5.8706292462167085,3.087929840090716,2023-06-18 20:00:00
