Airport,Initial_z_score,Delay_Score,Datetime
ELP,2.2329381791072445,3.2527245732120984,2023-07-20 20:00:00
EWR,5.198884498222917,4.189321435100139,2023-07-20 20:00:00
FLL,3.4693143747234734,3.819474963083582,2023-07-20 20:00:00
GEG,1.2397675715244256,3.252630713539137,2023-07-20 20:00:00
GRR,1.2397675715244256,4.11429387452305,2023-07-20 20:00:00
HNL,1.2397675715244256,3.3562693864235964,2023-07-20 20:00:00
HOU,1.4897559113742287,3.481362129367345,2023-07-20 20:00:00
IAD,1.736352875315835,3.585754209372411,2023-07-20 20:00:00
IAH,3.7159113386650797,3.7661590369073625,2023-07-20 20:00:00
JFK,4.959070286097702,3.8601253288673343,2023-07-20 20:00:00
KOA,0.993170607582819,3.467203422980506,2023-07-20 20:00:00
LAS,7.435214053238357,4.4890014051240446,2023-07-20 20:00:00
LAX,3.712519962756883,3.7510947792891427,2023-07-20 20:00:00
LGA,5.448872838072719,4.1323231839678005,2023-07-20 20:00:00
MCI,3.965899678514883,3.9863968738289843,2023-07-20 20:00:00
MCO,5.955678910189506,4.476901038731867,2023-07-20 20:00:00
MDW,2.9761204468402607,3.89386235248886,2023-07-20 20:00:00
MIA,2.9761204468402602,3.7842886930010082,2023-07-20 20:00:00
MSP,4.215934658965474,3.933670160802168,2023-07-20 20:00:00
MSY,2.9693376950238672,3.8187284928445817,2023-07-20 20:00:00
MYR,0.4965853037914095,3.344178171507885,2023-07-20 20:00:00
OAK,1.486364535466032,3.380997828927214,2023-07-20 20:00:00
OKC,1.9829498392574418,3.7199169481618646,2023-07-20 20:00:00
ORD,8.931799357029766,4.629491274764215,2023-07-20 20:00:00
PDX,0.9897792316746225,3.4076511808698666,2023-07-20 20:00:00
PHL,4.945504782464916,4.119115820553855,2023-07-20 20:00:00
PHX,5.215888018364686,3.875376031134396,2023-07-20 20:00:00
PNS,0.9897792316746225,3.425210446366033,2023-07-20 20:00:00
PVD,1.2397675715244256,3.5205628054392966,2023-07-20 20:00:00
RDU,2.476143767140654,3.851729001932229,2023-07-20 20:00:00
RIC,1.9795584633492451,3.8131586939462485,2023-07-20 20:00:00
RSW,1.9829498392574414,3.822508282591026,2023-07-20 20:00:00
SAN,1.7329614994076383,3.545998872999824,2023-07-20 20:00:00
SAT,1.236376195616229,3.416190154747298,2023-07-20 20:00:00
SAV,1.2397675715244256,3.6500650462603743,2023-07-20 20:00:00
SDF,0.743182267733016,3.5048454160716807,2023-07-20 20:00:00
SEA,2.479535143048851,3.445333022544566,2023-07-20 20:00:00
SFB,0.2465969639416065,0.03698954459124098,2023-07-20 20:00:00
SFO,2.9693376950238672,3.68206754347936,2023-07-20 20:00:00
SJC,2.9829498392574414,3.5293231560617406,2023-07-20 20:00:00
SJU,0.493193927883213,3.8022582776860765,2023-07-20 20:00:00
SLC,3.2193260348736703,3.682100659984354,2023-07-20 20:00:00
SMF,1.9829498392574418,3.4334846642573393,2023-07-20 20:00:00
SNA,0.9897792316746226,3.41067030032751,2023-07-20 20:00:00
SRQ,1.4863645354660322,3.6423624006206006,2023-07-20 20:00:00
STL,2.9829498392574414,3.8705294030168145,2023-07-20 20:00:00
TPA,4.462484982306292,3.995434068288837,2023-07-20 20:00:00
TUS,0.0,3.3730704846179695,2023-07-20 20:00:00
ATL,6.442043445655538,4.392899158437203,2023-07-20 21:00:00
AUS,2.7261321069904576,3.8278670133752786,2023-07-20 21:00:00
BNA,4.209105266548293,4.205572681908416,2023-07-20 21:00:00
BOS,2.972729070932064,3.8910077149179214,2023-07-20 21:00:00
BUF,0.493193927883213,3.493289272580213,2023-07-20 21:00:00
BWI,1.7329614994076388,3.6865480356501448,2023-07-20 21:00:00
CLT,4.71591133866508,4.108457185830533,2023-07-20 21:00:00
DAL,3.965899678514883,3.9507696954945386,2023-07-20 21:00:00
DCA,2.972729070932064,3.920815190061494,2023-07-20 21:00:00
DEN,8.674981624762783,4.7336469304096696,2023-07-20 21:00:00
DFW,7.428431301421964,4.626349926836316,2023-07-20 21:00:00
DTW,6.678466281872555,4.675873555769419,2023-07-20 21:00:00
ELP,0.986387855766426,3.8698620450532286,2023-07-20 21:00:00
EWR,7.445434821563734,4.654882407524879,2023-07-20 21:00:00
FLL,3.2193260348736703,3.8332268614770344,2023-07-20 21:00:00
GEG,0.493193927883213,3.4131731779839583,2023-07-20 21:00:00
GRR,0.9897792316746225,3.4560589628422207,2023-07-20 21:00:00
HNL,0.9897792316746226,3.7879807302770274,2023-07-20 21:00:00
HOU,2.236376195616229,3.905737523860323,2023-07-20 21:00:00
IAD,1.7329614994076386,3.854704190778255,2023-07-20 21:00:00
IAH,5.702252553830719,4.424211485696118,2023-07-20 21:00:00
JFK,5.945458141864128,4.30310440141813,2023-07-20 21:00:00
KOA,0.493193927883213,3.557399740421611,2023-07-20 21:00:00
LAS,6.685249033688947,4.411306800130482,2023-07-20 21:00:00
LAX,2.972729070932064,3.94750619066472,2023-07-20 21:00:00
LGA,4.209105266548293,4.166482368172393,2023-07-20 21:00:00
MCI,2.9693376950238672,4.020107415174931,2023-07-20 21:00:00
MCO,6.692031785505341,4.560183751140093,2023-07-20 21:00:00
MDW,4.21249664245649,4.064744096594896,2023-07-20 21:00:00
MIA,2.722740731082261,3.9904362174930457,2023-07-20 21:00:00
MSP,2.229546803199048,3.834149662722315,2023-07-20 21:00:00
MSY,3.222717410781867,3.8972834216453616,2023-07-20 21:00:00
MYR,0.2465969639416065,3.3987547827371043,2023-07-20 21:00:00
OAK,0.9897792316746225,3.421966658242849,2023-07-20 21:00:00
OKC,0.7397908918248195,3.8071793172707395,2023-07-20 21:00:00
ORD,12.394284339336057,5.43819629423103,2023-07-20 21:00:00
PDX,0.2465969639416065,3.5405009136940566,2023-07-20 21:00:00
PHL,3.965899678514883,4.430761561559099,2023-07-20 21:00:00
PHX,4.209105266548293,3.8905217184091905,2023-07-20 21:00:00
PNS,1.2397675715244256,3.728003717074872,2023-07-20 21:00:00
PVD,0.493193927883213,4.4077728311175886,2023-07-20 21:00:00
RDU,1.7329614994076383,3.9308315986942324,2023-07-20 21:00:00
RIC,0.493193927883213,3.8103870575223917,2023-07-20 21:00:00
RSW,1.7329614994076388,3.6781362615573077,2023-07-20 21:00:00
SAN,2.9761204468402602,3.8864645564253193,2023-07-20 21:00:00
SAT,0.2465969639416065,3.58631005928004,2023-07-20 21:00:00
SAV,0.493193927883213,3.7789038409825584,2023-07-20 21:00:00
SDF,1.736352875315835,4.024154152591431,2023-07-20 21:00:00
SEA,2.4761437671406545,3.922711478074964,2023-07-20 21:00:00
SFB,0.0,0.0,2023-07-20 21:00:00
SFO,2.2295468031990477,4.029118666656612,2023-07-20 21:00:00
SJC,1.7329614994076386,3.4937391179109456,2023-07-20 21:00:00
SJU,1.4897559113742287,3.8594719356252445,2023-07-20 21:00:00
SLC,1.4829731595578355,3.8194621281226193,2023-07-20 21:00:00
SMF,2.229546803199048,3.879567738555739,2023-07-20 21:00:00
SNA,1.2397675715244256,3.6299776373812844,2023-07-20 21:00:00
SRQ,0.493193927883213,3.736308146294644,2023-07-20 21:00:00
STL,3.7261321069904576,4.1456174171930975,2023-07-20 21:00:00
TPA,4.209105266548293,4.292786380755271,2023-07-20 21:00:00
TUS,0.4965853037914095,3.7816208141446164,2023-07-20 21:00:00
ATL,11.65449344751124,5.831529144132249,2023-07-20 22:00:00
AUS,3.965899678514883,4.832964776691387,2023-07-20 22:00:00
BNA,3.7159113386650797,4.630113244462798,2023-07-20 22:00:00
BOS,5.462484982306292,5.051511817599218,2023-07-20 22:00:00
BUF,1.986341215165638,4.7345943859603725,2023-07-20 22:00:00
BWI,1.9829498392574418,4.395279455355139,2023-07-20 22:00:00
CLT,6.198837857622128,5.475756326235147,2023-07-20 22:00:00
DAL,4.459093606398096,4.733838713641503,2023-07-20 22:00:00
DCA,3.965899678514883,4.645936259835864,2023-07-20 22:00:00
DEN,14.130637214651893,6.252279666453182,2023-07-20 22:00:00
DFW,12.15790814371983,6.117263740373425,2023-07-20 22:00:00
DTW,3.962508302606686,4.861955911255845,2023-07-20 22:00:00
ELP,1.4897559113742287,4.620707565772574,2023-07-20 22:00:00
EWR,6.438652069747341,5.217956651723264,2023-07-20 22:00:00
FLL,3.965899678514883,4.703915577978862,2023-07-20 22:00:00
GEG,0.0,4.00562729759329,2023-07-20 22:00:00
GRR,0.743182267733016,4.221466617351106,2023-07-20 22:00:00
HNL,0.2465969639416065,3.6392063158626424,2023-07-20 22:00:00
HOU,3.2261087866900633,4.5007290144482575,2023-07-20 22:00:00
IAD,2.479535143048851,4.7748787425543755,2023-07-20 22:00:00
IAH,4.205713890640096,5.073256692312411,2023-07-20 22:00:00
JFK,4.4557022304899,4.654211195100933,2023-07-20 22:00:00
KOA,0.0,3.1628900965046602,2023-07-20 22:00:00
LAS,4.455702230489899,4.817241510825493,2023-07-20 22:00:00
LAX,5.455655589889111,4.882319495216946,2023-07-20 22:00:00
LGA,7.198837857622127,5.925875208309595,2023-07-20 22:00:00
MCI,1.7329614994076383,5.078615454901465,2023-07-20 22:00:00
MCO,5.445481462164522,4.858189183227886,2023-07-20 22:00:00
MDW,4.4590936063980955,4.928371636134914,2023-07-20 22:00:00
MIA,2.229546803199048,4.674086330631288,2023-07-20 22:00:00
MSP,1.236376195616229,4.37431648608691,2023-07-20 22:00:00
MSY,2.226155427290852,4.640534895614049,2023-07-20 22:00:00
MYR,0.4965853037914095,4.5716246177548046,2023-07-20 22:00:00
OAK,0.2465969639416065,4.176522662308215,2023-07-20 22:00:00
OKC,0.4965853037914095,4.816074658926955,2023-07-20 22:00:00
ORD,11.644365960387438,6.020918789458775,2023-07-20 22:00:00
PDX,1.4897559113742287,4.337333933737041,2023-07-20 22:00:00
PHL,3.4659229988152767,4.738777534613031,2023-07-20 22:00:00
PHX,5.205667250039308,4.7620674583952525,2023-07-20 22:00:00
PNS,0.493193927883213,4.3947099819910544,2023-07-20 22:00:00
PVD,1.4897559113742287,4.499460985800182,2023-07-20 22:00:00
RDU,0.493193927883213,4.238230802048507,2023-07-20 22:00:00
RIC,0.993170607582819,4.76360431227794,2023-07-20 22:00:00
RSW,0.493193927883213,4.05201397527209,2023-07-20 22:00:00
SAN,4.21249664245649,5.042400043831134,2023-07-20 22:00:00
SAT,0.4965853037914095,4.466401018743493,2023-07-20 22:00:00
SAV,0.4965853037914095,4.247673621578158,2023-07-20 22:00:00
SDF,0.7397908918248195,4.215135818736605,2023-07-20 22:00:00
SEA,3.7261321069904576,4.5238493317079325,2023-07-20 22:00:00
SFB,0.0,0.0,2023-07-20 22:00:00
SFO,1.7329614994076388,4.450566888292818,2023-07-20 22:00:00
SJC,1.486364535466032,4.234065941060451,2023-07-20 22:00:00
SJU,1.236376195616229,4.426913870312944,2023-07-20 22:00:00
SLC,0.2465969639416065,3.8382221901128477,2023-07-20 22:00:00
SMF,0.7397908918248195,4.256011351632819,2023-07-20 22:00:00
SNA,2.4795351430488513,4.732494827373514,2023-07-20 22:00:00
SRQ,1.0,4.329430480259565,2023-07-20 22:00:00
STL,2.4761437671406545,4.451876128832491,2023-07-20 22:00:00
TPA,2.722740731082261,4.467806193103389,2023-07-20 22:00:00
TUS,0.743182267733016,4.197516372331641,2023-07-20 22:00:00
ATL,18.589730821049987,8.27421137186536,2023-07-20 23:00:00
AUS,5.452264213980915,6.378813869614242,2023-07-20 23:00:00
BNA,4.21249664245649,6.1174710461906905,2023-07-20 23:00:00
BOS,4.209105266548293,6.012232095058614,2023-07-20 23:00:00
BUF,1.979558463349245,5.918191192114132,2023-07-20 23:00:00
BWI,4.215888018364686,6.2084393022509,2023-07-20 23:00:00
CLT,9.914749196287207,7.331863668649833,2023-07-20 23:00:00
DAL,5.452264213980915,6.610776185156487,2023-07-20 23:00:00
DCA,6.445434821563734,6.4116536014751215,2023-07-20 23:00:00
DEN,13.867083371169302,7.102701937092121,2023-07-20 23:00:00
DFW,10.89435430023724,7.18073838471847,2023-07-20 23:00:00
DTW,6.198837857622128,6.516319496976634,2023-07-20 23:00:00
ELP,1.236376195616229,5.4802274714961055,2023-07-20 23:00:00
EWR,8.428384660821175,6.638835267050487,2023-07-20 23:00:00
FLL,3.962508302606686,6.2934373955386365,2023-07-20 23:00:00
GEG,0.4965853037914095,5.53833951805895,2023-07-20 23:00:00
GRR,0.743182267733016,5.63128264105951,2023-07-20 23:00:00
HNL,0.0,4.43648870983848,2023-07-20 23:00:00
HOU,3.962508302606686,5.938548836884805,2023-07-20 23:00:00
IAD,1.9795584633492451,5.820145784017029,2023-07-20 23:00:00
IAH,3.965899678514883,6.134802525067755,2023-07-20 23:00:00
JFK,7.6885937689963555,6.443149178878935,2023-07-20 23:00:00
KOA,0.993170607582819,4.461104072914885,2023-07-20 23:00:00
LAS,7.702252553830718,6.414200200616001,2023-07-20 23:00:00
LAX,4.205713890640096,5.879749612586029,2023-07-20 23:00:00
LGA,8.424993284912981,6.881767279907009,2023-07-20 23:00:00
MCI,5.459046965797309,6.5309273251776085,2023-07-20 23:00:00
MCO,6.445434821563734,6.5868886998678144,2023-07-20 23:00:00
MDW,5.452264213980915,6.171791695531857,2023-07-20 23:00:00
MIA,3.222717410781867,6.346982878803405,2023-07-20 23:00:00
MSP,6.70903530564711,6.298795876730249,2023-07-20 23:00:00
MSY,1.4863645354660322,5.694766833514925,2023-07-20 23:00:00
MYR,0.743182267733016,6.567739850374276,2023-07-20 23:00:00
OAK,1.986341215165638,5.179591436703737,2023-07-20 23:00:00
OKC,0.2465969639416065,5.5929049325315185,2023-07-20 23:00:00
ORD,8.421601909004783,6.679166478366768,2023-07-20 23:00:00
PDX,1.236376195616229,5.502907181395698,2023-07-20 23:00:00
PHL,2.972729070932064,5.997210765884084,2023-07-20 23:00:00
PHX,5.4488728380727185,6.145650038343752,2023-07-20 23:00:00
PNS,0.4965853037914095,5.713966106624996,2023-07-20 23:00:00
PVD,2.229546803199048,5.974848753386431,2023-07-20 23:00:00
RDU,2.4897559113742282,5.819201224952333,2023-07-20 23:00:00
RIC,1.486364535466032,5.979931912508125,2023-07-20 23:00:00
RSW,0.993170607582819,5.938878423954505,2023-07-20 23:00:00
SAN,4.4590936063980955,5.971491806769306,2023-07-20 23:00:00
SAT,1.736352875315835,5.684210303438472,2023-07-20 23:00:00
SAV,2.2329381791072445,6.071244314976445,2023-07-20 23:00:00
SDF,1.986341215165638,5.923013712246288,2023-07-20 23:00:00
SEA,3.4693143747234734,5.695347273747197,2023-07-20 23:00:00
SFB,0.0,0.0,2023-07-20 23:00:00
SFO,2.9761204468402607,5.744018434218504,2023-07-20 23:00:00
SJC,2.4795351430488513,5.758749276572141,2023-07-20 23:00:00
SJU,2.2329381791072445,5.99001504711159,2023-07-20 23:00:00
SLC,1.986341215165638,5.519242082607919,2023-07-20 23:00:00
SMF,1.4897559113742287,5.301391854747293,2023-07-20 23:00:00
SNA,1.9795584633492453,5.931006633066248,2023-07-20 23:00:00
SRQ,0.4965853037914095,5.349133381762488,2023-07-20 23:00:00
STL,3.7193027145732764,5.998057873644664,2023-07-20 23:00:00
TPA,3.222717410781867,5.858963550858837,2023-07-20 23:00:00
TUS,1.2397675715244256,5.685979069447981,2023-07-20 23:00:00
ATL,13.856909243444715,7.289848560638804,2023-07-21 00:00:00
AUS,4.952287534281309,6.192104223066074,2023-07-21 00:00:00
BNA,6.445434821563734,5.877955233165166,2023-07-21 00:00:00
BOS,6.205667250039308,6.233386526916779,2023-07-21 00:00:00
BUF,1.486364535466032,6.030139436138362,2023-07-21 00:00:00
BWI,2.719349355174064,5.583440696713464,2023-07-21 00:00:00
CLT,8.664807497038192,6.624831306313719,2023-07-21 00:00:00
DAL,4.95911692669849,5.834592029146867,2023-07-21 00:00:00
DCA,2.962554943207474,0.4443832414811211,2023-07-21 00:00:00
DEN,17.599951589375365,7.526747978484017,2023-07-21 00:00:00
DFW,7.178442961572162,6.278890914506138,2023-07-21 00:00:00
DTW,7.92840798112157,6.578753252007369,2023-07-21 00:00:00
ELP,0.2465969639416065,5.4153556570486465,2023-07-21 00:00:00
EWR,8.17161356915498,6.422407114161842,2023-07-21 00:00:00
FLL,3.2193260348736703,5.095434638286825,2023-07-21 00:00:00
GEG,0.2465969639416065,5.102195936709322,2023-07-21 00:00:00
GRR,2.239767571524425,5.948203576767768,2023-07-21 00:00:00
HNL,0.4965853037914095,4.605298410471673,2023-07-21 00:00:00
HOU,2.722740731082261,5.806144033476734,2023-07-21 00:00:00
IAD,1.9829498392574416,5.51602071703714,2023-07-21 00:00:00
IAH,2.9693376950238672,5.684859876828232,2023-07-21 00:00:00
JFK,9.164784176737799,6.173908930694555,2023-07-21 00:00:00
KOA,0.493193927883213,4.131574142561195,2023-07-21 00:00:00
LAS,7.681811017179963,5.877783113069683,2023-07-21 00:00:00
LAX,4.959070286097702,5.504245376911969,2023-07-21 00:00:00
LGA,5.938675390047735,0.8908013085071604,2023-07-21 00:00:00
MCI,4.948896158373113,5.835033230900561,2023-07-21 00:00:00
MCO,7.431822677330161,6.015152031254964,2023-07-21 00:00:00
MDW,3.9591169266984894,6.322696681123056,2023-07-21 00:00:00
MIA,4.21249664245649,5.935331256376349,2023-07-21 00:00:00
MSP,6.685249033688948,6.229800725481079,2023-07-21 00:00:00
MSY,1.9829498392574414,5.542514358680963,2023-07-21 00:00:00
MYR,0.743182267733016,0.11147734015995242,2023-07-21 00:00:00
OAK,1.979558463349245,5.081651021900044,2023-07-21 00:00:00
OKC,0.4965853037914095,5.341264925293465,2023-07-21 00:00:00
ORD,8.175004945063177,6.249210611056315,2023-07-21 00:00:00
PDX,1.2397675715244256,4.956587224168123,2023-07-21 00:00:00
PHL,2.972729070932064,5.906360717486885,2023-07-21 00:00:00
PHX,6.195446481713931,5.883250681534722,2023-07-21 00:00:00
PNS,0.743182267733016,5.157220783240641,2023-07-21 00:00:00
PVD,1.2363761956162291,5.3746818635839,2023-07-21 00:00:00
RDU,4.215888018364686,6.590648622968543,2023-07-21 00:00:00
RIC,1.9829498392574416,6.494519861265779,2023-07-21 00:00:00
RSW,2.4795351430488513,5.9850358177480825,2023-07-21 00:00:00
SAN,3.962508302606686,5.581373605736068,2023-07-21 00:00:00
SAT,2.7261321069904576,5.56362470092312,2023-07-21 00:00:00
SAV,1.4829731595578355,0.22244597393367535,2023-07-21 00:00:00
SDF,3.4761437671406545,6.919851266231995,2023-07-21 00:00:00
SEA,4.21249664245649,5.671720671884225,2023-07-21 00:00:00
SFB,0.0,0.0,2023-07-21 00:00:00
SFO,5.205667250039308,5.621937664191803,2023-07-21 00:00:00
SJC,2.4761437671406545,5.167483173963896,2023-07-21 00:00:00
SJU,0.986387855766426,5.1538294751701175,2023-07-21 00:00:00
SLC,4.9590702860977025,5.810590735259553,2023-07-21 00:00:00
SMF,2.7261321069904576,5.4073159570956175,2023-07-21 00:00:00
SNA,2.4795351430488513,5.41504356920814,2023-07-21 00:00:00
SRQ,0.2465969639416065,6.234066929968403,2023-07-21 00:00:00
STL,3.4659229988152767,5.856349258031306,2023-07-21 00:00:00
TPA,3.7159113386650797,5.89954006324792,2023-07-21 00:00:00
TUS,0.9897792316746225,5.059870511363042,2023-07-21 00:00:00
ATL,17.363575393759138,5.314845155094606,2023-07-21 01:00:00
AUS,5.452264213980915,5.572158497312116,2023-07-21 01:00:00
BNA,4.9557255507902935,5.815842949838963,2023-07-21 01:00:00
BOS,8.924969964612584,6.229586838114825,2023-07-21 01:00:00
BUF,2.479535143048851,0.37193027145732765,2023-07-21 01:00:00
BWI,2.479535143048851,5.054441255243896,2023-07-21 01:00:00
CLT,4.948896158373112,5.610175617927579,2023-07-21 01:00:00
DAL,2.476143767140655,0.3714215650710983,2023-07-21 01:00:00
DCA,0.2465969639416065,0.03698954459124098,2023-07-21 01:00:00
DEN,24.038603659122703,8.181093439934584,2023-07-21 01:00:00
DFW,6.938628749446948,5.382912398979426,2023-07-21 01:00:00
DTW,5.692078426106129,5.812296324117215,2023-07-21 01:00:00
ELP,0.993170607582819,4.401209829966626,2023-07-21 01:00:00
EWR,6.438652069747341,5.898886079853967,2023-07-21 01:00:00
FLL,2.972729070932064,5.3512519044192,2023-07-21 01:00:00
GEG,0.4965853037914095,5.031158501385973,2023-07-21 01:00:00
GRR,2.479535143048851,0.37193027145732765,2023-07-21 01:00:00
HNL,1.2397675715244256,5.300527283881986,2023-07-21 01:00:00
HOU,1.7329614994076383,5.0428334203290515,2023-07-21 01:00:00
IAD,2.2295468031990477,5.511240296006018,2023-07-21 01:00:00
IAH,2.7261321069904576,5.523238061812007,2023-07-21 01:00:00
JFK,6.435260693839145,6.062807175950863,2023-07-21 01:00:00
KOA,0.0,4.593541103357744,2023-07-21 01:00:00
LAS,7.678419641271767,5.860733883124125,2023-07-21 01:00:00
LAX,8.428384660821175,5.860840505345923,2023-07-21 01:00:00
LGA,5.452264213980915,0.8178396320971374,2023-07-21 01:00:00
MCI,4.709081946247899,5.861120891457921,2023-07-21 01:00:00
MCO,5.445481462164522,3.5937696037857734,2023-07-21 01:00:00
MDW,6.448826197471931,5.549159697469067,2023-07-21 01:00:00
MIA,2.9693376950238672,4.8482472364971185,2023-07-21 01:00:00
MSP,4.952287534281309,5.825805390470371,2023-07-21 01:00:00
MSY,3.222717410781867,6.034863967730929,2023-07-21 01:00:00
MYR,0.2465969639416065,0.03698954459124098,2023-07-21 01:00:00
OAK,1.4863645354660322,5.259520453110806,2023-07-21 01:00:00
OKC,1.736352875315835,5.772613697499431,2023-07-21 01:00:00
ORD,5.692078426106129,6.313284509047513,2023-07-21 01:00:00
PDX,3.479535143048851,5.331901545808457,2023-07-21 01:00:00
PHL,3.4693143747234734,4.311538551639646,2023-07-21 01:00:00
PHX,5.198884498222915,5.577673095672371,2023-07-21 01:00:00
PNS,0.2465969639416065,0.03698954459124098,2023-07-21 01:00:00
PVD,1.736352875315835,0.2604529312973753,2023-07-21 01:00:00
RDU,4.209105266548293,5.349086090955619,2023-07-21 01:00:00
RIC,1.236376195616229,0.18545642934243436,2023-07-21 01:00:00
RSW,1.9795584633492453,0.29693376950238687,2023-07-21 01:00:00
SAN,3.7159113386650797,5.564098011793364,2023-07-21 01:00:00
SAT,3.4693143747234734,5.795785587213065,2023-07-21 01:00:00
SAV,1.2397675715244256,0.18596513572866388,2023-07-21 01:00:00
SDF,2.726132106990457,0.40891981604856864,2023-07-21 01:00:00
SEA,5.948849517772325,5.559224501091649,2023-07-21 01:00:00
SFB,0.0,0.0,2023-07-21 01:00:00
SFO,4.4557022304899,5.955467032025815,2023-07-21 01:00:00
SJC,2.229546803199048,5.122374436903968,2023-07-21 01:00:00
