Airport,Initial_z_score,Delay_Score,Datetime
OKC,0.0,1.0038725705419242,2023-07-22 10:00:00
ORD,1.2363761956162291,1.1364245569943283,2023-07-22 10:00:00
PDX,0.0,0.4627635118613218,2023-07-22 10:00:00
PHL,0.4965853037914095,0.8843508384901306,2023-07-22 10:00:00
PHX,0.4965853037914095,0.6613580041222419,2023-07-22 10:00:00
PNS,1.0,1.1935719052552363,2023-07-22 10:00:00
PVD,0.0,1.1293068313794445,2023-07-22 10:00:00
RDU,1.2397675715244256,1.2427408640404032,2023-07-22 10:00:00
RIC,0.0,0.8110930603871127,2023-07-22 10:00:00
RSW,0.0,1.5099750083662928,2023-07-22 10:00:00
SAN,0.0,0.4504119427575445,2023-07-22 10:00:00
SAT,0.0,0.824543796164869,2023-07-22 10:00:00
SAV,0.2465969639416065,0.6180000131083341,2023-07-22 10:00:00
SDF,0.0,0.9489063451410923,2023-07-22 10:00:00
SEA,0.4965853037914095,0.5470529498379073,2023-07-22 10:00:00
SFB,0.0,0.6427187674015036,2023-07-22 10:00:00
SFO,0.0,0.5457898299784383,2023-07-22 10:00:00
SJC,0.0,0.4468254073314655,2023-07-22 10:00:00
SJU,0.0,0.9775358324436509,2023-07-22 10:00:00
SLC,0.0,0.5235259086476416,2023-07-22 10:00:00
SMF,0.0,0.37425600034659645,2023-07-22 10:00:00
SNA,0.0,0.4805843817700955,2023-07-22 10:00:00
SRQ,0.0,0.9436052998436513,2023-07-22 10:00:00
STL,0.0,0.9975996068798334,2023-07-22 10:00:00
TPA,1.9829498392574418,1.5064463766470317,2023-07-22 10:00:00
TUS,0.0,1.0019846365171328,2023-07-22 10:00:00
ATL,4.955678910189506,2.2970378013726855,2023-07-22 11:00:00
AUS,0.0,0.7575799969660756,2023-07-22 11:00:00
BNA,1.4897559113742287,1.4280816482277547,2023-07-22 11:00:00
BOS,1.9761670874410486,1.4397912240057904,2023-07-22 11:00:00
BUF,0.4965853037914095,1.3773175984219679,2023-07-22 11:00:00
BWI,0.0,1.5329135295542828,2023-07-22 11:00:00
CLT,4.715864698064292,1.9501946045683196,2023-07-22 11:00:00
DAL,0.0,0.7506958256136578,2023-07-22 11:00:00
DCA,1.7363528753158353,1.5164478395185386,2023-07-22 11:00:00
DEN,2.2329381791072445,1.372424970244885,2023-07-22 11:00:00
DFW,1.236376195616229,1.2339005043112579,2023-07-22 11:00:00
DTW,1.4897559113742287,1.3716256550078705,2023-07-22 11:00:00
ELP,0.0,0.7062935323667805,2023-07-22 11:00:00
EWR,1.7363528753158353,1.3263619684299286,2023-07-22 11:00:00
FLL,1.9795584633492451,1.5332283549408723,2023-07-22 11:00:00
GEG,0.0,0.7614195458025148,2023-07-22 11:00:00
GRR,0.0,0.7667707678859037,2023-07-22 11:00:00
HNL,0.0,0.5034500625478309,2023-07-22 11:00:00
HOU,0.993170607582819,1.0904687568399083,2023-07-22 11:00:00
IAD,0.0,1.0739235470936475,2023-07-22 11:00:00
IAH,2.729523482898654,1.6675354915153129,2023-07-22 11:00:00
JFK,2.2295468031990477,1.5173639284718912,2023-07-22 11:00:00
KOA,0.0,0.37717167356737535,2023-07-22 11:00:00
LAS,0.4965853037914095,0.6805396622630521,2023-07-22 11:00:00
LAX,1.2363761956162291,1.1227704718304499,2023-07-22 11:00:00
LGA,0.2465969639416065,0.9056748781580403,2023-07-22 11:00:00
MCI,0.0,0.9360830372806952,2023-07-22 11:00:00
MCO,3.7193027145732764,2.184163730551178,2023-07-22 11:00:00
MDW,0.0,0.9492673679771422,2023-07-22 11:00:00
MIA,1.2397675715244256,1.3912002047651106,2023-07-22 11:00:00
MSP,0.2465969639416065,0.9221838472582131,2023-07-22 11:00:00
MSY,0.4965853037914095,1.1421064217119663,2023-07-22 11:00:00
MYR,0.0,1.038076837779596,2023-07-22 11:00:00
OAK,0.0,0.7418321169501337,2023-07-22 11:00:00
OKC,0.0,0.7639625980613867,2023-07-22 11:00:00
ORD,1.2397675715244256,1.3314978195536618,2023-07-22 11:00:00
PDX,0.0,0.6065295314804753,2023-07-22 11:00:00
PHL,1.2397675715244256,1.4341759519441324,2023-07-22 11:00:00
PHX,0.2465969639416065,0.8537950782849806,2023-07-22 11:00:00
PNS,0.4965853037914095,1.2520224110807918,2023-07-22 11:00:00
PVD,0.4965853037914095,1.382752508086441,2023-07-22 11:00:00
RDU,0.9897792316746225,1.2871627785970965,2023-07-22 11:00:00
RIC,0.4965853037914095,1.2287371143681658,2023-07-22 11:00:00
RSW,0.4965853037914095,1.1267576218151296,2023-07-22 11:00:00
SAN,0.993170607582819,0.7452330219879326,2023-07-22 11:00:00
SAT,0.0,1.3523029838069336,2023-07-22 11:00:00
SAV,0.4965853037914095,0.9962152202882759,2023-07-22 11:00:00
SDF,0.4965853037914095,1.5121200330563225,2023-07-22 11:00:00
SEA,0.2465969639416065,0.9720445432724849,2023-07-22 11:00:00
SFB,0.0,0.5681947522657096,2023-07-22 11:00:00
SFO,0.0,0.7100782461000086,2023-07-22 11:00:00
SJC,0.0,0.603575764150708,2023-07-22 11:00:00
SJU,0.4965853037914095,1.2211967498187732,2023-07-22 11:00:00
SLC,0.4965853037914095,1.0481079999662533,2023-07-22 11:00:00
SMF,0.0,0.6791072123200156,2023-07-22 11:00:00
SNA,0.0,0.5427073325572065,2023-07-22 11:00:00
SRQ,0.4965853037914095,1.5159729359564398,2023-07-22 11:00:00
STL,0.4965853037914095,1.2592877678241168,2023-07-22 11:00:00
TPA,0.7397908918248195,1.1580275945724858,2023-07-22 11:00:00
TUS,0.0,0.9147132746798695,2023-07-22 11:00:00
ATL,5.698861177922521,2.4223838612136435,2023-07-22 12:00:00
AUS,0.993170607582819,1.362377336233725,2023-07-22 12:00:00
BNA,0.7397908918248195,1.5327293488357387,2023-07-22 12:00:00
BOS,0.743182267733016,1.3542095605075317,2023-07-22 12:00:00
BUF,0.743182267733016,1.3443240801976315,2023-07-22 12:00:00
BWI,0.0,1.0419110125912054,2023-07-22 12:00:00
CLT,3.7091285868486863,1.9735340192342208,2023-07-22 12:00:00
DAL,0.0,1.230973924224841,2023-07-22 12:00:00
DCA,0.7397908918248195,1.6111690031460917,2023-07-22 12:00:00
DEN,2.972729070932064,1.7149260999580456,2023-07-22 12:00:00
DFW,4.219279394272883,2.247450011057084,2023-07-22 12:00:00
DTW,1.236376195616229,1.294140937875269,2023-07-22 12:00:00
ELP,0.0,0.9275412541042427,2023-07-22 12:00:00
EWR,2.229546803199048,1.786900526540717,2023-07-22 12:00:00
FLL,2.4795351430488513,2.089118484974485,2023-07-22 12:00:00
GEG,0.0,1.267481360718605,2023-07-22 12:00:00
GRR,0.4965853037914095,1.297880631045748,2023-07-22 12:00:00
HNL,0.0,0.0011785696500869714,2023-07-22 12:00:00
HOU,0.493193927883213,1.2339611136688071,2023-07-22 12:00:00
IAD,0.0,1.7736725054282825,2023-07-22 12:00:00
IAH,1.729570123499442,1.4827659583773114,2023-07-22 12:00:00
JFK,1.7329614994076388,1.503487864419217,2023-07-22 12:00:00
KOA,0.0,0.0015243003218971738,2023-07-22 12:00:00
LAS,1.2397675715244256,1.4130910861497767,2023-07-22 12:00:00
LAX,2.2329381791072445,1.6287318873827437,2023-07-22 12:00:00
LGA,0.4965853037914095,1.1626873685276562,2023-07-22 12:00:00
MCI,0.4965853037914095,1.303258253978154,2023-07-22 12:00:00
MCO,2.9693376950238672,1.8956430873259982,2023-07-22 12:00:00
MDW,0.0,0.9970836717815679,2023-07-22 12:00:00
MIA,0.493193927883213,1.2762289977744348,2023-07-22 12:00:00
MSP,0.4965853037914095,1.1498938568627628,2023-07-22 12:00:00
MSY,2.2329381791072445,2.334602837530599,2023-07-22 12:00:00
MYR,0.0,1.1526372908554463,2023-07-22 12:00:00
OAK,0.0,0.9495599815204243,2023-07-22 12:00:00
OKC,0.993170607582819,1.571378570769173,2023-07-22 12:00:00
ORD,0.9897792316746225,1.3760921234911707,2023-07-22 12:00:00
PDX,0.0,1.0347808926952102,2023-07-22 12:00:00
PHL,0.493193927883213,1.3891684311523163,2023-07-22 12:00:00
PHX,0.0,0.8225877050442008,2023-07-22 12:00:00
PNS,0.743182267733016,1.4373753562618832,2023-07-22 12:00:00
PVD,0.2465969639416065,1.315815460481907,2023-07-22 12:00:00
RDU,1.2397675715244256,1.628669704848112,2023-07-22 12:00:00
RIC,0.2465969639416065,1.401502769097156,2023-07-22 12:00:00
RSW,0.2465969639416065,1.1829451927739905,2023-07-22 12:00:00
SAN,0.493193927883213,1.2509068607757305,2023-07-22 12:00:00
SAT,0.4965853037914095,1.4012689244808394,2023-07-22 12:00:00
SAV,0.743182267733016,1.2492480313483498,2023-07-22 12:00:00
SDF,0.2465969639416065,1.2921235542517993,2023-07-22 12:00:00
SEA,0.0,0.8666853871496201,2023-07-22 12:00:00
SFB,0.0,1.0216218948157443,2023-07-22 12:00:00
SFO,0.0,1.124627116077439,2023-07-22 12:00:00
SJC,0.0,0.9725076271689066,2023-07-22 12:00:00
SJU,1.7363528753158353,1.4769212961878484,2023-07-22 12:00:00
SLC,0.743182267733016,1.3105187158854295,2023-07-22 12:00:00
SMF,0.0,0.9137925006289667,2023-07-22 12:00:00
SNA,0.993170607582819,1.3251001636300241,2023-07-22 12:00:00
SRQ,0.743182267733016,1.6180433363122702,2023-07-22 12:00:00
STL,1.2397675715244256,1.5215948206085697,2023-07-22 12:00:00
TPA,0.993170607582819,1.430199014873333,2023-07-22 12:00:00
TUS,0.0,0.8873209275501872,2023-07-22 12:00:00
ATL,4.4557022304899,2.051698135111753,2023-07-22 13:00:00
AUS,2.4795351430488513,1.611463453625177,2023-07-22 13:00:00
BNA,0.993170607582819,1.432700690062392,2023-07-22 13:00:00
BOS,2.2397675715244256,1.671256471721211,2023-07-22 13:00:00
BUF,0.743182267733016,1.2408537446756518,2023-07-22 13:00:00
BWI,0.0,1.2503353669802177,2023-07-22 13:00:00
CLT,2.229546803199048,1.6493835226953575,2023-07-22 13:00:00
DAL,0.993170607582819,1.0936912134742403,2023-07-22 13:00:00
DCA,0.0,1.047304126454901,2023-07-22 13:00:00
DEN,1.9795584633492453,1.4955630776722504,2023-07-22 13:00:00
DFW,3.46253162290708,1.9584503129769966,2023-07-22 13:00:00
DTW,0.743182267733016,1.301053172935368,2023-07-22 13:00:00
ELP,0.0,1.450935035164849,2023-07-22 13:00:00
EWR,1.236376195616229,1.3447679917636588,2023-07-22 13:00:00
FLL,1.9795584633492451,1.6041917224003945,2023-07-22 13:00:00
GEG,0.0,1.1165278953153923,2023-07-22 13:00:00
GRR,0.2465969639416065,1.0562943486458225,2023-07-22 13:00:00
HNL,0.0,0.008614552112997546,2023-07-22 13:00:00
HOU,0.0,1.0800869258896109,2023-07-22 13:00:00
IAD,0.4965853037914095,1.1369585201548318,2023-07-22 13:00:00
IAH,1.2397675715244256,1.5013163509215595,2023-07-22 13:00:00
JFK,0.493193927883213,1.1583848698659607,2023-07-22 13:00:00
KOA,0.0,0.007364059248515003,2023-07-22 13:00:00
LAS,2.479535143048851,1.7551681573981512,2023-07-22 13:00:00
LAX,2.972729070932064,1.9333020436463848,2023-07-22 13:00:00
LGA,0.743182267733016,1.3475238194518309,2023-07-22 13:00:00
MCI,1.7363528753158353,1.6106211822261212,2023-07-22 13:00:00
MCO,2.2295468031990477,1.7268138102891775,2023-07-22 13:00:00
MDW,0.0,0.8704071879351156,2023-07-22 13:00:00
MIA,0.0,1.1906354349295474,2023-07-22 13:00:00
MSP,0.743182267733016,1.2013849128412717,2023-07-22 13:00:00
MSY,0.986387855766426,1.4348005753181106,2023-07-22 13:00:00
MYR,1.4897559113742287,1.3219967321164807,2023-07-22 13:00:00
OAK,0.0,0.8666796880409302,2023-07-22 13:00:00
OKC,0.493193927883213,1.3278714878426803,2023-07-22 13:00:00
ORD,0.2465969639416065,1.1298188204843596,2023-07-22 13:00:00
PDX,0.0,0.8721875429050214,2023-07-22 13:00:00
PHL,1.986341215165638,1.952942565925634,2023-07-22 13:00:00
PHX,0.4965853037914095,1.1334414507508894,2023-07-22 13:00:00
PNS,0.2465969639416065,1.0308537958214794,2023-07-22 13:00:00
PVD,0.4965853037914095,1.3027432968861676,2023-07-22 13:00:00
RDU,1.4863645354660322,1.3575642447966616,2023-07-22 13:00:00
RIC,0.4965853037914095,0.9851651005639256,2023-07-22 13:00:00
RSW,0.4965853037914095,1.2698548674270054,2023-07-22 13:00:00
SAN,1.993170607582819,1.4441238417949194,2023-07-22 13:00:00
SAT,0.2465969639416065,1.1167810427559404,2023-07-22 13:00:00
SAV,1.2397675715244256,1.3351685726888989,2023-07-22 13:00:00
SDF,0.0,0.8586723162859322,2023-07-22 13:00:00
SEA,0.993170607582819,1.3308413323162631,2023-07-22 13:00:00
SFB,0.0,0.6483772076709466,2023-07-22 13:00:00
SFO,1.4897559113742287,1.4823014241946484,2023-07-22 13:00:00
SJC,0.4965853037914095,1.3098434839198385,2023-07-22 13:00:00
SJU,2.229546803199048,1.5911311689741816,2023-07-22 13:00:00
SLC,0.743182267733016,1.1581095715700933,2023-07-22 13:00:00
SMF,0.0,1.0694325558759767,2023-07-22 13:00:00
SNA,0.493193927883213,1.143999831669762,2023-07-22 13:00:00
SRQ,0.2465969639416065,1.2495348004266174,2023-07-22 13:00:00
STL,0.9897792316746226,1.3300781099558971,2023-07-22 13:00:00
TPA,0.493193927883213,1.256465699890114,2023-07-22 13:00:00
TUS,0.0,1.0189547070394651,2023-07-22 13:00:00
ATL,2.722740731082261,1.6035677661816727,2023-07-22 14:00:00
AUS,2.476143767140654,1.7080339444021129,2023-07-22 14:00:00
BNA,0.9897792316746226,1.24686297873038,2023-07-22 14:00:00
BOS,2.479535143048851,1.7065976514723453,2023-07-22 14:00:00
BUF,0.2465969639416065,0.8807200425112268,2023-07-22 14:00:00
BWI,0.0,0.9269175784892307,2023-07-22 14:00:00
CLT,4.712473322156096,2.2333958179086753,2023-07-22 14:00:00
DAL,0.9897792316746226,1.0823240194936163,2023-07-22 14:00:00
DCA,0.4965853037914095,1.111641081251226,2023-07-22 14:00:00
DEN,1.486364535466032,1.3199556052556503,2023-07-22 14:00:00
DFW,2.7261321069904576,1.863987740544487,2023-07-22 14:00:00
DTW,0.2465969639416065,1.1156505804901014,2023-07-22 14:00:00
ELP,0.0,1.0438394281943462,2023-07-22 14:00:00
EWR,1.2397675715244256,1.3804879327516095,2023-07-22 14:00:00
FLL,1.486364535466032,1.3581407196137718,2023-07-22 14:00:00
GEG,0.0,1.2091606123795522,2023-07-22 14:00:00
GRR,0.0,1.1924151527355225,2023-07-22 14:00:00
HNL,0.0,1.244565008377765,2023-07-22 14:00:00
HOU,0.0,0.8256337577281849,2023-07-22 14:00:00
IAD,0.743182267733016,1.1703752727701833,2023-07-22 14:00:00
IAH,0.9897792316746225,1.3477492665381339,2023-07-22 14:00:00
JFK,0.993170607582819,1.3420137107003725,2023-07-22 14:00:00
KOA,0.0,0.9381972542567634,2023-07-22 14:00:00
LAS,1.9795584633492451,1.5509788207186799,2023-07-22 14:00:00
LAX,3.4693143747234734,1.9995732710833607,2023-07-22 14:00:00
LGA,0.743182267733016,1.170649516511475,2023-07-22 14:00:00
MCI,1.7329614994076386,1.7117735365537028,2023-07-22 14:00:00
MCO,1.7329614994076383,1.4411786855905695,2023-07-22 14:00:00
MDW,0.4965853037914095,1.0816815336410242,2023-07-22 14:00:00
MIA,0.4965853037914095,1.1950965465567807,2023-07-22 14:00:00
MSP,1.2397675715244256,1.4041489890231988,2023-07-22 14:00:00
MSY,0.0,1.08737893685602,2023-07-22 14:00:00
MYR,0.7397908918248195,1.1780665056871769,2023-07-22 14:00:00
OAK,0.4965853037914095,1.1694612754482758,2023-07-22 14:00:00
OKC,0.0,1.1853348852346823,2023-07-22 14:00:00
ORD,0.4965853037914095,1.190802076621334,2023-07-22 14:00:00
PDX,0.0,1.1623452048998941,2023-07-22 14:00:00
PHL,3.4693143747234734,2.047708822034501,2023-07-22 14:00:00
PHX,1.2397675715244256,1.3785535901345787,2023-07-22 14:00:00
PNS,0.0,0.9049446182667026,2023-07-22 14:00:00
PVD,0.2465969639416065,1.4146629918717164,2023-07-22 14:00:00
RDU,0.493193927883213,1.178506089559954,2023-07-22 14:00:00
RIC,0.2465969639416065,1.6682069665826182,2023-07-22 14:00:00
RSW,0.743182267733016,1.2639926346319774,2023-07-22 14:00:00
SAN,3.47270575063167,1.9210123514044877,2023-07-22 14:00:00
SAT,0.4965853037914095,1.1158047749576439,2023-07-22 14:00:00
SAV,0.9897792316746225,1.348240532248371,2023-07-22 14:00:00
SDF,0.0,0.8445969070685324,2023-07-22 14:00:00
SEA,3.47270575063167,2.195371351576428,2023-07-22 14:00:00
SFB,0.0,0.6412457037925846,2023-07-22 14:00:00
SFO,3.7193027145732764,2.306236627011874,2023-07-22 14:00:00
SJC,0.2465969639416065,1.4228050660922273,2023-07-22 14:00:00
SJU,2.229546803199048,1.6638475650324493,2023-07-22 14:00:00
SLC,0.743182267733016,1.1986475859791772,2023-07-22 14:00:00
SMF,0.0,1.1986584111319945,2023-07-22 14:00:00
SNA,0.0,1.2078013130453467,2023-07-22 14:00:00
SRQ,0.4965853037914095,0.9838132364689629,2023-07-22 14:00:00
STL,1.2397675715244256,1.2341836639392603,2023-07-22 14:00:00
TPA,0.4965853037914095,1.1492329328008397,2023-07-22 14:00:00
TUS,0.0,1.3195794783272556,2023-07-22 14:00:00
ATL,2.2295468031990477,1.6648216824389044,2023-07-22 15:00:00
AUS,2.229546803199048,1.7973296302358728,2023-07-22 15:00:00
BNA,0.743182267733016,1.4621709817750677,2023-07-22 15:00:00
BOS,2.979558463349245,1.9515121433279752,2023-07-22 15:00:00
BUF,0.4965853037914095,1.2502697498740745,2023-07-22 15:00:00
BWI,0.993170607582819,1.493964590470261,2023-07-22 15:00:00
CLT,2.469361015324261,1.788955027026598,2023-07-22 15:00:00
DAL,0.743182267733016,1.4569684631417694,2023-07-22 15:00:00
DCA,1.2397675715244256,1.4064656992588864,2023-07-22 15:00:00
DEN,0.9897792316746225,1.4478966051670186,2023-07-22 15:00:00
DFW,2.476143767140654,1.8498536815989914,2023-07-22 15:00:00
DTW,1.986341215165638,1.5651930357828063,2023-07-22 15:00:00
ELP,0.0,1.1614082526578584,2023-07-22 15:00:00
EWR,0.493193927883213,1.281487345086696,2023-07-22 15:00:00
FLL,1.9829498392574416,1.6967596950262605,2023-07-22 15:00:00
GEG,0.4965853037914095,1.4164705212971582,2023-07-22 15:00:00
GRR,0.0,1.1712491054090417,2023-07-22 15:00:00
HNL,0.0,1.2472223506387246,2023-07-22 15:00:00
HOU,0.4965853037914095,1.336509095704936,2023-07-22 15:00:00
IAD,0.2465969639416065,1.284974828827319,2023-07-22 15:00:00
IAH,2.2329381791072445,1.7640661324613416,2023-07-22 15:00:00
JFK,0.493193927883213,1.454861967166982,2023-07-22 15:00:00
KOA,0.0,1.069656531519572,2023-07-22 15:00:00
LAS,2.9761204468402607,1.9189440832766727,2023-07-22 15:00:00
LAX,3.2193260348736703,2.1712028349420582,2023-07-22 15:00:00
LGA,1.736352875315835,1.5372887148478802,2023-07-22 15:00:00
MCI,0.493193927883213,1.3031083789828342,2023-07-22 15:00:00
MCO,1.4863645354660322,1.6011272449642717,2023-07-22 15:00:00
MDW,0.2465969639416065,1.248288529327936,2023-07-22 15:00:00
MIA,1.2397675715244256,1.4202705203533614,2023-07-22 15:00:00
MSP,0.9897792316746225,1.4366117478835811,2023-07-22 15:00:00
MSY,0.993170607582819,1.495581786569504,2023-07-22 15:00:00
MYR,0.0,1.2178124727890611,2023-07-22 15:00:00
OAK,0.743182267733016,1.7520330565706834,2023-07-22 15:00:00
OKC,0.4965853037914095,1.4776123445946368,2023-07-22 15:00:00
ORD,1.736352875315835,1.678355591303318,2023-07-22 15:00:00
PDX,0.4965853037914095,1.4789340876133934,2023-07-22 15:00:00
PHL,1.729570123499442,1.5891389078024325,2023-07-22 15:00:00
PHX,2.4863645354660324,1.712722168153809,2023-07-22 15:00:00
PNS,0.0,1.320853023809332,2023-07-22 15:00:00
PVD,0.993170607582819,1.3708992678280612,2023-07-22 15:00:00
RDU,0.0,1.1754785989133394,2023-07-22 15:00:00
RIC,0.0,1.2430285039284006,2023-07-22 15:00:00
RSW,2.2397675715244256,1.5555467674033014,2023-07-22 15:00:00
SAN,5.452264213980916,2.60346963147398,2023-07-22 15:00:00
SAT,1.743182267733016,1.7509159290929224,2023-07-22 15:00:00
SAV,0.743182267733016,1.3836045017595413,2023-07-22 15:00:00
SDF,0.993170607582819,1.472784859658407,2023-07-22 15:00:00
SEA,2.9693376950238672,1.9671485227462058,2023-07-22 15:00:00
SFB,0.0,1.0977939989607595,2023-07-22 15:00:00
SFO,1.9761670874410486,1.8021632608085056,2023-07-22 15:00:00
SJC,0.0,1.5877763355945478,2023-07-22 15:00:00
SJU,1.7329614994076388,1.7319288748809858,2023-07-22 15:00:00
SLC,1.2397675715244256,1.6835868352329462,2023-07-22 15:00:00
SMF,0.4965853037914095,1.5330308451748407,2023-07-22 15:00:00
SNA,0.4965853037914095,1.3765018797458044,2023-07-22 15:00:00
SRQ,0.743182267733016,1.3119915265865125,2023-07-22 15:00:00
STL,1.9829498392574414,1.6325510755280055,2023-07-22 15:00:00
TPA,0.743182267733016,1.19298913439619,2023-07-22 15:00:00
TUS,0.0,1.394458980164407,2023-07-22 15:00:00
ATL,3.222717410781867,2.0451802316087275,2023-07-22 16:00:00
AUS,1.7329614994076383,1.637137394347993,2023-07-22 16:00:00
BNA,0.2465969639416065,1.2089373884152435,2023-07-22 16:00:00
BOS,2.9761204468402607,2.018470234904349,2023-07-22 16:00:00
BUF,0.743182267733016,1.4966226018702915,2023-07-22 16:00:00
BWI,1.486364535466032,1.6418186328007671,2023-07-22 16:00:00
CLT,1.2397675715244256,1.6227313916828197,2023-07-22 16:00:00
DAL,1.2397675715244256,1.5742312130716567,2023-07-22 16:00:00
DCA,1.9829498392574416,1.9151866256094854,2023-07-22 16:00:00
DEN,1.736352875315835,1.5933820000317616,2023-07-22 16:00:00
DFW,2.7261321069904576,2.0111916597498656,2023-07-22 16:00:00
DTW,2.4761437671406545,1.9792982180779106,2023-07-22 16:00:00
ELP,0.4965853037914095,1.6739416506764182,2023-07-22 16:00:00
EWR,0.4965853037914095,1.3680190188455548,2023-07-22 16:00:00
FLL,1.7329614994076388,1.687209674387927,2023-07-22 16:00:00
GEG,1.736352875315835,1.6312456014282046,2023-07-22 16:00:00
GRR,0.0,1.1161928806008672,2023-07-22 16:00:00
HNL,0.0,1.1249473165904158,2023-07-22 16:00:00
HOU,0.2465969639416065,1.4548034227861197,2023-07-22 16:00:00
IAD,0.0,1.3025252954452098,2023-07-22 16:00:00
IAH,1.9795584633492453,1.7836359676898732,2023-07-22 16:00:00
JFK,1.4897559113742287,1.6434819858563512,2023-07-22 16:00:00
KOA,0.0,1.0968353733609186,2023-07-22 16:00:00
LAS,3.7159113386650797,2.157600827317344,2023-07-22 16:00:00
LAX,4.462484982306292,2.374233601429612,2023-07-22 16:00:00
LGA,2.2295468031990477,1.9024442820461134,2023-07-22 16:00:00
MCI,0.4965853037914095,1.2393754546778886,2023-07-22 16:00:00
MCO,3.47270575063167,2.132520524592665,2023-07-22 16:00:00
MDW,0.0,1.3077289842652209,2023-07-22 16:00:00
MIA,1.9897792316746226,1.8283760362660066,2023-07-22 16:00:00
MSP,1.2397675715244256,1.587662141515975,2023-07-22 16:00:00
MSY,1.4931939278832131,1.641501924490567,2023-07-22 16:00:00
MYR,0.0,1.4003157241875759,2023-07-22 16:00:00
OAK,1.2397675715244256,1.6770200336706205,2023-07-22 16:00:00
OKC,0.2465969639416065,1.569106458833921,2023-07-22 16:00:00
ORD,1.236376195616229,1.6248427382647677,2023-07-22 16:00:00
PDX,1.2397675715244256,1.7369665839991626,2023-07-22 16:00:00
PHL,1.736352875315835,1.7257453886117757,2023-07-22 16:00:00
PHX,1.486364535466032,1.8415318142485044,2023-07-22 16:00:00
PNS,0.4965853037914095,1.4075078989381495,2023-07-22 16:00:00
PVD,0.493193927883213,1.3940961434372463,2023-07-22 16:00:00
RDU,0.993170607582819,1.468606509631517,2023-07-22 16:00:00
RIC,0.4965853037914095,1.4679032258932359,2023-07-22 16:00:00
RSW,1.4863645354660322,1.8223208119166232,2023-07-22 16:00:00
SAN,2.469361015324261,1.7913655366599046,2023-07-22 16:00:00
SAT,1.2397675715244256,1.784178776309656,2023-07-22 16:00:00
