Airport,Initial_z_score,Delay_Score,Datetime
RSW,0.8131393194811982,1.8555150334191177,2023-07-19 18:00:00
SAN,1.0677652126269452,1.769613776172331,2023-07-19 18:00:00
SAT,0.9024663244053587,1.7478230255017164,2023-07-19 18:00:00
SAV,0.16529888822158653,1.5969057439516683,2023-07-19 18:00:00
SDF,1.6262786389623964,1.8954906592464091,2023-07-19 18:00:00
SEA,1.8809045321081435,1.8979413663223423,2023-07-19 18:00:00
SFB,0.0,0.0,2023-07-19 18:00:00
SFO,2.452773080070329,2.0375394434658034,2023-07-19 18:00:00
SJC,0.5718685479621857,1.6798954465663654,2023-07-19 18:00:00
SJU,0.33059777644317306,1.5389398979255724,2023-07-19 18:00:00
SLC,2.9353146231083542,2.162679969308072,2023-07-19 18:00:00
SMF,0.0,1.4851139545012004,2023-07-19 18:00:00
SNA,1.4065696597405992,1.8114250524192128,2023-07-19 18:00:00
SRQ,0.4065696597405991,1.711814956876463,2023-07-19 18:00:00
STL,0.9784382077027848,1.770532379314246,2023-07-19 18:00:00
TPA,2.198147186924582,2.069298183472058,2023-07-19 18:00:00
TUS,0.0,1.3194480701322155,2023-07-19 18:00:00
ATL,4.257705728881047,2.7466173929898696,2023-07-19 19:00:00
AUS,2.694043851589342,2.427053777659263,2023-07-19 19:00:00
BNA,3.837780947513713,2.7552647150072445,2023-07-19 19:00:00
BOS,2.2874741918487427,2.3602558569091636,2023-07-19 19:00:00
BUF,0.9784382077027848,1.9191383030441547,2023-07-19 19:00:00
BWI,0.33059777644317306,1.9793297767781663,2023-07-19 19:00:00
CLT,2.8593427398109283,2.4713195212252117,2023-07-19 19:00:00
DAL,1.6262786389623964,2.0146054669303783,2023-07-19 19:00:00
DCA,1.3090359841459578,2.159667822761928,2023-07-19 19:00:00
DEN,5.946601129514135,3.2044051009662198,2023-07-19 19:00:00
DFW,6.518469677476321,3.288592498239203,2023-07-19 19:00:00
DTW,2.198147186924582,2.211390519917248,2023-07-19 19:00:00
ELP,0.16529888822158653,1.835225603345219,2023-07-19 19:00:00
EWR,2.528744963367755,2.333843002690695,2023-07-19 19:00:00
FLL,1.3850078674433837,2.2329737698009424,2023-07-19 19:00:00
GEG,0.4065696597405991,1.9308237772908847,2023-07-19 19:00:00
GRR,0.0,1.763460984900584,2023-07-19 19:00:00
HNL,0.4065696597405991,1.7839054506691563,2023-07-19 19:00:00
HOU,0.0,1.7548682429289868,2023-07-19 19:00:00
IAD,1.4743348723675442,2.3002094356864906,2023-07-19 19:00:00
IAH,2.3634460751461686,2.3443372650843983,2023-07-19 19:00:00
JFK,2.0462034203297303,2.4176792214653036,2023-07-19 19:00:00
KOA,0.16529888822158653,1.5629209695447432,2023-07-19 19:00:00
LAS,2.5421000849944897,2.2923335578590547,2023-07-19 19:00:00
LAX,2.9568764154055693,2.4124211266422027,2023-07-19 19:00:00
LGA,3.2659123995515276,2.569437622143276,2023-07-19 19:00:00
MCI,1.9568764154055698,2.4351710558755553,2023-07-19 19:00:00
MCO,8.979449428217132,3.9832136658058936,2023-07-19 19:00:00
MDW,3.528744963367755,2.5163787456377893,2023-07-19 19:00:00
MIA,1.6396337605891307,2.213842490403858,2023-07-19 19:00:00
MSP,1.1437370959243713,2.1413456343852726,2023-07-19 19:00:00
MSY,2.7700157348867678,2.4810339081058714,2023-07-19 19:00:00
MYR,0.4065696597405991,2.0504451794481273,2023-07-19 19:00:00
OAK,0.16529888822158653,1.6034427731719667,2023-07-19 19:00:00
OKC,0.7371674361837722,2.0158753592795113,2023-07-19 19:00:00
ORD,1.7156056438865566,2.1773474224772174,2023-07-19 19:00:00
PDX,0.4065696597405991,1.7630558044795939,2023-07-19 19:00:00
PHL,1.5503067556649701,2.298761919431725,2023-07-19 19:00:00
PHX,0.7371674361837722,2.026791296878125,2023-07-19 19:00:00
PNS,0.16529888822158653,2.082201755477975,2023-07-19 19:00:00
PVD,0.8131393194811982,1.847413461074787,2023-07-19 19:00:00
RDU,1.0677652126269452,2.0096993601334687,2023-07-19 19:00:00
RIC,0.4065696597405991,1.9591407046469804,2023-07-19 19:00:00
RSW,0.7371674361837722,1.7377232990215987,2023-07-19 19:00:00
SAN,1.3850078674433837,2.031258215757678,2023-07-19 19:00:00
SAT,0.9784382077027848,1.9414976754559998,2023-07-19 19:00:00
SAV,0.0,1.920219316297846,2023-07-19 19:00:00
SDF,0.6611955528863461,2.1178195668510003,2023-07-19 19:00:00
SEA,2.528744963367755,2.235504076340169,2023-07-19 19:00:00
SFB,0.0,0.0,2023-07-19 19:00:00
SFO,1.8809045321081435,2.2683967042251547,2023-07-19 19:00:00
SJC,0.5718685479621857,1.7998223220143124,2023-07-19 19:00:00
SJU,1.2197089792217972,2.333715203044854,2023-07-19 19:00:00
SLC,2.618071968291916,2.523754790514094,2023-07-19 19:00:00
SMF,0.4065696597405991,1.8008211414493993,2023-07-19 19:00:00
SNA,0.5718685479621857,1.748239449253345,2023-07-19 19:00:00
SRQ,0.16529888822158653,1.964170037669478,2023-07-19 19:00:00
STL,0.7371674361837721,1.9228560466887996,2023-07-19 19:00:00
TPA,0.8264944411079327,1.8616677359856617,2023-07-19 19:00:00
TUS,0.4065696597405991,2.0655805899572792,2023-07-19 19:00:00
ATL,4.650920266994912,3.135939783450232,2023-07-19 20:00:00
AUS,2.8593427398109283,2.6424578269546473,2023-07-19 20:00:00
BNA,2.783370856513502,2.785470481681999,2023-07-19 20:00:00
BOS,2.2874741918487427,2.5602810059764853,2023-07-19 20:00:00
BUF,0.33059777644317306,2.2058250722106383,2023-07-19 20:00:00
BWI,1.6262786389623964,2.4740700618137,2023-07-19 20:00:00
CLT,4.485621378773325,3.169056288648548,2023-07-19 20:00:00
DAL,1.4743348723675442,2.462380790055055,2023-07-19 20:00:00
DCA,1.1437370959243713,2.3608711744707946,2023-07-19 20:00:00
DEN,7.2145821442866165,3.745427829011918,2023-07-19 20:00:00
DFW,6.3798810325082025,3.5242110900979164,2023-07-19 20:00:00
DTW,1.2330641008485317,2.4535831995238118,2023-07-19 20:00:00
ELP,0.4065696597405991,1.929131062431725,2023-07-19 20:00:00
EWR,1.2330641008485317,2.577600452651557,2023-07-19 20:00:00
FLL,3.7484539425895527,3.0082739120453064,2023-07-19 20:00:00
GEG,0.9784382077027848,2.7998026688618647,2023-07-19 20:00:00
GRR,0.4065696597405991,2.2204993699905864,2023-07-19 20:00:00
HNL,0.9784382077027848,2.017199787695369,2023-07-19 20:00:00
HOU,0.0,2.034088613725874,2023-07-19 20:00:00
IAD,0.7371674361837721,2.1985488567786104,2023-07-19 20:00:00
IAH,2.4527730800703296,2.6158427703456,2023-07-19 20:00:00
JFK,3.3418842828489534,2.8002379772544916,2023-07-19 20:00:00
KOA,0.0,1.8041750894139974,2023-07-19 20:00:00
LAS,2.1221753036271562,2.5251232061675344,2023-07-19 20:00:00
LAX,1.8809045321081435,2.3422694154642993,2023-07-19 20:00:00
LGA,4.650920266994912,3.2960711426032123,2023-07-19 20:00:00
MCI,1.0677652126269452,2.430415979861208,2023-07-19 20:00:00
MCO,7.8542159048757485,4.065156058888356,2023-07-19 20:00:00
MDW,2.0462034203297303,2.561534550487312,2023-07-19 20:00:00
MIA,4.396294373849164,3.194452214004626,2023-07-19 20:00:00
MSP,1.5503067556649706,2.336673145236445,2023-07-19 20:00:00
MSY,1.8049326488107176,2.6199078500966406,2023-07-19 20:00:00
MYR,0.16529888822158653,2.186736161821116,2023-07-19 20:00:00
OAK,0.8131393194811982,1.9001317189300404,2023-07-19 20:00:00
OKC,0.5718685479621857,2.3640027754381725,2023-07-19 20:00:00
ORD,3.3418842828489534,2.8203451018558194,2023-07-19 20:00:00
PDX,0.9784382077027848,2.1108686742727025,2023-07-19 20:00:00
PHL,3.122175303627156,2.9144742699282054,2023-07-19 20:00:00
PHX,1.7915775271839829,2.308504880697602,2023-07-19 20:00:00
PNS,0.0,2.3411792342113884,2023-07-19 20:00:00
PVD,0.7371674361837721,1.9670295099406006,2023-07-19 20:00:00
RDU,1.3850078674433839,2.454704811294177,2023-07-19 20:00:00
RIC,0.5718685479621857,2.299061871456897,2023-07-19 20:00:00
RSW,2.198147186924582,2.5506322994650965,2023-07-19 20:00:00
SAN,0.9024663244053588,2.0833431080493625,2023-07-19 20:00:00
SAT,1.1437370959243713,2.4150440283609225,2023-07-19 20:00:00
SAV,0.8131393194811982,2.460080639709813,2023-07-19 20:00:00
SDF,0.8131393194811982,2.3418885422748765,2023-07-19 20:00:00
SEA,2.2330641008485315,2.3381673660634354,2023-07-19 20:00:00
SFB,0.0,0.0,2023-07-19 20:00:00
SFO,0.9024663244053588,2.177780733773006,2023-07-19 20:00:00
SJC,1.7915775271839829,2.268541679152726,2023-07-19 20:00:00
SJU,1.3090359841459578,2.8828700979024826,2023-07-19 20:00:00
SLC,3.1006135113299407,2.643732973619552,2023-07-19 20:00:00
SMF,0.5718685479621857,1.902652418593147,2023-07-19 20:00:00
SNA,0.9784382077027848,2.300434430214323,2023-07-19 20:00:00
SRQ,0.0,2.262652184194675,2023-07-19 20:00:00
STL,0.9784382077027848,2.3714697117872663,2023-07-19 20:00:00
TPA,3.659126937665392,2.953213937487818,2023-07-19 20:00:00
TUS,0.5718685479621857,1.8307985199338201,2023-07-19 20:00:00
ATL,6.773095570622069,3.9674656725149138,2023-07-19 21:00:00
AUS,2.452773080070329,2.894310454276183,2023-07-19 21:00:00
BNA,3.100613511329941,3.2709181299989223,2023-07-19 21:00:00
BOS,2.694043851589342,3.13232638260498,2023-07-19 21:00:00
BUF,0.0,2.402476512906096,2023-07-19 21:00:00
BWI,2.2874741918487427,2.85088426478459,2023-07-19 21:00:00
CLT,4.520538292697275,3.429065881681108,2023-07-19 21:00:00
DAL,0.33059777644317306,2.2779873983960126,2023-07-19 21:00:00
DCA,1.9568764154055698,2.858721438966164,2023-07-19 21:00:00
DEN,11.004091056249646,4.974472737748974,2023-07-19 21:00:00
DFW,4.49897650040006,3.520461836376639,2023-07-19 21:00:00
DTW,1.3850078674433839,2.937621104206795,2023-07-19 21:00:00
ELP,0.16529888822158653,2.564640831452356,2023-07-19 21:00:00
EWR,3.0112865064057805,3.221910644039154,2023-07-19 21:00:00
FLL,3.7618090642162874,3.1675766684277216,2023-07-19 21:00:00
GEG,0.7371674361837722,2.2757133425845573,2023-07-19 21:00:00
GRR,0.5718685479621857,2.8122551389371546,2023-07-19 21:00:00
HNL,1.5503067556649706,2.849137575080394,2023-07-19 21:00:00
HOU,1.4065696597405992,2.7283222172850063,2023-07-19 21:00:00
IAD,0.16529888822158653,2.572762081604848,2023-07-19 21:00:00
IAH,5.320322490551739,3.7231854521676877,2023-07-19 21:00:00
JFK,3.5965101759947005,3.1522265291029603,2023-07-19 21:00:00
KOA,0.0,2.5194833313957083,2023-07-19 21:00:00
LAS,3.1006135113299407,2.9605629009746512,2023-07-19 21:00:00
LAX,2.528744963367755,2.929012494237915,2023-07-19 21:00:00
LGA,3.520538292697274,3.463257181485362,2023-07-19 21:00:00
MCI,0.5718685479621857,2.6490802449985433,2023-07-19 21:00:00
MCO,7.268992235286827,4.215071673460115,2023-07-19 21:00:00
MDW,0.9024663244053587,2.7891507550157235,2023-07-19 21:00:00
MIA,4.49897650040006,3.6617782100374954,2023-07-19 21:00:00
MSP,1.715605643886557,2.760610999428267,2023-07-19 21:00:00
MSY,0.7371674361837722,2.6771047001062978,2023-07-19 21:00:00
MYR,0.0,2.3709877048386065,2023-07-19 21:00:00
OAK,0.7371674361837722,2.247058162985755,2023-07-19 21:00:00
OKC,0.16529888822158653,2.8828575070255855,2023-07-19 21:00:00
ORD,5.4096494954758985,3.6617499127353508,2023-07-19 21:00:00
PDX,1.5503067556649703,2.6514723216672613,2023-07-19 21:00:00
PHL,2.2874741918487427,3.1485992280286585,2023-07-19 21:00:00
PHX,3.913752830811139,3.1080173230935446,2023-07-19 21:00:00
PNS,0.4065696597405991,2.716673943934318,2023-07-19 21:00:00
PVD,0.16529888822158653,2.5740455460348133,2023-07-19 21:00:00
RDU,2.122175303627156,3.036496365800316,2023-07-19 21:00:00
RIC,1.5718685479621857,2.961532449866316,2023-07-19 21:00:00
RSW,1.2330641008485317,2.771709560528659,2023-07-19 21:00:00
SAN,1.3850078674433839,2.6610977097368176,2023-07-19 21:00:00
SAT,0.7371674361837721,2.795140800386071,2023-07-19 21:00:00
SAV,1.1437370959243713,2.6902990825291653,2023-07-19 21:00:00
SDF,0.7371674361837722,2.7734131028871354,2023-07-19 21:00:00
SEA,1.3850078674433839,2.686311789793142,2023-07-19 21:00:00
SFB,0.0,0.0,2023-07-19 21:00:00
SFO,1.7915775271839829,2.801409542826983,2023-07-19 21:00:00
SJC,1.0677652126269452,2.538893493984308,2023-07-19 21:00:00
SJU,1.5503067556649706,2.8837896128399283,2023-07-19 21:00:00
SLC,1.8049326488107176,2.7657014333966794,2023-07-19 21:00:00
SMF,0.16529888822158653,2.304955636146865,2023-07-19 21:00:00
SNA,0.7371674361837722,2.3503548015780176,2023-07-19 21:00:00
SRQ,0.8131393194811982,2.969169963404341,2023-07-19 21:00:00
STL,1.5503067556649706,2.9797601656663746,2023-07-19 21:00:00
TPA,5.1468169316596715,3.8437639071594334,2023-07-19 21:00:00
TUS,0.5718685479621857,2.4824870800650953,2023-07-19 21:00:00
ATL,7.027721463767815,4.365828282034466,2023-07-19 22:00:00
AUS,1.8809045321081435,3.101654580551335,2023-07-19 22:00:00
BNA,1.8049326488107176,2.9652929967792243,2023-07-19 22:00:00
BOS,3.265912399551527,3.406918531023029,2023-07-19 22:00:00
BUF,1.2197089792217972,2.8866287484591324,2023-07-19 22:00:00
BWI,1.4743348723675442,2.884407435681203,2023-07-19 22:00:00
CLT,3.2659123995515276,3.5720822439983917,2023-07-19 22:00:00
DAL,2.845987618184194,3.1472757848470256,2023-07-19 22:00:00
DCA,2.694043851589342,3.2204247038122014,2023-07-19 22:00:00
DEN,10.713558644686675,4.982922022554351,2023-07-19 22:00:00
DFW,7.255637113660094,4.337515758471574,2023-07-19 22:00:00
DTW,2.1221753036271562,3.1097240494752403,2023-07-19 22:00:00
ELP,0.4065696597405991,2.934518834678624,2023-07-19 22:00:00
EWR,2.7833708565135025,3.2815279590836717,2023-07-19 22:00:00
FLL,3.8377809475137132,3.543699102958146,2023-07-19 22:00:00
GEG,0.16529888822158653,2.467026117050941,2023-07-19 22:00:00
GRR,0.16529888822158653,2.755294072964283,2023-07-19 22:00:00
HNL,2.122175303627156,2.542384751911073,2023-07-19 22:00:00
HOU,0.9784382077027848,2.6087647947329367,2023-07-19 22:00:00
IAD,1.2197089792217972,2.9536806092019945,2023-07-19 22:00:00
IAH,2.707398973216076,3.408301066266711,2023-07-19 22:00:00
JFK,1.8049326488107176,2.8322697551695177,2023-07-19 22:00:00
KOA,0.0,1.9512660102014332,2023-07-19 22:00:00
LAS,2.211502308551317,2.9862413356339133,2023-07-19 22:00:00
LAX,3.265912399551527,3.1952215898764837,2023-07-19 22:00:00
LGA,2.859342739810928,3.6620521926831167,2023-07-19 22:00:00
MCI,1.3850078674433839,3.187547244512159,2023-07-19 22:00:00
MCO,9.060569762470811,4.576588057387504,2023-07-19 22:00:00
MDW,2.6047168466651813,3.1516027497764973,2023-07-19 22:00:00
MIA,2.783370856513502,3.358448732783474,2023-07-19 22:00:00
MSP,1.7156056438865568,3.077740297249816,2023-07-19 22:00:00
MSY,3.0112865064057805,3.566835622958508,2023-07-19 22:00:00
MYR,0.4065696597405991,2.7856164972997415,2023-07-19 22:00:00
OAK,1.7915775271839829,2.8503348074917945,2023-07-19 22:00:00
OKC,0.0,2.6673715963357605,2023-07-19 22:00:00
ORD,4.981518043438085,3.8436859616406935,2023-07-19 22:00:00
PDX,1.3090359841459578,2.7159162868906845,2023-07-19 22:00:00
PHL,1.8809045321081432,3.1978664000548864,2023-07-19 22:00:00
PHX,2.9486697447350885,3.110196244958617,2023-07-19 22:00:00
PNS,0.16529888822158653,2.7709691223445323,2023-07-19 22:00:00
PVD,0.0,2.535097733918034,2023-07-19 22:00:00
RDU,2.067765212626945,3.0936808875534902,2023-07-19 22:00:00
RIC,0.9784382077027848,2.9405417962656992,2023-07-19 22:00:00
RSW,0.16529888822158653,2.494518875236307,2023-07-19 22:00:00
SAN,2.528744963367755,3.172983538911226,2023-07-19 22:00:00
SAT,0.5718685479621857,2.746044294141392,2023-07-19 22:00:00
SAV,0.7371674361837722,2.7675686159318675,2023-07-19 22:00:00
SDF,0.5718685479621857,2.7055246073143953,2023-07-19 22:00:00
SEA,2.122175303627156,2.8250618001550016,2023-07-19 22:00:00
SFB,0.0,0.0,2023-07-19 22:00:00
SFO,1.8809045321081435,2.9039081680802585,2023-07-19 22:00:00
SJC,0.9784382077027848,2.503262135047923,2023-07-19 22:00:00
SJU,0.49589666466475957,2.757871968606885,2023-07-19 22:00:00
SLC,1.5503067556649701,2.706646893117231,2023-07-19 22:00:00
SMF,0.4065696597405991,2.6215631968648174,2023-07-19 22:00:00
SNA,0.9784382077027848,2.815528290325894,2023-07-19 22:00:00
SRQ,0.33059777644317306,2.5135112770700023,2023-07-19 22:00:00
STL,1.715605643886557,3.1054074579476056,2023-07-19 22:00:00
TPA,3.927107952437874,3.5149488546180083,2023-07-19 22:00:00
TUS,0.5718685479621857,2.6433359574932163,2023-07-19 22:00:00
ATL,7.268992235286827,4.549949863342105,2023-07-19 23:00:00
AUS,4.561593262070751,3.900515306718972,2023-07-19 23:00:00
BNA,2.3634460751461686,3.3320908828699656,2023-07-19 23:00:00
BOS,3.4312112877731145,3.635922171036178,2023-07-19 23:00:00
BUF,0.49589666466475957,3.012101482432914,2023-07-19 23:00:00
BWI,2.3634460751461686,3.509710988813782,2023-07-19 23:00:00
CLT,5.05748992673551,4.343844209450243,2023-07-19 23:00:00
DAL,2.7833708565135025,3.5093425516647336,2023-07-19 23:00:00
DCA,4.672482059292127,3.978885883711523,2023-07-19 23:00:00
DEN,11.348043954319554,5.291056301885012,2023-07-19 23:00:00
DFW,4.918901281767393,3.9639844038602043,2023-07-19 23:00:00
DTW,1.0677652126269452,3.0493672012061332,2023-07-19 23:00:00
ELP,0.5718685479621857,3.138518662695036,2023-07-19 23:00:00
EWR,1.8809045321081432,3.277276181557531,2023-07-19 23:00:00
FLL,3.1899405162541017,3.73332571438739,2023-07-19 23:00:00
GEG,0.0,3.0004560840219012,2023-07-19 23:00:00
GRR,0.0,2.766509307724228,2023-07-19 23:00:00
HNL,1.0677652126269452,2.4684474179587585,2023-07-19 23:00:00
HOU,1.1437370959243713,3.1644328497936955,2023-07-19 23:00:00
IAD,2.122175303627156,3.398416450569703,2023-07-19 23:00:00
IAH,2.9353146231083542,3.4947479604826834,2023-07-19 23:00:00
JFK,3.9897247141085654,3.636195458550027,2023-07-19 23:00:00
KOA,0.4065696597405991,2.23777310859541,2023-07-19 23:00:00
LAS,2.528744963367755,3.174777649840703,2023-07-19 23:00:00
LAX,3.8377809475137132,3.5560254893890866,2023-07-19 23:00:00
LGA,3.2659123995515276,3.6060719452786727,2023-07-19 23:00:00
MCI,1.3090359841459578,3.0427912617847186,2023-07-19 23:00:00
MCO,5.656068717951165,4.182133421292504,2023-07-19 23:00:00
MDW,3.837780947513713,3.736377635852529,2023-07-19 23:00:00
MIA,3.50718317107054,3.7336601097183535,2023-07-19 23:00:00
MSP,2.528744963367755,3.335953883381609,2023-07-19 23:00:00
MSY,1.5636618772917048,3.14564307461733,2023-07-19 23:00:00
MYR,0.16529888822158653,3.2557780051253986,2023-07-19 23:00:00
OAK,1.4743348723675442,2.768641120146834,2023-07-19 23:00:00
OKC,0.4065696597405991,2.8986452139443384,2023-07-19 23:00:00
ORD,2.707398973216076,3.426179421580679,2023-07-19 23:00:00
PDX,1.1437370959243713,2.9531585590660203,2023-07-19 23:00:00
PHL,1.3090359841459578,3.2519377590190555,2023-07-19 23:00:00
PHX,2.694043851589342,3.271427521610728,2023-07-19 23:00:00
PNS,0.4065696597405991,2.844124078038974,2023-07-19 23:00:00
PVD,0.0,2.9217626328695983,2023-07-19 23:00:00
RDU,1.3850078674433839,3.151258500099221,2023-07-19 23:00:00
RIC,1.1437370959243713,3.171744821634676,2023-07-19 23:00:00
RSW,0.0,2.898326333155647,2023-07-19 23:00:00
SAN,2.0462034203297303,3.1006302958042884,2023-07-19 23:00:00
SAT,0.9784382077027848,2.9445855918436754,2023-07-19 23:00:00
SAV,0.9784382077027848,3.184068056003568,2023-07-19 23:00:00
SDF,1.5718685479621857,3.2315940373074152,2023-07-19 23:00:00
SEA,2.2874741918487427,3.1705754454038275,2023-07-19 23:00:00
SFB,0.0,0.0,2023-07-19 23:00:00
SFO,2.528744963367755,3.2998573533729907,2023-07-19 23:00:00
SJC,0.33059777644317306,2.603087997485695,2023-07-19 23:00:00
SJU,1.4065696597405992,3.1319707098016427,2023-07-19 23:00:00
SLC,3.7484539425895527,3.5790309636206876,2023-07-19 23:00:00
SMF,2.3850078674433837,3.16464901008141,2023-07-19 23:00:00
SNA,0.7371674361837721,3.1318104154189683,2023-07-19 23:00:00
SRQ,0.0,2.8016967872375,2023-07-19 23:00:00
STL,3.528744963367755,3.553885401442943,2023-07-19 23:00:00
TPA,2.211502308551317,3.2855857162780246,2023-07-19 23:00:00
TUS,0.16529888822158653,3.1530938667857704,2023-07-19 23:00:00
ATL,7.027721463767815,4.394832979217329,2023-07-20 00:00:00
AUS,2.4661282016970634,3.4198079380627053,2023-07-20 00:00:00
BNA,1.2330641008485317,2.9573564060846556,2023-07-20 00:00:00
BOS,3.211502308551317,3.5273638108548075,2023-07-20 00:00:00
BUF,0.4065696597405991,2.940635194471318,2023-07-20 00:00:00
BWI,2.0462034203297303,3.1674960828427627,2023-07-20 00:00:00
CLT,3.279267521178262,3.712489004191478,2023-07-20 00:00:00
DAL,3.2874741918487427,3.403981455247967,2023-07-20 00:00:00
DCA,2.783370856513502,0.6958427141283755,2023-07-20 00:00:00
DEN,8.943542909799907,4.717824335957095,2023-07-20 00:00:00
DFW,3.837780947513713,3.7275346367266877,2023-07-20 00:00:00
DTW,1.3850078674433839,3.2462715904345956,2023-07-20 00:00:00
ELP,0.16529888822158653,2.7883539223953666,2023-07-20 00:00:00
EWR,4.155023602330152,3.970928597265198,2023-07-20 00:00:00
FLL,3.6724820592921263,3.3825397845586878,2023-07-20 00:00:00
GEG,0.0,2.490646031841841,2023-07-20 00:00:00
GRR,0.4065696597405991,2.940635194471318,2023-07-20 00:00:00
HNL,1.3850078674433839,2.8844414724085308,2023-07-20 00:00:00
HOU,1.1437370959243713,3.070792690593942,2023-07-20 00:00:00
IAD,1.4743348723675442,3.1926706036984713,2023-07-20 00:00:00
IAH,3.0246416280325152,3.438245534388592,2023-07-20 00:00:00
JFK,4.333677612178473,3.668237652818832,2023-07-20 00:00:00
KOA,0.16529888822158653,2.337655072792925,2023-07-20 00:00:00
LAS,6.111900017735721,4.002320884872535,2023-07-20 00:00:00
LAX,4.4096494954758985,3.6486772513885217,2023-07-20 00:00:00
