Airport,Initial_z_score,Delay_Score,Datetime
DTW,3.1006135113299407,4.5889247230733625,2023-06-22 22:00:00
ELP,0.33059777644317306,2.3522622366165264,2023-06-22 22:00:00
EWR,6.786450692248803,5.42952105724265,2023-06-22 22:00:00
FLL,5.312115819881258,5.131739890368193,2023-06-22 22:00:00
GEG,0.16529888822158653,2.8773194945855227,2023-06-22 22:00:00
GRR,0.0,3.5512670071382235,2023-06-22 22:00:00
HNL,1.6396337605891307,3.003515615678695,2023-06-22 22:00:00
HOU,1.0677652126269452,3.0510694610780495,2023-06-22 22:00:00
IAD,3.0328482987029957,4.107878127563066,2023-06-22 22:00:00
IAH,3.3685945261024224,4.9490515387302665,2023-06-22 22:00:00
JFK,3.6180719682919156,4.288919001765833,2023-06-22 22:00:00
KOA,0.33059777644317306,3.9435588321151718,2023-06-22 22:00:00
LAS,5.312115819881258,4.727809806442225,2023-06-22 22:00:00
LAX,7.166310108735933,5.26196357631466,2023-06-22 22:00:00
LGA,3.0246416280325152,5.532331935958237,2023-06-22 22:00:00
MCI,2.2874741918487427,4.251195933328473,2023-06-22 22:00:00
MCO,10.293633863319343,5.748402231932664,2023-06-22 22:00:00
MDW,1.7156056438865568,4.180770104836405,2023-06-22 22:00:00
MIA,5.070845048362246,5.27211871670203,2023-06-22 22:00:00
MSP,1.4743348723675442,4.149199116873596,2023-06-22 22:00:00
MSY,1.970231537032304,4.633392447706829,2023-06-22 22:00:00
MYR,0.0,4.62463588701288,2023-06-22 22:00:00
OAK,1.1437370959243713,3.7717677001451904,2023-06-22 22:00:00
OKC,0.16529888822158653,3.859830896523691,2023-06-22 22:00:00
ORD,7.764888899951587,5.742888427028028,2023-06-22 22:00:00
PDX,0.8131393194811982,3.9381653876748683,2023-06-22 22:00:00
PHL,3.1139686329566754,4.748988376519511,2023-06-22 22:00:00
PHX,3.1899405162541012,4.09059835866199,2023-06-22 22:00:00
PNS,0.33059777644317306,3.738176199652424,2023-06-22 22:00:00
PVD,0.16529888822158653,4.03732768400165,2023-06-22 22:00:00
RDU,1.5503067556649706,4.435908042649851,2023-06-22 22:00:00
RIC,1.3850078674433839,4.094501430433741,2023-06-22 22:00:00
RSW,2.9568764154055693,4.5436886183444525,2023-06-22 22:00:00
SAN,5.133461810032937,4.67176614067872,2023-06-22 22:00:00
SAT,1.7915775271839829,4.879153689681482,2023-06-22 22:00:00
SAV,0.4065696597405991,4.004371851039817,2023-06-22 22:00:00
SDF,0.4065696597405991,4.096091532259887,2023-06-22 22:00:00
SEA,1.8809045321081435,3.5142319230978343,2023-06-22 22:00:00
SFB,0.33059777644317306,0.08264944411079327,2023-06-22 22:00:00
SFO,1.4743348723675442,3.8881667087527814,2023-06-22 22:00:00
SJC,0.5718685479621857,3.3390544751342937,2023-06-22 22:00:00
SJU,0.4065696597405991,3.877672218944382,2023-06-22 22:00:00
SLC,1.3090359841459578,4.1033888501836735,2023-06-22 22:00:00
SMF,1.1437370959243713,3.8578293875443608,2023-06-22 22:00:00
SNA,1.3850078674433839,3.8589221797458375,2023-06-22 22:00:00
SRQ,0.16529888822158653,3.979825684485319,2023-06-22 22:00:00
STL,1.0677652126269452,3.4863333355421764,2023-06-22 22:00:00
TPA,5.0030798357353,4.865706752476519,2023-06-22 22:00:00
TUS,0.16529888822158653,4.167823481045167,2023-06-22 22:00:00
ATL,10.865502411281529,6.399190649351409,2023-06-22 23:00:00
AUS,4.003079835735299,4.769298422416717,2023-06-22 23:00:00
BNA,2.4527730800703296,5.22634680962913,2023-06-22 23:00:00
BOS,2.948669744735089,4.838011781721797,2023-06-22 23:00:00
BUF,0.9024663244053587,4.277886255895727,2023-06-22 23:00:00
BWI,3.265912399551527,5.070086994979943,2023-06-22 23:00:00
CLT,5.222788814957097,5.592018345116397,2023-06-22 23:00:00
DAL,2.0462034203297303,3.926358677502609,2023-06-22 23:00:00
DCA,4.49897650040006,5.257334851722348,2023-06-22 23:00:00
DEN,18.349055174833897,8.137975754428147,2023-06-22 23:00:00
DFW,11.065718213427063,6.604017310910208,2023-06-22 23:00:00
DTW,3.8377809475137137,5.097802303303915,2023-06-22 23:00:00
ELP,0.0,4.029513346086792,2023-06-22 23:00:00
EWR,6.290554027584044,6.013054879744954,2023-06-22 23:00:00
FLL,4.333677612178473,5.418743584710367,2023-06-22 23:00:00
GEG,0.0,4.297826531008139,2023-06-22 23:00:00
GRR,0.0,3.7274829134395597,2023-06-22 23:00:00
HNL,1.9568764154055693,3.3389819694911775,2023-06-22 23:00:00
HOU,1.7915775271839829,4.758839668341514,2023-06-22 23:00:00
IAD,2.8593427398109283,4.885191982377258,2023-06-22 23:00:00
IAH,3.7484539425895527,4.822531837358614,2023-06-22 23:00:00
JFK,5.133461810032937,5.231405219957352,2023-06-22 23:00:00
KOA,0.8131393194811982,3.2356891642049437,2023-06-22 23:00:00
LAS,5.553386591400271,4.993238285935963,2023-06-22 23:00:00
LAX,5.4907698297295795,5.085086514080363,2023-06-22 23:00:00
LGA,3.6724820592921263,5.126850600459156,2023-06-22 23:00:00
MCI,3.2874741918487422,4.936666352221208,2023-06-22 23:00:00
MCO,14.359330460725335,7.57468426273998,2023-06-22 23:00:00
MDW,3.3418842828489534,5.49169745303783,2023-06-22 23:00:00
MIA,5.388087703178684,5.2617809317454025,2023-06-22 23:00:00
MSP,4.396294373849164,4.819559342994317,2023-06-22 23:00:00
MSY,1.9568764154055698,4.914320789779166,2023-06-22 23:00:00
MYR,0.0,4.184105029575525,2023-06-22 23:00:00
OAK,1.1437370959243713,4.32685391608501,2023-06-22 23:00:00
OKC,1.8131393194811984,3.9314371820465626,2023-06-22 23:00:00
ORD,5.808012484546019,5.416659200440261,2023-06-22 23:00:00
PDX,1.5503067556649701,4.402852366544643,2023-06-22 23:00:00
PHL,1.8809045321081432,4.787202905337657,2023-06-22 23:00:00
PHX,2.8593427398109283,4.550352696295137,2023-06-22 23:00:00
PNS,0.4065696597405991,4.536121735814585,2023-06-22 23:00:00
PVD,0.0,4.463472261678287,2023-06-22 23:00:00
RDU,1.7156056438865568,4.398677659863831,2023-06-22 23:00:00
RIC,1.3090359841459578,4.7469995207232705,2023-06-22 23:00:00
RSW,1.8809045321081435,4.994345027499868,2023-06-22 23:00:00
SAN,6.8839843678434445,5.512944235382095,2023-06-22 23:00:00
SAT,1.8809045321081435,4.192167228702091,2023-06-22 23:00:00
SAV,0.9784382077027848,4.323394752335292,2023-06-22 23:00:00
SDF,0.9784382077027848,4.096314989448347,2023-06-22 23:00:00
SEA,3.122175303627156,4.064670806522352,2023-06-22 23:00:00
SFB,0.0,0.0,2023-06-22 23:00:00
SFO,2.3634460751461686,4.665305086578745,2023-06-22 23:00:00
SJC,2.791577527183983,4.071472047795883,2023-06-22 23:00:00
SJU,0.5718685479621857,4.302133159762328,2023-06-22 23:00:00
SLC,1.9568764154055693,4.324145697924143,2023-06-22 23:00:00
SMF,0.7371674361837721,3.9839138898858275,2023-06-22 23:00:00
SNA,1.715605643886557,4.3375669613605075,2023-06-22 23:00:00
SRQ,0.0,4.79944540488489,2023-06-22 23:00:00
STL,1.3850078674433839,4.493757297691794,2023-06-22 23:00:00
TPA,6.849067453919495,5.902820455050513,2023-06-22 23:00:00
TUS,0.4065696597405991,3.909927513949797,2023-06-22 23:00:00
ATL,9.645793432059731,6.293118473180742,2023-06-23 00:00:00
AUS,3.1899405162541017,4.6963608512680235,2023-06-23 00:00:00
BNA,3.1006135113299407,4.665725347376042,2023-06-23 00:00:00
BOS,1.8809045321081435,4.223806649954468,2023-06-23 00:00:00
BUF,0.16529888822158653,4.481168999220133,2023-06-23 00:00:00
BWI,3.024641628032515,4.828079229144985,2023-06-23 00:00:00
CLT,5.312115819881258,5.941222470032127,2023-06-23 00:00:00
DAL,3.3418842828489534,4.649488259995495,2023-06-23 00:00:00
DCA,5.629358474697696,1.407339618674424,2023-06-23 00:00:00
DEN,17.28030035771367,7.938689094289337,2023-06-23 00:00:00
DFW,8.578028219432786,6.15007305262556,2023-06-23 00:00:00
DTW,4.816219155216498,5.522469296677832,2023-06-23 00:00:00
ELP,0.4065696597405991,4.029306680449741,2023-06-23 00:00:00
EWR,7.10369334706524,6.249269515306663,2023-06-23 00:00:00
FLL,3.1899405162541012,4.563811603149145,2023-06-23 00:00:00
GEG,0.0,4.0643178909520925,2023-06-23 00:00:00
GRR,0.8131393194811982,4.493414190291065,2023-06-23 00:00:00
HNL,2.2874741918487427,3.622535623199672,2023-06-23 00:00:00
HOU,2.2874741918487427,4.950430610740961,2023-06-23 00:00:00
IAD,2.04620342032973,4.758688715728829,2023-06-23 00:00:00
IAH,4.981518043438085,5.532472087954442,2023-06-23 00:00:00
JFK,4.257705728881047,5.011599684657211,2023-06-23 00:00:00
KOA,0.7371674361837722,2.9921408600723765,2023-06-23 00:00:00
LAS,5.718685479621858,5.412499312918152,2023-06-23 00:00:00
LAX,3.596510175994701,5.274898785854919,2023-06-23 00:00:00
LGA,5.816219155216498,1.4540547888041244,2023-06-23 00:00:00
MCI,3.9137528308111396,5.093182980393342,2023-06-23 00:00:00
MCO,11.946622745535208,6.67999459067912,2023-06-23 00:00:00
MDW,3.5965101759947005,4.689711696326703,2023-06-23 00:00:00
MIA,6.125255139362457,5.562594363283614,2023-06-23 00:00:00
MSP,2.8726978614376626,4.902465735055015,2023-06-23 00:00:00
MSY,1.4743348723675442,3.901042383367663,2023-06-23 00:00:00
MYR,0.0,0.0,2023-06-23 00:00:00
OAK,2.95687641540557,4.659943164599151,2023-06-23 00:00:00
OKC,1.1437370959243713,4.471948516045645,2023-06-23 00:00:00
ORD,2.707398973216076,4.272046005909119,2023-06-23 00:00:00
PDX,0.9024663244053587,5.640232821524177,2023-06-23 00:00:00
PHL,2.1221753036271562,4.78658655586655,2023-06-23 00:00:00
PHX,4.892191038513924,4.714741935358416,2023-06-23 00:00:00
PNS,0.16529888822158653,4.487853196670107,2023-06-23 00:00:00
PVD,1.4065696597405992,4.888196988917185,2023-06-23 00:00:00
RDU,0.9024663244053587,4.927168855917096,2023-06-23 00:00:00
RIC,1.1437370959243713,0.28593427398109283,2023-06-23 00:00:00
RSW,3.1221753036271567,5.084755845335413,2023-06-23 00:00:00
SAN,4.905546160140659,5.273716521928515,2023-06-23 00:00:00
SAT,1.3090359841459578,4.415731852189279,2023-06-23 00:00:00
SAV,0.33059777644317306,4.749480496345863,2023-06-23 00:00:00
SDF,1.5503067556649706,5.108044383188534,2023-06-23 00:00:00
SEA,4.726892150292338,4.731402886252984,2023-06-23 00:00:00
SFB,0.0,0.0,2023-06-23 00:00:00
SFO,4.672482059292127,6.177564382272218,2023-06-23 00:00:00
SJC,1.8809045321081435,4.02251156749344,2023-06-23 00:00:00
SJU,1.3850078674433839,4.23022962733107,2023-06-23 00:00:00
SLC,1.0677652126269452,4.740572395119512,2023-06-23 00:00:00
SMF,0.9784382077027848,4.250537822385422,2023-06-23 00:00:00
SNA,2.122175303627156,4.325201367951129,2023-06-23 00:00:00
SRQ,0.4065696597405991,4.822110109207441,2023-06-23 00:00:00
STL,2.1221753036271562,4.561016308943609,2023-06-23 00:00:00
TPA,4.347032733805207,4.576139672614913,2023-06-23 00:00:00
TUS,0.5718685479621857,4.075493216374909,2023-06-23 00:00:00
ATL,9.96303608687617,4.978722723535194,2023-06-23 01:00:00
AUS,2.452773080070329,3.8193826106893556,2023-06-23 01:00:00
BNA,4.650920266994911,3.8316337481883207,2023-06-23 01:00:00
BOS,7.814150539995545,5.396225119312341,2023-06-23 01:00:00
BUF,0.8131393194811982,0.20328482987029955,2023-06-23 01:00:00
BWI,5.298760698254522,4.24596060904803,2023-06-23 01:00:00
CLT,3.113968632956675,4.150251141309138,2023-06-23 01:00:00
DAL,5.222788814957097,1.3056972037392742,2023-06-23 01:00:00
DCA,2.63142708991865,0.6578567724796625,2023-06-23 01:00:00
DEN,13.483574379573444,6.30345328793994,2023-06-23 01:00:00
DFW,7.358319240210989,5.078580038217664,2023-06-23 01:00:00
DTW,3.520538292697274,4.251995497673807,2023-06-23 01:00:00
ELP,0.16529888822158653,2.9024347592504314,2023-06-23 01:00:00
EWR,3.775164185843021,3.779729589170853,2023-06-23 01:00:00
FLL,4.0790517190327265,3.9323898574899805,2023-06-23 01:00:00
GEG,0.0,3.3419376662786164,2023-06-23 01:00:00
GRR,0.7371674361837722,0.18429185904594306,2023-06-23 01:00:00
HNL,1.0677652126269452,3.7012307284942767,2023-06-23 01:00:00
HOU,2.694043851589342,4.275833871929379,2023-06-23 01:00:00
IAD,1.3090359841459578,4.405289355708559,2023-06-23 01:00:00
IAH,3.5205382926972746,4.502430683358222,2023-06-23 01:00:00
JFK,3.4312112877731136,4.330158644615928,2023-06-23 01:00:00
KOA,0.16529888822158653,3.2847983962298084,2023-06-23 01:00:00
LAS,7.751533778324852,5.300847853994112,2023-06-23 01:00:00
LAX,3.0246416280325144,3.780549585999482,2023-06-23 01:00:00
LGA,3.520538292697274,0.8801345731743185,2023-06-23 01:00:00
MCI,1.7289607655132913,3.511105543327846,2023-06-23 01:00:00
MCO,9.887064203578744,5.976699279953571,2023-06-23 01:00:00
MDW,3.024641628032515,3.882925964373225,2023-06-23 01:00:00
MIA,5.070845048362246,4.437804700617697,2023-06-23 01:00:00
MSP,2.1221753036271562,4.10529348780718,2023-06-23 01:00:00
MSY,3.176585394627367,3.75998730849135,2023-06-23 01:00:00
MYR,0.0,0.0,2023-06-23 01:00:00
OAK,1.4743348723675442,3.94647082039905,2023-06-23 01:00:00
OKC,1.5503067556649706,3.906086150094521,2023-06-23 01:00:00
ORD,2.9353146231083542,4.535550411709874,2023-06-23 01:00:00
PDX,2.198147186924582,4.031082009220593,2023-06-23 01:00:00
PHL,4.726892150292338,4.8942133317981895,2023-06-23 01:00:00
PHX,7.531824799103056,4.471970414160449,2023-06-23 01:00:00
PNS,0.8131393194811982,0.20328482987029955,2023-06-23 01:00:00
PVD,0.9784382077027848,0.2446095519256962,2023-06-23 01:00:00
RDU,2.198147186924582,5.277560488010632,2023-06-23 01:00:00
RIC,1.5503067556649703,0.3875766889162426,2023-06-23 01:00:00
RSW,1.4743348723675442,3.2812107025613675,2023-06-23 01:00:00
SAN,3.761809064216287,4.178839553914948,2023-06-23 01:00:00
SAT,2.363446075146169,3.7792894468014406,2023-06-23 01:00:00
SAV,0.4065696597405991,0.10164241493514978,2023-06-23 01:00:00
SDF,1.3090359841459578,0.32725899603648945,2023-06-23 01:00:00
SEA,3.279267521178262,4.040969337307558,2023-06-23 01:00:00
SFB,0.0,0.0,2023-06-23 01:00:00
SFO,6.035928134438295,5.49846154945199,2023-06-23 01:00:00
SJC,2.528744963367755,4.0386840750528386,2023-06-23 01:00:00
SJU,2.122175303627156,4.595027294978402,2023-06-23 01:00:00
SLC,1.7915775271839829,3.598166043904042,2023-06-23 01:00:00
SMF,3.583155054367966,4.489947713245938,2023-06-23 01:00:00
SNA,2.2874741918487427,4.580822320052809,2023-06-23 01:00:00
SRQ,0.9784382077027848,0.2446095519256962,2023-06-23 01:00:00
STL,3.2874741918487422,3.589408774928468,2023-06-23 01:00:00
TPA,4.892191038513924,5.043371800464025,2023-06-23 01:00:00
TUS,0.16529888822158653,2.8626419723617826,2023-06-23 01:00:00
ATL,7.041076585394549,3.8948972580176577,2023-06-23 02:00:00
AUS,2.694043851589342,4.1919726978320515,2023-06-23 02:00:00
BNA,2.707398973216076,4.357085658002342,2023-06-23 02:00:00
BOS,4.601658626950956,4.157370589570881,2023-06-23 02:00:00
BUF,1.5503067556649703,0.3875766889162426,2023-06-23 02:00:00
BWI,6.477414708102845,5.603558449152242,2023-06-23 02:00:00
CLT,1.0677652126269452,3.23314825109831,2023-06-23 02:00:00
DAL,4.092406840659461,1.0231017101648652,2023-06-23 02:00:00
DCA,0.33059777644317306,2.207372106083946,2023-06-23 02:00:00
DEN,15.779255242092667,7.168144325229543,2023-06-23 02:00:00
DFW,5.642713596324432,1.709709043409135,2023-06-23 02:00:00
DTW,1.6396337605891307,3.4616124837949975,2023-06-23 02:00:00
ELP,2.0328482987029957,4.8445747381379585,2023-06-23 02:00:00
EWR,3.50718317107054,3.8698985983322807,2023-06-23 02:00:00
FLL,3.355239404475688,4.1401716224739635,2023-06-23 02:00:00
GEG,0.4065696597405991,3.102294535360331,2023-06-23 02:00:00
GRR,0.5718685479621857,0.14296713699054642,2023-06-23 02:00:00
HNL,0.5718685479621857,3.1533072549542385,2023-06-23 02:00:00
HOU,2.8593427398109283,4.282864620354141,2023-06-23 02:00:00
IAD,1.1437370959243713,4.053667363444659,2023-06-23 02:00:00
IAH,1.6396337605891307,3.928370264685534,2023-06-23 02:00:00
JFK,1.8049326488107176,3.955901461897364,2023-06-23 02:00:00
KOA,0.0,3.167408932031937,2023-06-23 02:00:00
LAS,5.732040601248594,4.394706611283688,2023-06-23 02:00:00
LAX,8.551317976179316,4.8891213507440945,2023-06-23 02:00:00
LGA,0.8264944411079327,0.39845518093289534,2023-06-23 02:00:00
MCI,2.6047168466651813,5.172955434452501,2023-06-23 02:00:00
MCO,8.502056336135361,5.509049624210354,2023-06-23 02:00:00
MDW,2.452773080070329,4.987043300265674,2023-06-23 02:00:00
MIA,2.948669744735089,3.6963895490464838,2023-06-23 02:00:00
MSP,2.2874741918487427,3.54607706947835,2023-06-23 02:00:00
MSY,2.7833708565135025,6.07222887226318,2023-06-23 02:00:00
MYR,0.0,0.0,2023-06-23 02:00:00
OAK,0.7371674361837722,3.4252209340884225,2023-06-23 02:00:00
OKC,2.1221753036271562,0.5305438259067891,2023-06-23 02:00:00
ORD,4.2443506072543125,4.767712594185831,2023-06-23 02:00:00
PDX,2.452773080070329,3.9652800010960316,2023-06-23 02:00:00
PHL,2.059558541956464,4.2169249656972605,2023-06-23 02:00:00
PHX,4.829574276843234,3.893459565584211,2023-06-23 02:00:00
PNS,0.33059777644317306,0.08264944411079327,2023-06-23 02:00:00
PVD,0.7371674361837722,0.18429185904594306,2023-06-23 02:00:00
RDU,2.4527730800703296,3.9737036037836857,2023-06-23 02:00:00
RIC,1.3090359841459578,0.32725899603648945,2023-06-23 02:00:00
RSW,1.1437370959243713,0.28593427398109283,2023-06-23 02:00:00
SAN,5.464059586476109,4.5809513445269925,2023-06-23 02:00:00
SAT,2.452773080070329,4.533535732774212,2023-06-23 02:00:00
SAV,0.16529888822158653,0.04132472205539663,2023-06-23 02:00:00
SDF,0.33059777644317306,3.3789856617975964,2023-06-23 02:00:00
SEA,6.759740448995333,4.625949841055031,2023-06-23 02:00:00
SFB,0.0,0.0,2023-06-23 02:00:00
SFO,8.895270874249224,4.9779384321524365,2023-06-23 02:00:00
SJC,3.265912399551527,3.865089652857164,2023-06-23 02:00:00
SJU,3.913752830811139,4.526271388685294,2023-06-23 02:00:00
SLC,1.8809045321081435,3.7342226143701778,2023-06-23 02:00:00
SMF,3.761809064216287,4.249872063831765,2023-06-23 02:00:00
SNA,3.1006135113299407,0.7751533778324852,2023-06-23 02:00:00
SRQ,0.33059777644317306,0.08264944411079327,2023-06-23 02:00:00
STL,2.2874741918487427,5.093627898847371,2023-06-23 02:00:00
TPA,5.312115819881258,4.486710953709846,2023-06-23 02:00:00
TUS,0.8131393194811982,3.521620536895589,2023-06-23 02:00:00
ATL,2.4661282016970634,2.4593887210041387,2023-06-23 03:00:00
AUS,3.2659123995515276,4.117551006024398,2023-06-23 03:00:00
BNA,1.3090359841459578,4.0236055732790454,2023-06-23 03:00:00
BOS,1.8809045321081435,3.8731706242674644,2023-06-23 03:00:00
BUF,0.9024663244053587,3.444923518691754,2023-06-23 03:00:00
BWI,3.9271079524378734,4.872237388451267,2023-06-23 03:00:00
CLT,0.5718685479621857,3.440004939363739,2023-06-23 03:00:00
DAL,1.8049326488107176,3.311371315186239,2023-06-23 03:00:00
DCA,0.0,2.933840375751781,2023-06-23 03:00:00
DEN,14.627311475497816,7.152869780721732,2023-06-23 03:00:00
DFW,4.333677612178473,4.598484671326698,2023-06-23 03:00:00
DTW,0.33059777644317306,3.483834785106181,2023-06-23 03:00:00
ELP,0.8264944411079327,0.20662361027698317,2023-06-23 03:00:00
EWR,1.1570922175511058,3.60995988684446,2023-06-23 03:00:00
FLL,1.2330641008485317,3.4649677951285045,2023-06-23 03:00:00
GEG,0.5718685479621857,5.50822553559872,2023-06-23 03:00:00
GRR,0.16529888822158653,0.04132472205539663,2023-06-23 03:00:00
HNL,0.16529888822158653,3.5761664004742792,2023-06-23 03:00:00
HOU,2.859342739810928,3.8564078180435324,2023-06-23 03:00:00
IAD,0.7371674361837722,4.178425705752689,2023-06-23 03:00:00
IAH,2.363446075146169,4.440790041273467,2023-06-23 03:00:00
JFK,1.5503067556649701,3.710940471113021,2023-06-23 03:00:00
KOA,0.4065696597405991,0.10164241493514978,2023-06-23 03:00:00
LAS,7.827505661622278,5.105461536152811,2023-06-23 03:00:00
LAX,8.426084452837934,5.02400309329307,2023-06-23 03:00:00
LGA,0.0,1.5110041609651041,2023-06-23 03:00:00
MCI,2.618071968291916,0.654517992072979,2023-06-23 03:00:00
MCO,5.1601720532864075,4.010923268100583,2023-06-23 03:00:00
MDW,3.1006135113299407,3.682443062674967,2023-06-23 03:00:00
MIA,1.4743348723675442,3.727074742180307,2023-06-23 03:00:00
MSP,2.2874741918487427,3.9522822504680666,2023-06-23 03:00:00
MSY,2.2874741918487427,4.187945434979932,2023-06-23 03:00:00
MYR,0.4065696597405991,3.0071791683364224,2023-06-23 03:00:00
OAK,1.978438207702785,4.558481206869391,2023-06-23 03:00:00
OKC,0.6611955528863461,0.16529888822158653,2023-06-23 03:00:00
ORD,3.3552394044756877,4.128354887262159,2023-06-23 03:00:00
PDX,3.2874741918487427,3.9125135077459867,2023-06-23 03:00:00
PHL,1.7915775271839829,4.03566196999848,2023-06-23 03:00:00
PHX,5.222788814957097,4.467103408991846,2023-06-23 03:00:00
PNS,0.0,0.0,2023-06-23 03:00:00
PVD,0.16529888822158653,3.696168344827086,2023-06-23 03:00:00
RDU,1.0677652126269452,4.125314771001585,2023-06-23 03:00:00
RIC,0.7371674361837722,0.18429185904594306,2023-06-23 03:00:00
RSW,0.33059777644317306,0.08264944411079327,2023-06-23 03:00:00
SAN,6.697123687324643,4.205447481197188,2023-06-23 03:00:00
SAT,1.0677652126269452,3.568014209293252,2023-06-23 03:00:00
SAV,0.4065696597405991,0.10164241493514978,2023-06-23 03:00:00
SDF,0.0,3.8297251377333357,2023-06-23 03:00:00
SEA,5.732040601248594,4.400689914120913,2023-06-23 03:00:00
