Airport,Initial_z_score,Delay_Score,Datetime
JFK,2.643667858064953,2.15684672626056,2023-07-15 15:00:00
KOA,0.0,1.1744704265647365,2023-07-15 15:00:00
LAS,2.919806332686739,2.1540438274883615,2023-07-15 15:00:00
LAX,1.8050762596206011,1.9739596250474136,2023-07-15 15:00:00
LGA,0.27613847462178565,1.4316517809045182,2023-07-15 15:00:00
MCI,0.7857844029547242,1.6143563933321705,2023-07-15 15:00:00
MCO,3.3868212401090445,2.344588971697474,2023-07-15 15:00:00
MDW,0.8812226193549842,1.6215949112835915,2023-07-15 15:00:00
MIA,2.21928397155328,2.0864783664652373,2023-07-15 15:00:00
MSP,1.1147300730661371,1.772510281073279,2023-07-15 15:00:00
MSY,0.5096459283329385,1.63493247859076,2023-07-15 15:00:00
MYR,0.13806923731089282,1.3780078600506251,2023-07-15 15:00:00
OAK,0.0,1.5131977536100307,2023-07-15 15:00:00
OKC,0.13806923731089282,1.5770843255820108,2023-07-15 15:00:00
ORD,3.981729210263248,2.4313280888883897,2023-07-15 15:00:00
PDX,1.1573610939767698,1.9026743782473696,2023-07-15 15:00:00
PHL,1.9005144760208612,1.9330507240230501,2023-07-15 15:00:00
PHX,1.1999921148874026,1.6985187998257523,2023-07-15 15:00:00
PNS,0.0,1.606654374004364,2023-07-15 15:00:00
PVD,0.0,1.4409772044853335,2023-07-15 15:00:00
RDU,1.3908685476879228,1.841711933362958,2023-07-15 15:00:00
RIC,0.3715766910220457,1.6604191815946523,2023-07-15 15:00:00
RSW,0.5096459283329385,1.5192688048246559,2023-07-15 15:00:00
SAN,1.3908685476879228,1.8469541080619114,2023-07-15 15:00:00
SAT,0.8812226193549842,1.6078336985679096,2023-07-15 15:00:00
SAV,1.1147300730661371,1.7460383121857472,2023-07-15 15:00:00
SDF,0.3715766910220457,1.5108774083150291,2023-07-15 15:00:00
SEA,3.2913830237087844,2.3732965225265397,2023-07-15 15:00:00
SFB,0.0,1.1477519894938515,2023-07-15 15:00:00
SFO,3.0578755699976314,2.262855377179026,2023-07-15 15:00:00
SJC,0.27613847462178565,1.5678797215265985,2023-07-15 15:00:00
SJU,1.943145496931494,2.06024888505507,2023-07-15 15:00:00
SLC,1.7624452387099683,2.0081075713985035,2023-07-15 15:00:00
SMF,0.7857844029547242,1.7638788509005565,2023-07-15 15:00:00
SNA,1.019291856665877,1.8526187626822432,2023-07-15 15:00:00
SRQ,0.0,1.414404295451037,2023-07-15 15:00:00
STL,1.4863067640881829,1.6955028802472083,2023-07-15 15:00:00
TPA,0.13806923731089282,1.3911647384815689,2023-07-15 15:00:00
TUS,0.41420771193267847,1.7337456524731187,2023-07-15 15:00:00
ATL,2.495422446175066,1.9462170223005257,2023-07-15 16:00:00
AUS,2.9198063326867385,2.0271302351126033,2023-07-15 16:00:00
BNA,2.31472218795354,1.9003482192968493,2023-07-15 16:00:00
BOS,2.5055986207540597,2.001271395155334,2023-07-15 16:00:00
BUF,0.0,1.5075715714980178,2023-07-15 16:00:00
BWI,1.2954303312876627,1.7820135995821413,2023-07-15 16:00:00
CLT,2.038583713331754,1.9178405278070825,2023-07-15 16:00:00
DAL,0.13806923731089282,1.3403149324569452,2023-07-15 16:00:00
DCA,1.2954303312876627,1.7324841900153525,2023-07-15 16:00:00
DEN,2.6862988789755855,2.0227587305589996,2023-07-15 16:00:00
DFW,3.429452261019678,2.2378616140931005,2023-07-15 16:00:00
DTW,1.9959526924211213,1.943838450283635,2023-07-15 16:00:00
ELP,0.13806923731089282,1.454959291577906,2023-07-15 16:00:00
EWR,2.5055986207540597,2.1724362203471452,2023-07-15 16:00:00
FLL,1.1573610939767698,1.7270073469991827,2023-07-15 16:00:00
GEG,0.41420771193267847,1.3261866034098273,2023-07-15 16:00:00
GRR,0.0,1.5012329363081611,2023-07-15 16:00:00
HNL,0.3715766910220457,1.3240888901205377,2023-07-15 16:00:00
HOU,0.0,1.387957749687632,2023-07-15 16:00:00
IAD,1.019291856665877,1.7346158736671153,2023-07-15 16:00:00
IAH,0.8284154238653569,1.646473726560707,2023-07-15 16:00:00
JFK,1.5715688059094484,1.8040234676683597,2023-07-15 16:00:00
KOA,0.0,1.2820984437749412,2023-07-15 16:00:00
LAS,3.8010289520417233,2.3159478240063587,2023-07-15 16:00:00
LAX,2.6436678580649526,2.0448421474548586,2023-07-15 16:00:00
LGA,2.486306764088183,2.049119144548225,2023-07-15 16:00:00
MCI,0.13806923731089282,1.3284826483915508,2023-07-15 16:00:00
MCO,3.3340140446194173,2.226278788653473,2023-07-15 16:00:00
MDW,0.6477151656438314,1.4991818784402047,2023-07-15 16:00:00
MIA,1.9005144760208612,1.9245841926421663,2023-07-15 16:00:00
MSP,0.7857844029547242,1.5405383914313289,2023-07-15 16:00:00
MSY,0.13806923731089282,1.426796247739407,2023-07-15 16:00:00
MYR,0.3715766910220457,1.6018389404972764,2023-07-15 16:00:00
OAK,0.0,1.4843174822422616,2023-07-15 16:00:00
OKC,0.0,1.52549916075193,2023-07-15 16:00:00
ORD,4.682251571396707,2.5145339036865653,2023-07-15 16:00:00
PDX,1.7624452387099683,1.9284096631661978,2023-07-15 16:00:00
PHL,2.4101604043537996,1.9693314152678538,2023-07-15 16:00:00
PHX,0.5096459283329385,1.5908358604931179,2023-07-15 16:00:00
PNS,0.3715766910220457,1.4408414553062745,2023-07-15 16:00:00
PVD,0.7431533820440914,1.5268525150866359,2023-07-15 16:00:00
RDU,0.7857844029547242,1.5954558585051002,2023-07-15 16:00:00
RIC,0.8812226193549842,1.71774440384155,2023-07-15 16:00:00
RSW,0.5096459283329385,1.614563787939304,2023-07-15 16:00:00
SAN,1.1573610939767698,1.628850407034942,2023-07-15 16:00:00
SAT,0.27613847462178565,1.492704907053298,2023-07-15 16:00:00
SAV,1.5289377849988155,1.8973147204845384,2023-07-15 16:00:00
SDF,0.8812226193549842,1.725286045522887,2023-07-15 16:00:00
SEA,2.824368116286479,2.1325672006020158,2023-07-15 16:00:00
SFB,0.0,1.2633370844081493,2023-07-15 16:00:00
SFO,3.0578755699976314,2.266885011248065,2023-07-15 16:00:00
SJC,0.0,1.4806125173062405,2023-07-15 16:00:00
SJU,1.5289377849988155,1.7279751996132413,2023-07-15 16:00:00
SLC,0.923853640265617,1.6485076335318425,2023-07-15 16:00:00
SMF,0.8812226193549842,1.7915755353457596,2023-07-15 16:00:00
SNA,1.6477151656438314,1.8758572267126326,2023-07-15 16:00:00
SRQ,0.3715766910220457,1.4201602936861608,2023-07-15 16:00:00
STL,0.5522769492435713,1.6494895587945053,2023-07-15 16:00:00
TPA,0.7431533820440914,1.6226771789630252,2023-07-15 16:00:00
TUS,0.0,1.4312758568947186,2023-07-15 16:00:00
ATL,3.75839793113109,2.6236522988251894,2023-07-15 17:00:00
AUS,1.1999921148874026,2.1046304057937677,2023-07-15 17:00:00
BNA,1.6670070223097087,2.126010062314755,2023-07-15 17:00:00
BOS,3.0578755699976314,2.4342322429381644,2023-07-15 17:00:00
BUF,1.1147300730661371,2.1343811325861286,2023-07-15 17:00:00
BWI,1.019291856665877,2.0189744979114366,2023-07-15 17:00:00
CLT,3.0385837133317546,2.5506824547279603,2023-07-15 17:00:00
DAL,0.0,1.7295417047819037,2023-07-15 17:00:00
DCA,2.8771753117761056,2.3087285990867423,2023-07-15 17:00:00
DEN,4.034536405752876,2.669611518863808,2023-07-15 17:00:00
DFW,3.195944807308525,2.447377793844102,2023-07-15 17:00:00
DTW,1.8050762596206011,2.191282395884567,2023-07-15 17:00:00
ELP,0.3715766910220457,1.686992691246571,2023-07-15 17:00:00
EWR,1.1999921148874026,2.1454928936656774,2023-07-15 17:00:00
FLL,0.6477151656438314,1.870115738870168,2023-07-15 17:00:00
GEG,0.0,1.6816117527269787,2023-07-15 17:00:00
GRR,0.3715766910220457,2.098795289732371,2023-07-15 17:00:00
HNL,1.2527993103770299,1.9989845119595246,2023-07-15 17:00:00
HOU,0.3715766910220457,1.7842329312423346,2023-07-15 17:00:00
IAD,2.134021929732014,2.5206497360477265,2023-07-15 17:00:00
IAH,1.4863067640881829,2.160465895669713,2023-07-15 17:00:00
JFK,0.27613847462178565,1.8501849874371783,2023-07-15 17:00:00
KOA,0.3715766910220457,1.8568836937830393,2023-07-15 17:00:00
LAS,2.2192839715532795,2.202389310620716,2023-07-15 17:00:00
LAX,3.0578755699976314,2.437806941485059,2023-07-15 17:00:00
LGA,3.5248904774199374,2.6590588299434152,2023-07-15 17:00:00
MCI,0.0,1.7812112187697309,2023-07-15 17:00:00
MCO,7.51679586226218,3.468843033891347,2023-07-15 17:00:00
MDW,3.482259456509304,2.6591579809016372,2023-07-15 17:00:00
MIA,1.2954303312876627,2.0567948354556758,2023-07-15 17:00:00
MSP,1.2527993103770299,1.9903697166688632,2023-07-15 17:00:00
MSY,0.3715766910220457,1.758170430379043,2023-07-15 17:00:00
MYR,0.5096459283329385,1.8564332978803426,2023-07-15 17:00:00
OAK,0.3715766910220457,1.7332926027643478,2023-07-15 17:00:00
OKC,0.0,1.7894659600759126,2023-07-15 17:00:00
ORD,6.211189356395522,3.225820077289855,2023-07-15 17:00:00
PDX,1.2954303312876627,2.090777552530917,2023-07-15 17:00:00
PHL,1.4334995685985557,2.0657374613715933,2023-07-15 17:00:00
PHX,2.7391060744652127,2.31176101391024,2023-07-15 17:00:00
PNS,0.5096459283329385,1.9466379545738666,2023-07-15 17:00:00
PVD,0.6477151656438314,2.34059137472287,2023-07-15 17:00:00
RDU,0.5096459283329385,1.8416985129100603,2023-07-15 17:00:00
RIC,0.6477151656438314,2.0794465080922637,2023-07-15 17:00:00
RSW,0.8812226193549842,2.228978125146184,2023-07-15 17:00:00
SAN,2.390868547687923,2.1802000759457507,2023-07-15 17:00:00
SAT,0.0,1.7311756018072226,2023-07-15 17:00:00
SAV,0.7857844029547242,2.1115400488644784,2023-07-15 17:00:00
SDF,1.019291856665877,2.030832661089927,2023-07-15 17:00:00
SEA,4.034536405752876,2.6524999516402237,2023-07-15 17:00:00
SFB,0.0,1.5743134921240804,2023-07-15 17:00:00
SFO,4.544182334085814,2.7743401901454363,2023-07-15 17:00:00
SJC,0.3715766910220457,1.675762500752133,2023-07-15 17:00:00
SJU,2.272091167042907,2.310908592625527,2023-07-15 17:00:00
SLC,1.6243760013990756,2.077410847728987,2023-07-15 17:00:00
SMF,0.27613847462178565,1.858059603709112,2023-07-15 17:00:00
SNA,0.8812226193549842,2.0850401766086524,2023-07-15 17:00:00
SRQ,0.5096459283329385,2.0192085772847532,2023-07-15 17:00:00
STL,0.7431533820440914,1.9148292572613963,2023-07-15 17:00:00
TPA,0.6477151656438314,1.9220115626538545,2023-07-15 17:00:00
TUS,0.0,1.7779147806628577,2023-07-15 17:00:00
ATL,4.215236663974401,2.672464001208989,2023-07-15 18:00:00
AUS,0.5096459283329385,1.77774276807092,2023-07-15 18:00:00
BNA,1.9005144760208612,2.1126967074096217,2023-07-15 18:00:00
BOS,3.429452261019678,2.615883494131836,2023-07-15 18:00:00
BUF,0.7857844029547242,1.899418621054198,2023-07-15 18:00:00
BWI,1.019291856665877,1.9799038907304274,2023-07-15 18:00:00
CLT,5.011197241508119,2.9069051682954172,2023-07-15 18:00:00
DAL,1.1147300730661371,1.9340137793146093,2023-07-15 18:00:00
DCA,3.195944807308525,2.439459847141073,2023-07-15 18:00:00
DEN,3.8436599729523553,2.4675027121941486,2023-07-15 18:00:00
DFW,1.943145496931494,2.13173788509962,2023-07-15 18:00:00
DTW,1.5289377849988155,2.0163725618308868,2023-07-15 18:00:00
ELP,0.13806923731089282,1.595568009719817,2023-07-15 18:00:00
EWR,0.5096459283329385,1.9209647704257515,2023-07-15 18:00:00
FLL,3.110682765487258,2.4630600494534147,2023-07-15 18:00:00
GEG,0.3715766910220457,1.8096447210095308,2023-07-15 18:00:00
GRR,0.13806923731089282,1.9023590581812941,2023-07-15 18:00:00
HNL,1.1573610939767698,1.9601218381411973,2023-07-15 18:00:00
HOU,0.8812226193549842,1.7670559452021415,2023-07-15 18:00:00
IAD,2.176652950642647,2.358309060271952,2023-07-15 18:00:00
IAH,1.2954303312876627,1.8970346442783155,2023-07-15 18:00:00
JFK,1.1147300730661371,2.0560905008095824,2023-07-15 18:00:00
KOA,0.5096459283329385,1.6698682499559492,2023-07-15 18:00:00
LAS,1.9005144760208612,2.026071806441734,2023-07-15 18:00:00
LAX,3.057875569997631,2.423449782111699,2023-07-15 18:00:00
LGA,2.590860662575326,2.338737503964371,2023-07-15 18:00:00
MCI,1.1147300730661371,1.9409378040089462,2023-07-15 18:00:00
MCO,6.201013181816529,3.1458848188212114,2023-07-15 18:00:00
MDW,2.7289298998862184,2.224205019779668,2023-07-15 18:00:00
MIA,2.8771753117761056,2.4576518489758112,2023-07-15 18:00:00
MSP,1.1573610939767698,1.9087695340641244,2023-07-15 18:00:00
MSY,0.8812226193549842,1.9826825840894295,2023-07-15 18:00:00
MYR,0.8812226193549842,1.7830664409194548,2023-07-15 18:00:00
OAK,0.5096459283329385,1.7050009207240762,2023-07-15 18:00:00
OKC,0.7431533820440914,1.7566611945920885,2023-07-15 18:00:00
ORD,3.2812068491297897,2.4346848451957332,2023-07-15 18:00:00
PDX,0.6477151656438314,1.700627611599776,2023-07-15 18:00:00
PHL,2.134021929732014,2.298018074597825,2023-07-15 18:00:00
PHX,3.5675214983305708,2.399498299258406,2023-07-15 18:00:00
PNS,1.2527993103770299,1.8672513869788268,2023-07-15 18:00:00
PVD,0.8812226193549842,2.0758425075085825,2023-07-15 18:00:00
RDU,2.7391060744652127,2.4413004318865776,2023-07-15 18:00:00
RIC,1.2527993103770299,2.066982326244864,2023-07-15 18:00:00
RSW,0.27613847462178565,1.9208876860003168,2023-07-15 18:00:00
SAN,1.9005144760208612,2.0408642072428305,2023-07-15 18:00:00
SAT,0.0,1.544043893538308,2023-07-15 18:00:00
SAV,0.8812226193549842,1.9448117993698668,2023-07-15 18:00:00
SDF,1.019291856665877,2.0321290460220487,2023-07-15 18:00:00
SEA,2.728929899886219,2.2325232108471043,2023-07-15 18:00:00
SFB,0.0,0.0,2023-07-15 18:00:00
SFO,3.2385758282191572,2.420470891963248,2023-07-15 18:00:00
SJC,0.5096459283329385,1.6756750660278814,2023-07-15 18:00:00
SJU,2.176652950642647,2.4187347394760934,2023-07-15 18:00:00
SLC,0.5522769492435713,1.7727083454086183,2023-07-15 18:00:00
SMF,0.3715766910220457,1.6862375025647152,2023-07-15 18:00:00
SNA,0.6477151656438314,1.8745629930808256,2023-07-15 18:00:00
SRQ,0.8812226193549842,1.9429866148694757,2023-07-15 18:00:00
STL,1.019291856665877,1.9203182787936002,2023-07-15 18:00:00
TPA,0.5096459283329385,1.771204107939675,2023-07-15 18:00:00
TUS,0.0,1.6263862021771476,2023-07-15 18:00:00
ATL,6.306627572795783,3.51043395326911,2023-07-15 19:00:00
AUS,0.5096459283329385,2.2861829151019166,2023-07-15 19:00:00
BNA,2.4101604043538,2.695734082390263,2023-07-15 19:00:00
BOS,3.939098189352616,3.213457264341897,2023-07-15 19:00:00
BUF,1.9959526924211213,2.7083092368377946,2023-07-15 19:00:00
BWI,1.019291856665877,2.4897215107354764,2023-07-15 19:00:00
CLT,5.37259775795117,3.447009761138876,2023-07-15 19:00:00
DAL,2.5289377849988153,2.5396318269105476,2023-07-15 19:00:00
DCA,3.8010289520417233,3.115276671753322,2023-07-15 19:00:00
DEN,2.824368116286478,2.7265170086739525,2023-07-15 19:00:00
DFW,5.501551313175182,3.2650378956737427,2023-07-15 19:00:00
DTW,0.7857844029547242,2.202137633903212,2023-07-15 19:00:00
ELP,0.0,1.894614630478026,2023-07-15 19:00:00
EWR,1.6243760013990756,2.204649462992289,2023-07-15 19:00:00
FLL,3.3340140446194177,3.005693213012639,2023-07-15 19:00:00
GEG,0.13806923731089282,1.723170045545233,2023-07-15 19:00:00
GRR,0.0,2.215231854011927,2023-07-15 19:00:00
HNL,1.019291856665877,2.2431777361786724,2023-07-15 19:00:00
HOU,1.019291856665877,2.313969363059541,2023-07-15 19:00:00
IAD,2.295430331287663,2.7869518442749386,2023-07-15 19:00:00
IAH,2.8771753117761056,2.690176787900592,2023-07-15 19:00:00
JFK,4.501551313175182,3.2881801298484694,2023-07-15 19:00:00
KOA,0.13806923731089282,1.904074561087385,2023-07-15 19:00:00
LAS,2.7817370953758456,2.5358407160504086,2023-07-15 19:00:00
LAX,3.8010289520417238,2.838558675495216,2023-07-15 19:00:00
LGA,3.1533137863978915,2.9392624560508738,2023-07-15 19:00:00
MCI,0.7857844029547242,2.0725460427875952,2023-07-15 19:00:00
MCO,6.582766047417568,3.6940191389358903,2023-07-15 19:00:00
MDW,0.923853640265617,2.1493949341615033,2023-07-15 19:00:00
MIA,1.709638043220341,2.6336210015258366,2023-07-15 19:00:00
MSP,2.8771753117761056,2.7288976361965362,2023-07-15 19:00:00
MSY,2.019291856665877,2.687658705261375,2023-07-15 19:00:00
MYR,1.019291856665877,2.2532639286418887,2023-07-15 19:00:00
OAK,0.13806923731089282,1.8166129349619973,2023-07-15 19:00:00
OKC,1.7624452387099685,2.594266104624305,2023-07-15 19:00:00
ORD,3.8964671684419834,2.981054676968232,2023-07-15 19:00:00
PDX,0.8812226193549842,1.7949837702970508,2023-07-15 19:00:00
PHL,2.919806332686739,2.9422751403299836,2023-07-15 19:00:00
PHX,0.9664846611762498,2.0702755933031844,2023-07-15 19:00:00
PNS,1.5289377849988155,2.5248805956178906,2023-07-15 19:00:00
PVD,0.6477151656438314,2.7239834177686335,2023-07-15 19:00:00
RDU,3.1959448073085244,3.051120238399422,2023-07-15 19:00:00
RIC,1.7857844029547243,2.83579820169993,2023-07-15 19:00:00
RSW,0.3715766910220457,1.8574330657663922,2023-07-15 19:00:00
SAN,2.4101604043538,2.385886498801366,2023-07-15 19:00:00
SAT,0.3715766910220457,1.9968056971688093,2023-07-15 19:00:00
SAV,1.019291856665877,2.646045603691099,2023-07-15 19:00:00
SDF,0.27613847462178565,2.3202909966195495,2023-07-15 19:00:00
SEA,0.923853640265617,2.0408059624358694,2023-07-15 19:00:00
SFB,0.0,0.0,2023-07-15 19:00:00
SFO,2.4334995685985557,2.608358158328344,2023-07-15 19:00:00
SJC,0.8812226193549842,1.9053788528699682,2023-07-15 19:00:00
SJU,1.2954303312876627,2.9243572476622246,2023-07-15 19:00:00
SLC,2.6010368371543198,2.365209875527943,2023-07-15 19:00:00
SMF,0.5096459283329385,1.8342731557145138,2023-07-15 19:00:00
SNA,0.13806923731089282,1.7715944081988504,2023-07-15 19:00:00
SRQ,0.6477151656438314,2.661531884517616,2023-07-15 19:00:00
STL,1.019291856665877,2.4009796985811285,2023-07-15 19:00:00
TPA,1.2527993103770299,2.471531412276405,2023-07-15 19:00:00
TUS,0.3715766910220457,1.9066259690467455,2023-07-15 19:00:00
ATL,6.648736232572956,3.89467139660284,2023-07-15 20:00:00
AUS,2.9959526924211217,2.9311166992557713,2023-07-15 20:00:00
BNA,4.662959714730831,3.5222495482941483,2023-07-15 20:00:00
BOS,4.077167426663508,3.3815236261518926,2023-07-15 20:00:00
BUF,2.176652950642647,3.2758864638748255,2023-07-15 20:00:00
BWI,2.0192918566658773,2.7189844025167966,2023-07-15 20:00:00
CLT,6.582766047417568,4.075066005087128,2023-07-15 20:00:00
DAL,1.1573610939767698,2.7383000942676983,2023-07-15 20:00:00
DCA,4.705590735641462,3.7366513365717466,2023-07-15 20:00:00
DEN,3.66295971473083,3.1460953523898616,2023-07-15 20:00:00
DFW,7.463988666772552,4.027397301259002,2023-07-15 20:00:00
DTW,4.596989529575442,3.4103128778959113,2023-07-15 20:00:00
ELP,0.3715766910220457,2.5105503928325645,2023-07-15 20:00:00
EWR,3.1533137863978915,3.1120420033495924,2023-07-15 20:00:00
FLL,3.429452261019677,3.167126139508854,2023-07-15 20:00:00
GEG,0.3715766910220457,2.125337023646145,2023-07-15 20:00:00
GRR,0.7431533820440914,2.686605588034362,2023-07-15 20:00:00
HNL,1.3908685476879228,2.3385664159970787,2023-07-15 20:00:00
HOU,2.019291856665877,2.7894599873935646,2023-07-15 20:00:00
IAD,1.019291856665877,2.4723729056982293,2023-07-15 20:00:00
IAH,3.195944807308525,2.9712454637152943,2023-07-15 20:00:00
JFK,4.491375138596186,3.3103306330575197,2023-07-15 20:00:00
KOA,0.3715766910220457,2.1092061382756615,2023-07-15 20:00:00
LAS,3.057875569997632,2.9707578331440923,2023-07-15 20:00:00
LAX,2.21928397155328,2.714354056306614,2023-07-15 20:00:00
LGA,4.310674880374661,3.665199321467192,2023-07-15 20:00:00
MCI,0.5096459283329385,2.4083118864902024,2023-07-15 20:00:00
MCO,6.391889614617048,3.908705187130644,2023-07-15 20:00:00
MDW,0.13806923731089282,2.269703234950865,2023-07-15 20:00:00
MIA,3.2487520027981516,3.228228204981203,2023-07-15 20:00:00
MSP,2.4527914252644325,2.759399476157962,2023-07-15 20:00:00
MSY,2.134021929732014,3.0311607015472863,2023-07-15 20:00:00
MYR,0.6477151656438314,2.469838814536212,2023-07-15 20:00:00
OAK,0.0,2.0139821254017325,2023-07-15 20:00:00
OKC,0.923853640265617,3.0536739881127066,2023-07-15 20:00:00
ORD,5.329966737040538,3.62840089741254,2023-07-15 20:00:00
PDX,1.019291856665877,2.3600118068684166,2023-07-15 20:00:00
PHL,3.0578755699976314,3.2832934146374786,2023-07-15 20:00:00
PHX,2.6010368371543198,2.7120692123403725,2023-07-15 20:00:00
PNS,0.7857844029547242,3.131453063422258,2023-07-15 20:00:00
PVD,0.13806923731089282,2.380976086607913,2023-07-15 20:00:00
RDU,2.686298878975586,3.268147592450617,2023-07-15 20:00:00
RIC,0.8812226193549842,2.904310736106797,2023-07-15 20:00:00
RSW,1.2527993103770299,2.557565810541836,2023-07-15 20:00:00
SAN,1.0619228775765097,2.42099591256797,2023-07-15 20:00:00
SAT,0.8812226193549842,2.6288413487749724,2023-07-15 20:00:00
SAV,1.019291856665877,2.924282963015961,2023-07-15 20:00:00
SDF,0.0,2.716559498379329,2023-07-15 20:00:00
SEA,1.2527993103770299,2.5096596361164782,2023-07-15 20:00:00
SFB,0.0,0.0,2023-07-15 20:00:00
SFO,1.019291856665877,2.515175495148597,2023-07-15 20:00:00
SJC,0.6477151656438314,2.1735351162110508,2023-07-15 20:00:00
SJU,0.27613847462178565,2.4478662600789525,2023-07-15 20:00:00
SLC,1.3380613521982956,2.4430263613931245,2023-07-15 20:00:00
SMF,0.5096459283329385,2.187456255596796,2023-07-15 20:00:00
SNA,0.3715766910220457,2.232997056594387,2023-07-15 20:00:00
SRQ,0.5096459283329385,2.962037278437956,2023-07-15 20:00:00
STL,1.7624452387099685,2.7519630983753136,2023-07-15 20:00:00
TPA,1.5289377849988157,2.7130633840239,2023-07-15 20:00:00
TUS,0.13806923731089282,2.1152587829539056,2023-07-15 20:00:00
ATL,7.32591942946166,4.394265384891206,2023-07-15 21:00:00
AUS,2.548229641664693,3.3180900216712743,2023-07-15 21:00:00
BNA,6.678204263817827,4.307601666288958,2023-07-15 21:00:00
BOS,3.3340140446194173,3.637633572810453,2023-07-15 21:00:00
BUF,1.2954303312876627,0.3238575828219157,2023-07-15 21:00:00
BWI,3.6203286938201975,3.552851315129087,2023-07-15 21:00:00
CLT,4.534006159506818,3.6664913210319128,2023-07-15 21:00:00
DAL,1.3908685476879228,2.9833911983305432,2023-07-15 21:00:00
DCA,2.824368116286479,3.3357966735538747,2023-07-15 21:00:00
DEN,5.191897499729645,3.776033635627703,2023-07-15 21:00:00
DFW,5.553298016172697,3.8985599592843743,2023-07-15 21:00:00
