Airport,Initial_z_score,Delay_Score,Datetime
RIC,1.7431822677330162,3.6812770812397995,2023-07-19 21:00:00
RSW,1.729570123499442,3.561145005123997,2023-07-19 21:00:00
SAN,1.736352875315835,3.385797626927439,2023-07-19 21:00:00
SAT,0.9897792316746226,3.6628658951259316,2023-07-19 21:00:00
SAV,1.486364535466032,3.410191413848817,2023-07-19 21:00:00
SDF,0.9897792316746225,3.571614313906345,2023-07-19 21:00:00
SEA,1.736352875315835,3.5571641713536994,2023-07-19 21:00:00
SFB,0.0,0.0,2023-07-19 21:00:00
SFO,2.2329381791072445,3.580121158205235,2023-07-19 21:00:00
SJC,1.4829731595578355,3.3260990680818936,2023-07-19 21:00:00
SJU,1.9829498392574414,3.636182823648326,2023-07-19 21:00:00
SLC,2.472752391232458,3.6227243086621126,2023-07-19 21:00:00
SMF,0.2465969639416065,2.962357648474841,2023-07-19 21:00:00
SNA,0.9897792316746225,2.999265750393286,2023-07-19 21:00:00
SRQ,0.993170607582819,3.9088860608366507,2023-07-19 21:00:00
STL,1.9829498392574418,3.8607174084402875,2023-07-19 21:00:00
TPA,6.688640409597143,4.9618758081901095,2023-07-19 21:00:00
TUS,0.743182267733016,3.0982047924027456,2023-07-19 21:00:00
ATL,9.164784176737799,5.701672703497087,2023-07-19 22:00:00
AUS,2.476143767140654,4.05272598409282,2023-07-19 22:00:00
BNA,2.472752391232458,3.7295247371923006,2023-07-19 22:00:00
BOS,4.21249664245649,4.452363760336479,2023-07-19 22:00:00
BUF,1.4897559113742287,3.723790360012436,2023-07-19 22:00:00
BWI,1.979558463349245,3.545915777785184,2023-07-19 22:00:00
CLT,4.21249664245649,4.691055866025266,2023-07-19 22:00:00
DAL,3.4760971265398664,3.9657465885482943,2023-07-19 22:00:00
DCA,3.4693143747234734,4.090097772835465,2023-07-19 22:00:00
DEN,14.113680335110912,6.52536812155461,2023-07-19 22:00:00
DFW,9.174958304462388,5.772366772065007,2023-07-19 22:00:00
DTW,2.7261321069904576,4.057576590756782,2023-07-19 22:00:00
ELP,0.4965853037914095,3.8487800339727345,2023-07-19 22:00:00
EWR,3.712519962756883,4.279906123164508,2023-07-19 22:00:00
FLL,4.955678910189506,4.581782163468949,2023-07-19 22:00:00
GEG,0.2465969639416065,3.080981436903098,2023-07-19 22:00:00
GRR,0.2465969639416065,3.6449916732492564,2023-07-19 22:00:00
HNL,2.726132106990457,3.2882168133590675,2023-07-19 22:00:00
HOU,1.2397675715244256,3.3851425286237715,2023-07-19 22:00:00
IAD,1.4897559113742287,3.827690861072484,2023-07-19 22:00:00
IAH,3.7091285868486863,4.547982203551365,2023-07-19 22:00:00
JFK,2.472752391232458,3.6474260012697073,2023-07-19 22:00:00
KOA,0.0,2.48686213971669,2023-07-19 22:00:00
LAS,2.9693376950238672,3.9445987942540337,2023-07-19 22:00:00
LAX,4.21249664245649,4.148976482468601,2023-07-19 22:00:00
LGA,3.7159113386650797,4.982379557126235,2023-07-19 22:00:00
MCI,1.736352875315835,4.364965281970932,2023-07-19 22:00:00
MCO,11.647710695694844,5.785254056276187,2023-07-19 22:00:00
MDW,3.2261087866900633,4.061453851434893,2023-07-19 22:00:00
MIA,3.712519962756883,4.418703734864735,2023-07-19 22:00:00
MSP,2.229546803199048,4.012459099323943,2023-07-19 22:00:00
MSY,3.722694090481473,4.634566894677963,2023-07-19 22:00:00
MYR,0.4965853037914095,3.600565802739136,2023-07-19 22:00:00
OAK,2.232938179107245,3.6848413688672514,2023-07-19 22:00:00
OKC,0.0,3.586488001092414,2023-07-19 22:00:00
ORD,6.442043445655538,5.026624318348728,2023-07-19 22:00:00
PDX,1.7329614994076383,3.551947009768987,2023-07-19 22:00:00
PHL,2.4761437671406545,4.191278168480851,2023-07-19 22:00:00
PHX,3.9591169266984894,4.0674777497179955,2023-07-19 22:00:00
PNS,0.2465969639416065,3.629108300340527,2023-07-19 22:00:00
PVD,0.0,3.2141991422750475,2023-07-19 22:00:00
RDU,2.4829731595578357,3.9613308660972955,2023-07-19 22:00:00
RIC,1.2397675715244256,3.853681397549657,2023-07-19 22:00:00
RSW,0.2465969639416065,3.012866585747968,2023-07-19 22:00:00
SAN,3.222717410781867,4.245652440259508,2023-07-19 22:00:00
SAT,0.743182267733016,3.626043992615107,2023-07-19 22:00:00
SAV,0.9897792316746225,3.5410151144261905,2023-07-19 22:00:00
SDF,0.743182267733016,3.302668179107052,2023-07-19 22:00:00
SEA,2.7261321069904576,3.58695666017728,2023-07-19 22:00:00
SFB,0.0,0.0,2023-07-19 22:00:00
SFO,2.476143767140654,3.804655916954497,2023-07-19 22:00:00
SJC,1.2397675715244256,3.2684597081352864,2023-07-19 22:00:00
SJU,0.7397908918248195,3.596048658009371,2023-07-19 22:00:00
SLC,1.9829498392574418,3.3520906424044603,2023-07-19 22:00:00
SMF,0.4965853037914095,3.4200532537808876,2023-07-19 22:00:00
SNA,1.2397675715244256,3.7032540450788023,2023-07-19 22:00:00
SRQ,0.493193927883213,3.2141636392083712,2023-07-19 22:00:00
STL,2.229546803199048,4.014964983410052,2023-07-19 22:00:00
TPA,5.198884498222916,4.553933888115584,2023-07-19 22:00:00
TUS,0.743182267733016,3.3840352131981026,2023-07-19 22:00:00
ATL,9.414772516587602,5.871461921359829,2023-07-19 23:00:00
AUS,5.7056439297389145,5.0404468403804294,2023-07-19 23:00:00
BNA,2.9761204468402607,4.310991622883712,2023-07-19 23:00:00
BOS,4.459093606398096,4.710069563952748,2023-07-19 23:00:00
BUF,0.7397908918248195,3.9089997689135454,2023-07-19 23:00:00
BWI,2.9761204468402607,4.590875696900783,2023-07-19 23:00:00
CLT,6.445434821563734,5.887986772802549,2023-07-19 23:00:00
DAL,3.712519962756883,4.611862749176348,2023-07-19 23:00:00
DCA,5.709081946247899,5.027459992023358,2023-07-19 23:00:00
DEN,14.620439766626909,6.77225611102969,2023-07-19 23:00:00
DFW,6.678466281872555,5.209960773736483,2023-07-19 23:00:00
DTW,1.4829731595578357,3.9473261516021125,2023-07-19 23:00:00
ELP,0.743182267733016,4.089713379244276,2023-07-19 23:00:00
EWR,2.4761437671406545,4.269716786226835,2023-07-19 23:00:00
FLL,4.209105266548293,4.886682020914934,2023-07-19 23:00:00
GEG,0.0,3.9751564750014223,2023-07-19 23:00:00
GRR,0.0,3.565135374271472,2023-07-19 23:00:00
HNL,1.4829731595578355,3.1490739625153332,2023-07-19 23:00:00
HOU,1.486364535466032,4.060088386977858,2023-07-19 23:00:00
IAD,2.7261321069904576,4.416959849524618,2023-07-19 23:00:00
IAH,3.7193027145732764,4.488879479124485,2023-07-19 23:00:00
JFK,4.962461662005898,4.587053570550472,2023-07-19 23:00:00
KOA,0.4965853037914095,2.834340470779757,2023-07-19 23:00:00
LAS,3.222717410781867,4.091382605962823,2023-07-19 23:00:00
LAX,4.955678910189505,4.625879667473783,2023-07-19 23:00:00
LGA,4.21249664245649,4.61295394480854,2023-07-19 23:00:00
MCI,1.7329614994076383,3.9297959680234564,2023-07-19 23:00:00
MCO,7.668245513547177,5.524093905666978,2023-07-19 23:00:00
MDW,4.955678910189505,4.842580424749439,2023-07-19 23:00:00
MIA,4.462484982306292,4.761725969470159,2023-07-19 23:00:00
MSP,3.222717410781867,4.332811612990152,2023-07-19 23:00:00
MSY,2.2227640513826548,4.058193145000149,2023-07-19 23:00:00
MYR,0.2465969639416065,4.3040015207991145,2023-07-19 23:00:00
OAK,1.9795584633492451,3.5489597501348618,2023-07-19 23:00:00
OKC,0.4965853037914095,3.7543106295513793,2023-07-19 23:00:00
ORD,3.7091285868486863,4.474067541979964,2023-07-19 23:00:00
PDX,1.4863645354660322,3.8357235857842844,2023-07-19 23:00:00
PHL,1.7329614994076383,4.2154918695510855,2023-07-19 23:00:00
PHX,3.4693143747234734,4.1476627052304025,2023-07-19 23:00:00
PNS,0.4965853037914095,3.6945532309020637,2023-07-19 23:00:00
PVD,0.0,3.7940749965072276,2023-07-19 23:00:00
RDU,1.736352875315835,3.972378695319785,2023-07-19 23:00:00
RIC,1.4863645354660322,4.112521116442365,2023-07-19 23:00:00
RSW,0.0,3.740518761004313,2023-07-19 23:00:00
SAN,2.722740731082261,3.9970529667695347,2023-07-19 23:00:00
SAT,1.2397675715244256,3.8024442329020323,2023-07-19 23:00:00
SAV,1.2397675715244256,4.139693201204394,2023-07-19 23:00:00
SDF,1.743182267733016,4.107002761283029,2023-07-19 23:00:00
SEA,2.972729070932064,4.062495523785987,2023-07-19 23:00:00
SFB,0.0,0.0,2023-07-19 23:00:00
SFO,3.222717410781867,4.256834307113159,2023-07-19 23:00:00
SJC,0.493193927883213,3.3351077572483656,2023-07-19 23:00:00
SJU,1.4965853037914094,3.956373616039432,2023-07-19 23:00:00
SLC,4.712473322156096,4.635007872875655,2023-07-19 23:00:00
SMF,2.736352875315835,3.985512411810741,2023-07-19 23:00:00
SNA,0.9897792316746226,4.399237878560349,2023-07-19 23:00:00
SRQ,0.0,3.410324594077738,2023-07-19 23:00:00
STL,4.2227174107818675,4.414389719723027,2023-07-19 23:00:00
TPA,2.9693376950238672,4.20767715155879,2023-07-19 23:00:00
TUS,0.2465969639416065,4.153930028500237,2023-07-19 23:00:00
ATL,9.164784176737799,5.666057787931711,2023-07-20 00:00:00
AUS,3.4591402469988837,4.599991510437369,2023-07-20 00:00:00
BNA,1.729570123499442,3.8062012780864247,2023-07-20 00:00:00
BOS,3.9693376950238672,4.489313264189338,2023-07-20 00:00:00
BUF,0.4965853037914095,3.7964890634894592,2023-07-20 00:00:00
BWI,2.722740731082261,4.084967828207036,2023-07-20 00:00:00
CLT,4.452310854581703,4.828793292061512,2023-07-20 00:00:00
DAL,3.972729070932064,4.186457882927184,2023-07-20 00:00:00
DCA,3.712519962756883,0.9281299906892208,2023-07-20 00:00:00
DEN,11.640974584479242,6.041630564130111,2023-07-20 00:00:00
DFW,4.955678910189506,4.803269772270723,2023-07-20 00:00:00
DTW,1.736352875315835,4.191797091120664,2023-07-20 00:00:00
ELP,0.2465969639416065,3.627565387935438,2023-07-20 00:00:00
EWR,5.209058625947505,5.089939349802715,2023-07-20 00:00:00
FLL,4.7090819462479,4.361647306879707,2023-07-20 00:00:00
GEG,0.0,3.1593302091431053,2023-07-20 00:00:00
GRR,0.4965853037914095,3.7964890634894592,2023-07-20 00:00:00
HNL,1.736352875315835,3.5724005069557645,2023-07-20 00:00:00
HOU,1.486364535466032,3.9835709100866525,2023-07-20 00:00:00
IAD,1.9795584633492451,4.120658734889726,2023-07-20 00:00:00
IAH,3.962508302606686,4.4394177809131685,2023-07-20 00:00:00
JFK,5.695469802014324,4.735918061773308,2023-07-20 00:00:00
KOA,0.2465969639416065,2.8493400803012503,2023-07-20 00:00:00
LAS,7.6885937689963555,4.9581883862501615,2023-07-20 00:00:00
LAX,5.698861177922522,4.6431646746110005,2023-07-20 00:00:00
LGA,4.955678910189506,1.2389197275473764,2023-07-20 00:00:00
MCI,1.4863645354660322,3.8898254583657352,2023-07-20 00:00:00
MCO,5.698861177922522,4.73657727274786,2023-07-20 00:00:00
MDW,6.692031785505341,5.660056480475534,2023-07-20 00:00:00
MIA,3.712519962756883,4.374378860180847,2023-07-20 00:00:00
MSP,7.192008465204946,5.302476116878653,2023-07-20 00:00:00
MSY,0.743182267733016,3.6720495153609223,2023-07-20 00:00:00
MYR,0.0,0.0,2023-07-20 00:00:00
OAK,1.9897792316746226,3.797488076109883,2023-07-20 00:00:00
OKC,0.2465969639416065,3.548190024195151,2023-07-20 00:00:00
ORD,2.229546803199048,4.015417588095519,2023-07-20 00:00:00
PDX,0.493193927883213,3.3505603306881775,2023-07-20 00:00:00
PHL,2.479535143048851,4.1479422707478815,2023-07-20 00:00:00
PHX,4.21249664245649,4.394609950485739,2023-07-20 00:00:00
PNS,0.2465969639416065,3.3431203045419577,2023-07-20 00:00:00
PVD,0.4965853037914095,3.401215745326731,2023-07-20 00:00:00
RDU,2.7261321069904576,4.757550255047113,2023-07-20 00:00:00
RIC,1.9897792316746226,4.747664153176932,2023-07-20 00:00:00
RSW,0.993170607582819,4.287700103117281,2023-07-20 00:00:00
SAN,4.712473322156096,4.433164581915398,2023-07-20 00:00:00
SAT,1.9829498392574416,3.934559117421824,2023-07-20 00:00:00
SAV,1.4863645354660322,4.621810479124784,2023-07-20 00:00:00
SDF,1.2397675715244256,4.700996013297196,2023-07-20 00:00:00
SEA,2.972729070932064,4.024522171781634,2023-07-20 00:00:00
SFB,0.0,0.0,2023-07-20 00:00:00
SFO,3.7159113386650797,4.191169053397886,2023-07-20 00:00:00
SJC,1.4897559113742287,3.5404311649626568,2023-07-20 00:00:00
SJU,1.2397675715244256,3.716081445092522,2023-07-20 00:00:00
SLC,3.9591169266984894,4.353198306363067,2023-07-20 00:00:00
SMF,3.222717410781867,4.247722080559653,2023-07-20 00:00:00
SNA,2.729523482898654,4.229180965884897,2023-07-20 00:00:00
SRQ,0.0,4.250219345258277,2023-07-20 00:00:00
STL,2.2261554272908515,4.070585985863848,2023-07-20 00:00:00
TPA,4.215888018364686,4.541308159854657,2023-07-20 00:00:00
TUS,1.4897559113742287,3.8892584017668326,2023-07-20 00:00:00
ATL,7.428431301421964,4.592171485305695,2023-07-20 01:00:00
AUS,1.486364535466032,3.6681090228992286,2023-07-20 01:00:00
BNA,2.232938179107245,3.986020820885542,2023-07-20 01:00:00
BOS,5.209058625947505,4.707763631666308,2023-07-20 01:00:00
BUF,0.743182267733016,0.185795566933254,2023-07-20 01:00:00
BWI,2.726132106990457,3.820135322774847,2023-07-20 01:00:00
CLT,2.4761437671406545,4.0651161697631375,2023-07-20 01:00:00
DAL,4.462484982306293,1.1156212455765733,2023-07-20 01:00:00
DCA,0.986387855766426,0.2465969639416065,2023-07-20 01:00:00
DEN,10.168175552645996,5.648276039646227,2023-07-20 01:00:00
DFW,4.705690570339702,4.312177211278604,2023-07-20 01:00:00
DTW,2.7261321069904576,4.354373068150931,2023-07-20 01:00:00
ELP,0.4965853037914095,3.031648853893132,2023-07-20 01:00:00
EWR,4.702299194431506,4.871604277798163,2023-07-20 01:00:00
FLL,3.712519962756883,3.918778203059848,2023-07-20 01:00:00
GEG,0.993170607582819,3.6375638113418987,2023-07-20 01:00:00
GRR,1.2397675715244256,0.3099418928811064,2023-07-20 01:00:00
HNL,0.7397908918248195,3.5423939765002457,2023-07-20 01:00:00
HOU,1.9829498392574418,3.8100390065095175,2023-07-20 01:00:00
IAD,0.9897792316746226,3.837798334264387,2023-07-20 01:00:00
IAH,1.729570123499442,4.129803964888634,2023-07-20 01:00:00
JFK,5.202275874131113,5.070197492069839,2023-07-20 01:00:00
KOA,0.0,2.829206639928282,2023-07-20 01:00:00
LAS,8.17161356915498,5.073427190512357,2023-07-20 01:00:00
LAX,7.9317993570297665,5.135182802447227,2023-07-20 01:00:00
LGA,3.712519962756883,0.9281299906892208,2023-07-20 01:00:00
MCI,2.9761204468402607,4.25067483817746,2023-07-20 01:00:00
MCO,3.9591169266984894,3.186057270833518,2023-07-20 01:00:00
MDW,3.4591402469988832,4.36044400480907,2023-07-20 01:00:00
MIA,2.4761437671406545,3.5469045981850655,2023-07-20 01:00:00
MSP,5.9455047824649165,5.001002782968566,2023-07-20 01:00:00
MSY,1.2397675715244256,4.080945091524319,2023-07-20 01:00:00
MYR,0.0,0.0,2023-07-20 01:00:00
OAK,0.743182267733016,3.774000564291977,2023-07-20 01:00:00
OKC,1.4897559113742287,4.0720820915574585,2023-07-20 01:00:00
ORD,2.2295468031990477,4.119490125963241,2023-07-20 01:00:00
PDX,1.986341215165638,3.9008647590089875,2023-07-20 01:00:00
PHL,2.4761437671406545,4.305560108622357,2023-07-20 01:00:00
PHX,6.9420201253551435,4.966934370886309,2023-07-20 01:00:00
PNS,0.0,0.0,2023-07-20 01:00:00
PVD,1.2397675715244256,0.3099418928811064,2023-07-20 01:00:00
RDU,2.972729070932064,4.014132118837006,2023-07-20 01:00:00
RIC,1.2397675715244256,0.3099418928811064,2023-07-20 01:00:00
RSW,1.9829498392574416,0.4957374598143604,2023-07-20 01:00:00
SAN,4.952287534281309,4.823839532131148,2023-07-20 01:00:00
SAT,1.7329614994076383,4.054005954363744,2023-07-20 01:00:00
SAV,0.9897792316746225,0.2474448079186556,2023-07-20 01:00:00
SDF,1.9829498392574414,0.49573745981436035,2023-07-20 01:00:00
SEA,4.462484982306292,4.097761851994436,2023-07-20 01:00:00
SFB,0.0,0.0,2023-07-20 01:00:00
SFO,5.205667250039308,4.661355140178031,2023-07-20 01:00:00
SJC,2.2295468031990477,4.1927608393841584,2023-07-20 01:00:00
SJU,3.4795351430488513,3.9949087305078588,2023-07-20 01:00:00
SLC,4.462484982306293,5.12810496458418,2023-07-20 01:00:00
SMF,2.2261554272908515,3.8410386378352928,2023-07-20 01:00:00
SNA,2.722740731082261,4.155156867044969,2023-07-20 01:00:00
SRQ,0.0,0.0,2023-07-20 01:00:00
STL,1.4863645354660322,3.484206832523053,2023-07-20 01:00:00
TPA,2.719349355174064,4.9145760858842165,2023-07-20 01:00:00
TUS,1.2363761956162291,4.1465307912999645,2023-07-20 01:00:00
ATL,4.7022991944315065,4.703943878726044,2023-07-20 02:00:00
AUS,0.9897792316746225,3.887629795481899,2023-07-20 02:00:00
BNA,2.476143767140654,4.544498570251071,2023-07-20 02:00:00
BOS,4.205713890640096,4.595539831462771,2023-07-20 02:00:00
BUF,1.2397675715244256,0.3099418928811064,2023-07-20 02:00:00
BWI,2.972729070932064,4.271196594960862,2023-07-20 02:00:00
CLT,2.726132106990457,4.065672040032794,2023-07-20 02:00:00
DAL,2.2227640513826548,0.5556910128456637,2023-07-20 02:00:00
DCA,0.0,2.3189610562068097,2023-07-20 02:00:00
DEN,10.157954784320617,5.817442370382183,2023-07-20 02:00:00
DFW,4.955678910189506,1.5742396818462698,2023-07-20 02:00:00
DTW,1.4829731595578355,3.9186000225397994,2023-07-20 02:00:00
ELP,1.2397675715244256,3.8844878780871195,2023-07-20 02:00:00
EWR,4.21249664245649,4.393910468747974,2023-07-20 02:00:00
FLL,0.986387855766426,3.667501052467887,2023-07-20 02:00:00
GEG,0.9897792316746226,3.925138518466278,2023-07-20 02:00:00
GRR,1.486364535466032,0.371591133866508,2023-07-20 02:00:00
HNL,0.4965853037914095,3.3505816967737445,2023-07-20 02:00:00
HOU,1.7329614994076388,4.139609855339854,2023-07-20 02:00:00
IAD,0.2465969639416065,4.155390263898184,2023-07-20 02:00:00
IAH,2.2329381791072445,4.166410984092225,2023-07-20 02:00:00
JFK,3.712519962756883,4.609053950346542,2023-07-20 02:00:00
KOA,0.0,3.277492738456052,2023-07-20 02:00:00
LAS,6.942066765955931,4.765252911456739,2023-07-20 02:00:00
LAX,9.4147725165876,5.116691063894585,2023-07-20 02:00:00
LGA,0.986387855766426,0.4321805698805982,2023-07-20 02:00:00
MCI,3.2193260348736703,4.730300058054167,2023-07-20 02:00:00
MCO,5.952240893680521,5.049057241742097,2023-07-20 02:00:00
MDW,1.9829498392574416,3.4961122149600454,2023-07-20 02:00:00
MIA,1.7329614994076388,3.94400993440475,2023-07-20 02:00:00
MSP,2.4761437671406545,4.981391107455371,2023-07-20 02:00:00
MSY,0.9897792316746225,3.7280848233258492,2023-07-20 02:00:00
MYR,0.0,0.0,2023-07-20 02:00:00
OAK,0.743182267733016,3.024823850499856,2023-07-20 02:00:00
OKC,2.236376195616229,4.9227607359354195,2023-07-20 02:00:00
ORD,3.222717410781867,4.996920564845533,2023-07-20 02:00:00
PDX,2.4761437671406545,4.107307402974537,2023-07-20 02:00:00
PHL,2.726132106990457,4.2675207661068,2023-07-20 02:00:00
PHX,6.685249033688947,4.696579571675093,2023-07-20 02:00:00
PNS,0.0,0.0,2023-07-20 02:00:00
PVD,0.9897792316746226,0.24744480791865564,2023-07-20 02:00:00
RDU,0.986387855766426,4.0528811931564634,2023-07-20 02:00:00
RIC,0.9897792316746225,0.2474448079186556,2023-07-20 02:00:00
RSW,0.7397908918248195,0.18494772295620487,2023-07-20 02:00:00
SAN,4.459093606398096,4.3921386433763745,2023-07-20 02:00:00
SAT,1.9829498392574418,3.118404523087917,2023-07-20 02:00:00
SAV,0.2465969639416065,0.06164924098540162,2023-07-20 02:00:00
SDF,0.7397908918248195,3.759493708162218,2023-07-20 02:00:00
SEA,6.195446481713931,4.640040148887326,2023-07-20 02:00:00
SFB,0.0,0.0,2023-07-20 02:00:00
SFO,8.931799357029766,5.591740763007761,2023-07-20 02:00:00
SJC,2.229546803199048,3.6871969320874,2023-07-20 02:00:00
SJU,3.965899678514883,4.503777991226427,2023-07-20 02:00:00
SLC,4.209105266548293,4.172410497340036,2023-07-20 02:00:00
SMF,3.9761204468402607,4.836191985281108,2023-07-20 02:00:00
SNA,1.7329614994076388,0.4332403748519097,2023-07-20 02:00:00
SRQ,0.0,0.0,2023-07-20 02:00:00
STL,2.9761204468402607,4.6694986610458145,2023-07-20 02:00:00
TPA,3.479535143048851,4.313723718848616,2023-07-20 02:00:00
TUS,0.743182267733016,3.2254271383437327,2023-07-20 02:00:00
ATL,2.2261554272908515,3.3525845861279695,2023-07-20 03:00:00
AUS,1.2397675715244256,2.5151735823271544,2023-07-20 03:00:00
BNA,0.7397908918248195,3.6036469111368015,2023-07-20 03:00:00
BOS,2.972729070932064,3.4201146477305064,2023-07-20 03:00:00
BUF,0.493193927883213,2.824645871613336,2023-07-20 03:00:00
BWI,0.986387855766426,2.9867907993098544,2023-07-20 03:00:00
CLT,0.986387855766426,2.983576054079705,2023-07-20 03:00:00
DAL,0.743182267733016,1.5887609027018077,2023-07-20 03:00:00
DCA,0.0,2.1647808719161974,2023-07-20 03:00:00
DEN,10.411381140679405,5.175035459649566,2023-07-20 03:00:00
DFW,2.719349355174064,3.7776592659750357,2023-07-20 03:00:00
DTW,0.2465969639416065,2.7952091654492977,2023-07-20 03:00:00
ELP,1.4863645354660322,0.37159113386650805,2023-07-20 03:00:00
EWR,1.9761670874410486,3.077732535133087,2023-07-20 03:00:00
FLL,0.993170607582819,2.7645453071341786,2023-07-20 03:00:00
GEG,0.2465969639416065,3.198745782862712,2023-07-20 03:00:00
GRR,0.9897792316746226,0.24744480791865564,2023-07-20 03:00:00
HNL,0.743182267733016,2.5945410011134316,2023-07-20 03:00:00
HOU,0.493193927883213,1.9483756293353018,2023-07-20 03:00:00
IAD,0.0,3.17344075040989,2023-07-20 03:00:00
IAH,2.4761437671406545,3.3215553483575846,2023-07-20 03:00:00
JFK,1.9795584633492451,3.601149020123379,2023-07-20 03:00:00
KOA,0.0,0.0,2023-07-20 03:00:00
LAS,4.705690570339702,3.8408279146985818,2023-07-20 03:00:00
LAX,7.67502826536357,4.721376857342209,2023-07-20 03:00:00
LGA,0.0,0.5495608910578971,2023-07-20 03:00:00
MCI,0.986387855766426,0.2465969639416065,2023-07-20 03:00:00
