Airport,Initial_z_score,Delay_Score,Datetime
MSY,3.2193260348736703,3.7004192436057415,2023-06-29 00:00:00
MYR,0.0,0.0,2023-06-29 00:00:00
OAK,2.7329614994076383,3.6558801440551676,2023-06-29 00:00:00
OKC,1.236376195616229,3.7321512020431786,2023-06-29 00:00:00
ORD,5.945458141864128,3.9436392361378436,2023-06-29 00:00:00
PDX,1.236376195616229,3.381286604095549,2023-06-29 00:00:00
PHL,1.9829498392574416,3.7029952536760553,2023-06-29 00:00:00
PHX,3.962508302606686,3.7961973785138765,2023-06-29 00:00:00
PNS,0.2465969639416065,3.686773797756386,2023-06-29 00:00:00
PVD,0.2465969639416065,3.7196046693247045,2023-06-29 00:00:00
RDU,3.47270575063167,3.806669485041862,2023-06-29 00:00:00
RIC,3.722694090481473,3.8220804338221086,2023-06-29 00:00:00
RSW,1.736352875315835,3.80858865712272,2023-06-29 00:00:00
SAN,5.452264213980915,3.9101355063238254,2023-06-29 00:00:00
SAT,2.479535143048851,3.7575892514576363,2023-06-29 00:00:00
SAV,1.4863645354660322,3.7102639560713366,2023-06-29 00:00:00
SDF,1.736352875315835,3.7227633730638265,2023-06-29 00:00:00
SEA,4.21249664245649,3.829157731761271,2023-06-29 00:00:00
SFB,0.0,0.0,2023-06-29 00:00:00
SFO,7.442043445655537,3.987017773816167,2023-06-29 00:00:00
SJC,1.9829498392574414,3.7002791351442013,2023-06-29 00:00:00
SJU,0.2465969639416065,3.616852864734884,2023-06-29 00:00:00
SLC,3.2261087866900633,3.8091751219372707,2023-06-29 00:00:00
SMF,0.743182267733016,3.704396066364948,2023-06-29 00:00:00
SNA,3.222717410781867,3.8015306045794506,2023-06-29 00:00:00
SRQ,0.743182267733016,3.6731048426846855,2023-06-29 00:00:00
STL,3.4693143747234734,3.811988328272536,2023-06-29 00:00:00
TPA,4.459093606398096,3.440244253088912,2023-06-29 00:00:00
TUS,0.0,3.628134477459892,2023-06-29 00:00:00
ATL,5.448872838072719,1.913971786801407,2023-06-29 01:00:00
AUS,4.952287534281309,2.7205798697581893,2023-06-29 01:00:00
BNA,5.198884498222916,2.3836141248536498,2023-06-29 01:00:00
BOS,4.948896158373113,2.53453850398016,2023-06-29 01:00:00
BUF,0.493193927883213,0.02465969639416067,2023-06-29 01:00:00
BWI,3.47270575063167,2.455694931643365,2023-06-29 01:00:00
CLT,1.9829498392574418,2.586720571186024,2023-06-29 01:00:00
DAL,4.705690570339702,0.23528452851698534,2023-06-29 01:00:00
DCA,0.493193927883213,0.02465969639416067,2023-06-29 01:00:00
DEN,10.424946644312191,2.794038605508154,2023-06-29 01:00:00
DFW,6.952287534281309,2.7812428948002563,2023-06-29 01:00:00
DTW,3.222717410781867,2.7603434395840623,2023-06-29 01:00:00
ELP,0.2465969639416065,2.1093246734452356,2023-06-29 01:00:00
EWR,4.459093606398096,2.9887324908340265,2023-06-29 01:00:00
FLL,3.4693143747234734,2.7065985516017297,2023-06-29 01:00:00
GEG,1.2397675715244256,2.760619624478063,2023-06-29 01:00:00
GRR,2.7261321069904576,0.136306605349523,2023-06-29 01:00:00
HNL,1.4897559113742287,2.741821479187393,2023-06-29 01:00:00
HOU,1.9795584633492451,2.59957706983048,2023-06-29 01:00:00
IAD,2.722740731082261,2.8703546759673504,2023-06-29 01:00:00
IAH,3.9693376950238672,2.6760181266907,2023-06-29 01:00:00
JFK,5.692078426106129,2.8269420871732542,2023-06-29 01:00:00
KOA,0.2465969639416065,2.6927718667522993,2023-06-29 01:00:00
LAS,7.6885937689963555,2.880069109256667,2023-06-29 01:00:00
LAX,8.175004945063176,2.9125378291468556,2023-06-29 01:00:00
LGA,5.4488728380727185,0.2724436419036362,2023-06-29 01:00:00
MCI,3.222717410781867,2.308360484334844,2023-06-29 01:00:00
MCO,8.671590248854585,2.824149084495179,2023-06-29 01:00:00
MDW,2.722740731082261,2.365861123640152,2023-06-29 01:00:00
MIA,2.476143767140654,2.6508025770129557,2023-06-29 01:00:00
MSP,1.4829731595578355,2.463735561190033,2023-06-29 01:00:00
MSY,3.4761437671406545,2.4962709195409243,2023-06-29 01:00:00
MYR,0.0,0.0,2023-06-29 01:00:00
OAK,2.479535143048851,2.7034492350694177,2023-06-29 01:00:00
OKC,1.2397675715244256,2.434975031896951,2023-06-29 01:00:00
ORD,6.938628749446947,3.0354314941576965,2023-06-29 01:00:00
PDX,2.7295234828986543,2.722928062321878,2023-06-29 01:00:00
PHL,2.229546803199048,2.7647753788185336,2023-06-29 01:00:00
PHX,4.21249664245649,2.4156056174781138,2023-06-29 01:00:00
PNS,0.0,0.0,2023-06-29 01:00:00
PVD,0.0,0.0,2023-06-29 01:00:00
RDU,3.472752391232458,2.8295011122617275,2023-06-29 01:00:00
RIC,2.2227640513826548,0.11113820256913284,2023-06-29 01:00:00
RSW,1.7329614994076383,2.334903872144078,2023-06-29 01:00:00
SAN,5.448872838072719,2.848810722627075,2023-06-29 01:00:00
SAT,3.4693143747234734,2.3791986359619344,2023-06-29 01:00:00
SAV,0.9897792316746225,0.049488961583731166,2023-06-29 01:00:00
SDF,1.236376195616229,0.0618188097808115,2023-06-29 01:00:00
SEA,4.459093606398096,2.7621238037821993,2023-06-29 01:00:00
SFB,0.0,0.0,2023-06-29 01:00:00
SFO,6.192055105805735,2.888005164777184,2023-06-29 01:00:00
SJC,1.236376195616229,2.4188835487700966,2023-06-29 01:00:00
SJU,2.979511822748457,2.8014083159917313,2023-06-29 01:00:00
SLC,5.452264213980915,2.3316262214152754,2023-06-29 01:00:00
SMF,2.7295234828986543,2.7326061092218707,2023-06-29 01:00:00
SNA,1.2329848197080324,2.6199312923960276,2023-06-29 01:00:00
SRQ,0.743182267733016,0.03715911338665083,2023-06-29 01:00:00
STL,3.2193260348736703,2.2477589509791964,2023-06-29 01:00:00
TPA,5.452264213980915,2.724482532379313,2023-06-29 01:00:00
TUS,0.0,2.4011659078315537,2023-06-29 01:00:00
ATL,4.209105266548293,2.7820888174255716,2023-06-29 02:00:00
AUS,4.962508302606687,3.0571522203276267,2023-06-29 02:00:00
BNA,1.9761670874410486,2.9408675194635494,2023-06-29 02:00:00
BOS,3.2193260348736703,2.8939573239393424,2023-06-29 02:00:00
BUF,0.0,0.0,2023-06-29 02:00:00
BWI,2.9693376950238672,2.7682597094984898,2023-06-29 02:00:00
CLT,1.7329614994076388,2.5561316152620437,2023-06-29 02:00:00
DAL,3.4659229988152767,0.17329614994076398,2023-06-29 02:00:00
DCA,0.0,1.8108617667001154,2023-06-29 02:00:00
DEN,11.394330979936843,3.307999884066657,2023-06-29 02:00:00
DFW,3.4659229988152767,0.4268319158920801,2023-06-29 02:00:00
DTW,2.722740731082261,2.9353221830075276,2023-06-29 02:00:00
ELP,1.4897559113742287,3.000224658601121,2023-06-29 02:00:00
EWR,4.955678910189506,2.9940226447620764,2023-06-29 02:00:00
FLL,2.722740731082261,2.7998969242047864,2023-06-29 02:00:00
GEG,1.486364535466032,2.7511704275693796,2023-06-29 02:00:00
GRR,2.476143767140654,0.12380718835703282,2023-06-29 02:00:00
HNL,2.2295468031990477,2.852082420815699,2023-06-29 02:00:00
HOU,0.9897792316746225,2.8781506887925192,2023-06-29 02:00:00
IAD,1.236376195616229,2.933350686589647,2023-06-29 02:00:00
IAH,4.712473322156096,3.0642880226384728,2023-06-29 02:00:00
JFK,5.459093606398096,2.956893594686362,2023-06-29 02:00:00
KOA,0.0,2.734534244693368,2023-06-29 02:00:00
LAS,8.668198872946391,2.8497142085144014,2023-06-29 02:00:00
LAX,8.175004945063177,3.0179604572840617,2023-06-29 02:00:00
LGA,2.719349355174064,0.15361804661736247,2023-06-29 02:00:00
MCI,3.7159113386650797,3.191499021778267,2023-06-29 02:00:00
MCO,6.931845997630554,3.131639207653063,2023-06-29 02:00:00
MDW,2.2295468031990477,3.0622353424389686,2023-06-29 02:00:00
MIA,1.236376195616229,2.7719330905381594,2023-06-29 02:00:00
MSP,1.736352875315835,2.8858066483514655,2023-06-29 02:00:00
MSY,3.222717410781867,3.304611208997337,2023-06-29 02:00:00
MYR,0.4965853037914095,0.024829265189570498,2023-06-29 02:00:00
OAK,0.986387855766426,2.8291543081929404,2023-06-29 02:00:00
OKC,0.493193927883213,0.02465969639416067,2023-06-29 02:00:00
ORD,7.431822677330161,3.066135836621906,2023-06-29 02:00:00
PDX,3.2193260348736703,2.9339787689701917,2023-06-29 02:00:00
PHL,1.7329614994076383,2.8625943452336937,2023-06-29 02:00:00
PHX,4.459093606398096,2.854115619263443,2023-06-29 02:00:00
PNS,0.4965853037914095,0.024829265189570498,2023-06-29 02:00:00
PVD,0.4965853037914095,0.024829265189570498,2023-06-29 02:00:00
RDU,2.4795351430488513,2.886397887914504,2023-06-29 02:00:00
RIC,0.2465969639416065,0.012329848197080336,2023-06-29 02:00:00
RSW,2.486364535466032,0.1243182267733017,2023-06-29 02:00:00
SAN,4.209105266548293,2.6987391620955385,2023-06-29 02:00:00
SAT,3.2193260348736703,3.050023854674157,2023-06-29 02:00:00
SAV,0.2465969639416065,0.012329848197080336,2023-06-29 02:00:00
SDF,0.743182267733016,2.7451575009932263,2023-06-29 02:00:00
SEA,5.948849517772325,2.7625965325839097,2023-06-29 02:00:00
SFB,0.0,0.0,2023-06-29 02:00:00
SFO,4.952287534281309,2.979953717779747,2023-06-29 02:00:00
SJC,3.2261087866900633,2.7200571287219137,2023-06-29 02:00:00
SJU,3.4659229988152767,2.986452365443665,2023-06-29 02:00:00
SLC,5.945458141864128,2.692661504324445,2023-06-29 02:00:00
SMF,3.722740731082261,2.8892562616323167,2023-06-29 02:00:00
SNA,0.4965853037914095,0.024829265189570498,2023-06-29 02:00:00
SRQ,0.2465969639416065,0.012329848197080336,2023-06-29 02:00:00
STL,1.4829731595578357,3.0782076447373545,2023-06-29 02:00:00
TPA,2.469361015324261,2.874821430321657,2023-06-29 02:00:00
TUS,0.4965853037914095,2.110496012214912,2023-06-29 02:00:00
ATL,1.2329848197080324,2.202675011445924,2023-06-29 03:00:00
AUS,3.722740731082261,2.1929459168994767,2023-06-29 03:00:00
BNA,1.736352875315835,2.4950325116930427,2023-06-29 03:00:00
BOS,4.9590702860977025,2.4944903034189143,2023-06-29 03:00:00
BUF,0.4965853037914095,2.2525670943359244,2023-06-29 03:00:00
BWI,2.2295468031990477,2.4225256495563774,2023-06-29 03:00:00
CLT,0.493193927883213,2.084007720113357,2023-06-29 03:00:00
DAL,1.4829731595578357,1.7465793833695327,2023-06-29 03:00:00
DCA,0.0,2.0887473687033187,2023-06-29 03:00:00
DEN,10.65114871220383,2.8362548773724217,2023-06-29 03:00:00
DFW,3.4693143747234734,2.4445168059643954,2023-06-29 03:00:00
DTW,0.7397908918248195,2.3017565632456103,2023-06-29 03:00:00
ELP,1.236376195616229,0.0618188097808115,2023-06-29 03:00:00
EWR,3.712519962756883,2.4620629096006765,2023-06-29 03:00:00
FLL,2.229546803199048,2.4151624663481197,2023-06-29 03:00:00
GEG,0.9897792316746225,2.7446912256122755,2023-06-29 03:00:00
GRR,0.7397908918248195,0.03698954459124101,2023-06-29 03:00:00
HNL,0.7397908918248195,2.375769709564498,2023-06-29 03:00:00
HOU,0.743182267733016,2.3849404702401205,2023-06-29 03:00:00
IAD,0.743182267733016,2.529251143235337,2023-06-29 03:00:00
IAH,3.9591169266984894,2.619394049214872,2023-06-29 03:00:00
JFK,3.4659229988152767,2.2659204539259186,2023-06-29 03:00:00
KOA,0.0,0.0,2023-06-29 03:00:00
LAS,7.678419641271767,2.6535061667791435,2023-06-29 03:00:00
LAX,7.181834337480357,2.6180495610681014,2023-06-29 03:00:00
LGA,0.493193927883213,1.4627195176750813,2023-06-29 03:00:00
MCI,3.2193260348736703,0.16096630174368365,2023-06-29 03:00:00
MCO,3.9591169266984894,2.506993097980731,2023-06-29 03:00:00
MDW,2.229546803199048,2.131596144687727,2023-06-29 03:00:00
MIA,0.2465969639416065,2.2031491352152,2023-06-29 03:00:00
MSP,0.7397908918248195,2.3914049481609623,2023-06-29 03:00:00
MSY,2.226155427290852,2.470456180963175,2023-06-29 03:00:00
MYR,0.2465969639416065,2.382856547921282,2023-06-29 03:00:00
OAK,2.4829265189570475,2.4846099965416846,2023-06-29 03:00:00
OKC,0.0,0.0,2023-06-29 03:00:00
ORD,4.452310854581702,2.5369778568855383,2023-06-29 03:00:00
PDX,3.4693143747234734,2.0942045085771084,2023-06-29 03:00:00
PHL,0.9897792316746225,2.399773067498314,2023-06-29 03:00:00
PHX,2.9693376950238672,2.250733310298026,2023-06-29 03:00:00
PNS,0.2465969639416065,0.012329848197080336,2023-06-29 03:00:00
PVD,0.743182267733016,2.339326840295573,2023-06-29 03:00:00
RDU,1.979558463349245,2.5660071893251266,2023-06-29 03:00:00
RIC,0.0,0.0,2023-06-29 03:00:00
RSW,1.486364535466032,0.07431822677330166,2023-06-29 03:00:00
SAN,4.71591133866508,2.4187330513438288,2023-06-29 03:00:00
SAT,1.986387855766426,0.09931939278832139,2023-06-29 03:00:00
SAV,0.0,0.0,2023-06-29 03:00:00
SDF,0.2465969639416065,2.5339493581489454,2023-06-29 03:00:00
SEA,5.695469802014324,2.111796389742957,2023-06-29 03:00:00
SFB,0.0,0.0,2023-06-29 03:00:00
SFO,4.955678910189506,2.648784983600991,2023-06-29 03:00:00
SJC,3.4659229988152767,0.17329614994076398,2023-06-29 03:00:00
SJU,2.4761437671406545,2.501699549645457,2023-06-29 03:00:00
SLC,3.9659463191156705,2.224022393114904,2023-06-29 03:00:00
SMF,2.7261321069904576,2.519273465318996,2023-06-29 03:00:00
SNA,0.2465969639416065,0.012329848197080336,2023-06-29 03:00:00
SRQ,0.0,0.0,2023-06-29 03:00:00
STL,2.2329381791072445,2.3992990687599773,2023-06-29 03:00:00
TPA,0.743182267733016,2.2767207667536966,2023-06-29 03:00:00
TUS,0.743182267733016,0.03715911338665083,2023-06-29 03:00:00
ATL,0.993170607582819,1.5494186238544279,2023-06-29 04:00:00
AUS,2.2295468031990477,1.939257080539015,2023-06-29 04:00:00
BNA,0.7397908918248195,1.7686418974114742,2023-06-29 04:00:00
BOS,2.469361015324261,1.6798173328304933,2023-06-29 04:00:00
BUF,0.743182267733016,1.5980976281347146,2023-06-29 04:00:00
BWI,0.7397908918248195,1.6701062256538528,2023-06-29 04:00:00
CLT,0.4965853037914095,1.4417430610495374,2023-06-29 04:00:00
DAL,0.2465969639416065,1.6560371336654671,2023-06-29 04:00:00
DCA,0.0,1.5456592100878976,2023-06-29 04:00:00
DEN,7.921625229305178,1.6040800169586191,2023-06-29 04:00:00
DFW,1.2329848197080324,1.8203377448449738,2023-06-29 04:00:00
DTW,0.0,1.4976459023356,2023-06-29 04:00:00
ELP,0.2465969639416065,0.012329848197080336,2023-06-29 04:00:00
EWR,1.4829731595578355,1.5135788775487418,2023-06-29 04:00:00
FLL,1.236376195616229,1.3326174427947364,2023-06-29 04:00:00
GEG,1.736352875315835,0.08681764376579183,2023-06-29 04:00:00
GRR,0.0,0.0,2023-06-29 04:00:00
HNL,0.4965853037914095,2.019191021515132,2023-06-29 04:00:00
HOU,1.2397675715244256,1.5452812754951746,2023-06-29 04:00:00
IAD,0.743182267733016,1.734036722463023,2023-06-29 04:00:00
IAH,3.4693143747234734,1.856282138207509,2023-06-29 04:00:00
JFK,1.4829731595578355,1.6062353470108701,2023-06-29 04:00:00
KOA,0.0,0.0,2023-06-29 04:00:00
LAS,5.445481462164522,2.0859324035661304,2023-06-29 04:00:00
LAX,8.178396320971373,1.9078983190973267,2023-06-29 04:00:00
LGA,0.0,1.3921631094077003,2023-06-29 04:00:00
MCI,1.4829731595578355,1.6420695102466847,2023-06-29 04:00:00
MCO,0.986387855766426,1.7170664512383287,2023-06-29 04:00:00
MDW,1.7329614994076383,1.6315145119183776,2023-06-29 04:00:00
MIA,0.0,1.6175453362708425,2023-06-29 04:00:00
MSP,0.0,1.4720792171965755,2023-06-29 04:00:00
MSY,0.9897792316746226,1.6853706611523402,2023-06-29 04:00:00
MYR,0.0,1.555257514871873,2023-06-29 04:00:00
OAK,1.7295701234994423,0.08647850617497219,2023-06-29 04:00:00
OKC,0.0,0.0,2023-06-29 04:00:00
ORD,1.4829731595578355,1.5637020747584494,2023-06-29 04:00:00
PDX,3.7159113386650797,0.18579556693325416,2023-06-29 04:00:00
PHL,0.743182267733016,1.6917981155844721,2023-06-29 04:00:00
PHX,3.222717410781867,1.9082596864056753,2023-06-29 04:00:00
PNS,0.4965853037914095,0.024829265189570498,2023-06-29 04:00:00
PVD,0.743182267733016,1.602932457615026,2023-06-29 04:00:00
RDU,0.493193927883213,1.9294540878099928,2023-06-29 04:00:00
RIC,0.4965853037914095,1.3716319503752639,2023-06-29 04:00:00
RSW,0.493193927883213,1.6119932032998427,2023-06-29 04:00:00
SAN,4.21249664245649,0.21062483212282468,2023-06-29 04:00:00
SAT,1.4897559113742287,1.6775323610149633,2023-06-29 04:00:00
SAV,0.0,1.3703016180500758,2023-06-29 04:00:00
SDF,0.0,1.9824943984037438,2023-06-29 04:00:00
SEA,5.202275874131113,2.0984510358728867,2023-06-29 04:00:00
SFB,0.0,0.0,2023-06-29 04:00:00
SFO,5.202275874131113,1.786716506829072,2023-06-29 04:00:00
SJC,0.986387855766426,0.04931939278832134,2023-06-29 04:00:00
SJU,2.229546803199048,1.5974801923300757,2023-06-29 04:00:00
SLC,1.486364535466032,1.7960862392944057,2023-06-29 04:00:00
SMF,2.476143767140655,1.6745222722770459,2023-06-29 04:00:00
SNA,0.0,0.0,2023-06-29 04:00:00
SRQ,0.0,0.0,2023-06-29 04:00:00
STL,1.9795584633492451,1.9303525007446873,2023-06-29 04:00:00
TPA,0.2465969639416065,1.7069925000464095,2023-06-29 04:00:00
TUS,0.2465969639416065,0.012329848197080336,2023-06-29 04:00:00
ATL,0.9897792316746225,0.7522762457824638,2023-06-29 05:00:00
AUS,1.236376195616229,0.7819728000228494,2023-06-29 05:00:00
BNA,0.0,0.762798612082042,2023-06-29 05:00:00
BOS,0.2465969639416065,0.7968299294210982,2023-06-29 05:00:00
BUF,0.2465969639416065,0.7528623988431304,2023-06-29 05:00:00
BWI,0.0,0.7807615751533091,2023-06-29 05:00:00
CLT,0.743182267733016,0.7352718195975562,2023-06-29 05:00:00
DAL,0.0,0.7338300738398491,2023-06-29 05:00:00
DCA,0.0,0.7038205206478404,2023-06-29 05:00:00
DEN,3.2125432830572773,0.9157884465425883,2023-06-29 05:00:00
DFW,0.4965853037914095,0.7332055645643292,2023-06-29 05:00:00
DTW,0.0,0.7645934279076252,2023-06-29 05:00:00
ELP,0.0,0.0,2023-06-29 05:00:00
EWR,0.2465969639416065,0.7704895846776244,2023-06-29 05:00:00
FLL,0.743182267733016,0.7459115062108966,2023-06-29 05:00:00
GEG,0.7397908918248195,0.03698954459124101,2023-06-29 05:00:00
GRR,0.0,0.72632321802815,2023-06-29 05:00:00
HNL,0.743182267733016,0.7797960029453304,2023-06-29 05:00:00
HOU,0.493193927883213,0.7532151001176761,2023-06-29 05:00:00
IAD,0.2465969639416065,0.836432895331997,2023-06-29 05:00:00
IAH,1.2329848197080324,0.854864729962938,2023-06-29 05:00:00
JFK,0.743182267733016,0.7760591421726223,2023-06-29 05:00:00
KOA,0.4965853037914095,0.024829265189570498,2023-06-29 05:00:00
LAS,3.962508302606686,0.8465478301378586,2023-06-29 05:00:00
LAX,5.442090086256326,0.5516455068488645,2023-06-29 05:00:00
LGA,0.0,0.7068777538596626,2023-06-29 05:00:00
MCI,0.2465969639416065,0.7672715042968149,2023-06-29 05:00:00
MCO,0.0,0.7296534443231637,2023-06-29 05:00:00
MDW,0.493193927883213,0.7647638715018799,2023-06-29 05:00:00
MIA,0.0,0.70124339624523,2023-06-29 05:00:00
MSP,0.0,0.7460675248670161,2023-06-29 05:00:00
MSY,0.2465969639416065,0.7917453211096501,2023-06-29 05:00:00
MYR,0.0,0.7469289072648623,2023-06-29 05:00:00
OAK,0.743182267733016,0.6475185900108273,2023-06-29 05:00:00
OKC,0.0,0.7936429437382229,2023-06-29 05:00:00
ORD,0.2465969639416065,0.7375487316487792,2023-06-29 05:00:00
PDX,2.722740731082261,0.8020439685277234,2023-06-29 05:00:00
PHL,0.2465969639416065,0.7815027237885626,2023-06-29 05:00:00
PHX,2.722740731082261,0.6418239650668529,2023-06-29 05:00:00
PNS,0.2465969639416065,0.727742724155849,2023-06-29 05:00:00
PVD,0.2465969639416065,0.7390705163616471,2023-06-29 05:00:00
RDU,0.0,0.8046105822559,2023-06-29 05:00:00
RIC,0.2465969639416065,0.7184939160768694,2023-06-29 05:00:00
RSW,0.0,0.7425751798646044,2023-06-29 05:00:00
SAN,1.479581783649639,0.8145654972102684,2023-06-29 05:00:00
SAT,0.7397908918248195,0.7574637749184817,2023-06-29 05:00:00
SAV,0.0,0.7077247664121963,2023-06-29 05:00:00
SDF,0.0,0.8018665343197867,2023-06-29 05:00:00
SEA,3.2159346589654736,0.7810447669849473,2023-06-29 05:00:00
SFB,0.0,0.0,2023-06-29 05:00:00
SFO,4.209105266548293,0.9519636589207914,2023-06-29 05:00:00
SJC,0.0,0.6770220773288131,2023-06-29 05:00:00
SJU,2.229546803199048,0.8129150125254919,2023-06-29 05:00:00
SLC,1.486364535466032,0.8525097607536368,2023-06-29 05:00:00
SMF,1.236376195616229,0.6721782864049881,2023-06-29 05:00:00
SNA,0.0,0.0,2023-06-29 05:00:00
SRQ,0.0,0.7213568286829379,2023-06-29 05:00:00
STL,0.9897792316746225,0.8376324696908877,2023-06-29 05:00:00
TPA,0.0,0.7861555365897309,2023-06-29 05:00:00
TUS,0.0,0.0,2023-06-29 05:00:00
ATL,0.743182267733016,0.2921974980859681,2023-06-29 06:00:00
AUS,0.2465969639416065,0.24653181912430347,2023-06-29 06:00:00
BNA,0.0,0.30608918563701726,2023-06-29 06:00:00
BOS,0.0,0.2733117028856231,2023-06-29 06:00:00
BUF,0.0,0.2651387012399884,2023-06-29 06:00:00
BWI,0.0,0.23884852339885587,2023-06-29 06:00:00
CLT,0.2465969639416065,0.28503580666173345,2023-06-29 06:00:00
DAL,0.0,0.2551174699433084,2023-06-29 06:00:00
DCA,0.0,0.2752096345020307,2023-06-29 06:00:00
DEN,0.9897792316746225,0.35132511153301127,2023-06-29 06:00:00
DFW,0.2465969639416065,0.2967074703389872,2023-06-29 06:00:00
DTW,0.4965853037914095,0.296025911078962,2023-06-29 06:00:00
ELP,0.0,0.24317817483504392,2023-06-29 06:00:00
EWR,0.4965853037914095,0.28204955042249436,2023-06-29 06:00:00
FLL,0.2465969639416065,0.2607725794742061,2023-06-29 06:00:00
GEG,0.0,0.0,2023-06-29 06:00:00
GRR,0.0,0.27698753055901354,2023-06-29 06:00:00
HNL,0.2465969639416065,0.012329848197080336,2023-06-29 06:00:00
HOU,0.0,0.2655473619988253,2023-06-29 06:00:00
IAD,0.0,0.26727933878620636,2023-06-29 06:00:00
IAH,0.0,0.30722129914275026,2023-06-29 06:00:00
JFK,0.743182267733016,0.31974506529622043,2023-06-29 06:00:00
