Airport,Initial_z_score,Delay_Score,Datetime
MSP,2.9693376950238672,3.5406225089767474,2023-07-14 17:00:00
MSY,2.4761437671406545,3.769163307004302,2023-07-14 17:00:00
MYR,0.493193927883213,3.5344398716177117,2023-07-14 17:00:00
OAK,0.993170607582819,3.3969590835864327,2023-07-14 17:00:00
OKC,1.2397675715244256,3.503823053985631,2023-07-14 17:00:00
ORD,4.209105266548293,3.6438826577517887,2023-07-14 17:00:00
PDX,1.2363761956162291,3.5225327146990155,2023-07-14 17:00:00
PHL,3.965899678514883,3.609927524955147,2023-07-14 17:00:00
PHX,0.4965853037914095,3.398581134860855,2023-07-14 17:00:00
PNS,0.9897792316746225,3.5039411397154407,2023-07-14 17:00:00
PVD,0.9897792316746225,3.5322976920628593,2023-07-14 17:00:00
RDU,4.21249664245649,3.684884076207404,2023-07-14 17:00:00
RIC,1.4829731595578357,3.5641293559409952,2023-07-14 17:00:00
RSW,1.7329614994076386,3.6347810647322802,2023-07-14 17:00:00
SAN,3.2193260348736703,3.4550474853520834,2023-07-14 17:00:00
SAT,0.493193927883213,3.476179976756977,2023-07-14 17:00:00
SAV,0.743182267733016,3.443000269166408,2023-07-14 17:00:00
SDF,1.2397675715244256,3.5048988013756484,2023-07-14 17:00:00
SEA,3.4761437671406545,3.540996228451181,2023-07-14 17:00:00
SFB,0.0,3.2838777296851642,2023-07-14 17:00:00
SFO,5.445481462164522,3.611826018171318,2023-07-14 17:00:00
SJC,1.236376195616229,3.433473479638955,2023-07-14 17:00:00
SJU,3.212543283057277,3.664544863495819,2023-07-14 17:00:00
SLC,1.9829498392574414,3.388733251779292,2023-07-14 17:00:00
SMF,0.993170607582819,3.4002859008127184,2023-07-14 17:00:00
SNA,1.986341215165638,3.4486929541848164,2023-07-14 17:00:00
SRQ,1.2465969639416066,3.4799992329646274,2023-07-14 17:00:00
STL,2.722740731082261,3.5300330306030987,2023-07-14 17:00:00
TPA,2.722740731082261,3.581017463982817,2023-07-14 17:00:00
TUS,0.0,3.294261881036432,2023-07-14 17:00:00
ATL,4.952287534281308,3.8627391670638955,2023-07-14 18:00:00
AUS,4.215888018364686,3.8439044559255064,2023-07-14 18:00:00
BNA,3.722694090481473,3.9045692251019846,2023-07-14 18:00:00
BOS,10.904528427961829,4.229847198925949,2023-07-14 18:00:00
BUF,1.7329614994076383,3.768505288355978,2023-07-14 18:00:00
BWI,4.215888018364686,3.8615981414573723,2023-07-14 18:00:00
CLT,7.681811017179964,3.9944145507267095,2023-07-14 18:00:00
DAL,1.2397675715244256,3.681135987880477,2023-07-14 18:00:00
DCA,7.185225713388553,3.89122366484873,2023-07-14 18:00:00
DEN,8.431776036729373,4.098310299747484,2023-07-14 18:00:00
DFW,6.205620609438521,3.913876773964016,2023-07-14 18:00:00
DTW,1.736352875315835,3.6817166491861095,2023-07-14 18:00:00
ELP,0.993170607582819,3.7532839050561964,2023-07-14 18:00:00
EWR,6.202229233530324,3.9504818583744528,2023-07-14 18:00:00
FLL,2.7261321069904576,3.8035544924054863,2023-07-14 18:00:00
GEG,0.2465969639416065,3.7380672895634484,2023-07-14 18:00:00
GRR,0.743182267733016,3.7209097843368286,2023-07-14 18:00:00
HNL,0.4965853037914095,3.62317729450518,2023-07-14 18:00:00
HOU,0.986387855766426,3.634021757284204,2023-07-14 18:00:00
IAD,2.2261554272908515,3.71083553063946,2023-07-14 18:00:00
IAH,0.993170607582819,3.641523532588809,2023-07-14 18:00:00
JFK,3.4760971265398664,3.878609385103779,2023-07-14 18:00:00
KOA,0.0,3.4814809804245304,2023-07-14 18:00:00
LAS,4.705690570339702,3.7950180900395916,2023-07-14 18:00:00
LAX,4.948896158373113,3.822838667061207,2023-07-14 18:00:00
LGA,4.948896158373112,3.877223397209915,2023-07-14 18:00:00
MCI,1.2397675715244256,3.7271371592209346,2023-07-14 18:00:00
MCO,4.4590936063980955,3.83258785577835,2023-07-14 18:00:00
MDW,1.236376195616229,3.6585938459182965,2023-07-14 18:00:00
MIA,6.442043445655538,4.001206986992239,2023-07-14 18:00:00
MSP,2.726132106990457,3.796923481073513,2023-07-14 18:00:00
MSY,1.7329614994076386,3.765007878923435,2023-07-14 18:00:00
MYR,0.4965853037914095,3.776163634272726,2023-07-14 18:00:00
OAK,0.9897792316746225,3.714976338848908,2023-07-14 18:00:00
OKC,1.9829498392574414,3.7825489352318193,2023-07-14 18:00:00
ORD,5.702252553830718,3.933174180130286,2023-07-14 18:00:00
PDX,0.743182267733016,3.6744731498492054,2023-07-14 18:00:00
PHL,4.955678910189505,3.932798323830559,2023-07-14 18:00:00
PHX,4.219279394272883,3.7973579329612726,2023-07-14 18:00:00
PNS,1.7363528753158353,3.563494825158988,2023-07-14 18:00:00
PVD,1.2397675715244256,3.7437511180687264,2023-07-14 18:00:00
RDU,4.459093606398096,3.9414301527633113,2023-07-14 18:00:00
RIC,1.736352875315835,3.7478498793393604,2023-07-14 18:00:00
RSW,1.4863645354660322,3.747881334504097,2023-07-14 18:00:00
SAN,2.4761437671406545,3.733283283850477,2023-07-14 18:00:00
SAT,0.0,3.7798248378923733,2023-07-14 18:00:00
SAV,0.2465969639416065,3.6502341468980806,2023-07-14 18:00:00
SDF,0.9897792316746225,3.65245089322611,2023-07-14 18:00:00
SEA,3.7193027145732764,3.908032167386491,2023-07-14 18:00:00
SFB,0.0,3.5508170827562795,2023-07-14 18:00:00
SFO,2.472752391232458,3.7997160016616904,2023-07-14 18:00:00
SJC,0.743182267733016,3.698595175272305,2023-07-14 18:00:00
SJU,0.9897792316746225,3.7383044070917895,2023-07-14 18:00:00
SLC,2.229546803199048,3.7712329013828914,2023-07-14 18:00:00
SMF,1.9829498392574418,3.71639876303882,2023-07-14 18:00:00
SNA,0.986387855766426,3.6896538888961214,2023-07-14 18:00:00
SRQ,1.4897559113742287,3.7476660019226635,2023-07-14 18:00:00
STL,2.229546803199048,3.7735276685383194,2023-07-14 18:00:00
TPA,2.7261321069904576,3.7905876075215588,2023-07-14 18:00:00
TUS,0.4965853037914095,3.53669263327534,2023-07-14 18:00:00
ATL,5.9488495177723255,4.256500647780033,2023-07-14 19:00:00
AUS,4.7125199627568835,4.216262095926163,2023-07-14 19:00:00
BNA,4.209105266548293,4.276685523017644,2023-07-14 19:00:00
BOS,8.9114044609798,4.497718106521037,2023-07-14 19:00:00
BUF,1.486364535466032,4.169295981386088,2023-07-14 19:00:00
BWI,3.712519962756883,4.205395155845738,2023-07-14 19:00:00
CLT,7.678419641271767,4.3711505089496425,2023-07-14 19:00:00
DAL,1.4863645354660322,3.994829496268155,2023-07-14 19:00:00
DCA,2.465969639416065,4.158565702897118,2023-07-14 19:00:00
DEN,9.907966444470814,4.41429457779783,2023-07-14 19:00:00
DFW,9.414772516587602,4.464385267853929,2023-07-14 19:00:00
DTW,2.229546803199048,4.023537565796896,2023-07-14 19:00:00
ELP,0.493193927883213,4.017741433544304,2023-07-14 19:00:00
EWR,4.69890781852331,4.231926298313902,2023-07-14 19:00:00
FLL,1.9795584633492453,4.1445249851006745,2023-07-14 19:00:00
GEG,0.4965853037914095,3.9648565220620746,2023-07-14 19:00:00
GRR,0.743182267733016,3.9735313216085846,2023-07-14 19:00:00
HNL,1.7363528753158353,4.069198961980411,2023-07-14 19:00:00
HOU,0.4965853037914095,3.9156686124151583,2023-07-14 19:00:00
IAD,2.9761204468402607,4.234907845184063,2023-07-14 19:00:00
IAH,2.9761204468402602,4.125105268473371,2023-07-14 19:00:00
JFK,7.18861708929675,4.335932522953236,2023-07-14 19:00:00
KOA,0.4965853037914095,3.92944643932698,2023-07-14 19:00:00
LAS,3.4659229988152767,4.1150059100998515,2023-07-14 19:00:00
LAX,6.198837857622127,4.2212016262490994,2023-07-14 19:00:00
LGA,6.695423161413537,4.337042179469525,2023-07-14 19:00:00
MCI,3.47270575063167,4.19522735037061,2023-07-14 19:00:00
MCO,4.955678910189507,4.264784532467313,2023-07-14 19:00:00
MDW,1.736352875315835,3.9895050659284714,2023-07-14 19:00:00
MIA,4.205713890640096,4.263927011907833,2023-07-14 19:00:00
MSP,4.959070286097702,4.19478303131068,2023-07-14 19:00:00
MSY,2.9761204468402602,4.145134630635448,2023-07-14 19:00:00
MYR,1.2397675715244256,4.168889878110882,2023-07-14 19:00:00
OAK,0.2465969639416065,3.9036679185180474,2023-07-14 19:00:00
OKC,1.236376195616229,3.985259135726076,2023-07-14 19:00:00
ORD,6.192055105805734,4.296894470257984,2023-07-14 19:00:00
PDX,1.736352875315835,4.036875648426406,2023-07-14 19:00:00
PHL,6.692031785505341,4.353181294367834,2023-07-14 19:00:00
PHX,4.455702230489899,4.207545951066353,2023-07-14 19:00:00
PNS,2.229546803199048,4.224582674695038,2023-07-14 19:00:00
PVD,2.479535143048851,4.1500161786996035,2023-07-14 19:00:00
RDU,5.452264213980914,4.21523984983162,2023-07-14 19:00:00
RIC,2.229546803199048,4.091375894001074,2023-07-14 19:00:00
RSW,1.486364535466032,4.099929688035074,2023-07-14 19:00:00
SAN,3.222717410781867,4.060371966150177,2023-07-14 19:00:00
SAT,1.986341215165638,4.0131050289697745,2023-07-14 19:00:00
SAV,0.993170607582819,3.919276100977881,2023-07-14 19:00:00
SDF,0.2465969639416065,3.8709244949039636,2023-07-14 19:00:00
SEA,3.962508302606686,4.063547304524572,2023-07-14 19:00:00
SFB,0.0,3.8011321291298343,2023-07-14 19:00:00
SFO,4.465876358214489,4.241973087410604,2023-07-14 19:00:00
SJC,0.743182267733016,3.9471804637162022,2023-07-14 19:00:00
SJU,1.736352875315835,4.1282456960417795,2023-07-14 19:00:00
SLC,2.726132106990457,4.179060260034693,2023-07-14 19:00:00
SMF,1.2363761956162291,3.9317724325455137,2023-07-14 19:00:00
SNA,0.4965853037914095,3.8979295702317476,2023-07-14 19:00:00
SRQ,1.2363761956162291,3.94209242879664,2023-07-14 19:00:00
STL,2.229546803199048,4.1170321936875345,2023-07-14 19:00:00
TPA,2.972729070932064,4.0687094334542575,2023-07-14 19:00:00
TUS,1.2397675715244256,4.107426181690155,2023-07-14 19:00:00
ATL,9.171566928554192,4.4371964870470215,2023-07-14 20:00:00
AUS,3.4693143747234734,4.174069922871696,2023-07-14 20:00:00
BNA,3.2193260348736703,4.189863587031068,2023-07-14 20:00:00
BOS,7.438652069747341,4.426838577899636,2023-07-14 20:00:00
BUF,1.4863645354660322,4.102577915987489,2023-07-14 20:00:00
BWI,4.959070286097702,4.272822754151691,2023-07-14 20:00:00
CLT,4.452310854581703,4.2585163138893325,2023-07-14 20:00:00
DAL,0.493193927883213,4.114984192309975,2023-07-14 20:00:00
DCA,3.4760971265398664,4.198471913886269,2023-07-14 20:00:00
DEN,7.67502826536357,4.453746952815877,2023-07-14 20:00:00
DFW,7.67502826536357,4.3793873357260775,2023-07-14 20:00:00
DTW,4.215888018364686,4.297897283887986,2023-07-14 20:00:00
ELP,0.0,3.888174236642337,2023-07-14 20:00:00
EWR,3.4693143747234734,4.272660347232718,2023-07-14 20:00:00
FLL,4.465876358214489,4.2951504463905685,2023-07-14 20:00:00
GEG,1.2397675715244256,4.284421309284254,2023-07-14 20:00:00
GRR,1.2397675715244256,4.3751991977753955,2023-07-14 20:00:00
HNL,1.236376195616229,4.070975671766431,2023-07-14 20:00:00
HOU,0.743182267733016,4.050497532995397,2023-07-14 20:00:00
IAD,5.205667250039308,4.324779706679407,2023-07-14 20:00:00
IAH,6.198837857622128,4.293412810526086,2023-07-14 20:00:00
JFK,5.195493122314719,4.220767293822057,2023-07-14 20:00:00
KOA,0.2465969639416065,4.043227196652027,2023-07-14 20:00:00
LAS,6.94541150126334,4.404915895786281,2023-07-14 20:00:00
LAX,7.92840798112157,4.350500600142321,2023-07-14 20:00:00
LGA,6.188663729897538,4.372217044509483,2023-07-14 20:00:00
MCI,4.4590936063980955,4.304323706740264,2023-07-14 20:00:00
MCO,5.698861177922521,4.36724024682509,2023-07-14 20:00:00
MDW,3.222717410781867,4.218244420050418,2023-07-14 20:00:00
MIA,3.4693143747234734,4.246100165650233,2023-07-14 20:00:00
MSP,3.9591169266984894,4.252442721002115,2023-07-14 20:00:00
MSY,3.2193260348736703,4.147018949759408,2023-07-14 20:00:00
MYR,0.493193927883213,4.077845297384354,2023-07-14 20:00:00
OAK,0.4965853037914095,4.0163279222452575,2023-07-14 20:00:00
OKC,1.2397675715244256,4.076261832698521,2023-07-14 20:00:00
ORD,9.931799357029764,4.540945118149586,2023-07-14 20:00:00
PDX,1.7329614994076388,4.090345840517064,2023-07-14 20:00:00
PHL,6.438652069747341,4.365727992330397,2023-07-14 20:00:00
PHX,2.226155427290852,4.102999251804592,2023-07-14 20:00:00
PNS,1.7329614994076388,4.148083417978595,2023-07-14 20:00:00
PVD,1.4829731595578355,4.199373614150258,2023-07-14 20:00:00
RDU,5.945458141864128,4.310857681465941,2023-07-14 20:00:00
RIC,2.7261321069904576,4.292617236957968,2023-07-14 20:00:00
RSW,0.9897792316746225,4.136378034710558,2023-07-14 20:00:00
SAN,3.2193260348736703,4.132854961104823,2023-07-14 20:00:00
SAT,2.4761437671406545,4.0932199663371325,2023-07-14 20:00:00
SAV,0.9897792316746226,4.188737809977664,2023-07-14 20:00:00
SDF,0.0,4.062451176929973,2023-07-14 20:00:00
SEA,2.722740731082261,4.032656985293933,2023-07-14 20:00:00
SFB,0.0,3.980873479383172,2023-07-14 20:00:00
SFO,3.46253162290708,4.23922183528643,2023-07-14 20:00:00
SJC,1.736352875315835,4.002365437686467,2023-07-14 20:00:00
SJU,1.7329614994076388,4.228295888107117,2023-07-14 20:00:00
SLC,2.4761437671406545,4.1570249437146565,2023-07-14 20:00:00
SMF,0.2465969639416065,4.0325601081188385,2023-07-14 20:00:00
SNA,1.2397675715244256,4.110027699840307,2023-07-14 20:00:00
SRQ,0.2465969639416065,4.051332785830092,2023-07-14 20:00:00
STL,2.229546803199048,4.228786512895477,2023-07-14 20:00:00
TPA,1.4829731595578357,4.147514103794405,2023-07-14 20:00:00
TUS,0.493193927883213,4.027895478598609,2023-07-14 20:00:00
ATL,9.411381140679405,5.619527980631071,2023-07-14 21:00:00
AUS,4.21249664245649,5.399635204412326,2023-07-14 21:00:00
BNA,6.94541150126334,5.569365141014414,2023-07-14 21:00:00
BOS,9.428384660821175,5.767036060227992,2023-07-14 21:00:00
BUF,0.493193927883213,5.270637424061299,2023-07-14 21:00:00
BWI,4.952287534281309,5.369197430488188,2023-07-14 21:00:00
CLT,6.94541150126334,5.4898514155299605,2023-07-14 21:00:00
DAL,1.986341215165638,5.246454039432315,2023-07-14 21:00:00
DCA,4.705690570339702,5.46135024114526,2023-07-14 21:00:00
DEN,10.66132283992842,5.662521940038213,2023-07-14 21:00:00
DFW,12.654493447511237,5.850141805100231,2023-07-14 21:00:00
DTW,4.209105266548293,5.487615465823321,2023-07-14 21:00:00
ELP,0.0,5.239286875499765,2023-07-14 21:00:00
EWR,4.709081946247899,5.500422430046688,2023-07-14 21:00:00
FLL,3.46253162290708,5.3296071957003495,2023-07-14 21:00:00
GEG,0.9897792316746226,5.056924244062324,2023-07-14 21:00:00
GRR,0.9897792316746226,5.413081890542166,2023-07-14 21:00:00
HNL,0.743182267733016,5.279780537602837,2023-07-14 21:00:00
HOU,1.2397675715244256,5.252663019293775,2023-07-14 21:00:00
IAD,2.9659463191156705,5.430546418051148,2023-07-14 21:00:00
IAH,8.42499328491298,5.6356351461270595,2023-07-14 21:00:00
JFK,5.205667250039308,5.50961143424556,2023-07-14 21:00:00
KOA,0.4965853037914095,5.17262234624841,2023-07-14 21:00:00
LAS,5.938675390047735,5.39894088249635,2023-07-14 21:00:00
LAX,7.181834337480358,5.50791194123101,2023-07-14 21:00:00
LGA,7.195446481713931,5.7050135546931005,2023-07-14 21:00:00
MCI,3.962508302606686,5.44808757230716,2023-07-14 21:00:00
MCO,6.442043445655537,5.576997898269298,2023-07-14 21:00:00
MDW,4.71591133866508,5.511783496769252,2023-07-14 21:00:00
MIA,8.192008465204948,5.673839969664319,2023-07-14 21:00:00
MSP,3.965899678514883,5.4291809591113696,2023-07-14 21:00:00
MSY,3.965899678514883,5.384705647412243,2023-07-14 21:00:00
MYR,0.0,5.16680186411232,2023-07-14 21:00:00
OAK,2.736352875315835,5.1197813600769795,2023-07-14 21:00:00
OKC,1.486364535466032,5.37103242179273,2023-07-14 21:00:00
ORD,10.904528427961829,5.733164261853073,2023-07-14 21:00:00
PDX,1.486364535466032,5.192705112976422,2023-07-14 21:00:00
PHL,4.455702230489899,5.579991883880799,2023-07-14 21:00:00
PHX,3.9692910544230795,5.197862407310513,2023-07-14 21:00:00
PNS,0.493193927883213,5.355830928933828,2023-07-14 21:00:00
PVD,0.2465969639416065,5.407087204475267,2023-07-14 21:00:00
RDU,4.4557022304899,5.503550353503161,2023-07-14 21:00:00
RIC,1.4829731595578357,5.398781301399117,2023-07-14 21:00:00
RSW,1.2397675715244256,5.303378065492052,2023-07-14 21:00:00
SAN,2.972729070932064,5.315724494176402,2023-07-14 21:00:00
SAT,1.236376195616229,5.339957691655045,2023-07-14 21:00:00
SAV,0.743182267733016,5.293246728146555,2023-07-14 21:00:00
SDF,1.4897559113742287,5.393783449210049,2023-07-14 21:00:00
SEA,1.7329614994076386,5.224887871511384,2023-07-14 21:00:00
SFB,0.0,5.102541477062795,2023-07-14 21:00:00
SFO,2.229546803199048,5.335582821072837,2023-07-14 21:00:00
SJC,2.229546803199048,5.1584383195670185,2023-07-14 21:00:00
SJU,1.486364535466032,5.396512640587074,2023-07-14 21:00:00
SLC,1.7329614994076388,5.2479507432245285,2023-07-14 21:00:00
SMF,0.4965853037914095,5.153357133372338,2023-07-14 21:00:00
SNA,1.4863645354660322,5.156261012139641,2023-07-14 21:00:00
SRQ,0.4965853037914095,5.249546374845004,2023-07-14 21:00:00
STL,2.726132106990457,5.3564474113998575,2023-07-14 21:00:00
TPA,6.212450001855702,5.621025056790781,2023-07-14 21:00:00
TUS,0.0,5.113995006209677,2023-07-14 21:00:00
ATL,10.414772516587602,6.236924895752265,2023-07-14 22:00:00
AUS,4.955678910189507,6.004088817602125,2023-07-14 22:00:00
BNA,6.435260693839145,6.005844170443238,2023-07-14 22:00:00
BOS,11.647710695694846,6.347223467239756,2023-07-14 22:00:00
BUF,0.0,5.812683207906125,2023-07-14 22:00:00
BWI,4.4590936063980955,5.845565632262575,2023-07-14 22:00:00
CLT,6.435260693839145,6.194480705042022,2023-07-14 22:00:00
DAL,4.462484982306293,5.86218562040625,2023-07-14 22:00:00
DCA,8.431776036729373,6.167749601830091,2023-07-14 22:00:00
DEN,10.158001424921405,6.2178886567776965,2023-07-14 22:00:00
DFW,10.644365960387436,6.284780820210813,2023-07-14 22:00:00
DTW,5.205667250039308,6.053120605202692,2023-07-14 22:00:00
ELP,0.993170607582819,5.838415236019026,2023-07-14 22:00:00
EWR,6.195446481713931,6.110271620931984,2023-07-14 22:00:00
FLL,2.229546803199048,5.8731553777476,2023-07-14 22:00:00
GEG,0.2465969639416065,5.507462107896011,2023-07-14 22:00:00
GRR,0.2465969639416065,5.945834515794409,2023-07-14 22:00:00
HNL,1.736352875315835,5.549027067007645,2023-07-14 22:00:00
HOU,0.493193927883213,5.72154721700582,2023-07-14 22:00:00
IAD,4.465876358214489,6.050302896988165,2023-07-14 22:00:00
IAH,6.931845997630554,6.229085839968042,2023-07-14 22:00:00
JFK,7.435214053238357,6.088965139830515,2023-07-14 22:00:00
KOA,1.2397675715244256,5.349255840682357,2023-07-14 22:00:00
LAS,5.9488495177723255,6.005105672245155,2023-07-14 22:00:00
LAX,7.185225713388554,5.928136409213315,2023-07-14 22:00:00
LGA,5.702299194431507,6.227126152879059,2023-07-14 22:00:00
MCI,1.729570123499442,6.034189808815393,2023-07-14 22:00:00
MCO,12.151078751302649,6.257902404737793,2023-07-14 22:00:00
MDW,5.702252553830719,6.0425210955983735,2023-07-14 22:00:00
MIA,6.435260693839145,6.15308454699897,2023-07-14 22:00:00
MSP,6.452264213980916,6.100627777994424,2023-07-14 22:00:00
MSY,3.4659229988152767,6.026796950465214,2023-07-14 22:00:00
MYR,0.993170607582819,5.8188023986476995,2023-07-14 22:00:00
OAK,1.236376195616229,5.712949374964891,2023-07-14 22:00:00
OKC,1.9829498392574416,6.112482843723314,2023-07-14 22:00:00
ORD,16.36701341026812,6.6091018986386185,2023-07-14 22:00:00
PDX,1.486364535466032,5.713478388969605,2023-07-14 22:00:00
PHL,6.709081946247899,6.125806598444236,2023-07-14 22:00:00
PHX,5.202275874131112,5.9182957558493845,2023-07-14 22:00:00
PNS,0.0,5.895399266318336,2023-07-14 22:00:00
PVD,0.4965853037914095,5.8848639958499325,2023-07-14 22:00:00
RDU,3.2193260348736703,6.037904923484736,2023-07-14 22:00:00
RIC,0.743182267733016,5.92966341443849,2023-07-14 22:00:00
RSW,0.493193927883213,5.682092267886816,2023-07-14 22:00:00
SAN,3.965899678514883,6.100553054890391,2023-07-14 22:00:00
SAT,1.2397675715244256,5.829104076706344,2023-07-14 22:00:00
SAV,0.2465969639416065,5.91746588109477,2023-07-14 22:00:00
SDF,3.7261321069904576,5.913678586141609,2023-07-14 22:00:00
SEA,1.9829498392574416,5.728107083884215,2023-07-14 22:00:00
SFB,0.0,5.8068775898871,2023-07-14 22:00:00
SFO,3.222717410781867,5.846086027896964,2023-07-14 22:00:00
SJC,1.7329614994076386,5.685675645304613,2023-07-14 22:00:00
SJU,1.486364535466032,5.860239160656391,2023-07-14 22:00:00
SLC,0.9897792316746226,5.581471800758578,2023-07-14 22:00:00
SMF,1.2397675715244256,5.723193986520305,2023-07-14 22:00:00
SNA,1.486364535466032,5.819808752456194,2023-07-14 22:00:00
SRQ,0.2465969639416065,5.732448702083886,2023-07-14 22:00:00
STL,4.959070286097702,5.974147932833891,2023-07-14 22:00:00
TPA,4.452310854581703,6.0597387488485746,2023-07-14 22:00:00
TUS,0.4965853037914095,5.735042801680782,2023-07-14 22:00:00
ATL,23.572587379105855,8.268349645527419,2023-07-14 23:00:00
AUS,6.195446481713931,7.492516024629764,2023-07-14 23:00:00
BNA,6.692031785505341,7.392696076234504,2023-07-14 23:00:00
BOS,10.151172032504224,7.642736025613389,2023-07-14 23:00:00
BUF,0.4965853037914095,7.2088170917468695,2023-07-14 23:00:00
BWI,8.43177603672937,7.663665384496778,2023-07-14 23:00:00
CLT,9.68520239308816,7.59986637361417,2023-07-14 23:00:00
DAL,4.712519962756884,7.494489686489455,2023-07-14 23:00:00
DCA,10.404551748262223,7.8505641711730245,2023-07-14 23:00:00
DEN,9.914749196287207,7.409923319728649,2023-07-14 23:00:00
DFW,11.40794312417042,7.707703032844585,2023-07-14 23:00:00
DTW,7.442043445655538,7.680709817100412,2023-07-14 23:00:00
ELP,1.4863645354660322,7.424050822713583,2023-07-14 23:00:00
EWR,6.192055105805735,7.367208023561393,2023-07-14 23:00:00
