Airport,Initial_z_score,Delay_Score,Datetime
RIC,0.0,1.7599216233920807,2023-06-25 18:00:00
RSW,0.3715766910220457,1.9599645303433533,2023-06-25 18:00:00
SAN,1.0619228775765097,1.6420713445622581,2023-06-25 18:00:00
SAT,1.7624452387099685,1.9195345428550452,2023-06-25 18:00:00
SAV,0.0,1.7910883677627913,2023-06-25 18:00:00
SDF,0.8812226193549842,1.8510608541840967,2023-06-25 18:00:00
SEA,1.2527993103770299,1.7881970130346936,2023-06-25 18:00:00
SFB,0.0,1.590564980670521,2023-06-25 18:00:00
SFO,0.6477151656438314,1.7037661820350214,2023-06-25 18:00:00
SJC,0.8812226193549842,1.6585409350508054,2023-06-25 18:00:00
SJU,1.2527993103770299,1.9326181645225786,2023-06-25 18:00:00
SLC,0.6477151656438314,1.785166466675682,2023-06-25 18:00:00
SMF,0.8812226193549842,1.7178384429326592,2023-06-25 18:00:00
SNA,2.038583713331754,1.8359224755238936,2023-06-25 18:00:00
SRQ,0.0,1.629281265331759,2023-06-25 18:00:00
STL,1.4863067640881829,1.7707053855149226,2023-06-25 18:00:00
TPA,0.3715766910220457,1.7313932680119148,2023-06-25 18:00:00
TUS,0.0,1.5204983494521838,2023-06-25 18:00:00
ATL,5.563474190751691,2.9290536858494,2023-06-25 19:00:00
AUS,2.5055986207540597,2.5368935805717294,2023-06-25 19:00:00
BNA,2.081214734242387,2.6271291667316787,2023-06-25 19:00:00
BOS,5.215236663974402,2.974819803352071,2023-06-25 19:00:00
BUF,1.1573610939767698,2.1606627614980423,2023-06-25 19:00:00
BWI,0.13806923731089282,2.172910613581795,2023-06-25 19:00:00
CLT,4.172605643063769,2.695244836739341,2023-06-25 19:00:00
DAL,1.2527993103770299,2.406174459350881,2023-06-25 19:00:00
DCA,0.3715766910220457,2.3246806386690197,2023-06-25 19:00:00
DEN,3.1533137863978915,2.637780954513336,2023-06-25 19:00:00
DFW,4.8203208087076,2.8837971019417648,2023-06-25 19:00:00
DTW,0.27613847462178565,2.216483857369803,2023-06-25 19:00:00
ELP,0.3715766910220457,2.360474842367823,2023-06-25 19:00:00
EWR,0.3715766910220457,2.2768485053306846,2023-06-25 19:00:00
FLL,3.291383023708785,2.7040878107770507,2023-06-25 19:00:00
GEG,0.13806923731089282,2.0853081258466877,2023-06-25 19:00:00
GRR,1.8812226193549841,2.745269461379561,2023-06-25 19:00:00
HNL,1.019291856665877,2.341001328977132,2023-06-25 19:00:00
HOU,0.8812226193549842,2.3304521614762277,2023-06-25 19:00:00
IAD,0.27613847462178565,2.2414051621702957,2023-06-25 19:00:00
IAH,4.268043859464029,2.7740060259102757,2023-06-25 19:00:00
JFK,3.3340140446194173,2.7213306054299946,2023-06-25 19:00:00
KOA,0.3715766910220457,2.070788776873256,2023-06-25 19:00:00
LAS,3.662959714730831,2.5959634333561072,2023-06-25 19:00:00
LAX,2.134021929732014,2.447986288940327,2023-06-25 19:00:00
LGA,4.268043859464029,2.7120576208806293,2023-06-25 19:00:00
MCI,1.1573610939767698,2.428754176444413,2023-06-25 19:00:00
MCO,4.334014044619417,2.8730748380009676,2023-06-25 19:00:00
MDW,1.019291856665877,2.3319044339983153,2023-06-25 19:00:00
MIA,1.9005144760208612,2.601207448766002,2023-06-25 19:00:00
MSP,1.6670070223097087,2.4283938403929066,2023-06-25 19:00:00
MSY,1.3908685476879228,2.465945686491777,2023-06-25 19:00:00
MYR,0.5096459283329385,2.3382939361963415,2023-06-25 19:00:00
OAK,0.7431533820440914,2.2208281247406543,2023-06-25 19:00:00
OKC,0.13806923731089282,2.347231759006808,2023-06-25 19:00:00
ORD,6.211189356395523,3.052949044146012,2023-06-25 19:00:00
PDX,0.5096459283329385,2.2999557073870744,2023-06-25 19:00:00
PHL,3.9390981893526162,2.802272374467042,2023-06-25 19:00:00
PHX,2.038583713331754,2.5087636444149295,2023-06-25 19:00:00
PNS,0.3715766910220457,2.3933173615813588,2023-06-25 19:00:00
PVD,1.2527993103770299,2.170815164288321,2023-06-25 19:00:00
RDU,1.9005144760208612,2.4310450997516027,2023-06-25 19:00:00
RIC,0.0,2.4010756792179317,2023-06-25 19:00:00
RSW,0.8812226193549842,2.5244153802636426,2023-06-25 19:00:00
SAN,0.8812226193549842,2.1614452267582966,2023-06-25 19:00:00
SAT,0.5522769492435713,2.0722134304235125,2023-06-25 19:00:00
SAV,0.3715766910220457,2.2648040055320826,2023-06-25 19:00:00
SDF,0.27613847462178565,2.34594538913824,2023-06-25 19:00:00
SEA,0.7857844029547242,2.1637019343043553,2023-06-25 19:00:00
SFB,0.0,2.333411617790335,2023-06-25 19:00:00
SFO,1.6243760013990756,2.5178377352169417,2023-06-25 19:00:00
SJC,0.6477151656438314,2.222373575550661,2023-06-25 19:00:00
SJU,1.1573610939767698,2.368147965283478,2023-06-25 19:00:00
SLC,2.367529383443167,2.584413815651126,2023-06-25 19:00:00
SMF,0.27613847462178565,2.1759564005297944,2023-06-25 19:00:00
SNA,1.6670070223097087,2.2793006714389477,2023-06-25 19:00:00
SRQ,0.3715766910220457,2.5452136104539,2023-06-25 19:00:00
STL,2.038583713331754,2.5067558753300396,2023-06-25 19:00:00
TPA,1.9959526924211213,2.5545388398304527,2023-06-25 19:00:00
TUS,0.3715766910220457,2.2574400412412468,2023-06-25 19:00:00
ATL,3.1431376118188967,2.8582599867138847,2023-06-25 20:00:00
AUS,3.057875569997632,2.8186971574225965,2023-06-25 20:00:00
BNA,1.9005144760208612,2.788905723563372,2023-06-25 20:00:00
BOS,5.935050881773737,3.316901577698925,2023-06-25 20:00:00
BUF,1.019291856665877,2.714582554468083,2023-06-25 20:00:00
BWI,0.7431533820440914,2.470419698211103,2023-06-25 20:00:00
CLT,4.958390046018492,3.203639565412976,2023-06-25 20:00:00
DAL,1.9005144760208612,2.924755825405246,2023-06-25 20:00:00
DCA,0.8812226193549842,2.7037051773185317,2023-06-25 20:00:00
DEN,4.310674880374661,3.0793565442517385,2023-06-25 20:00:00
DFW,5.353305901285293,3.1101833614555074,2023-06-25 20:00:00
DTW,3.3441902191984116,2.9204899971518876,2023-06-25 20:00:00
ELP,0.8812226193549842,2.444662853305215,2023-06-25 20:00:00
EWR,1.6243760013990758,2.7781153846591122,2023-06-25 20:00:00
FLL,4.310674880374661,3.171236058371531,2023-06-25 20:00:00
GEG,0.3715766910220457,2.553762763598402,2023-06-25 20:00:00
GRR,1.3908685476879228,3.0202133009975443,2023-06-25 20:00:00
HNL,1.7624452387099685,2.4596036623320865,2023-06-25 20:00:00
HOU,0.6477151656438314,2.5042525944388982,2023-06-25 20:00:00
IAD,1.1147300730661371,2.5763447373801225,2023-06-25 20:00:00
IAH,3.2385758282191572,2.8141791147157553,2023-06-25 20:00:00
JFK,3.0578755699976314,2.8732117550099865,2023-06-25 20:00:00
KOA,0.8812226193549842,2.407212595379367,2023-06-25 20:00:00
LAS,4.077167426663508,2.851320038327072,2023-06-25 20:00:00
LAX,3.662959714730831,2.88994166100005,2023-06-25 20:00:00
LGA,6.211189356395523,3.420773060019532,2023-06-25 20:00:00
MCI,1.7624452387099683,2.652717004507817,2023-06-25 20:00:00
MCO,4.544182334085814,3.1431652508221344,2023-06-25 20:00:00
MDW,1.019291856665877,2.4987796084999583,2023-06-25 20:00:00
MIA,1.6670070223097084,2.86133711416664,2023-06-25 20:00:00
MSP,2.643667858064953,2.780763634364068,2023-06-25 20:00:00
MSY,1.1573610939767698,2.597208290040777,2023-06-25 20:00:00
MYR,0.5096459283329385,2.751985707971859,2023-06-25 20:00:00
OAK,0.6477151656438314,2.2196508525276513,2023-06-25 20:00:00
OKC,1.4863067640881829,2.5452233432592224,2023-06-25 20:00:00
ORD,6.253820377306155,3.3525567933817815,2023-06-25 20:00:00
PDX,1.9959526924211213,2.6480916776260894,2023-06-25 20:00:00
PHL,4.077167426663508,2.938039367166625,2023-06-25 20:00:00
PHX,1.6670070223097087,2.679392396477021,2023-06-25 20:00:00
PNS,0.13806923731089282,2.6205171546697836,2023-06-25 20:00:00
PVD,0.7857844029547242,2.936486555190836,2023-06-25 20:00:00
RDU,2.4101604043537996,2.972629337391112,2023-06-25 20:00:00
RIC,0.3715766910220457,2.588352877321807,2023-06-25 20:00:00
RSW,0.6477151656438314,2.645175054572373,2023-06-25 20:00:00
SAN,0.6477151656438314,2.487945107495874,2023-06-25 20:00:00
SAT,1.1147300730661371,2.5674267703658056,2023-06-25 20:00:00
SAV,0.5096459283329385,2.6424544756278627,2023-06-25 20:00:00
SDF,0.7431533820440914,2.6857253705367525,2023-06-25 20:00:00
SEA,1.2527993103770299,2.490485950616966,2023-06-25 20:00:00
SFB,0.0,0.0,2023-06-25 20:00:00
SFO,0.923853640265617,2.504679049452115,2023-06-25 20:00:00
SJC,0.5096459283329385,2.3110001595816922,2023-06-25 20:00:00
SJU,1.7624452387099683,2.8549216466361966,2023-06-25 20:00:00
SLC,1.1999921148874026,2.457848486952903,2023-06-25 20:00:00
SMF,0.0,2.3174192003004164,2023-06-25 20:00:00
SNA,0.41420771193267847,2.382839182911727,2023-06-25 20:00:00
SRQ,0.8812226193549842,2.5885213281188193,2023-06-25 20:00:00
STL,2.4101604043537996,2.904307248534055,2023-06-25 20:00:00
TPA,1.0619228775765097,2.595629850249164,2023-06-25 20:00:00
TUS,0.13806923731089282,2.46031300470897,2023-06-25 20:00:00
ATL,8.726964151728577,4.30909338777169,2023-06-25 21:00:00
AUS,1.5715688059094484,3.2404747613330205,2023-06-25 21:00:00
BNA,3.1533137863978915,3.335807161296027,2023-06-25 21:00:00
BOS,6.996973759350247,4.1364686274732145,2023-06-25 21:00:00
BUF,0.6477151656438314,3.3236832953713065,2023-06-25 21:00:00
BWI,1.019291856665877,2.9502911980148,2023-06-25 21:00:00
CLT,6.582766047417568,3.979214792094002,2023-06-25 21:00:00
DAL,1.6670070223097082,3.1721460160283073,2023-06-25 21:00:00
DCA,2.5055986207540597,3.392380758488619,2023-06-25 21:00:00
DEN,4.958390046018492,3.5916500640855915,2023-06-25 21:00:00
DFW,4.820320808707599,3.7420596659505083,2023-06-25 21:00:00
DTW,4.100506590908264,3.7002258697219275,2023-06-25 21:00:00
ELP,0.6477151656438314,3.1091295433979176,2023-06-25 21:00:00
EWR,2.4101604043537996,3.3649133905887267,2023-06-25 21:00:00
FLL,2.7289298998862184,3.589029162035737,2023-06-25 21:00:00
GEG,0.13806923731089282,2.6919772027286797,2023-06-25 21:00:00
GRR,0.41420771193267847,2.627366329629023,2023-06-25 21:00:00
HNL,0.5522769492435713,2.987294073012232,2023-06-25 21:00:00
HOU,0.5096459283329385,3.166948230930439,2023-06-25 21:00:00
IAD,1.1573610939767698,3.2843453650861325,2023-06-25 21:00:00
IAH,4.406113096774923,3.7177482158412047,2023-06-25 21:00:00
JFK,4.544182334085814,3.7254312620200687,2023-06-25 21:00:00
KOA,0.27613847462178565,2.8921377482729995,2023-06-25 21:00:00
LAS,4.448744117685554,3.547981898335811,2023-06-25 21:00:00
LAX,4.448744117685553,3.651791086461832,2023-06-25 21:00:00
LGA,5.510666995262063,4.040116959698586,2023-06-25 21:00:00
MCI,1.2954303312876627,3.3957030098593872,2023-06-25 21:00:00
MCO,3.981729210263248,3.671845344659684,2023-06-25 21:00:00
MDW,1.019291856665877,3.221237070467346,2023-06-25 21:00:00
MIA,3.7583979311310904,3.947667627362557,2023-06-25 21:00:00
MSP,3.4294522610196765,3.5016959394409204,2023-06-25 21:00:00
MSY,3.134021929732014,3.4906242424131464,2023-06-25 21:00:00
MYR,1.6243760013990756,3.5444791223715266,2023-06-25 21:00:00
OAK,0.5096459283329385,2.815774804879035,2023-06-25 21:00:00
OKC,0.5522769492435713,3.3188529644643694,2023-06-25 21:00:00
ORD,8.716787977149583,4.261927626512249,2023-06-25 21:00:00
PDX,0.6903461865544641,3.126438717838326,2023-06-25 21:00:00
PHL,7.935050881773737,3.9935658847716478,2023-06-25 21:00:00
PHX,1.1573610939767698,3.088956096817396,2023-06-25 21:00:00
PNS,0.3715766910220457,3.3291361121254806,2023-06-25 21:00:00
PVD,1.5096459283329384,3.803571699429107,2023-06-25 21:00:00
RDU,3.66295971473083,3.7956605080828,2023-06-25 21:00:00
RIC,0.8812226193549842,3.5228549817400774,2023-06-25 21:00:00
RSW,0.13806923731089282,3.117883291279649,2023-06-25 21:00:00
SAN,1.9959526924211213,3.3389222441635953,2023-06-25 21:00:00
SAT,0.7857844029547242,2.921720395323668,2023-06-25 21:00:00
SAV,0.5096459283329385,3.321921754218557,2023-06-25 21:00:00
SDF,0.27613847462178565,3.2160830260511313,2023-06-25 21:00:00
SEA,1.9005144760208614,3.1839203082105114,2023-06-25 21:00:00
SFB,0.0,0.0,2023-06-25 21:00:00
SFO,0.5096459283329385,3.08579214281908,2023-06-25 21:00:00
SJC,0.5096459283329385,2.986858565451876,2023-06-25 21:00:00
SJU,2.038583713331754,3.525077063477654,2023-06-25 21:00:00
SLC,1.2527993103770299,3.1533187534763645,2023-06-25 21:00:00
SMF,1.4863067640881829,3.1930609427813472,2023-06-25 21:00:00
SNA,0.3715766910220457,2.8057970209764047,2023-06-25 21:00:00
SRQ,0.27613847462178565,3.67884185627197,2023-06-25 21:00:00
STL,1.4334995685985557,3.2805878662936285,2023-06-25 21:00:00
TPA,0.5096459283329385,3.0532591611733206,2023-06-25 21:00:00
TUS,0.3715766910220457,2.9159041269051684,2023-06-25 21:00:00
ATL,11.35432696821442,4.864752702118442,2023-06-25 22:00:00
AUS,1.3908685476879228,3.475700523424706,2023-06-25 22:00:00
BNA,3.1959448073085244,3.5228976990020233,2023-06-25 22:00:00
BOS,6.763466305639092,4.289917215596642,2023-06-25 22:00:00
BUF,1.2527993103770299,0.1879198965565545,2023-06-25 22:00:00
BWI,3.248752002798151,3.6286313662938254,2023-06-25 22:00:00
CLT,5.648736232572957,4.336132514111878,2023-06-25 22:00:00
DAL,1.9005144760208614,3.3233540007396063,2023-06-25 22:00:00
DCA,3.31472218795354,3.589197669168636,2023-06-25 22:00:00
DEN,4.238575828219156,3.6814666046099194,2023-06-25 22:00:00
DFW,6.211189356395523,4.073421601591827,2023-06-25 22:00:00
DTW,3.6629597147308304,3.817575419589324,2023-06-25 22:00:00
ELP,0.13806923731089282,2.9280767192659742,2023-06-25 22:00:00
EWR,3.9198063326867385,3.9630545080339936,2023-06-25 22:00:00
FLL,2.7817370953758456,3.7569872024227053,2023-06-25 22:00:00
GEG,0.0,2.7454915271757385,2023-06-25 22:00:00
GRR,0.3715766910220457,2.8854084007395135,2023-06-25 22:00:00
HNL,0.3715766910220457,2.7585268197701853,2023-06-25 22:00:00
HOU,1.2527993103770299,3.403964886340053,2023-06-25 22:00:00
IAD,2.1340219297320138,3.6611601572319405,2023-06-25 22:00:00
IAH,5.096459283329386,4.241865022723555,2023-06-25 22:00:00
JFK,5.72488259230734,3.7719175321951104,2023-06-25 22:00:00
KOA,0.0,3.0362925213452896,2023-06-25 22:00:00
LAS,3.8436599729523553,3.6964858931520475,2023-06-25 22:00:00
LAX,4.215236663974401,3.6905230993935687,2023-06-25 22:00:00
LGA,4.724882592307339,4.39225875042845,2023-06-25 22:00:00
MCI,1.019291856665877,3.457441320654114,2023-06-25 22:00:00
MCO,4.682251571396707,3.860957808690048,2023-06-25 22:00:00
MDW,1.019291856665877,3.23302252973014,2023-06-25 22:00:00
MIA,6.329966737040539,4.13685335042457,2023-06-25 22:00:00
MSP,2.8243681162864784,3.5783907806625823,2023-06-25 22:00:00
MSY,2.548229641664693,3.516803035892988,2023-06-25 22:00:00
MYR,0.5522769492435713,3.5132172071548893,2023-06-25 22:00:00
OAK,1.9959526924211213,3.442075821067647,2023-06-25 22:00:00
OKC,0.0,3.5954613429647244,2023-06-25 22:00:00
ORD,10.79800271139197,4.864672585530291,2023-06-25 22:00:00
PDX,0.3715766910220457,3.130409366745925,2023-06-25 22:00:00
PHL,4.395936922195927,3.9883867885859385,2023-06-25 22:00:00
PHX,2.134021929732014,3.1566160940216186,2023-06-25 22:00:00
PNS,0.8812226193549842,3.329017318922218,2023-06-25 22:00:00
PVD,0.5096459283329385,3.7883976963597816,2023-06-25 22:00:00
RDU,2.5908606625753254,3.7538963022079663,2023-06-25 22:00:00
RIC,1.019291856665877,3.7730803061545357,2023-06-25 22:00:00
RSW,0.0,3.0156723935854166,2023-06-25 22:00:00
SAN,1.8050762596206011,3.412531664174579,2023-06-25 22:00:00
SAT,0.5096459283329385,3.349566530064137,2023-06-25 22:00:00
SAV,0.5096459283329385,3.3060637303349667,2023-06-25 22:00:00
SDF,0.0,3.393984273731389,2023-06-25 22:00:00
SEA,1.6670070223097082,3.203278519815436,2023-06-25 22:00:00
SFB,0.0,0.0,2023-06-25 22:00:00
SFO,1.9959526924211213,3.291423478439865,2023-06-25 22:00:00
SJC,1.6243760013990756,3.105154998969188,2023-06-25 22:00:00
SJU,1.2954303312876627,3.5661169102144332,2023-06-25 22:00:00
SLC,1.5289377849988157,3.5976888187443024,2023-06-25 22:00:00
SMF,1.6670070223097087,3.1691984411559058,2023-06-25 22:00:00
SNA,1.6243760013990756,3.424184226844762,2023-06-25 22:00:00
SRQ,0.0,3.727110539556238,2023-06-25 22:00:00
STL,2.134021929732014,3.24279472392627,2023-06-25 22:00:00
TPA,3.3675293834431668,3.7455908212944258,2023-06-25 22:00:00
TUS,0.5096459283329385,3.2150572579547005,2023-06-25 22:00:00
ATL,12.751324382902459,5.986299177377467,2023-06-25 23:00:00
AUS,3.0152445490869986,4.595207767242121,2023-06-25 23:00:00
BNA,3.4294522610196774,4.701143096633733,2023-06-25 23:00:00
BOS,6.253820377306155,5.01976116883929,2023-06-25 23:00:00
BUF,1.1573610939767698,0.1736041640965155,2023-06-25 23:00:00
BWI,4.448744117685554,4.808224868520345,2023-06-25 23:00:00
CLT,3.9817292102632487,5.291043083080353,2023-06-25 23:00:00
DAL,4.5248904774199366,4.7148948944675,2023-06-25 23:00:00
DCA,8.61223407866244,5.8076192292702435,2023-06-25 23:00:00
DEN,6.26399655188515,4.906717401844189,2023-06-25 23:00:00
DFW,7.2538203773061545,5.359433495672218,2023-06-25 23:00:00
DTW,5.935050881773736,5.389442708430766,2023-06-25 23:00:00
ELP,0.3715766910220457,4.048868854109685,2023-06-25 23:00:00
EWR,6.030489098173996,5.310239061824625,2023-06-25 23:00:00
FLL,1.5715688059094484,4.488751429052601,2023-06-25 23:00:00
GEG,0.0,3.705039287868843,2023-06-25 23:00:00
GRR,0.13806923731089282,4.1636435702922405,2023-06-25 23:00:00
HNL,0.13806923731089282,3.2643952506836964,2023-06-25 23:00:00
HOU,1.5289377849988157,4.4323462229190245,2023-06-25 23:00:00
IAD,4.034536405752876,4.641399576318708,2023-06-25 23:00:00
IAH,4.353305901285293,4.930169019598956,2023-06-25 23:00:00
JFK,4.586813354996447,4.761045064776072,2023-06-25 23:00:00
KOA,0.3715766910220457,3.6686576220628515,2023-06-25 23:00:00
LAS,2.081214734242387,4.14621312907551,2023-06-25 23:00:00
LAX,5.448744117685554,4.593975756400216,2023-06-25 23:00:00
LGA,7.931003574194858,5.858851491249586,2023-06-25 23:00:00
MCI,1.7624452387099683,4.392192332969619,2023-06-25 23:00:00
MCO,7.697496120483705,5.4703522788853896,2023-06-25 23:00:00
MDW,2.5055986207540597,4.796888722894723,2023-06-25 23:00:00
MIA,7.092411975750507,5.430498496782629,2023-06-25 23:00:00
MSP,1.8050762596206011,4.448728285884338,2023-06-25 23:00:00
MSY,1.4334995685985557,4.610091845241996,2023-06-25 23:00:00
MYR,0.0,4.561401763773743,2023-06-25 23:00:00
OAK,2.176652950642647,3.8790527164253223,2023-06-25 23:00:00
OKC,1.1147300730661371,4.224142601071457,2023-06-25 23:00:00
ORD,10.097480350258511,5.629028381999511,2023-06-25 23:00:00
PDX,1.2527993103770299,4.167224448373989,2023-06-25 23:00:00
PHL,3.1959448073085244,4.953639270970969,2023-06-25 23:00:00
PHX,4.034536405752877,4.414340850904504,2023-06-25 23:00:00
PNS,0.27613847462178565,4.646768881147696,2023-06-25 23:00:00
PVD,0.13806923731089282,4.76091663280802,2023-06-25 23:00:00
RDU,4.1533137863978915,4.820593036305224,2023-06-25 23:00:00
RIC,2.1340219297320138,4.724878969721476,2023-06-25 23:00:00
RSW,0.0,4.838165750011995,2023-06-25 23:00:00
SAN,5.501551313175181,4.727448440345453,2023-06-25 23:00:00
SAT,0.8812226193549842,4.2734168092399525,2023-06-25 23:00:00
SAV,0.8812226193549842,4.612645215843861,2023-06-25 23:00:00
SDF,0.0,4.221880971547315,2023-06-25 23:00:00
SEA,1.9005144760208612,4.34842418123563,2023-06-25 23:00:00
SFB,0.0,0.0,2023-06-25 23:00:00
SFO,3.291383023708784,4.5576522468588125,2023-06-25 23:00:00
SJC,0.923853640265617,3.802394529422971,2023-06-25 23:00:00
SJU,1.019291856665877,4.515816232478191,2023-06-25 23:00:00
SLC,2.272091167042907,4.2119314383470865,2023-06-25 23:00:00
SMF,1.5289377849988155,3.581471477454458,2023-06-25 23:00:00
SNA,2.038583713331754,4.07555073089192,2023-06-25 23:00:00
SRQ,0.0,5.088677342932757,2023-06-25 23:00:00
STL,3.662959714730831,4.846220576401623,2023-06-25 23:00:00
TPA,3.4294522610196774,4.753739853173283,2023-06-25 23:00:00
TUS,0.13806923731089282,4.075318928463692,2023-06-25 23:00:00
ATL,13.898509302300232,4.913004654608441,2023-06-26 00:00:00
AUS,3.5675214983305708,3.727938380887447,2023-06-26 00:00:00
BNA,3.1959448073085244,3.6643517080733825,2023-06-26 00:00:00
BOS,6.115751139995263,4.300783762520966,2023-06-26 00:00:00
BUF,0.6477151656438314,0.09715727484657471,2023-06-26 00:00:00
BWI,4.958390046018492,4.119649610535846,2023-06-26 00:00:00
CLT,3.5675214983305708,3.9205665269449357,2023-06-26 00:00:00
DAL,4.077167426663508,3.419626613702636,2023-06-26 00:00:00
DCA,6.33908241912742,0.9508623628691132,2023-06-26 00:00:00
DEN,5.043652087839757,3.9820706801115335,2023-06-26 00:00:00
DFW,7.115751139995262,4.502751293637728,2023-06-26 00:00:00
DTW,5.5106669952620635,4.584314264348132,2023-06-26 00:00:00
ELP,0.5096459283329385,3.318715958357225,2023-06-26 00:00:00
EWR,6.020312923595003,4.529146133768341,2023-06-26 00:00:00
FLL,3.6203286938201975,4.079566303063141,2023-06-26 00:00:00
GEG,0.3715766910220457,3.460717297073239,2023-06-26 00:00:00
GRR,1.1147300730661371,3.8230337535076524,2023-06-26 00:00:00
HNL,0.3715766910220457,2.8411223441890594,2023-06-26 00:00:00
HOU,0.7857844029547242,3.4058622590772947,2023-06-26 00:00:00
IAD,2.357353208864173,3.668201732335281,2023-06-26 00:00:00
IAH,4.077167426663508,4.14784278408404,2023-06-26 00:00:00
JFK,6.07312011908463,4.321314827450012,2023-06-26 00:00:00
KOA,0.13806923731089282,2.5997852654599134,2023-06-26 00:00:00
LAS,4.501551313175181,3.852796730564165,2023-06-26 00:00:00
LAX,5.701543428062584,4.036188877277393,2023-06-26 00:00:00
LGA,9.173626709992893,1.3760440064989343,2023-06-26 00:00:00
MCI,2.2954303312876627,3.5897279488996134,2023-06-26 00:00:00
