Airport,Initial_z_score,Delay_Score,Datetime
IAD,0.7371674361837721,1.321427206452561,2023-07-17 14:00:00
IAH,1.1437370959243713,1.455140103553404,2023-07-17 14:00:00
JFK,1.3090359841459578,1.5012773433226898,2023-07-17 14:00:00
KOA,0.0,0.3652255108027971,2023-07-17 14:00:00
LAS,1.5503067556649706,1.4794291347619655,2023-07-17 14:00:00
LAX,0.7371674361837722,1.374916692205922,2023-07-17 14:00:00
LGA,0.5718685479621857,1.343560284237198,2023-07-17 14:00:00
MCI,1.5503067556649703,1.4939620125415463,2023-07-17 14:00:00
MCO,3.7618090642162865,1.6574749654348482,2023-07-17 14:00:00
MDW,1.6611955528863462,1.413997812698881,2023-07-17 14:00:00
MIA,1.3090359841459578,1.4618324489755656,2023-07-17 14:00:00
MSP,0.4065696597405991,1.4035250147293055,2023-07-17 14:00:00
MSY,0.5718685479621857,1.3382118941244043,2023-07-17 14:00:00
MYR,0.33059777644317306,1.3251178932871295,2023-07-17 14:00:00
OAK,0.16529888822158653,1.2818166089269962,2023-07-17 14:00:00
OKC,0.16529888822158653,1.4623573645339596,2023-07-17 14:00:00
ORD,2.3634460751461686,1.6705441625979007,2023-07-17 14:00:00
PDX,1.5503067556649706,1.518364819827886,2023-07-17 14:00:00
PHL,1.0677652126269452,1.4783109005163326,2023-07-17 14:00:00
PHX,2.198147186924582,1.6004709594077107,2023-07-17 14:00:00
PNS,0.16529888822158653,1.4319754414081194,2023-07-17 14:00:00
PVD,0.16529888822158653,1.2970774102311673,2023-07-17 14:00:00
RDU,0.9917933293295192,1.4328320866638775,2023-07-17 14:00:00
RIC,0.33059777644317306,1.2569043676088796,2023-07-17 14:00:00
RSW,0.4065696597405991,1.3361626091050767,2023-07-17 14:00:00
SAN,1.7915775271839829,1.517440941030179,2023-07-17 14:00:00
SAT,0.0,1.1733139171784088,2023-07-17 14:00:00
SAV,0.16529888822158653,1.3181383731098608,2023-07-17 14:00:00
SDF,0.5718685479621857,1.3680837261834835,2023-07-17 14:00:00
SEA,3.8377809475137137,1.8632333088756,2023-07-17 14:00:00
SFB,0.0,0.0,2023-07-17 14:00:00
SFO,3.5071831710705403,1.729312460160556,2023-07-17 14:00:00
SJC,1.4065696597405992,1.5130789825407034,2023-07-17 14:00:00
SJU,2.6047168466651813,1.6794114229722514,2023-07-17 14:00:00
SLC,1.8049326488107176,1.5517969174866142,2023-07-17 14:00:00
SMF,0.16529888822158653,1.2866990417488284,2023-07-17 14:00:00
SNA,0.6611955528863461,1.4221641783079146,2023-07-17 14:00:00
SRQ,0.4065696597405991,1.2595326570615768,2023-07-17 14:00:00
STL,0.33059777644317306,1.3122700038869617,2023-07-17 14:00:00
TPA,2.948669744735089,1.6880018882978685,2023-07-17 14:00:00
TUS,0.16529888822158653,1.4192687346859851,2023-07-17 14:00:00
ATL,4.079051719032726,2.4938759473394034,2023-07-17 15:00:00
AUS,1.4743348723675442,2.1781557861362915,2023-07-17 15:00:00
BNA,2.1221753036271562,2.414377363020272,2023-07-17 15:00:00
BOS,2.363446075146169,2.3177003457554255,2023-07-17 15:00:00
BUF,0.5718685479621857,2.1017810528034726,2023-07-17 15:00:00
BWI,0.8131393194811982,2.6290185242801773,2023-07-17 15:00:00
CLT,3.7484539425895527,2.522969551508326,2023-07-17 15:00:00
DAL,1.1437370959243713,2.125009262598636,2023-07-17 15:00:00
DCA,1.8809045321081435,2.1666548464558355,2023-07-17 15:00:00
DEN,2.95687641540557,2.423319801058089,2023-07-17 15:00:00
DFW,2.6940438515893415,2.4511810345665177,2023-07-17 15:00:00
DTW,1.3983629890701184,1.9767120452998794,2023-07-17 15:00:00
ELP,1.1437370959243713,1.9922606466832122,2023-07-17 15:00:00
EWR,2.3634460751461686,2.1875855225833307,2023-07-17 15:00:00
FLL,1.1437370959243713,2.3876752434497672,2023-07-17 15:00:00
GEG,0.5718685479621857,2.192344156670984,2023-07-17 15:00:00
GRR,0.0,1.9444544281243599,2023-07-17 15:00:00
HNL,0.0,1.7629815849401902,2023-07-17 15:00:00
HOU,0.5718685479621857,2.080401619589594,2023-07-17 15:00:00
IAD,0.16529888822158653,1.9448770392463592,2023-07-17 15:00:00
IAH,1.9568764154055693,2.2398273756783365,2023-07-17 15:00:00
JFK,2.7700157348867678,2.4109119330622844,2023-07-17 15:00:00
KOA,0.0,1.61851817829246,2023-07-17 15:00:00
LAS,2.9353146231083542,2.3460934322261187,2023-07-17 15:00:00
LAX,2.198147186924582,2.0482565517811313,2023-07-17 15:00:00
LGA,2.198147186924582,2.1612243614081272,2023-07-17 15:00:00
MCI,1.3090359841459578,2.037474217562583,2023-07-17 15:00:00
MCO,7.496907885179105,3.1734908574124634,2023-07-17 15:00:00
MDW,2.0328482987029957,2.137359655055887,2023-07-17 15:00:00
MIA,1.9568764154055693,2.3357188355553906,2023-07-17 15:00:00
MSP,1.3850078674433837,2.1376414965210286,2023-07-17 15:00:00
MSY,0.9784382077027848,2.0902044229318615,2023-07-17 15:00:00
MYR,0.0,2.0749108020182456,2023-07-17 15:00:00
OAK,0.0,1.8782514178346421,2023-07-17 15:00:00
OKC,0.0,1.8598381655850882,2023-07-17 15:00:00
ORD,3.6724820592921263,2.4808152297285577,2023-07-17 15:00:00
PDX,0.9024663244053587,2.069909817374062,2023-07-17 15:00:00
PHL,0.9784382077027848,2.0414177519424714,2023-07-17 15:00:00
PHX,2.452773080070329,2.303260969185209,2023-07-17 15:00:00
PNS,0.0,1.9810159488184003,2023-07-17 15:00:00
PVD,0.0,1.9361839275392936,2023-07-17 15:00:00
RDU,0.8131393194811982,2.1035088204474985,2023-07-17 15:00:00
RIC,0.0,1.9788420808862512,2023-07-17 15:00:00
RSW,0.5718685479621857,2.1013817508315373,2023-07-17 15:00:00
SAN,1.4743348723675442,2.1289616973319223,2023-07-17 15:00:00
SAT,0.8131393194811982,2.15413468515207,2023-07-17 15:00:00
SAV,0.4065696597405991,2.0114282920474373,2023-07-17 15:00:00
SDF,0.5718685479621857,2.036192030831358,2023-07-17 15:00:00
SEA,1.970231537032304,2.7090528663698623,2023-07-17 15:00:00
SFB,0.0,1.6527881723053792,2023-07-17 15:00:00
SFO,4.596510175994701,2.600946046406747,2023-07-17 15:00:00
SJC,0.9784382077027848,2.020347735994346,2023-07-17 15:00:00
SJU,2.211502308551317,2.488878311701999,2023-07-17 15:00:00
SLC,1.5503067556649706,2.1957783894349774,2023-07-17 15:00:00
SMF,0.8131393194811982,2.0664730807419924,2023-07-17 15:00:00
SNA,1.6262786389623964,2.1626906376182804,2023-07-17 15:00:00
SRQ,0.16529888822158653,2.2590547487851107,2023-07-17 15:00:00
STL,0.8131393194811982,1.9606571244336215,2023-07-17 15:00:00
TPA,1.8809045321081435,1.9972054724842019,2023-07-17 15:00:00
TUS,0.4065696597405991,2.1077271151404218,2023-07-17 15:00:00
ATL,6.6077966824004815,3.025687388041024,2023-07-17 16:00:00
AUS,2.3634460751461686,2.479615471072698,2023-07-17 16:00:00
BNA,1.8809045321081435,2.873941223015515,2023-07-17 16:00:00
BOS,4.265912399551528,2.602474667479075,2023-07-17 16:00:00
BUF,0.16529888822158653,2.12328353235548,2023-07-17 16:00:00
BWI,2.363446075146169,2.513109882460936,2023-07-17 16:00:00
CLT,3.1355304252538905,2.594668829411151,2023-07-17 16:00:00
DAL,1.1437370959243713,2.437228247776331,2023-07-17 16:00:00
DCA,0.9024663244053588,2.1919402924406586,2023-07-17 16:00:00
DEN,2.2874741918487427,2.478448483851536,2023-07-17 16:00:00
DFW,4.079051719032726,2.668086653579225,2023-07-17 16:00:00
DTW,1.7915775271839829,2.3788503698530223,2023-07-17 16:00:00
ELP,1.1437370959243713,2.4206211001770934,2023-07-17 16:00:00
EWR,2.0462034203297303,2.419724895513296,2023-07-17 16:00:00
FLL,0.7371674361837721,2.309947404902714,2023-07-17 16:00:00
GEG,0.9784382077027848,2.29469938388427,2023-07-17 16:00:00
GRR,0.0,2.064358583968164,2023-07-17 16:00:00
HNL,0.0,1.8292192074090938,2023-07-17 16:00:00
HOU,1.3850078674433837,2.430462971431709,2023-07-17 16:00:00
IAD,0.4065696597405991,2.2924895754037076,2023-07-17 16:00:00
IAH,1.4743348723675442,2.359537265825101,2023-07-17 16:00:00
JFK,2.618071968291916,2.6730516590547766,2023-07-17 16:00:00
KOA,0.0,1.9129062584683096,2023-07-17 16:00:00
LAS,3.431211287773114,2.635727096818997,2023-07-17 16:00:00
LAX,2.859342739810928,2.355287053970566,2023-07-17 16:00:00
LGA,2.452773080070329,2.517658546398113,2023-07-17 16:00:00
MCI,0.7371674361837722,2.485886208223511,2023-07-17 16:00:00
MCO,7.930187788173174,3.3295994678911107,2023-07-17 16:00:00
MDW,1.6396337605891307,2.3335529983153007,2023-07-17 16:00:00
MIA,3.50718317107054,2.692866608143374,2023-07-17 16:00:00
MSP,2.1221753036271562,2.5006505678245112,2023-07-17 16:00:00
MSY,0.7371674361837722,2.2310447980465034,2023-07-17 16:00:00
MYR,0.8131393194811982,2.3864441748989074,2023-07-17 16:00:00
OAK,0.0,2.0398973757100047,2023-07-17 16:00:00
OKC,0.0,2.214527249254771,2023-07-17 16:00:00
ORD,3.1899405162541012,2.623651528695061,2023-07-17 16:00:00
PDX,1.7915775271839829,2.5250233399513022,2023-07-17 16:00:00
PHL,2.3634460751461686,2.6583786470474644,2023-07-17 16:00:00
PHX,3.2874741918487427,2.557761460421205,2023-07-17 16:00:00
PNS,0.4065696597405991,2.2319785056004187,2023-07-17 16:00:00
PVD,0.4065696597405991,2.038148282439242,2023-07-17 16:00:00
RDU,1.5503067556649706,2.491555042217591,2023-07-17 16:00:00
RIC,1.2197089792217972,2.4789458323785545,2023-07-17 16:00:00
RSW,1.7915775271839829,2.491716846095207,2023-07-17 16:00:00
SAN,0.7371674361837722,2.155952634423158,2023-07-17 16:00:00
SAT,0.7371674361837721,2.165838757857334,2023-07-17 16:00:00
SAV,1.3850078674433837,2.421934392350233,2023-07-17 16:00:00
SDF,0.16529888822158653,2.2087239680743367,2023-07-17 16:00:00
SEA,4.396294373849164,2.7789957777645036,2023-07-17 16:00:00
SFB,0.0,1.7747720855215914,2023-07-17 16:00:00
SFO,3.0246416280325152,2.6444996576945154,2023-07-17 16:00:00
SJC,0.7371674361837722,2.127454700916172,2023-07-17 16:00:00
SJU,1.3090359841459578,2.200857159326523,2023-07-17 16:00:00
SLC,0.49589666466475957,2.2234722409617755,2023-07-17 16:00:00
SMF,0.33059777644317306,2.1996642508432074,2023-07-17 16:00:00
SNA,1.8809045321081435,2.3498363052881093,2023-07-17 16:00:00
SRQ,0.4065696597405991,2.378092996830696,2023-07-17 16:00:00
STL,0.33059777644317306,2.2562984942759154,2023-07-17 16:00:00
TPA,1.3090359841459578,2.291610402419151,2023-07-17 16:00:00
TUS,0.5718685479621857,2.3041024091253983,2023-07-17 16:00:00
ATL,6.214582144286618,2.854519202217958,2023-07-17 17:00:00
AUS,1.6396337605891307,1.8768704331553079,2023-07-17 17:00:00
BNA,0.49589666466475957,1.8934286477620828,2023-07-17 17:00:00
BOS,5.05748992673551,2.637656304585118,2023-07-17 17:00:00
BUF,0.4065696597405991,2.161047550708937,2023-07-17 17:00:00
BWI,2.04620342032973,2.3485085620368027,2023-07-17 17:00:00
CLT,3.9897247141085654,2.547257063506741,2023-07-17 17:00:00
DAL,1.9568764154055698,2.198737649355641,2023-07-17 17:00:00
DCA,1.5718685479621857,2.0965819296830777,2023-07-17 17:00:00
DEN,3.50718317107054,2.442898022209398,2023-07-17 17:00:00
DFW,3.761809064216287,2.4184509849716713,2023-07-17 17:00:00
DTW,1.4743348723675442,2.1825492613879,2023-07-17 17:00:00
ELP,0.33059777644317306,1.8865825522899329,2023-07-17 17:00:00
EWR,2.1221753036271562,2.1418021650681847,2023-07-17 17:00:00
FLL,0.5718685479621857,2.227999093392955,2023-07-17 17:00:00
GEG,1.1437370959243713,2.1840200843030932,2023-07-17 17:00:00
GRR,0.0,1.787870949859654,2023-07-17 17:00:00
HNL,0.4065696597405991,1.8222556103845475,2023-07-17 17:00:00
HOU,0.9024663244053588,1.7716201118399073,2023-07-17 17:00:00
IAD,3.4178561661463798,2.4137007567977706,2023-07-17 17:00:00
IAH,0.7371674361837722,2.257079717783264,2023-07-17 17:00:00
JFK,2.6940438515893415,2.374331103442142,2023-07-17 17:00:00
KOA,0.0,1.7598101826456847,2023-07-17 17:00:00
LAS,2.211502308551317,2.0060198660896384,2023-07-17 17:00:00
LAX,2.8593427398109283,2.3008258662243293,2023-07-17 17:00:00
LGA,3.1006135113299407,2.494300990757134,2023-07-17 17:00:00
MCI,1.7915775271839829,2.2603546421700105,2023-07-17 17:00:00
MCO,4.994873165064821,2.670376065065066,2023-07-17 17:00:00
MDW,1.1437370959243713,2.019690904571861,2023-07-17 17:00:00
MIA,2.7833708565135025,2.4748313396085804,2023-07-17 17:00:00
MSP,1.4743348723675442,1.9718427414299207,2023-07-17 17:00:00
MSY,0.9784382077027848,2.265538625497664,2023-07-17 17:00:00
MYR,0.33059777644317306,2.0800804365127714,2023-07-17 17:00:00
OAK,0.4065696597405991,1.7976974225306372,2023-07-17 17:00:00
OKC,0.8131393194811982,2.0660277568037704,2023-07-17 17:00:00
ORD,2.8593427398109283,2.3444725335161594,2023-07-17 17:00:00
PDX,1.4743348723675442,2.1707215740787196,2023-07-17 17:00:00
PHL,1.2330641008485317,2.0611905962969774,2023-07-17 17:00:00
PHX,1.8809045321081435,2.129739052236234,2023-07-17 17:00:00
PNS,0.9784382077027848,2.1000833691047283,2023-07-17 17:00:00
PVD,0.9784382077027848,2.245050416715589,2023-07-17 17:00:00
RDU,2.122175303627156,2.3202504726230737,2023-07-17 17:00:00
RIC,1.9024663244053586,2.395428060972729,2023-07-17 17:00:00
RSW,1.0677652126269452,2.131230464006928,2023-07-17 17:00:00
SAN,1.3850078674433839,1.8194220757299395,2023-07-17 17:00:00
SAT,1.3850078674433839,2.153468637284399,2023-07-17 17:00:00
SAV,1.3090359841459578,1.7475714085205387,2023-07-17 17:00:00
SDF,1.2197089792217972,2.008524872323655,2023-07-17 17:00:00
SEA,4.49897650040006,2.576052871479477,2023-07-17 17:00:00
SFB,0.0,1.5223729949683162,2023-07-17 17:00:00
SFO,1.6396337605891307,2.0923375905144925,2023-07-17 17:00:00
SJC,0.16529888822158653,2.168391765256264,2023-07-17 17:00:00
SJU,0.33059777644317306,2.281391487829411,2023-07-17 17:00:00
SLC,2.439417958443595,2.1797910792783037,2023-07-17 17:00:00
SMF,0.4065696597405991,1.8458371910813345,2023-07-17 17:00:00
SNA,0.9024663244053587,1.9899565858545065,2023-07-17 17:00:00
SRQ,0.16529888822158653,1.9174461838662582,2023-07-17 17:00:00
STL,2.0328482987029957,2.106425961658474,2023-07-17 17:00:00
TPA,0.33059777644317306,2.0316137949923743,2023-07-17 17:00:00
TUS,0.5718685479621857,2.012543042807855,2023-07-17 17:00:00
ATL,3.279267521178262,2.4835552825704226,2023-07-17 18:00:00
AUS,3.9897247141085654,2.641854874726066,2023-07-17 18:00:00
BNA,1.6262786389623964,2.4296706314884866,2023-07-17 18:00:00
BOS,4.49897650040006,2.761490390719007,2023-07-17 18:00:00
BUF,1.7915775271839829,2.3095362005278206,2023-07-17 18:00:00
BWI,0.9024663244053588,2.223588491371342,2023-07-17 18:00:00
CLT,4.740247271919072,2.6745039305680582,2023-07-17 18:00:00
DAL,1.4743348723675442,2.2799962422924134,2023-07-17 18:00:00
DCA,3.6047168466651813,2.386631813842234,2023-07-17 18:00:00
DEN,4.003079835735299,2.6836152844928334,2023-07-17 18:00:00
DFW,4.2443506072543125,2.5072190548085675,2023-07-17 18:00:00
DTW,1.1437370959243713,2.168040305140393,2023-07-17 18:00:00
ELP,0.0,2.1822831503007736,2023-07-17 18:00:00
EWR,2.2874741918487427,2.3608531668521655,2023-07-17 18:00:00
FLL,1.7915775271839829,2.2867785091631814,2023-07-17 18:00:00
GEG,0.33059777644317306,2.178533757615778,2023-07-17 18:00:00
GRR,0.0,2.1623062328939793,2023-07-17 18:00:00
HNL,1.3850078674433839,2.23514967552461,2023-07-17 18:00:00
HOU,1.3850078674433839,2.216709464947405,2023-07-17 18:00:00
IAD,2.1355304252538905,2.3436760937829693,2023-07-17 18:00:00
IAH,2.198147186924582,2.287720157619159,2023-07-17 18:00:00
JFK,1.6396337605891307,2.310051179232652,2023-07-17 18:00:00
KOA,1.2197089792217972,2.0971469535602125,2023-07-17 18:00:00
LAS,2.528744963367755,2.33452770648429,2023-07-17 18:00:00
LAX,3.8593427398109283,2.578837468943988,2023-07-17 18:00:00
LGA,1.3983629890701181,2.257620207912591,2023-07-17 18:00:00
MCI,2.694043851589342,2.512307382608452,2023-07-17 18:00:00
MCO,4.816219155216498,2.5712314495928226,2023-07-17 18:00:00
MDW,1.9568764154055698,2.2551990731739924,2023-07-17 18:00:00
MIA,1.8809045321081432,2.357632188565205,2023-07-17 18:00:00
MSP,1.1437370959243713,2.238498812751092,2023-07-17 18:00:00
MSY,2.7700157348867678,2.5341846584723378,2023-07-17 18:00:00
MYR,0.0,2.0366140124058316,2023-07-17 18:00:00
OAK,0.9784382077027848,2.2908136445120717,2023-07-17 18:00:00
OKC,0.7371674361837722,2.154047612599716,2023-07-17 18:00:00
ORD,3.8593427398109283,2.6147202824484364,2023-07-17 18:00:00
PDX,1.9568764154055693,2.301423937198199,2023-07-17 18:00:00
PHL,3.0112865064057805,2.5058286774630343,2023-07-17 18:00:00
PHX,2.528744963367755,2.3864302137121522,2023-07-17 18:00:00
PNS,0.7371674361837721,2.0040899477687604,2023-07-17 18:00:00
PVD,1.1437370959243713,2.1309180925403086,2023-07-17 18:00:00
RDU,3.50718317107054,2.5433930975935066,2023-07-17 18:00:00
RIC,1.7915775271839829,2.317564815171522,2023-07-17 18:00:00
RSW,1.3850078674433839,2.274829049998592,2023-07-17 18:00:00
SAN,2.1221753036271562,2.3451008924622974,2023-07-17 18:00:00
SAT,2.1221753036271562,2.5692470495400164,2023-07-17 18:00:00
SAV,0.7371674361837721,2.079217779356754,2023-07-17 18:00:00
SDF,1.715605643886557,2.245920314858262,2023-07-17 18:00:00
SEA,1.970231537032304,2.5036157429186665,2023-07-17 18:00:00
SFB,0.0,1.8447154007249025,2023-07-17 18:00:00
SFO,1.5503067556649703,2.24493202513984,2023-07-17 18:00:00
SJC,0.8131393194811982,2.2295126834551477,2023-07-17 18:00:00
SJU,0.8131393194811982,2.049959850627968,2023-07-17 18:00:00
SLC,3.0246416280325152,2.611982868132107,2023-07-17 18:00:00
SMF,0.9784382077027848,2.1405600507469087,2023-07-17 18:00:00
SNA,0.16529888822158653,1.949727018966701,2023-07-17 18:00:00
SRQ,0.8131393194811982,2.198963320067454,2023-07-17 18:00:00
STL,2.859342739810929,2.3767218742207117,2023-07-17 18:00:00
TPA,0.8131393194811982,2.1429385368498104,2023-07-17 18:00:00
TUS,0.16529888822158653,1.938015283231965,2023-07-17 18:00:00
ATL,5.5400314697735356,3.1787011304592117,2023-07-17 19:00:00
AUS,3.927107952437874,2.927162127388756,2023-07-17 19:00:00
BNA,3.913752830811139,2.9237366234119913,2023-07-17 19:00:00
BOS,5.222788814957097,3.2646692300811466,2023-07-17 19:00:00
BUF,1.4743348723675442,2.6026641612210297,2023-07-17 19:00:00
BWI,3.0112865064057805,3.0833608167259325,2023-07-17 19:00:00
CLT,4.981518043438085,3.019651766825011,2023-07-17 19:00:00
DAL,1.1437370959243713,2.36780536224123,2023-07-17 19:00:00
DCA,4.650920266994911,3.1736989869902,2023-07-17 19:00:00
DEN,7.255637113660093,3.3662493660498676,2023-07-17 19:00:00
DFW,4.574948383697485,3.0026438324546456,2023-07-17 19:00:00
DTW,1.5503067556649706,2.4103875469948863,2023-07-17 19:00:00
ELP,0.0,2.2601280580283443,2023-07-17 19:00:00
EWR,2.2874741918487427,2.9306523951167085,2023-07-17 19:00:00
FLL,3.1006135113299407,2.9804142437830015,2023-07-17 19:00:00
GEG,0.0,2.258687842246162,2023-07-17 19:00:00
GRR,0.8131393194811982,2.457384494733004,2023-07-17 19:00:00
HNL,1.3090359841459578,2.5664457779467726,2023-07-17 19:00:00
HOU,0.9024663244053587,2.3320835598273457,2023-07-17 19:00:00
IAD,0.7371674361837722,2.7120536324446816,2023-07-17 19:00:00
IAH,2.0462034203297303,2.6487575801028247,2023-07-17 19:00:00
JFK,0.7371674361837722,2.6111114370841166,2023-07-17 19:00:00
KOA,0.9024663244053587,2.3196156660496197,2023-07-17 19:00:00
LAS,1.6396337605891307,2.5316622746119566,2023-07-17 19:00:00
LAX,3.2659123995515276,2.6542929642224258,2023-07-17 19:00:00
LGA,3.824425825886979,2.9123862394050457,2023-07-17 19:00:00
MCI,1.6396337605891307,2.8893220660280807,2023-07-17 19:00:00
MCO,2.7073989732160757,2.7936998340054138,2023-07-17 19:00:00
MDW,1.8809045321081435,2.4651943273321564,2023-07-17 19:00:00
MIA,2.1221753036271562,2.703594072945213,2023-07-17 19:00:00
MSP,1.9568764154055693,2.583904394660828,2023-07-17 19:00:00
MSY,1.8049326488107176,2.5828653545027223,2023-07-17 19:00:00
MYR,0.4065696597405991,2.586931091019449,2023-07-17 19:00:00
OAK,0.7371674361837722,2.3087883487655816,2023-07-17 19:00:00
OKC,0.5718685479621857,2.332398394046087,2023-07-17 19:00:00
ORD,4.485621378773325,3.0298908023726683,2023-07-17 19:00:00
PDX,3.100613511329941,2.7430821463327284,2023-07-17 19:00:00
PHL,4.409649495475899,3.121121560233906,2023-07-17 19:00:00
PHX,2.4527730800703296,2.6936275467645507,2023-07-17 19:00:00
PNS,0.5718685479621857,2.60366385903852,2023-07-17 19:00:00
PVD,1.1437370959243713,2.851626743843795,2023-07-17 19:00:00
RDU,2.7833708565135025,2.914489139791422,2023-07-17 19:00:00
RIC,1.0677652126269452,2.5038210072696696,2023-07-17 19:00:00
RSW,1.715605643886557,2.8811734941744165,2023-07-17 19:00:00
SAN,1.8809045321081435,2.4878316984528643,2023-07-17 19:00:00
SAT,1.0677652126269452,2.3049048649061827,2023-07-17 19:00:00
SAV,0.16529888822158653,2.1563388091056237,2023-07-17 19:00:00
SDF,0.49589666466475957,2.120498359871062,2023-07-17 19:00:00
SEA,1.9568764154055693,2.353378688378386,2023-07-17 19:00:00
SFB,0.0,2.1003956530165944,2023-07-17 19:00:00
SFO,2.528744963367755,2.7487648601114607,2023-07-17 19:00:00
SJC,0.7371674361837721,2.339655065674688,2023-07-17 19:00:00
SJU,1.9568764154055698,2.7211821011536945,2023-07-17 19:00:00
SLC,2.0462034203297303,2.837038880323074,2023-07-17 19:00:00
SMF,0.33059777644317306,2.0723330205726134,2023-07-17 19:00:00
SNA,1.2197089792217972,2.320824779174372,2023-07-17 19:00:00
SRQ,0.33059777644317306,2.3116454867333194,2023-07-17 19:00:00
STL,1.6396337605891307,2.560388144826931,2023-07-17 19:00:00
TPA,2.7700157348867678,2.4811998339418935,2023-07-17 19:00:00
TUS,0.0,2.5001492554786884,2023-07-17 19:00:00
ATL,6.862422575546227,3.7629991748397114,2023-07-17 20:00:00
AUS,4.2443506072543125,3.2675860056123835,2023-07-17 20:00:00
BNA,2.5421000849944897,3.167589778404803,2023-07-17 20:00:00
BOS,6.125255139362457,3.871063256719278,2023-07-17 20:00:00
BUF,0.33059777644317306,3.096029839973898,2023-07-17 20:00:00
BWI,2.3768011967729032,3.2418844195614267,2023-07-17 20:00:00
CLT,4.740247271919072,3.6419755451936133,2023-07-17 20:00:00
DAL,1.5503067556649706,3.181783745119976,2023-07-17 20:00:00
DCA,4.333677612178473,3.533368572544049,2023-07-17 20:00:00
DEN,5.732040601248593,3.776177074405836,2023-07-17 20:00:00
DFW,5.388087703178684,3.532922930394355,2023-07-17 20:00:00
