Airport,Initial_z_score,Delay_Score,Datetime
DEN,5.198884498222916,4.222048004067808,2023-06-23 18:00:00
DFW,10.168128912045209,5.023863440973295,2023-06-23 18:00:00
DTW,1.9761670874410489,3.8923953819454993,2023-06-23 18:00:00
ELP,0.9897792316746225,3.670950302266101,2023-06-23 18:00:00
EWR,4.962508302606686,4.426195095193648,2023-06-23 18:00:00
FLL,3.2159346589654736,4.155566384083919,2023-06-23 18:00:00
GEG,1.7329614994076383,3.754795018526319,2023-06-23 18:00:00
GRR,1.2397675715244256,3.878581992361351,2023-06-23 18:00:00
HNL,1.4863645354660322,3.8252122772923154,2023-06-23 18:00:00
HOU,3.962508302606686,4.216986847932433,2023-06-23 18:00:00
IAD,0.986387855766426,3.814335234833199,2023-06-23 18:00:00
IAH,3.2193260348736703,3.9684680915001898,2023-06-23 18:00:00
JFK,2.4795351430488513,4.0501358496326985,2023-06-23 18:00:00
KOA,0.2465969639416065,3.3896267326498872,2023-06-23 18:00:00
LAS,6.698861177922521,4.473400485542079,2023-06-23 18:00:00
LAX,5.445481462164522,4.244552688864572,2023-06-23 18:00:00
LGA,4.71591133866508,4.18605208169095,2023-06-23 18:00:00
MCI,0.993170607582819,4.000199475095123,2023-06-23 18:00:00
MCO,9.414772516587602,4.9900413085759645,2023-06-23 18:00:00
MDW,1.979558463349245,3.7214153745384952,2023-06-23 18:00:00
MIA,6.692031785505341,4.7365878951902936,2023-06-23 18:00:00
MSP,1.7363528753158353,3.840838108536574,2023-06-23 18:00:00
MSY,2.476143767140654,3.9900743543256465,2023-06-23 18:00:00
MYR,1.993170607582819,4.0576755762625245,2023-06-23 18:00:00
OAK,1.2397675715244256,3.7653221197765916,2023-06-23 18:00:00
OKC,2.2329381791072445,4.094519087390398,2023-06-23 18:00:00
ORD,6.195446481713931,4.488955032689939,2023-06-23 18:00:00
PDX,0.7397908918248195,3.5953925697604654,2023-06-23 18:00:00
PHL,3.722694090481473,4.253022427179924,2023-06-23 18:00:00
PHX,2.7261321069904576,3.949256522521859,2023-06-23 18:00:00
PNS,0.743182267733016,4.071731383920369,2023-06-23 18:00:00
PVD,0.4965853037914095,3.935741816403499,2023-06-23 18:00:00
RDU,4.71591133866508,4.44309971514042,2023-06-23 18:00:00
RIC,0.743182267733016,3.77370673807697,2023-06-23 18:00:00
RSW,0.9897792316746225,3.881473785933091,2023-06-23 18:00:00
SAN,5.695469802014324,4.40029849038082,2023-06-23 18:00:00
SAT,2.972729070932064,4.177932320077867,2023-06-23 18:00:00
SAV,1.2397675715244256,3.4863931244571535,2023-06-23 18:00:00
SDF,0.493193927883213,3.556758064229911,2023-06-23 18:00:00
SEA,3.7159113386650797,4.069380597961317,2023-06-23 18:00:00
SFB,0.0,3.3327859847107644,2023-06-23 18:00:00
SFO,5.442090086256326,4.330530490137638,2023-06-23 18:00:00
SJC,1.729570123499442,3.7917898022284833,2023-06-23 18:00:00
SJU,2.4795351430488513,4.426434360352582,2023-06-23 18:00:00
SLC,3.47270575063167,4.161155957630167,2023-06-23 18:00:00
SMF,2.479535143048851,3.933663746058986,2023-06-23 18:00:00
SNA,2.476143767140654,3.919971162161495,2023-06-23 18:00:00
SRQ,0.743182267733016,3.6779489724421337,2023-06-23 18:00:00
STL,1.7363528753158353,3.901255552020584,2023-06-23 18:00:00
TPA,1.4829731595578355,3.934231591182591,2023-06-23 18:00:00
TUS,0.0,3.6112548848753714,2023-06-23 18:00:00
ATL,6.931845997630554,4.7288063867399845,2023-06-23 19:00:00
AUS,3.9692910544230795,4.438429547304404,2023-06-23 19:00:00
BNA,3.7159113386650797,4.402159191908649,2023-06-23 19:00:00
BOS,4.959070286097702,4.579842059289646,2023-06-23 19:00:00
BUF,1.9829498392574418,4.084973701836061,2023-06-23 19:00:00
BWI,5.202275874131112,4.59436239090253,2023-06-23 19:00:00
CLT,5.945458141864128,4.716543257111466,2023-06-23 19:00:00
DAL,1.736352875315835,3.9919431019351577,2023-06-23 19:00:00
DCA,7.681811017179962,4.892499500793685,2023-06-23 19:00:00
DEN,7.445434821563734,4.8589892951390095,2023-06-23 19:00:00
DFW,6.675074905964359,4.765267706096189,2023-06-23 19:00:00
DTW,2.729523482898654,4.105160211625884,2023-06-23 19:00:00
ELP,1.736352875315835,4.084832589209947,2023-06-23 19:00:00
EWR,6.695423161413537,4.7003875025258814,2023-06-23 19:00:00
FLL,2.229546803199048,4.181108074483702,2023-06-23 19:00:00
GEG,0.9897792316746225,3.6250299537277355,2023-06-23 19:00:00
GRR,0.9897792316746225,4.213942175847213,2023-06-23 19:00:00
HNL,0.9897792316746226,3.9520652415530844,2023-06-23 19:00:00
HOU,1.729570123499442,4.128759451721212,2023-06-23 19:00:00
IAD,1.4897559113742287,4.1300591026873805,2023-06-23 19:00:00
IAH,4.462484982306292,4.432969360718454,2023-06-23 19:00:00
JFK,4.972729070932064,4.636093016853527,2023-06-23 19:00:00
KOA,0.4965853037914095,3.6193101359471207,2023-06-23 19:00:00
LAS,10.421555268403996,5.188490438889266,2023-06-23 19:00:00
LAX,5.452264213980914,4.531358029071941,2023-06-23 19:00:00
LGA,9.178349680370586,5.108541783237883,2023-06-23 19:00:00
MCI,1.9829498392574418,4.231758088919607,2023-06-23 19:00:00
MCO,8.668198872946391,5.137365992037965,2023-06-23 19:00:00
MDW,0.9897792316746225,3.8123419882202536,2023-06-23 19:00:00
MIA,3.9557255507902926,4.538284563625536,2023-06-23 19:00:00
MSP,4.215888018364686,4.33823931727877,2023-06-23 19:00:00
MSY,2.229546803199048,4.127696634253625,2023-06-23 19:00:00
MYR,1.486364535466032,3.861126979546175,2023-06-23 19:00:00
OAK,0.9897792316746226,3.8852783316939803,2023-06-23 19:00:00
OKC,1.9795584633492451,4.07843198801787,2023-06-23 19:00:00
ORD,7.185225713388554,4.851685208359814,2023-06-23 19:00:00
PDX,0.0,3.775376698485269,2023-06-23 19:00:00
PHL,8.181787696879569,5.027464620727814,2023-06-23 19:00:00
PHX,3.965899678514883,4.316572834182364,2023-06-23 19:00:00
PNS,0.2465969639416065,4.014974479792059,2023-06-23 19:00:00
PVD,1.2397675715244256,4.06010388995156,2023-06-23 19:00:00
RDU,4.21249664245649,4.5293606964959405,2023-06-23 19:00:00
RIC,0.743182267733016,3.829372720070133,2023-06-23 19:00:00
RSW,0.743182267733016,3.6449976477107286,2023-06-23 19:00:00
SAN,3.712519962756883,4.2423349565681985,2023-06-23 19:00:00
SAT,1.4829731595578357,3.897971393488841,2023-06-23 19:00:00
SAV,0.9897792316746225,4.012932823584244,2023-06-23 19:00:00
SDF,0.4965853037914095,3.8905582655870714,2023-06-23 19:00:00
SEA,2.722740731082261,4.002143848790488,2023-06-23 19:00:00
SFB,0.0,3.610788581050225,2023-06-23 19:00:00
SFO,3.2193260348736703,4.290246783000462,2023-06-23 19:00:00
SJC,2.2329381791072445,3.868289379949361,2023-06-23 19:00:00
SJU,1.4829731595578355,4.405364777943054,2023-06-23 19:00:00
SLC,3.962508302606686,4.420390257487063,2023-06-23 19:00:00
SMF,1.4829731595578357,3.966695296052386,2023-06-23 19:00:00
SNA,3.222717410781867,4.27044826621409,2023-06-23 19:00:00
SRQ,1.2397675715244256,4.17302359748152,2023-06-23 19:00:00
STL,1.7329614994076383,4.210181536201979,2023-06-23 19:00:00
TPA,2.2329381791072445,4.195206397952631,2023-06-23 19:00:00
TUS,0.993170607582819,4.141643351749667,2023-06-23 19:00:00
ATL,7.938628749446948,5.608125339845309,2023-06-23 20:00:00
AUS,4.705690570339703,5.0299329262505275,2023-06-23 20:00:00
BNA,5.70225255383072,5.235335918249117,2023-06-23 20:00:00
BOS,11.904481787361043,6.307554750152049,2023-06-23 20:00:00
BUF,2.2295468031990477,4.967226864974667,2023-06-23 20:00:00
BWI,5.705690570339702,5.309828690922938,2023-06-23 20:00:00
CLT,4.952287534281309,5.292901499816433,2023-06-23 20:00:00
DAL,3.222717410781867,5.056718617061267,2023-06-23 20:00:00
DCA,4.202322514731899,5.1027738918249925,2023-06-23 20:00:00
DEN,5.942066765955931,5.317912551776848,2023-06-23 20:00:00
DFW,14.640788022076089,6.555757154196666,2023-06-23 20:00:00
DTW,6.198837857622128,5.335821165618282,2023-06-23 20:00:00
ELP,1.7329614994076383,4.694716997024133,2023-06-23 20:00:00
EWR,9.168175552645996,5.8758004542712285,2023-06-23 20:00:00
FLL,5.209058625947505,5.41568346279814,2023-06-23 20:00:00
GEG,1.2465969639416066,4.353932313557247,2023-06-23 20:00:00
GRR,0.743182267733016,4.962807410388904,2023-06-23 20:00:00
HNL,1.2397675715244256,4.5457308999658546,2023-06-23 20:00:00
HOU,1.2397675715244256,4.612765911958991,2023-06-23 20:00:00
IAD,1.236376195616229,4.814917238627528,2023-06-23 20:00:00
IAH,3.712519962756883,4.917935227653694,2023-06-23 20:00:00
JFK,3.965899678514883,5.1035975217970195,2023-06-23 20:00:00
KOA,1.2397675715244256,4.618732199038232,2023-06-23 20:00:00
LAS,11.15456340841242,5.967420362600271,2023-06-23 20:00:00
LAX,4.952287534281309,5.165783427112898,2023-06-23 20:00:00
LGA,13.884086891311075,6.546396140263257,2023-06-23 20:00:00
MCI,1.7329614994076388,4.980574608783107,2023-06-23 20:00:00
MCO,6.188663729897538,5.496693685041021,2023-06-23 20:00:00
MDW,3.2261087866900633,4.923153770292798,2023-06-23 20:00:00
MIA,5.7056439297389145,5.575513494999048,2023-06-23 20:00:00
MSP,3.2159346589654736,4.954373396060585,2023-06-23 20:00:00
MSY,2.229546803199048,4.817048965219615,2023-06-23 20:00:00
MYR,0.9897792316746225,4.8419066928846695,2023-06-23 20:00:00
OAK,1.2397675715244256,4.257499636183722,2023-06-23 20:00:00
OKC,0.9897792316746225,4.747069113103483,2023-06-23 20:00:00
ORD,7.431822677330159,5.661971050374977,2023-06-23 20:00:00
PDX,0.993170607582819,4.553667793919265,2023-06-23 20:00:00
PHL,5.1921017464065224,5.300441643521054,2023-06-23 20:00:00
PHX,4.955678910189506,5.268849925763386,2023-06-23 20:00:00
PNS,0.0,4.526041094608342,2023-06-23 20:00:00
PVD,1.486364535466032,5.165221601700492,2023-06-23 20:00:00
RDU,4.459093606398096,5.348420041945467,2023-06-23 20:00:00
RIC,1.736352875315835,4.96973489315275,2023-06-23 20:00:00
RSW,1.2397675715244256,4.882371357930641,2023-06-23 20:00:00
SAN,4.965899678514884,5.175076367813427,2023-06-23 20:00:00
SAT,1.2397675715244256,4.76568005691218,2023-06-23 20:00:00
SAV,0.2465969639416065,4.68721446002632,2023-06-23 20:00:00
SDF,2.232938179107245,5.369002942281689,2023-06-23 20:00:00
SEA,2.2295468031990477,4.792096255219715,2023-06-23 20:00:00
SFB,0.0,4.445589774400789,2023-06-23 20:00:00
SFO,2.4761437671406545,4.845310444871324,2023-06-23 20:00:00
SJC,1.4829731595578355,4.602927922339728,2023-06-23 20:00:00
SJU,0.743182267733016,4.734009201797607,2023-06-23 20:00:00
SLC,4.21249664245649,5.040701016318732,2023-06-23 20:00:00
SMF,3.2261087866900633,4.917038858562566,2023-06-23 20:00:00
SNA,3.2261554272908515,4.817627545113599,2023-06-23 20:00:00
SRQ,0.9897792316746226,5.01665711387029,2023-06-23 20:00:00
STL,2.4795351430488513,4.765557689338701,2023-06-23 20:00:00
TPA,3.4693143747234734,5.076574263120966,2023-06-23 20:00:00
TUS,0.493193927883213,4.500546659718153,2023-06-23 20:00:00
ATL,9.921578588704389,6.464591753376642,2023-06-23 21:00:00
AUS,5.459093606398096,5.892107801520611,2023-06-23 21:00:00
BNA,4.702299194431506,5.755925865376426,2023-06-23 21:00:00
BOS,10.401207012954815,6.70016010118723,2023-06-23 21:00:00
BUF,2.229546803199048,5.622526036966195,2023-06-23 21:00:00
BWI,5.452264213980915,5.735710454404843,2023-06-23 21:00:00
CLT,6.9420201253551435,6.045987418421418,2023-06-23 21:00:00
DAL,3.7159113386650797,5.555965635850764,2023-06-23 21:00:00
DCA,6.698814537321733,6.02462718758721,2023-06-23 21:00:00
DEN,11.161299519628027,6.51280709418667,2023-06-23 21:00:00
DFW,14.106897583294518,7.147221949389374,2023-06-23 21:00:00
DTW,4.452310854581703,5.815684424711259,2023-06-23 21:00:00
ELP,1.486364535466032,5.62791626355458,2023-06-23 21:00:00
EWR,5.688687050197932,5.87788595096465,2023-06-23 21:00:00
FLL,5.198884498222915,6.063411682987706,2023-06-23 21:00:00
GEG,0.993170607582819,4.755744425662145,2023-06-23 21:00:00
GRR,0.743182267733016,5.548579866026913,2023-06-23 21:00:00
HNL,2.9761204468402602,5.213256947764253,2023-06-23 21:00:00
HOU,1.486364535466032,5.371565404558062,2023-06-23 21:00:00
IAD,0.743182267733016,5.323881380366691,2023-06-23 21:00:00
IAH,8.931752716428978,6.423060495395336,2023-06-23 21:00:00
JFK,8.935190732937965,6.307076490156515,2023-06-23 21:00:00
KOA,0.9897792316746225,5.008298306916957,2023-06-23 21:00:00
LAS,7.67502826536357,6.006949838796558,2023-06-23 21:00:00
LAX,4.955678910189507,5.692175633650734,2023-06-23 21:00:00
LGA,13.377280819194288,7.194951364764436,2023-06-23 21:00:00
MCI,3.9692910544230795,5.727223380039564,2023-06-23 21:00:00
MCO,6.692031785505341,5.9593389046020935,2023-06-23 21:00:00
MDW,2.472752391232458,5.431163852940632,2023-06-23 21:00:00
MIA,6.4386520697473415,6.068752760242001,2023-06-23 21:00:00
MSP,4.712473322156096,5.747092910673114,2023-06-23 21:00:00
MSY,2.726132106990457,5.753216784335757,2023-06-23 21:00:00
MYR,0.743182267733016,5.311896968126376,2023-06-23 21:00:00
OAK,1.9897792316746226,4.827826720217469,2023-06-23 21:00:00
OKC,0.743182267733016,5.386100085655149,2023-06-23 21:00:00
ORD,9.42499328491298,6.41849772318698,2023-06-23 21:00:00
PDX,1.486364535466032,5.131386349635078,2023-06-23 21:00:00
PHL,6.448826197471931,6.315332428863789,2023-06-23 21:00:00
PHX,3.719349355174064,5.2763809979665925,2023-06-23 21:00:00
PNS,0.4965853037914095,5.377769648339175,2023-06-23 21:00:00
PVD,1.4863645354660322,5.678925548160162,2023-06-23 21:00:00
RDU,4.459093606398096,5.8236519851937665,2023-06-23 21:00:00
RIC,1.236376195616229,5.646225319625227,2023-06-23 21:00:00
RSW,1.9829498392574416,5.567299758466426,2023-06-23 21:00:00
SAN,4.955678910189506,5.6772334979063155,2023-06-23 21:00:00
SAT,1.9829498392574416,5.255153973055997,2023-06-23 21:00:00
SAV,1.4897559113742287,5.4199556713632635,2023-06-23 21:00:00
SDF,1.4829731595578355,5.593264013859807,2023-06-23 21:00:00
SEA,4.215888018364686,5.4526666648278646,2023-06-23 21:00:00
SFB,0.0,4.5781781762439095,2023-06-23 21:00:00
SFO,3.7193027145732764,5.630369633379715,2023-06-23 21:00:00
SJC,0.743182267733016,5.029681558124527,2023-06-23 21:00:00
SJU,1.2397675715244256,5.284351889791563,2023-06-23 21:00:00
SLC,1.479581783649639,5.156633407174682,2023-06-23 21:00:00
SMF,2.472752391232458,5.142141550670913,2023-06-23 21:00:00
SNA,1.9829498392574418,4.794041871528623,2023-06-23 21:00:00
SRQ,0.2465969639416065,5.140351256861661,2023-06-23 21:00:00
STL,2.476143767140654,5.492307816121322,2023-06-23 21:00:00
TPA,3.2193260348736703,5.758486768654233,2023-06-23 21:00:00
TUS,0.0,4.8486454456301855,2023-06-23 21:00:00
ATL,12.144295999486253,7.200792938126627,2023-06-23 22:00:00
AUS,5.948849517772325,6.346647980508205,2023-06-23 22:00:00
BNA,6.198837857622127,6.596956580432,2023-06-23 22:00:00
BOS,6.688640409597144,6.5635506117998155,2023-06-23 22:00:00
BUF,0.7397908918248195,6.19178646970707,2023-06-23 22:00:00
BWI,8.428384660821177,6.751403432700069,2023-06-23 22:00:00
CLT,6.685249033688948,6.688373077811827,2023-06-23 22:00:00
DAL,4.21249664245649,5.737808202171007,2023-06-23 22:00:00
DCA,8.421601909004782,6.740367916926504,2023-06-23 22:00:00
DEN,9.154610049013208,6.739391137795581,2023-06-23 22:00:00
DFW,17.106757661492153,8.00045544514306,2023-06-23 22:00:00
DTW,2.9795584633492447,6.083964082935931,2023-06-23 22:00:00
ELP,0.493193927883213,5.218731522837006,2023-06-23 22:00:00
EWR,6.198837857622128,6.461008874010469,2023-06-23 22:00:00
FLL,6.9420201253551435,6.5434257733628085,2023-06-23 22:00:00
GEG,0.493193927883213,5.285890116305843,2023-06-23 22:00:00
GRR,0.2465969639416065,5.961725835288825,2023-06-23 22:00:00
HNL,2.226155427290852,5.121711528731392,2023-06-23 22:00:00
HOU,1.9829498392574418,5.482236812808834,2023-06-23 22:00:00
IAD,1.7363528753158353,5.710358952562945,2023-06-23 22:00:00
IAH,5.931892638231343,6.867446986247042,2023-06-23 22:00:00
JFK,12.144295999486255,7.1006847442525,2023-06-23 22:00:00
KOA,1.2397675715244256,5.45813250916382,2023-06-23 22:00:00
LAS,8.674981624762783,6.612215125087511,2023-06-23 22:00:00
LAX,7.18861708929675,6.407706014413824,2023-06-23 22:00:00
LGA,12.880695515402877,7.920722171632072,2023-06-23 22:00:00
MCI,2.2227640513826548,5.850828774449801,2023-06-23 22:00:00
MCO,8.42499328491298,6.828390708378983,2023-06-23 22:00:00
MDW,2.479535143048851,5.855062773581045,2023-06-23 22:00:00
MIA,5.4557022304899006,6.782398225950432,2023-06-23 22:00:00
MSP,4.455702230489899,6.282681775564827,2023-06-23 22:00:00
MSY,2.476143767140654,5.887030017143868,2023-06-23 22:00:00
MYR,0.2465969639416065,6.457848526453089,2023-06-23 22:00:00
OAK,2.2329381791072445,5.697258128554319,2023-06-23 22:00:00
OKC,1.736352875315835,6.04633570625088,2023-06-23 22:00:00
ORD,8.421601909004783,6.841623815187459,2023-06-23 22:00:00
PDX,1.486364535466032,5.628815355485453,2023-06-23 22:00:00
PHL,5.692078426106129,6.530619928921908,2023-06-23 22:00:00
PHX,2.4795351430488513,5.676846576428343,2023-06-23 22:00:00
PNS,0.2465969639416065,5.810325199242143,2023-06-23 22:00:00
PVD,2.486364535466032,6.271031156516209,2023-06-23 22:00:00
RDU,3.4659229988152767,6.220872141046357,2023-06-23 22:00:00
RIC,0.2465969639416065,5.815895235043682,2023-06-23 22:00:00
RSW,0.7397908918248195,5.909782238440733,2023-06-23 22:00:00
SAN,5.698861177922522,6.0970036682809,2023-06-23 22:00:00
SAT,2.229546803199048,6.205331286052852,2023-06-23 22:00:00
SAV,1.7329614994076388,6.28719308610338,2023-06-23 22:00:00
SDF,0.743182267733016,5.793346472736054,2023-06-23 22:00:00
SEA,7.68520239308816,6.368138132220948,2023-06-23 22:00:00
SFB,0.4965853037914095,5.213918791996105,2023-06-23 22:00:00
SFO,3.962508302606686,5.958670215869141,2023-06-23 22:00:00
SJC,0.743182267733016,5.3079590523169875,2023-06-23 22:00:00
SJU,0.9897792316746225,5.901873299867256,2023-06-23 22:00:00
SLC,1.986341215165638,5.706582244475319,2023-06-23 22:00:00
SMF,2.4795351430488513,5.820972160962383,2023-06-23 22:00:00
SNA,3.222717410781867,5.925508687993139,2023-06-23 22:00:00
SRQ,0.0,5.848228303344297,2023-06-23 22:00:00
STL,2.229546803199048,5.626641533271574,2023-06-23 22:00:00
TPA,3.965899678514883,6.308554582804722,2023-06-23 22:00:00
TUS,0.4965853037914095,5.7030971549591305,2023-06-23 22:00:00
ATL,16.363622034359928,8.483049392632946,2023-06-23 23:00:00
AUS,5.695469802014324,6.9311551325729495,2023-06-23 23:00:00
BNA,7.43182267733016,7.426215465819384,2023-06-23 23:00:00
BOS,6.688640409597145,7.162203570937725,2023-06-23 23:00:00
BUF,0.4965853037914095,6.596048551078805,2023-06-23 23:00:00
BWI,5.688687050197932,7.146106471663403,2023-06-23 23:00:00
CLT,10.911311179778224,8.038938976210064,2023-06-23 23:00:00
DAL,7.445434821563733,7.006358689269927,2023-06-23 23:00:00
DCA,10.161346160228813,7.932874938282219,2023-06-23 23:00:00
DEN,6.688640409597143,6.845051621913965,2023-06-23 23:00:00
DFW,13.610312279503109,8.114546947363579,2023-06-23 23:00:00
DTW,5.955632269588717,7.29498738587108,2023-06-23 23:00:00
ELP,0.993170607582819,6.607345723739333,2023-06-23 23:00:00
EWR,10.907919803870026,8.002396084148353,2023-06-23 23:00:00
FLL,4.698907818523309,7.096303273924774,2023-06-23 23:00:00
GEG,0.4965853037914095,6.057668509188895,2023-06-23 23:00:00
GRR,0.993170607582819,5.976051463109481,2023-06-23 23:00:00
HNL,0.9897792316746225,5.397506926707695,2023-06-23 23:00:00
HOU,2.726132106990457,6.6837025948059265,2023-06-23 23:00:00
IAD,2.7261321069904576,6.550293794470759,2023-06-23 23:00:00
IAH,3.4693143747234734,6.724268677776892,2023-06-23 23:00:00
JFK,12.384110211611468,7.977939182305303,2023-06-23 23:00:00
KOA,0.9897792316746226,5.792086377236988,2023-06-23 23:00:00
LAS,7.178442961572161,6.925310558867813,2023-06-23 23:00:00
LAX,9.168175552645994,7.355297509487121,2023-06-23 23:00:00
LGA,11.640927943878454,7.920722558217744,2023-06-23 23:00:00
MCI,1.7363528753158353,6.654486906961576,2023-06-23 23:00:00
MCO,12.394284339336057,7.926365119747549,2023-06-23 23:00:00
MDW,2.476143767140655,6.624111065595397,2023-06-23 23:00:00
MIA,7.198837857622127,7.392179100204784,2023-06-23 23:00:00
MSP,2.2261554272908515,6.3129001312930475,2023-06-23 23:00:00
MSY,3.7193027145732764,6.96456607031227,2023-06-23 23:00:00
MYR,0.4965853037914095,6.713723925592652,2023-06-23 23:00:00
OAK,3.965899678514883,6.374819227501851,2023-06-23 23:00:00
OKC,1.2363761956162291,6.396798511022185,2023-06-23 23:00:00
ORD,8.671590248854587,7.384452087990468,2023-06-23 23:00:00
PDX,1.9829498392574414,6.302446011269431,2023-06-23 23:00:00
PHL,1.9761670874410486,6.61481844951741,2023-06-23 23:00:00
PHX,8.441996805054751,7.2767631393310825,2023-06-23 23:00:00
PNS,0.0,6.446445150900663,2023-06-23 23:00:00
PVD,0.9897792316746225,6.398865635927158,2023-06-23 23:00:00
RDU,5.952240893680521,7.196942465204689,2023-06-23 23:00:00
RIC,1.986341215165638,6.626685195124093,2023-06-23 23:00:00
RSW,1.4897559113742287,6.829429212320427,2023-06-23 23:00:00
SAN,4.4557022304899,6.640574127154056,2023-06-23 23:00:00
SAT,1.7329614994076386,6.4205423853100045,2023-06-23 23:00:00
SAV,0.9897792316746226,6.6219861493948,2023-06-23 23:00:00
SDF,0.743182267733016,6.328346791793152,2023-06-23 23:00:00
SEA,6.435260693839145,6.909311235889466,2023-06-23 23:00:00
