Airport,Initial_z_score,Delay_Score,Datetime
SEA,0.0,0.3848842584326424,2023-07-15 08:00:00
SFB,0.0,0.4568570262964781,2023-07-15 08:00:00
SFO,0.41420771193267847,0.405434881434646,2023-07-15 08:00:00
SJC,0.0,0.36908312546582434,2023-07-15 08:00:00
SJU,0.3715766910220457,0.472379349071831,2023-07-15 08:00:00
SLC,0.13806923731089282,0.39716435570423336,2023-07-15 08:00:00
SMF,0.13806923731089282,0.3862316859586538,2023-07-15 08:00:00
SNA,0.0,0.36898635129221063,2023-07-15 08:00:00
SRQ,0.0,0.48592682524455466,2023-07-15 08:00:00
STL,0.0,0.392204668322291,2023-07-15 08:00:00
TPA,0.41420771193267847,0.4586970577049557,2023-07-15 08:00:00
TUS,0.0,0.4259558941127206,2023-07-15 08:00:00
ATL,1.6670070223097082,0.598638096670761,2023-07-15 09:00:00
AUS,0.0,0.5593647000361215,2023-07-15 09:00:00
BNA,0.3715766910220457,0.5441102656332978,2023-07-15 09:00:00
BOS,2.038583713331754,0.6517311555254508,2023-07-15 09:00:00
BUF,0.0,0.5599824997675292,2023-07-15 09:00:00
BWI,1.019291856665877,0.5515822560444908,2023-07-15 09:00:00
CLT,0.6477151656438314,0.5743337116132967,2023-07-15 09:00:00
DAL,0.0,0.5017482661994599,2023-07-15 09:00:00
DCA,0.0,0.5365582799300126,2023-07-15 09:00:00
DEN,0.0,0.5162812679776947,2023-07-15 09:00:00
DFW,1.6243760013990756,0.5779350330406958,2023-07-15 09:00:00
DTW,1.019291856665877,0.5853677339465211,2023-07-15 09:00:00
ELP,0.0,0.4956206185930469,2023-07-15 09:00:00
EWR,1.1573610939767698,0.5808613119299555,2023-07-15 09:00:00
FLL,0.0,0.5354188689744591,2023-07-15 09:00:00
GEG,0.0,0.43960895046583054,2023-07-15 09:00:00
GRR,0.0,0.5397297095671214,2023-07-15 09:00:00
HNL,0.0,0.485987470222025,2023-07-15 09:00:00
HOU,0.0,0.5075095239894235,2023-07-15 09:00:00
IAD,0.8812226193549842,0.6042147925780057,2023-07-15 09:00:00
IAH,0.3715766910220457,0.5526295123178223,2023-07-15 09:00:00
JFK,2.134021929732014,0.6520168191515454,2023-07-15 09:00:00
KOA,0.0,0.461530540659752,2023-07-15 09:00:00
LAS,0.41420771193267847,0.513146725371507,2023-07-15 09:00:00
LAX,0.6477151656438314,0.48314442191135115,2023-07-15 09:00:00
LGA,0.0,0.555354995670123,2023-07-15 09:00:00
MCI,0.0,0.47723776838024073,2023-07-15 09:00:00
MCO,0.8812226193549842,0.5834345616823133,2023-07-15 09:00:00
MDW,0.7431533820440914,0.5515647742726469,2023-07-15 09:00:00
MIA,0.13806923731089282,0.5351257337776097,2023-07-15 09:00:00
MSP,0.27613847462178565,0.5343267955521994,2023-07-15 09:00:00
MSY,0.0,0.5313459565030376,2023-07-15 09:00:00
MYR,0.13806923731089282,0.5342833019473201,2023-07-15 09:00:00
OAK,0.0,0.4401559530009151,2023-07-15 09:00:00
OKC,0.0,0.5366749048888793,2023-07-15 09:00:00
ORD,1.1573610939767698,0.5791484464598926,2023-07-15 09:00:00
PDX,0.0,0.41209064270973655,2023-07-15 09:00:00
PHL,0.8812226193549842,0.5744913718904018,2023-07-15 09:00:00
PHX,0.0,0.4784948624425034,2023-07-15 09:00:00
PNS,0.0,0.5374023504785461,2023-07-15 09:00:00
PVD,0.0,0.5541278479823658,2023-07-15 09:00:00
RDU,0.13806923731089282,0.5612036762768078,2023-07-15 09:00:00
RIC,0.0,0.5942228832918005,2023-07-15 09:00:00
RSW,0.0,0.5462883282964718,2023-07-15 09:00:00
SAN,0.0,0.45554925148443914,2023-07-15 09:00:00
SAT,0.0,0.5216868938670532,2023-07-15 09:00:00
SAV,0.0,0.565040516798762,2023-07-15 09:00:00
SDF,0.3715766910220457,0.5414405066320337,2023-07-15 09:00:00
SEA,0.0,0.42766293675836214,2023-07-15 09:00:00
SFB,0.0,0.5127537581023082,2023-07-15 09:00:00
SFO,0.0,0.46538506097474647,2023-07-15 09:00:00
SJC,0.0,0.4528025875275792,2023-07-15 09:00:00
SJU,0.13806923731089282,0.5417552342307047,2023-07-15 09:00:00
SLC,0.0,0.4971233941694331,2023-07-15 09:00:00
SMF,0.0,0.44562631698954736,2023-07-15 09:00:00
SNA,0.0,0.45174541376055305,2023-07-15 09:00:00
SRQ,0.0,0.5711350109871919,2023-07-15 09:00:00
STL,0.0,0.5146111817026836,2023-07-15 09:00:00
TPA,1.0,0.592306272029014,2023-07-15 09:00:00
TUS,0.0,0.5440319897556611,2023-07-15 09:00:00
ATL,2.272091167042907,1.0724428260551375,2023-07-15 10:00:00
AUS,0.0,0.952310705010325,2023-07-15 10:00:00
BNA,0.5096459283329385,0.9528196020260317,2023-07-15 10:00:00
BOS,2.038583713331754,0.9952481587906754,2023-07-15 10:00:00
BUF,0.0,1.0521316121110973,2023-07-15 10:00:00
BWI,0.27613847462178565,0.9049099878527348,2023-07-15 10:00:00
CLT,1.2527993103770299,1.018217208611921,2023-07-15 10:00:00
DAL,0.3715766910220457,0.940590400302367,2023-07-15 10:00:00
DCA,0.3715766910220457,0.9826781626154717,2023-07-15 10:00:00
DEN,1.7431533820440914,1.0385456273923774,2023-07-15 10:00:00
DFW,3.1533137863978915,1.1032960654664454,2023-07-15 10:00:00
DTW,1.019291856665877,1.0137595398190604,2023-07-15 10:00:00
ELP,0.0,0.9065284409110802,2023-07-15 10:00:00
EWR,1.7624452387099685,1.0472377820538146,2023-07-15 10:00:00
FLL,0.7431533820440914,0.9198618376045242,2023-07-15 10:00:00
GEG,0.0,0.8148669315940934,2023-07-15 10:00:00
GRR,0.0,0.9364051966558299,2023-07-15 10:00:00
HNL,0.0,0.8435482896481088,2023-07-15 10:00:00
HOU,0.0,0.8974993063868643,2023-07-15 10:00:00
IAD,0.27613847462178565,1.0235112422011154,2023-07-15 10:00:00
IAH,0.5096459283329385,0.9767291492767514,2023-07-15 10:00:00
JFK,1.8050762596206011,1.087864815403938,2023-07-15 10:00:00
KOA,0.0,0.8012143751070789,2023-07-15 10:00:00
LAS,0.0,0.8906494243126413,2023-07-15 10:00:00
LAX,0.13806923731089282,0.9072504721509387,2023-07-15 10:00:00
LGA,0.7431533820440914,0.9687249371404212,2023-07-15 10:00:00
MCI,0.0,0.9750505557110731,2023-07-15 10:00:00
MCO,2.8771753117761056,1.1407435114263966,2023-07-15 10:00:00
MDW,0.6477151656438314,0.9414068720775522,2023-07-15 10:00:00
MIA,3.2294601461322747,1.1269275124015135,2023-07-15 10:00:00
MSP,0.3715766910220457,0.9589006242671941,2023-07-15 10:00:00
MSY,0.0,1.0546132090709994,2023-07-15 10:00:00
MYR,0.0,0.9667085236634021,2023-07-15 10:00:00
OAK,0.0,0.843617870008179,2023-07-15 10:00:00
OKC,0.0,0.9724675385937135,2023-07-15 10:00:00
ORD,1.7624452387099685,1.0382783047283377,2023-07-15 10:00:00
PDX,0.0,0.8538004206012484,2023-07-15 10:00:00
PHL,0.6477151656438314,1.033434411978836,2023-07-15 10:00:00
PHX,0.0,0.8770842170888272,2023-07-15 10:00:00
PNS,0.0,1.005383636996274,2023-07-15 10:00:00
PVD,0.3715766910220457,0.9766749144542299,2023-07-15 10:00:00
RDU,1.1147300730661371,1.0183522919624954,2023-07-15 10:00:00
RIC,0.0,0.9827977177450289,2023-07-15 10:00:00
RSW,0.0,1.012305412685386,2023-07-15 10:00:00
SAN,0.0,0.8502906145538852,2023-07-15 10:00:00
SAT,0.0,0.9525769468663307,2023-07-15 10:00:00
SAV,0.3715766910220457,0.891537468143281,2023-07-15 10:00:00
SDF,0.13806923731089282,0.9699963794672181,2023-07-15 10:00:00
SEA,0.0,0.8461429060587006,2023-07-15 10:00:00
SFB,0.0,0.9047265663889741,2023-07-15 10:00:00
SFO,0.0,0.8738226327541437,2023-07-15 10:00:00
SJC,0.0,0.8503481768442359,2023-07-15 10:00:00
SJU,0.7431533820440914,1.0581503142895545,2023-07-15 10:00:00
SLC,0.0,0.8645890530585754,2023-07-15 10:00:00
SMF,0.0,0.8195822878449127,2023-07-15 10:00:00
SNA,0.0,0.8309061869706491,2023-07-15 10:00:00
SRQ,0.3715766910220457,0.9556563562348217,2023-07-15 10:00:00
STL,0.0,1.0299199757784208,2023-07-15 10:00:00
TPA,1.3715766910220457,1.0084540398385193,2023-07-15 10:00:00
TUS,0.0,1.0361014087674802,2023-07-15 10:00:00
ATL,2.9198063326867385,1.327861407447414,2023-07-15 11:00:00
AUS,0.7431533820440914,1.1485580562828022,2023-07-15 11:00:00
BNA,0.13806923731089282,1.1716256073119713,2023-07-15 11:00:00
BOS,0.923853640265617,1.22327113523225,2023-07-15 11:00:00
BUF,0.3715766910220457,1.2450544273135027,2023-07-15 11:00:00
BWI,0.3715766910220457,1.2493030201231112,2023-07-15 11:00:00
CLT,2.6436678580649526,1.3048913812313598,2023-07-15 11:00:00
DAL,0.5096459283329385,1.0996555649742392,2023-07-15 11:00:00
DCA,2.367529383443167,1.3413327107467243,2023-07-15 11:00:00
DEN,2.5055986207540597,1.2533301932163274,2023-07-15 11:00:00
DFW,3.939098189352616,1.3333575724560829,2023-07-15 11:00:00
DTW,1.3908685476879228,1.2499492223778113,2023-07-15 11:00:00
ELP,0.0,1.1029296749102802,2023-07-15 11:00:00
EWR,1.6670070223097087,1.2171134765484997,2023-07-15 11:00:00
FLL,1.7624452387099685,1.2764171650807854,2023-07-15 11:00:00
GEG,0.0,1.095460004442479,2023-07-15 11:00:00
GRR,0.0,1.1533002436608797,2023-07-15 11:00:00
HNL,0.0,1.0002313655300805,2023-07-15 11:00:00
HOU,0.3715766910220457,1.1370943562527844,2023-07-15 11:00:00
IAD,0.0,1.1739282610140522,2023-07-15 11:00:00
IAH,0.13806923731089282,1.1767637478637019,2023-07-15 11:00:00
JFK,0.41420771193267847,1.2196460997391037,2023-07-15 11:00:00
KOA,0.0,0.9497358283095383,2023-07-15 11:00:00
LAS,0.7431533820440914,1.0563485862865565,2023-07-15 11:00:00
LAX,0.3715766910220457,1.1287988382710419,2023-07-15 11:00:00
LGA,0.6477151656438314,1.2357635911666038,2023-07-15 11:00:00
MCI,0.0,1.1609777165714403,2023-07-15 11:00:00
MCO,1.3380613521982956,1.2727421868999298,2023-07-15 11:00:00
MDW,0.8812226193549842,1.2060709709612767,2023-07-15 11:00:00
MIA,4.172605643063769,1.3451528124346166,2023-07-15 11:00:00
MSP,2.25279931037703,1.294169920315302,2023-07-15 11:00:00
MSY,0.0,1.183368673984801,2023-07-15 11:00:00
MYR,0.3715766910220457,1.1864247163098596,2023-07-15 11:00:00
OAK,0.0,1.0892222693088536,2023-07-15 11:00:00
OKC,0.0,1.1496144168559268,2023-07-15 11:00:00
ORD,1.2954303312876627,1.250562042711944,2023-07-15 11:00:00
PDX,0.0,1.0428783009627796,2023-07-15 11:00:00
PHL,0.5096459283329385,1.2131315596496914,2023-07-15 11:00:00
PHX,0.0,1.0857162914407164,2023-07-15 11:00:00
PNS,0.3715766910220457,1.2107261412773997,2023-07-15 11:00:00
PVD,0.13806923731089282,1.219832086336179,2023-07-15 11:00:00
RDU,0.41420771193267847,1.2188447168993328,2023-07-15 11:00:00
RIC,0.7431533820440914,1.1960810609620944,2023-07-15 11:00:00
RSW,0.0,1.175560187573995,2023-07-15 11:00:00
SAN,0.7431533820440914,1.0385462605659015,2023-07-15 11:00:00
SAT,0.3715766910220457,1.1997601419273178,2023-07-15 11:00:00
SAV,0.13806923731089282,1.1740888466051445,2023-07-15 11:00:00
SDF,0.3715766910220457,1.2349971296098456,2023-07-15 11:00:00
SEA,0.3715766910220457,1.1697381025318474,2023-07-15 11:00:00
SFB,0.0,1.0911233225179904,2023-07-15 11:00:00
SFO,0.3715766910220457,1.1073273965794155,2023-07-15 11:00:00
SJC,0.0,1.0245474280689946,2023-07-15 11:00:00
SJU,0.27613847462178565,1.2303419958375887,2023-07-15 11:00:00
SLC,0.0,1.1334743184223917,2023-07-15 11:00:00
SMF,0.0,1.0645202065063586,2023-07-15 11:00:00
SNA,0.0,1.0240401906137533,2023-07-15 11:00:00
SRQ,0.13806923731089282,1.1949833485835368,2023-07-15 11:00:00
STL,1.1147300730661371,1.2149853665971635,2023-07-15 11:00:00
TPA,0.8812226193549842,1.2175721592681994,2023-07-15 11:00:00
TUS,0.0,1.2544880880538478,2023-07-15 11:00:00
ATL,2.6862988789755855,1.2505447513764745,2023-07-15 12:00:00
AUS,0.6477151656438314,1.1488728392034935,2023-07-15 12:00:00
BNA,0.7431533820440914,1.1690066459384025,2023-07-15 12:00:00
BOS,1.2527993103770299,1.1363580053976499,2023-07-15 12:00:00
BUF,0.13806923731089282,1.1404081642633332,2023-07-15 12:00:00
BWI,0.8812226193549842,1.1541113693430565,2023-07-15 12:00:00
CLT,1.943145496931494,1.2058265745501158,2023-07-15 12:00:00
DAL,0.8812226193549842,1.180301458156497,2023-07-15 12:00:00
DCA,1.1999921148874026,1.2219385908942815,2023-07-15 12:00:00
DEN,2.31472218795354,1.228343075623933,2023-07-15 12:00:00
DFW,2.590860662575326,1.2635085279555525,2023-07-15 12:00:00
DTW,0.7857844029547242,1.1523592764992403,2023-07-15 12:00:00
ELP,0.0,1.071277411236458,2023-07-15 12:00:00
EWR,0.41420771193267847,1.1396887198977617,2023-07-15 12:00:00
FLL,2.7817370953758456,1.276476200631617,2023-07-15 12:00:00
GEG,0.0,1.1605620142816588,2023-07-15 12:00:00
GRR,0.7431533820440914,1.1582370763346514,2023-07-15 12:00:00
HNL,0.3715766910220457,0.19800110810832794,2023-07-15 12:00:00
HOU,0.8812226193549842,1.1744042363640919,2023-07-15 12:00:00
IAD,0.0,1.1852477439472344,2023-07-15 12:00:00
IAH,1.1147300730661371,1.1550949787167208,2023-07-15 12:00:00
JFK,0.7431533820440914,1.2049850236277349,2023-07-15 12:00:00
KOA,0.0,0.18974931212247637,2023-07-15 12:00:00
LAS,2.1340219297320138,1.216544829443416,2023-07-15 12:00:00
LAX,0.13806923731089282,1.1072773657423682,2023-07-15 12:00:00
LGA,0.13806923731089282,1.1328453997168577,2023-07-15 12:00:00
MCI,0.3715766910220457,1.1204853342069494,2023-07-15 12:00:00
MCO,1.6243760013990756,1.2058287054767127,2023-07-15 12:00:00
MDW,0.6477151656438314,1.1185512084676346,2023-07-15 12:00:00
MIA,3.4720832819303107,1.2477763704875566,2023-07-15 12:00:00
MSP,1.9005144760208612,1.1734280778052142,2023-07-15 12:00:00
MSY,0.7431533820440914,1.2215117972715654,2023-07-15 12:00:00
MYR,1.2527993103770299,1.134897622371216,2023-07-15 12:00:00
OAK,0.3715766910220457,1.0644027164224905,2023-07-15 12:00:00
OKC,0.0,1.1472738745985478,2023-07-15 12:00:00
ORD,2.1340219297320138,1.2179654652795362,2023-07-15 12:00:00
PDX,0.0,1.0953972255258742,2023-07-15 12:00:00
PHL,0.5096459283329385,1.17159244571066,2023-07-15 12:00:00
PHX,0.3715766910220457,1.0753281134870034,2023-07-15 12:00:00
PNS,0.13806923731089282,1.1385471731617667,2023-07-15 12:00:00
PVD,0.0,1.140766921507439,2023-07-15 12:00:00
RDU,1.4863067640881829,1.2058462760768387,2023-07-15 12:00:00
RIC,0.27613847462178565,1.1462948523885232,2023-07-15 12:00:00
RSW,0.0,1.116688698963966,2023-07-15 12:00:00
SAN,0.6477151656438314,1.1662479375104209,2023-07-15 12:00:00
SAT,0.5096459283329385,1.149273852456176,2023-07-15 12:00:00
SAV,0.3715766910220457,1.1361303476813827,2023-07-15 12:00:00
SDF,0.5096459283329385,1.1507598035240063,2023-07-15 12:00:00
SEA,0.5096459283329385,1.0633420811942762,2023-07-15 12:00:00
SFB,0.0,1.0914291987339293,2023-07-15 12:00:00
SFO,0.5096459283329385,1.1347365840299277,2023-07-15 12:00:00
SJC,0.0,1.0247023823958452,2023-07-15 12:00:00
SJU,0.3715766910220457,1.1297098030695412,2023-07-15 12:00:00
SLC,0.0,1.0713669805875805,2023-07-15 12:00:00
SMF,0.0,1.080359016742299,2023-07-15 12:00:00
SNA,0.3715766910220457,1.1301403869149471,2023-07-15 12:00:00
SRQ,0.3715766910220457,1.1809198928593947,2023-07-15 12:00:00
STL,0.41420771193267847,1.116369469336752,2023-07-15 12:00:00
TPA,1.019291856665877,1.1798494729207158,2023-07-15 12:00:00
TUS,0.0,1.0832650004794555,2023-07-15 12:00:00
ATL,3.2913830237087844,1.4538702739318357,2023-07-15 13:00:00
AUS,0.5096459283329385,1.3480515673015165,2023-07-15 13:00:00
BNA,1.7624452387099685,1.3805752052286702,2023-07-15 13:00:00
BOS,0.7857844029547242,1.3651400547745702,2023-07-15 13:00:00
BUF,0.0,1.28540299353083,2023-07-15 13:00:00
BWI,1.3908685476879228,1.3989029485502797,2023-07-15 13:00:00
CLT,1.5289377849988155,1.3852859341899293,2023-07-15 13:00:00
DAL,0.6477151656438314,1.2900497977648941,2023-07-15 13:00:00
DCA,1.2527993103770299,1.377852447609139,2023-07-15 13:00:00
DEN,2.4101604043537996,1.4445645843305797,2023-07-15 13:00:00
DFW,2.038583713331754,1.406605879711828,2023-07-15 13:00:00
DTW,0.8812226193549842,1.3593200097050664,2023-07-15 13:00:00
ELP,0.3715766910220457,1.3757399245494697,2023-07-15 13:00:00
EWR,0.7431533820440914,1.3170701574921195,2023-07-15 13:00:00
FLL,3.057875569997631,1.4658375204438239,2023-07-15 13:00:00
GEG,0.0,1.307362548409888,2023-07-15 13:00:00
GRR,0.27613847462178565,1.3089668722751504,2023-07-15 13:00:00
HNL,0.13806923731089282,0.11543646625580449,2023-07-15 13:00:00
HOU,0.27613847462178565,1.3087164892781502,2023-07-15 13:00:00
IAD,1.1147300730661371,1.3863184545721015,2023-07-15 13:00:00
IAH,1.5289377849988157,1.4211477635597036,2023-07-15 13:00:00
JFK,1.019291856665877,1.3433643188464597,2023-07-15 13:00:00
KOA,0.0,0.11164876592917998,2023-07-15 13:00:00
LAS,2.176652950642647,1.3980833461931792,2023-07-15 13:00:00
LAX,2.6010368371543198,1.4479352051133827,2023-07-15 13:00:00
LGA,0.7431533820440914,1.4114076888738278,2023-07-15 13:00:00
MCI,0.8812226193549842,1.424819047329177,2023-07-15 13:00:00
MCO,1.6670070223097087,1.39722544919751,2023-07-15 13:00:00
MDW,0.13806923731089282,1.2690305670101802,2023-07-15 13:00:00
MIA,2.6862988789755855,1.4513522300464383,2023-07-15 13:00:00
MSP,1.2954303312876627,1.3576137948459526,2023-07-15 13:00:00
MSY,1.7624452387099685,1.4506649912417848,2023-07-15 13:00:00
MYR,0.41420771193267847,1.3166415690493434,2023-07-15 13:00:00
OAK,0.13806923731089282,1.267611784586872,2023-07-15 13:00:00
OKC,0.3715766910220457,1.3474967674592273,2023-07-15 13:00:00
ORD,3.66295971473083,1.4958665847995476,2023-07-15 13:00:00
PDX,0.3715766910220457,1.328312011785624,2023-07-15 13:00:00
PHL,0.8812226193549842,1.4159611899588012,2023-07-15 13:00:00
PHX,1.6243760013990756,1.3815365161234694,2023-07-15 13:00:00
PNS,0.3715766910220457,1.308169226949639,2023-07-15 13:00:00
PVD,0.7431533820440914,1.3962702862369591,2023-07-15 13:00:00
RDU,0.923853640265617,1.3240831825730177,2023-07-15 13:00:00
RIC,0.3715766910220457,1.4361246459425616,2023-07-15 13:00:00
RSW,0.3715766910220457,1.3656840735302374,2023-07-15 13:00:00
SAN,0.5096459283329385,1.326343249942164,2023-07-15 13:00:00
SAT,1.6243760013990756,1.4341466921082209,2023-07-15 13:00:00
SAV,1.2527993103770299,1.3290945368187312,2023-07-15 13:00:00
SDF,0.8812226193549842,1.3246044365250995,2023-07-15 13:00:00
SEA,0.5096459283329385,1.3702600811213175,2023-07-15 13:00:00
SFB,0.0,1.2579387614017452,2023-07-15 13:00:00
SFO,0.8812226193549842,1.3559600148579147,2023-07-15 13:00:00
SJC,0.0,1.322445789428873,2023-07-15 13:00:00
SJU,0.8812226193549842,1.352080061039233,2023-07-15 13:00:00
SLC,0.7431533820440914,1.3326174246566065,2023-07-15 13:00:00
SMF,0.0,1.2754153769348313,2023-07-15 13:00:00
SNA,1.5096459283329384,1.3936026285671208,2023-07-15 13:00:00
SRQ,0.13806923731089282,1.3436196394104951,2023-07-15 13:00:00
STL,0.7431533820440914,1.3552157469306767,2023-07-15 13:00:00
TPA,0.27613847462178565,1.3040064620643206,2023-07-15 13:00:00
TUS,1.3715766910220457,1.3804180225447056,2023-07-15 13:00:00
ATL,3.195944807308525,1.6776266068563483,2023-07-15 14:00:00
AUS,0.5096459283329385,1.6007623079509308,2023-07-15 14:00:00
BNA,1.2954303312876627,1.6175719717191546,2023-07-15 14:00:00
BOS,1.6243760013990756,1.6348022905937136,2023-07-15 14:00:00
BUF,0.0,1.4837735296898051,2023-07-15 14:00:00
BWI,0.41420771193267847,1.5689779157969002,2023-07-15 14:00:00
CLT,1.9005144760208612,1.6561810884279828,2023-07-15 14:00:00
DAL,0.5096459283329385,1.60503849737131,2023-07-15 14:00:00
DCA,2.272091167042907,1.6382570017278097,2023-07-15 14:00:00
DEN,3.5482296416646926,1.7309971619208808,2023-07-15 14:00:00
DFW,2.4101604043537996,1.6645689121622154,2023-07-15 14:00:00
DTW,1.7624452387099685,1.6398260028172607,2023-07-15 14:00:00
ELP,0.13806923731089282,1.6586929040269809,2023-07-15 14:00:00
EWR,1.019291856665877,1.6194394258038665,2023-07-15 14:00:00
FLL,1.5715688059094484,1.636597857512126,2023-07-15 14:00:00
GEG,0.0,1.5882620407142223,2023-07-15 14:00:00
GRR,0.0,1.6118067710705613,2023-07-15 14:00:00
HNL,0.0,1.5343833491282104,2023-07-15 14:00:00
HOU,0.3715766910220457,1.5359706462317462,2023-07-15 14:00:00
IAD,1.1573610939767698,1.5972977206092707,2023-07-15 14:00:00
IAH,1.4142077119326784,1.6440303919813612,2023-07-15 14:00:00
JFK,1.3908685476879228,1.6440817910616918,2023-07-15 14:00:00
KOA,0.0,1.45927380869362,2023-07-15 14:00:00
LAS,2.4101604043538,1.685248369743966,2023-07-15 14:00:00
LAX,2.8243681162864784,1.6901182905512935,2023-07-15 14:00:00
LGA,1.019291856665877,1.5876811627080716,2023-07-15 14:00:00
MCI,1.3908685476879228,1.622392655687157,2023-07-15 14:00:00
MCO,1.5289377849988155,1.6532993678265124,2023-07-15 14:00:00
MDW,0.3715766910220457,1.5553659426969053,2023-07-15 14:00:00
MIA,3.6629597147308304,1.7461318092183737,2023-07-15 14:00:00
MSP,0.27613847462178565,1.5731652513107968,2023-07-15 14:00:00
MSY,0.923853640265617,1.632957251996323,2023-07-15 14:00:00
MYR,0.3715766910220457,1.5588975444966595,2023-07-15 14:00:00
OAK,0.0,1.5763255524483126,2023-07-15 14:00:00
OKC,0.5096459283329385,1.6532247140242382,2023-07-15 14:00:00
ORD,4.820320808707599,1.8058015982040414,2023-07-15 14:00:00
PDX,1.2527993103770299,1.648349690341962,2023-07-15 14:00:00
PHL,1.3908685476879228,1.6376741320595136,2023-07-15 14:00:00
PHX,2.781737095375846,1.6933825708940131,2023-07-15 14:00:00
PNS,0.13806923731089282,1.6036288146271453,2023-07-15 14:00:00
PVD,0.27613847462178565,1.6262189621514924,2023-07-15 14:00:00
RDU,0.8812226193549842,1.630943178222257,2023-07-15 14:00:00
RIC,0.13806923731089282,1.5815012500646224,2023-07-15 14:00:00
RSW,0.5096459283329385,1.5949430086995307,2023-07-15 14:00:00
SAN,0.8812226193549842,1.6049584557193883,2023-07-15 14:00:00
SAT,0.923853640265617,1.6730031164255064,2023-07-15 14:00:00
SAV,0.41420771193267847,1.5550452095297342,2023-07-15 14:00:00
SDF,0.27613847462178565,1.5029826206454036,2023-07-15 14:00:00
SEA,1.9959526924211213,1.6399334588010934,2023-07-15 14:00:00
SFB,0.0,1.4305612214629062,2023-07-15 14:00:00
SFO,2.5055986207540597,1.722337018769042,2023-07-15 14:00:00
