Airport,Initial_z_score,Delay_Score,Datetime
MSP,0.0,0.1923430300932152,2023-06-17 07:00:00
MSY,0.0,0.21900955006147618,2023-06-17 07:00:00
MYR,0.0,0.3398006588503095,2023-06-17 07:00:00
OAK,0.0,0.23205489897466822,2023-06-17 07:00:00
OKC,0.0,0.19460908872095573,2023-06-17 07:00:00
ORD,0.4965853037914095,0.1432812318508512,2023-06-17 07:00:00
PDX,0.0,0.2319231538599262,2023-06-17 07:00:00
PHL,0.743182267733016,0.2678259674836775,2023-06-17 07:00:00
PHX,1.4829731595578355,0.27387152814114174,2023-06-17 07:00:00
PNS,0.0,0.2550026235481551,2023-06-17 07:00:00
PVD,0.4965853037914095,0.3504369007384562,2023-06-17 07:00:00
RDU,0.743182267733016,0.28514616544659255,2023-06-17 07:00:00
RIC,0.0,0.3210943165486487,2023-06-17 07:00:00
RSW,0.0,0.2458912155849622,2023-06-17 07:00:00
SAN,0.2465969639416065,0.2631639315287261,2023-06-17 07:00:00
SAT,0.0,0.19371522452228335,2023-06-17 07:00:00
SAV,0.0,0.31734904632996724,2023-06-17 07:00:00
SDF,0.0,0.2465101048434717,2023-06-17 07:00:00
SEA,0.9897792316746225,0.26682664472606565,2023-06-17 07:00:00
SFB,0.0,0.21828357764433406,2023-06-17 07:00:00
SFO,0.493193927883213,0.18898331375864624,2023-06-17 07:00:00
SJC,0.0,0.1994076460791726,2023-06-17 07:00:00
SJU,0.4965853037914095,0.2825425587218499,2023-06-17 07:00:00
SLC,0.0,0.21730150934423098,2023-06-17 07:00:00
SMF,0.4965853037914095,0.2199515888892447,2023-06-17 07:00:00
SNA,0.0,0.20794889179874418,2023-06-17 07:00:00
SRQ,0.0,0.28638470198805643,2023-06-17 07:00:00
STL,0.0,0.22859314016439553,2023-06-17 07:00:00
TPA,0.993170607582819,0.25895547607283764,2023-06-17 07:00:00
TUS,0.0,0.2273355431067872,2023-06-17 07:00:00
ATL,0.493193927883213,0.4398806414882265,2023-06-17 08:00:00
AUS,0.743182267733016,0.4305610449196692,2023-06-17 08:00:00
BNA,0.0,0.409050490616398,2023-06-17 08:00:00
BOS,3.7193027145732764,0.5569900988247383,2023-06-17 08:00:00
BUF,0.0,0.3598064910632175,2023-06-17 08:00:00
BWI,0.743182267733016,0.4592386537528234,2023-06-17 08:00:00
CLT,1.236376195616229,0.4777139067749253,2023-06-17 08:00:00
DAL,0.0,0.38756258792460807,2023-06-17 08:00:00
DCA,0.0,0.4126876394030388,2023-06-17 08:00:00
DEN,0.0,0.3605091067044426,2023-06-17 08:00:00
DFW,0.993170607582819,0.45959272515772415,2023-06-17 08:00:00
DTW,1.736352875315835,0.5415999629444799,2023-06-17 08:00:00
ELP,0.0,0.3707822206603202,2023-06-17 08:00:00
EWR,2.972729070932064,0.5628825167039309,2023-06-17 08:00:00
FLL,0.4965853037914095,0.45141366048048637,2023-06-17 08:00:00
GEG,0.0,0.3255828014034173,2023-06-17 08:00:00
GRR,0.0,0.47434460422563185,2023-06-17 08:00:00
HNL,0.4965853037914095,0.36273454815439005,2023-06-17 08:00:00
HOU,0.0,0.39563574435387977,2023-06-17 08:00:00
IAD,1.4897559113742287,0.5280243946866959,2023-06-17 08:00:00
IAH,0.0,0.4129477325622995,2023-06-17 08:00:00
JFK,2.2329381791072445,0.36782270364442493,2023-06-17 08:00:00
KOA,0.0,0.0,2023-06-17 08:00:00
LAS,0.0,0.36554566683373807,2023-06-17 08:00:00
LAX,0.2465969639416065,0.032888017350319765,2023-06-17 08:00:00
LGA,0.4965853037914095,0.46973943912035293,2023-06-17 08:00:00
MCI,0.0,0.37627865389933285,2023-06-17 08:00:00
MCO,0.2465969639416065,0.4014713920214682,2023-06-17 08:00:00
MDW,0.0,0.44396564351665063,2023-06-17 08:00:00
MIA,0.9897792316746225,0.4214646684730485,2023-06-17 08:00:00
MSP,1.986341215165638,0.5316787866063835,2023-06-17 08:00:00
MSY,0.0,0.3966797909961429,2023-06-17 08:00:00
MYR,0.4965853037914095,0.47891818323378593,2023-06-17 08:00:00
OAK,0.0,0.32559861878056456,2023-06-17 08:00:00
OKC,0.0,0.41476312544750915,2023-06-17 08:00:00
ORD,1.2397675715244256,0.47898912118406367,2023-06-17 08:00:00
PDX,0.0,0.3308880248577878,2023-06-17 08:00:00
PHL,0.743182267733016,0.42642658617436285,2023-06-17 08:00:00
PHX,0.2465969639416065,0.37208365609837696,2023-06-17 08:00:00
PNS,0.0,0.4224106967693291,2023-06-17 08:00:00
PVD,0.2465969639416065,0.46485234952024257,2023-06-17 08:00:00
RDU,0.2465969639416065,0.4195049128801282,2023-06-17 08:00:00
RIC,0.0,0.45628916577543943,2023-06-17 08:00:00
RSW,0.0,0.4215979913212218,2023-06-17 08:00:00
SAN,0.0,0.34621380725997225,2023-06-17 08:00:00
SAT,0.4965853037914095,0.39616551378330883,2023-06-17 08:00:00
SAV,0.0,0.45023982418404757,2023-06-17 08:00:00
SDF,0.0,0.4165954841836408,2023-06-17 08:00:00
SEA,0.2465969639416065,0.33749294488477527,2023-06-17 08:00:00
SFB,0.0,0.451427876284648,2023-06-17 08:00:00
SFO,0.0,0.24100017199989376,2023-06-17 08:00:00
SJC,0.0,0.27884000754913096,2023-06-17 08:00:00
SJU,0.2465969639416065,0.42622158765812274,2023-06-17 08:00:00
SLC,0.0,0.34561368140741106,2023-06-17 08:00:00
SMF,0.2465969639416065,0.2751420824533267,2023-06-17 08:00:00
SNA,0.0,0.3058341465843674,2023-06-17 08:00:00
SRQ,0.0,0.4393683054765751,2023-06-17 08:00:00
STL,0.0,0.4098597790091291,2023-06-17 08:00:00
TPA,0.9897792316746226,0.4669107554952361,2023-06-17 08:00:00
TUS,0.0,0.39551574633876563,2023-06-17 08:00:00
ATL,1.4897559113742287,1.0521432559285226,2023-06-17 09:00:00
AUS,0.2465969639416065,0.9921646571268538,2023-06-17 09:00:00
BNA,0.0,1.051608116130268,2023-06-17 09:00:00
BOS,2.472752391232458,1.2263069305285828,2023-06-17 09:00:00
BUF,0.0,1.0314760061723287,2023-06-17 09:00:00
BWI,0.743182267733016,1.0554458010571452,2023-06-17 09:00:00
CLT,2.232938179107245,1.1523121229095141,2023-06-17 09:00:00
DAL,0.0,1.0124101918793518,2023-06-17 09:00:00
DCA,0.4965853037914095,1.1121211666621502,2023-06-17 09:00:00
DEN,0.4965853037914095,0.9839329793955472,2023-06-17 09:00:00
DFW,1.4863645354660322,1.0559104655271772,2023-06-17 09:00:00
DTW,1.7329614994076386,1.1623887905402355,2023-06-17 09:00:00
ELP,0.0,0.9603519926151459,2023-06-17 09:00:00
EWR,2.972729070932064,1.2153442331036632,2023-06-17 09:00:00
FLL,0.743182267733016,1.0711724005633922,2023-06-17 09:00:00
GEG,0.0,0.8236878405922199,2023-06-17 09:00:00
GRR,0.0,1.0537289183066163,2023-06-17 09:00:00
HNL,0.2465969639416065,0.8918483231187202,2023-06-17 09:00:00
HOU,0.0,0.9794388942106657,2023-06-17 09:00:00
IAD,0.7397908918248195,1.1156205665383028,2023-06-17 09:00:00
IAH,1.986341215165638,1.1226414065790942,2023-06-17 09:00:00
JFK,3.4693143747234734,1.3072793581078401,2023-06-17 09:00:00
KOA,0.0,0.8470544779892457,2023-06-17 09:00:00
LAS,0.0,0.9283120008644411,2023-06-17 09:00:00
LAX,0.4965853037914095,0.8750260942723121,2023-06-17 09:00:00
LGA,0.743182267733016,1.0617434713862248,2023-06-17 09:00:00
MCI,0.0,0.9873043861388773,2023-06-17 09:00:00
MCO,1.4897559113742287,1.1040450255729892,2023-06-17 09:00:00
MDW,0.0,0.9549392967020469,2023-06-17 09:00:00
MIA,2.232938179107245,1.1470487467150716,2023-06-17 09:00:00
MSP,0.986387855766426,1.1259924081307133,2023-06-17 09:00:00
MSY,0.0,1.0136114497194706,2023-06-17 09:00:00
MYR,0.2465969639416065,1.02207757069121,2023-06-17 09:00:00
OAK,0.0,0.829372665507905,2023-06-17 09:00:00
OKC,0.0,1.0326551357595288,2023-06-17 09:00:00
ORD,3.47270575063167,1.2143200240942258,2023-06-17 09:00:00
PDX,0.0,0.852493195102253,2023-06-17 09:00:00
PHL,1.7363528753158353,1.1275041304119975,2023-06-17 09:00:00
PHX,0.0,0.9447297393497202,2023-06-17 09:00:00
PNS,0.0,1.0085632026365776,2023-06-17 09:00:00
PVD,0.0,1.0933788927197612,2023-06-17 09:00:00
RDU,0.4965853037914095,1.1369937341719734,2023-06-17 09:00:00
RIC,0.0,1.1239965941071948,2023-06-17 09:00:00
RSW,0.0,0.917337428377371,2023-06-17 09:00:00
SAN,0.0,0.892193623068516,2023-06-17 09:00:00
SAT,0.2465969639416065,1.0251079806107977,2023-06-17 09:00:00
SAV,0.0,1.0824947913578498,2023-06-17 09:00:00
SDF,0.0,1.0416550977490278,2023-06-17 09:00:00
SEA,0.0,0.812633902268275,2023-06-17 09:00:00
SFB,0.0,1.0010155269957373,2023-06-17 09:00:00
SFO,0.0,0.8555179622355188,2023-06-17 09:00:00
SJC,0.0,0.870304130378823,2023-06-17 09:00:00
SJU,0.0,1.0789234194866504,2023-06-17 09:00:00
SLC,0.0,0.9186525562402397,2023-06-17 09:00:00
SMF,0.0,0.8687248835155028,2023-06-17 09:00:00
SNA,0.0,0.849116996438369,2023-06-17 09:00:00
SRQ,0.0,1.1213137330379135,2023-06-17 09:00:00
STL,0.0,1.0493741284910543,2023-06-17 09:00:00
TPA,0.2465969639416065,0.9820481111535927,2023-06-17 09:00:00
TUS,0.0,0.9494247201015054,2023-06-17 09:00:00
ATL,2.229546803199048,1.3090749468756733,2023-06-17 10:00:00
AUS,0.0,1.1462051164187343,2023-06-17 10:00:00
BNA,0.0,1.0328337754312606,2023-06-17 10:00:00
BOS,1.9829498392574416,1.2680539643987239,2023-06-17 10:00:00
BUF,0.0,1.2006597616090589,2023-06-17 10:00:00
BWI,1.2397675715244256,1.1948249968534097,2023-06-17 10:00:00
CLT,1.4829731595578355,1.2070867495482847,2023-06-17 10:00:00
DAL,0.4965853037914095,1.1187764898713026,2023-06-17 10:00:00
DCA,1.2397675715244256,1.2086847318466827,2023-06-17 10:00:00
DEN,1.2397675715244256,1.1561013705396035,2023-06-17 10:00:00
DFW,0.9897792316746225,1.164730521813823,2023-06-17 10:00:00
DTW,0.9897792316746225,1.2165722407523656,2023-06-17 10:00:00
ELP,0.0,1.058725331045766,2023-06-17 10:00:00
EWR,1.9795584633492453,1.2393674848308895,2023-06-17 10:00:00
FLL,0.743182267733016,1.182049567528496,2023-06-17 10:00:00
GEG,0.0,0.9376357213461023,2023-06-17 10:00:00
GRR,0.4965853037914095,1.1635506943697886,2023-06-17 10:00:00
HNL,0.0,0.9262545216291324,2023-06-17 10:00:00
HOU,0.0,1.039947117453998,2023-06-17 10:00:00
IAD,0.4965853037914095,1.2258207977386841,2023-06-17 10:00:00
IAH,1.9795584633492451,1.2120342000942683,2023-06-17 10:00:00
JFK,2.722740731082261,1.3041760008159853,2023-06-17 10:00:00
KOA,0.0,0.8793909473741895,2023-06-17 10:00:00
LAS,0.0,0.9782935347719472,2023-06-17 10:00:00
LAX,0.2465969639416065,1.0275329962024335,2023-06-17 10:00:00
LGA,1.2397675715244256,1.1981274183842117,2023-06-17 10:00:00
MCI,0.0,1.1512424300061417,2023-06-17 10:00:00
MCO,2.7261321069904576,1.2252671687480174,2023-06-17 10:00:00
MDW,0.0,1.063604541280502,2023-06-17 10:00:00
MIA,3.965899678514883,1.346517020442799,2023-06-17 10:00:00
MSP,0.993170607582819,1.1680284101298497,2023-06-17 10:00:00
MSY,0.0,1.0708021228268128,2023-06-17 10:00:00
MYR,0.0,1.179215961265134,2023-06-17 10:00:00
OAK,0.0,0.9269221566257188,2023-06-17 10:00:00
OKC,0.0,1.1115898505140673,2023-06-17 10:00:00
ORD,3.9693376950238672,1.337034318721384,2023-06-17 10:00:00
PDX,0.0,0.9673841169063873,2023-06-17 10:00:00
PHL,1.236376195616229,1.2377931026390285,2023-06-17 10:00:00
PHX,0.0,0.9915403388158868,2023-06-17 10:00:00
PNS,0.0,1.1170804131227607,2023-06-17 10:00:00
PVD,0.0,1.1640427033680945,2023-06-17 10:00:00
RDU,0.743182267733016,1.2295705058656297,2023-06-17 10:00:00
RIC,0.0,1.1507679323962152,2023-06-17 10:00:00
RSW,0.0,1.1841479246349538,2023-06-17 10:00:00
SAN,0.0,0.9757588312971364,2023-06-17 10:00:00
SAT,0.0,1.1083331060301302,2023-06-17 10:00:00
SAV,0.0,1.1421350657660458,2023-06-17 10:00:00
SDF,0.0,1.1734466265982832,2023-06-17 10:00:00
SEA,0.0,0.9657556347313262,2023-06-17 10:00:00
SFB,0.0,1.0889390440304336,2023-06-17 10:00:00
SFO,0.0,1.0137097187645039,2023-06-17 10:00:00
SJC,0.0,0.9720370924459358,2023-06-17 10:00:00
SJU,0.0,1.204170895109696,2023-06-17 10:00:00
SLC,0.0,1.0041038893644474,2023-06-17 10:00:00
SMF,0.0,1.005097605876961,2023-06-17 10:00:00
SNA,0.0,0.9662404290196251,2023-06-17 10:00:00
SRQ,0.4965853037914095,1.1666633054275946,2023-06-17 10:00:00
STL,0.4965853037914095,1.0934944280323098,2023-06-17 10:00:00
TPA,1.4897559113742287,1.2273751772727233,2023-06-17 10:00:00
TUS,0.0,1.0249693561710203,2023-06-17 10:00:00
ATL,2.7261321069904576,1.1962653687128302,2023-06-17 11:00:00
AUS,0.4965853037914095,1.1055521502024115,2023-06-17 11:00:00
BNA,0.4965853037914095,1.1598414003312159,2023-06-17 11:00:00
BOS,1.236376195616229,1.160625455831106,2023-06-17 11:00:00
BUF,0.0,1.1243787388233406,2023-06-17 11:00:00
BWI,0.493193927883213,1.1239654683360736,2023-06-17 11:00:00
CLT,2.2329381791072445,1.2067148613327323,2023-06-17 11:00:00
DAL,0.2465969639416065,1.0108052036060797,2023-06-17 11:00:00
DCA,0.493193927883213,1.1464037566771126,2023-06-17 11:00:00
DEN,2.9761204468402602,1.1558349685804725,2023-06-17 11:00:00
DFW,0.743182267733016,1.0885820547274285,2023-06-17 11:00:00
DTW,2.736352875315835,1.209391431841489,2023-06-17 11:00:00
ELP,0.0,0.9632301541243375,2023-06-17 11:00:00
EWR,1.493193927883213,1.2019640750043905,2023-06-17 11:00:00
FLL,1.736352875315835,1.1852932693372749,2023-06-17 11:00:00
GEG,0.0,1.0180626808078392,2023-06-17 11:00:00
GRR,0.2465969639416065,1.1920438671605964,2023-06-17 11:00:00
HNL,0.0,0.9176772595016177,2023-06-17 11:00:00
HOU,0.0,1.036261606759301,2023-06-17 11:00:00
IAD,0.2465969639416065,1.1053766361914141,2023-06-17 11:00:00
IAH,0.493193927883213,1.1125804757794329,2023-06-17 11:00:00
JFK,2.229546803199048,1.2062356670988847,2023-06-17 11:00:00
KOA,0.0,0.8715167797108568,2023-06-17 11:00:00
LAS,0.0,0.9689543575079899,2023-06-17 11:00:00
LAX,0.0,1.026155232746872,2023-06-17 11:00:00
LGA,0.9897792316746225,1.09509741911177,2023-06-17 11:00:00
MCI,0.0,1.0824432731609281,2023-06-17 11:00:00
MCO,3.972729070932064,1.2901373343862608,2023-06-17 11:00:00
MDW,0.0,1.0308747263799425,2023-06-17 11:00:00
MIA,2.9693376950238672,1.2427731368862152,2023-06-17 11:00:00
MSP,0.9897792316746225,1.0519489866977647,2023-06-17 11:00:00
MSY,0.4965853037914095,1.0988231325291036,2023-06-17 11:00:00
MYR,0.4965853037914095,1.135930107848977,2023-06-17 11:00:00
OAK,0.0,0.9771293264030669,2023-06-17 11:00:00
OKC,0.0,1.0725130446771696,2023-06-17 11:00:00
ORD,3.7193027145732764,1.2795408684352847,2023-06-17 11:00:00
PDX,0.0,0.99662796543683,2023-06-17 11:00:00
PHL,1.2397675715244256,1.1871350903641742,2023-06-17 11:00:00
PHX,0.0,1.0227878487790583,2023-06-17 11:00:00
PNS,0.0,1.138770233605965,2023-06-17 11:00:00
PVD,0.0,1.1165576716862378,2023-06-17 11:00:00
RDU,0.2465969639416065,1.126593674764082,2023-06-17 11:00:00
RIC,0.0,1.1620621173293386,2023-06-17 11:00:00
RSW,0.0,1.110626394515103,2023-06-17 11:00:00
SAN,0.4965853037914095,0.9503459967195015,2023-06-17 11:00:00
SAT,0.0,1.0499895143505487,2023-06-17 11:00:00
SAV,1.0,1.172132216748984,2023-06-17 11:00:00
SDF,0.0,1.0741765504621366,2023-06-17 11:00:00
SEA,0.0,1.0616355321792357,2023-06-17 11:00:00
SFB,0.0,1.0502906865169854,2023-06-17 11:00:00
SFO,0.0,1.012813660574224,2023-06-17 11:00:00
SJC,0.0,0.9662599653884595,2023-06-17 11:00:00
SJU,0.0,1.1419280018539304,2023-06-17 11:00:00
SLC,0.4965853037914095,1.079153133948591,2023-06-17 11:00:00
SMF,0.0,0.940476573037007,2023-06-17 11:00:00
SNA,0.0,0.9480748914748578,2023-06-17 11:00:00
SRQ,0.743182267733016,1.105179894464345,2023-06-17 11:00:00
STL,1.2397675715244256,1.1245519255341136,2023-06-17 11:00:00
TPA,0.7397908918248195,1.1110245502861598,2023-06-17 11:00:00
TUS,0.0,1.0040055870302766,2023-06-17 11:00:00
ATL,2.972729070932064,1.4573353973377343,2023-06-17 12:00:00
AUS,1.736352875315835,1.3900429419088651,2023-06-17 12:00:00
BNA,1.2397675715244256,1.3882994861726592,2023-06-17 12:00:00
BOS,1.2397675715244256,1.4498738867923062,2023-06-17 12:00:00
BUF,0.0,1.3303088276553447,2023-06-17 12:00:00
BWI,1.4897559113742287,1.370448279413347,2023-06-17 12:00:00
CLT,1.9795584633492451,1.3656388889772575,2023-06-17 12:00:00
DAL,0.0,1.2184070765140076,2023-06-17 12:00:00
DCA,0.993170607582819,1.4141204937396064,2023-06-17 12:00:00
DEN,2.722740731082261,1.4271599584827046,2023-06-17 12:00:00
DFW,3.722694090481473,1.4807482973771653,2023-06-17 12:00:00
DTW,1.7329614994076386,1.4020507965989266,2023-06-17 12:00:00
ELP,0.4965853037914095,1.3185399557190232,2023-06-17 12:00:00
EWR,0.993170607582819,1.399230896486676,2023-06-17 12:00:00
FLL,2.229546803199048,1.4283725426622707,2023-06-17 12:00:00
GEG,0.0,1.3535587755284224,2023-06-17 12:00:00
GRR,0.0,1.3326792287936635,2023-06-17 12:00:00
HNL,0.4965853037914095,0.2649887672671671,2023-06-17 12:00:00
HOU,0.0,1.2931397378646632,2023-06-17 12:00:00
IAD,0.4965853037914095,1.4092185205796042,2023-06-17 12:00:00
IAH,0.0,1.3286973760796017,2023-06-17 12:00:00
JFK,1.7329614994076383,1.376841780813807,2023-06-17 12:00:00
KOA,0.0,0.25171977300252996,2023-06-17 12:00:00
LAS,1.4897559113742287,1.350795790516666,2023-06-17 12:00:00
LAX,0.4965853037914095,1.3268214528639248,2023-06-17 12:00:00
LGA,2.729523482898654,1.4048864864995134,2023-06-17 12:00:00
MCI,0.4965853037914095,1.3532323543949332,2023-06-17 12:00:00
MCO,3.4693143747234734,1.4827541339262449,2023-06-17 12:00:00
MDW,0.4965853037914095,1.306077156412744,2023-06-17 12:00:00
MIA,1.7329614994076386,1.3372271271356022,2023-06-17 12:00:00
MSP,0.2465969639416065,1.3005741847287624,2023-06-17 12:00:00
MSY,1.2397675715244256,1.373107620628715,2023-06-17 12:00:00
MYR,0.743182267733016,1.3732669635508734,2023-06-17 12:00:00
OAK,0.0,1.2540509822840722,2023-06-17 12:00:00
OKC,0.0,1.3350948475213942,2023-06-17 12:00:00
ORD,3.4727523912324574,1.4826511389916643,2023-06-17 12:00:00
PDX,0.4965853037914095,1.3283502404429908,2023-06-17 12:00:00
PHL,2.479535143048851,1.4012298762307545,2023-06-17 12:00:00
PHX,1.4897559113742287,1.3913204449623056,2023-06-17 12:00:00
PNS,0.4965853037914095,1.330873251459014,2023-06-17 12:00:00
PVD,0.0,1.3593854542775559,2023-06-17 12:00:00
RDU,0.4965853037914095,1.3530319931772519,2023-06-17 12:00:00
RIC,0.0,1.3503716195259399,2023-06-17 12:00:00
RSW,1.4897559113742287,1.405196534608816,2023-06-17 12:00:00
SAN,0.2465969639416065,1.3072566371550143,2023-06-17 12:00:00
SAT,0.4965853037914095,1.362872975021189,2023-06-17 12:00:00
SAV,1.4897559113742287,1.4138388805433366,2023-06-17 12:00:00
SDF,0.0,1.3327256560497736,2023-06-17 12:00:00
SEA,1.4897559113742287,1.349350513838164,2023-06-17 12:00:00
SFB,0.0,1.320540793446147,2023-06-17 12:00:00
SFO,0.0,1.3093251300746567,2023-06-17 12:00:00
SJC,0.0,1.2959984557942772,2023-06-17 12:00:00
SJU,0.4965853037914095,1.3554262998571367,2023-06-17 12:00:00
SLC,0.2465969639416065,1.3315488215779312,2023-06-17 12:00:00
SMF,0.0,1.2815994255144323,2023-06-17 12:00:00
SNA,0.0,1.3044227077294472,2023-06-17 12:00:00
SRQ,0.2465969639416065,1.4028662630109487,2023-06-17 12:00:00
STL,0.493193927883213,1.3061471303394692,2023-06-17 12:00:00
TPA,0.993170607582819,1.3009979808243164,2023-06-17 12:00:00
TUS,0.0,1.2976746014902758,2023-06-17 12:00:00
ATL,2.4761437671406545,1.9460940510198743,2023-06-17 13:00:00
AUS,4.215888018364686,1.9861642421700865,2023-06-17 13:00:00
BNA,0.9897792316746226,1.885805947244004,2023-06-17 13:00:00
BOS,1.4863645354660322,1.8970898362260469,2023-06-17 13:00:00
BUF,0.0,1.8088030258911494,2023-06-17 13:00:00
BWI,0.7397908918248195,1.8714876636183737,2023-06-17 13:00:00
CLT,3.47270575063167,1.9984522358045433,2023-06-17 13:00:00
DAL,0.0,1.8547481768678296,2023-06-17 13:00:00
DCA,2.479535143048851,1.9228949645935793,2023-06-17 13:00:00
DEN,1.7329614994076388,1.9111966356527024,2023-06-17 13:00:00
DFW,2.719349355174064,1.9525401174705317,2023-06-17 13:00:00
DTW,0.9897792316746225,1.8089038722067863,2023-06-17 13:00:00
ELP,0.2465969639416065,1.88469655374391,2023-06-17 13:00:00
EWR,0.9897792316746225,1.8763381738964129,2023-06-17 13:00:00
FLL,3.222717410781867,1.9634158084601636,2023-06-17 13:00:00
GEG,0.0,1.8462505261550928,2023-06-17 13:00:00
GRR,0.4965853037914095,1.8849160383800037,2023-06-17 13:00:00
HNL,0.2465969639416065,0.18862763262175983,2023-06-17 13:00:00
HOU,0.4965853037914095,1.7978344211311224,2023-06-17 13:00:00
IAD,0.743182267733016,1.8314349947965665,2023-06-17 13:00:00
IAH,1.9931706075828188,1.9633406551603816,2023-06-17 13:00:00
JFK,0.9897792316746225,1.8759318594435475,2023-06-17 13:00:00
KOA,0.0,0.17974429286692553,2023-06-17 13:00:00
LAS,1.236376195616229,1.8603524053419034,2023-06-17 13:00:00
LAX,3.722694090481473,1.9759257578677574,2023-06-17 13:00:00
LGA,1.729570123499442,1.9345255621902748,2023-06-17 13:00:00
MCI,0.2465969639416065,1.8474203393954705,2023-06-17 13:00:00
MCO,4.71591133866508,2.1074980510388492,2023-06-17 13:00:00
MDW,1.736352875315835,1.916763639752278,2023-06-17 13:00:00
MIA,3.47270575063167,1.9886617052959408,2023-06-17 13:00:00
MSP,0.993170607582819,1.877743582078881,2023-06-17 13:00:00
MSY,1.9829498392574416,1.943539454501579,2023-06-17 13:00:00
MYR,1.2397675715244256,1.8915043433850638,2023-06-17 13:00:00
OAK,0.0,1.8201192397530175,2023-06-17 13:00:00
OKC,0.0,1.8453610079867067,2023-06-17 13:00:00
ORD,2.4795351430488513,1.9383543133592664,2023-06-17 13:00:00
PDX,1.7363528753158353,1.8508661247926677,2023-06-17 13:00:00
PHL,2.979558463349245,1.9907414538642905,2023-06-17 13:00:00
PHX,2.726132106990457,1.984475461710061,2023-06-17 13:00:00
PNS,0.743182267733016,1.8881691351640868,2023-06-17 13:00:00
PVD,1.0,1.9075169943708246,2023-06-17 13:00:00
RDU,1.2397675715244256,1.8968531174073133,2023-06-17 13:00:00
RIC,0.4965853037914095,1.8877639274521276,2023-06-17 13:00:00
RSW,1.2363761956162291,1.9343546239862963,2023-06-17 13:00:00
SAN,0.993170607582819,1.8514656471861937,2023-06-17 13:00:00
