Airport,Initial_z_score,Delay_Score,Datetime
MCO,1.729570123499442,2.6320806623882116,2023-07-19 04:00:00
MDW,1.236376195616229,1.4356120851796264,2023-07-19 04:00:00
MIA,0.2465969639416065,2.27786783899782,2023-07-19 04:00:00
MSP,1.4829731595578355,2.4601708469607346,2023-07-19 04:00:00
MSY,0.743182267733016,2.3553323173172664,2023-07-19 04:00:00
MYR,0.0,1.989297690025659,2023-07-19 04:00:00
OAK,2.2329381791072445,3.048828100995327,2023-07-19 04:00:00
OKC,0.7397908918248195,0.11096863377372294,2023-07-19 04:00:00
ORD,0.0,1.7828515718571363,2023-07-19 04:00:00
PDX,5.205667250039308,0.7808500875058964,2023-07-19 04:00:00
PHL,0.0,2.0237277732668386,2023-07-19 04:00:00
PHX,6.192055105805734,3.192122508712718,2023-07-19 04:00:00
PNS,0.0,0.0,2023-07-19 04:00:00
PVD,0.0,1.492388378201989,2023-07-19 04:00:00
RDU,0.4965853037914095,2.365533975044473,2023-07-19 04:00:00
RIC,0.2465969639416065,1.842377969784135,2023-07-19 04:00:00
RSW,0.0,2.1253059965886814,2023-07-19 04:00:00
SAN,1.9795584633492451,0.2969337695023868,2023-07-19 04:00:00
SAT,1.7329614994076388,1.590394067743979,2023-07-19 04:00:00
SAV,0.0,1.805388425192894,2023-07-19 04:00:00
SDF,0.0,0.0,2023-07-19 04:00:00
SEA,8.18861708929675,3.3514623318124688,2023-07-19 04:00:00
SFB,0.0,0.0,2023-07-19 04:00:00
SFO,4.209105266548293,2.4975950076579574,2023-07-19 04:00:00
SJC,0.9897792316746225,0.14846688475119338,2023-07-19 04:00:00
SJU,1.236376195616229,1.7011160133917993,2023-07-19 04:00:00
SLC,2.7261321069904576,2.485298113164067,2023-07-19 04:00:00
SMF,4.955678910189506,0.743351836528426,2023-07-19 04:00:00
SNA,0.0,0.0,2023-07-19 04:00:00
SRQ,0.0,0.0,2023-07-19 04:00:00
STL,1.9795584633492453,1.9381223780972359,2023-07-19 04:00:00
TPA,0.2465969639416065,2.197248622321444,2023-07-19 04:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-07-19 04:00:00
ATL,0.2465969639416065,1.378823992802258,2023-07-19 05:00:00
AUS,0.0,0.9778233791803435,2023-07-19 05:00:00
BNA,0.2465969639416065,1.1933853556134089,2023-07-19 05:00:00
BOS,0.4965853037914095,1.4103373004209496,2023-07-19 05:00:00
BUF,0.0,1.1992364186946003,2023-07-19 05:00:00
BWI,0.0,1.2468578285290726,2023-07-19 05:00:00
CLT,0.0,1.2453102521538182,2023-07-19 05:00:00
DAL,0.0,0.9663942799575586,2023-07-19 05:00:00
DCA,0.0,1.098754149012352,2023-07-19 05:00:00
DEN,2.722740731082261,1.813318436805631,2023-07-19 05:00:00
DFW,0.9897792316746226,1.4452751056362823,2023-07-19 05:00:00
DTW,0.2465969639416065,1.3395721331548511,2023-07-19 05:00:00
ELP,0.2465969639416065,0.03698954459124098,2023-07-19 05:00:00
EWR,0.0,1.2852130289575767,2023-07-19 05:00:00
FLL,0.0,1.2477517650536467,2023-07-19 05:00:00
GEG,0.493193927883213,0.07397908918248196,2023-07-19 05:00:00
GRR,0.0,1.139287794935278,2023-07-19 05:00:00
HNL,0.0,1.1430045565305467,2023-07-19 05:00:00
HOU,0.0,1.013525156842359,2023-07-19 05:00:00
IAD,0.0,1.2486238071671845,2023-07-19 05:00:00
IAH,0.493193927883213,1.356768837753267,2023-07-19 05:00:00
JFK,1.2397675715244256,1.4694095813480896,2023-07-19 05:00:00
KOA,0.0,0.0,2023-07-19 05:00:00
LAS,5.452264213980915,1.8647493341364085,2023-07-19 05:00:00
LAX,4.948896158373112,1.509397652200946,2023-07-19 05:00:00
LGA,0.0,0.9863669933205258,2023-07-19 05:00:00
MCI,0.493193927883213,1.0506962886045494,2023-07-19 05:00:00
MCO,0.743182267733016,1.4544478073599203,2023-07-19 05:00:00
MDW,0.2465969639416065,1.0333269734014812,2023-07-19 05:00:00
MIA,0.0,1.3120343723903134,2023-07-19 05:00:00
MSP,0.743182267733016,1.3987804046756702,2023-07-19 05:00:00
MSY,0.2465969639416065,1.0995008302398908,2023-07-19 05:00:00
MYR,0.0,1.169497161163276,2023-07-19 05:00:00
OAK,1.9795584633492451,1.6910805694081812,2023-07-19 05:00:00
OKC,0.0,1.3081658465350692,2023-07-19 05:00:00
ORD,0.0,1.2007778986165467,2023-07-19 05:00:00
PDX,2.469361015324261,1.7433100102009984,2023-07-19 05:00:00
PHL,0.0,1.3004962294938804,2023-07-19 05:00:00
PHX,4.4557022304899,1.550428396841414,2023-07-19 05:00:00
PNS,0.0,1.1725843819020545,2023-07-19 05:00:00
PVD,0.0,0.9732018606887832,2023-07-19 05:00:00
RDU,0.2465969639416065,1.4357549816619175,2023-07-19 05:00:00
RIC,0.0,1.1185574173932886,2023-07-19 05:00:00
RSW,0.0,1.0809500108562247,2023-07-19 05:00:00
SAN,0.9897792316746225,1.4669688538980632,2023-07-19 05:00:00
SAT,0.493193927883213,1.126455590719578,2023-07-19 05:00:00
SAV,0.0,1.0768825796505288,2023-07-19 05:00:00
SDF,0.0,1.0535607717972788,2023-07-19 05:00:00
SEA,3.7057372109404896,1.3448357826039965,2023-07-19 05:00:00
SFB,0.0,0.0,2023-07-19 05:00:00
SFO,2.722740731082261,1.3806846895189813,2023-07-19 05:00:00
SJC,0.2465969639416065,1.4375190470571728,2023-07-19 05:00:00
SJU,0.743182267733016,1.1331727253535673,2023-07-19 05:00:00
SLC,1.4829731595578355,1.4434951822505104,2023-07-19 05:00:00
SMF,2.719349355174064,1.8084319057420415,2023-07-19 05:00:00
SNA,0.0,1.3185019691468698,2023-07-19 05:00:00
SRQ,0.0,1.133981019713243,2023-07-19 05:00:00
STL,0.493193927883213,1.1807281506492187,2023-07-19 05:00:00
TPA,0.0,1.2241689173270534,2023-07-19 05:00:00
TUS,0.0,0.0,2023-07-19 05:00:00
ATL,0.4965853037914095,0.4281305319431531,2023-07-19 06:00:00
AUS,0.4965853037914095,0.31145478038608143,2023-07-19 06:00:00
BNA,0.0,0.33506193475098567,2023-07-19 06:00:00
BOS,0.743182267733016,0.5215640188891983,2023-07-19 06:00:00
BUF,0.0,0.48377749025202316,2023-07-19 06:00:00
BWI,0.0,0.32714487625472266,2023-07-19 06:00:00
CLT,0.4965853037914095,0.469958011453408,2023-07-19 06:00:00
DAL,0.0,0.2776526487499186,2023-07-19 06:00:00
DCA,0.0,0.3680662292900687,2023-07-19 06:00:00
DEN,0.7397908918248195,0.4561327341078292,2023-07-19 06:00:00
DFW,0.2465969639416065,0.48080903058515073,2023-07-19 06:00:00
DTW,0.0,0.36173196736351354,2023-07-19 06:00:00
ELP,0.0,0.23671727291527875,2023-07-19 06:00:00
EWR,1.4965853037914094,0.6133281912475594,2023-07-19 06:00:00
FLL,0.0,0.4476357053957264,2023-07-19 06:00:00
GEG,0.4965853037914095,0.07448779556871143,2023-07-19 06:00:00
GRR,0.0,0.33775733692421894,2023-07-19 06:00:00
HNL,0.4965853037914095,0.07448779556871143,2023-07-19 06:00:00
HOU,0.0,0.2996075406651929,2023-07-19 06:00:00
IAD,0.993170607582819,0.4892362044918184,2023-07-19 06:00:00
IAH,0.4965853037914095,0.49077788250378723,2023-07-19 06:00:00
JFK,1.9829498392574416,0.6382345501215889,2023-07-19 06:00:00
KOA,0.0,0.0,2023-07-19 06:00:00
LAS,2.9659463191156705,0.7763707110962526,2023-07-19 06:00:00
LAX,3.2193260348736703,0.6774242073120829,2023-07-19 06:00:00
LGA,0.0,0.32584868860509036,2023-07-19 06:00:00
MCI,0.0,0.2961057846059427,2023-07-19 06:00:00
MCO,0.743182267733016,0.4939680901022924,2023-07-19 06:00:00
MDW,0.0,0.31156314064368235,2023-07-19 06:00:00
MIA,0.4965853037914095,0.4246827689157288,2023-07-19 06:00:00
MSP,0.2465969639416065,0.4284784305503247,2023-07-19 06:00:00
MSY,0.0,0.24669518881078878,2023-07-19 06:00:00
MYR,0.0,0.42836448279550965,2023-07-19 06:00:00
OAK,0.493193927883213,0.48093013561774534,2023-07-19 06:00:00
OKC,0.0,0.3947632692717563,2023-07-19 06:00:00
ORD,0.0,0.3100645690783353,2023-07-19 06:00:00
PDX,0.2465969639416065,0.3590415483802979,2023-07-19 06:00:00
PHL,0.4965853037914095,0.46172905076160753,2023-07-19 06:00:00
PHX,1.2329848197080324,0.4594974074060002,2023-07-19 06:00:00
PNS,0.0,0.3595164792437446,2023-07-19 06:00:00
PVD,0.0,0.32485657912979965,2023-07-19 06:00:00
RDU,0.0,0.18907141247970616,2023-07-19 06:00:00
RIC,0.0,0.4222771203402421,2023-07-19 06:00:00
RSW,0.0,0.3040413360074269,2023-07-19 06:00:00
SAN,0.2465969639416065,0.4387972612580443,2023-07-19 06:00:00
SAT,0.0,0.3268000611024847,2023-07-19 06:00:00
SAV,0.0,0.3797845583792979,2023-07-19 06:00:00
SDF,0.0,0.3430831160993819,2023-07-19 06:00:00
SEA,0.493193927883213,0.17770113863476933,2023-07-19 06:00:00
SFB,0.0,0.0,2023-07-19 06:00:00
SFO,1.7329614994076388,0.5360501321828977,2023-07-19 06:00:00
SJC,0.0,0.34725857947286787,2023-07-19 06:00:00
SJU,1.2397675715244256,0.584916734523506,2023-07-19 06:00:00
SLC,0.743182267733016,0.4003600273332484,2023-07-19 06:00:00
SMF,0.493193927883213,0.43568978784349777,2023-07-19 06:00:00
SNA,0.0,0.391289928288254,2023-07-19 06:00:00
SRQ,0.0,0.44759173119761847,2023-07-19 06:00:00
STL,0.0,0.3262764689541503,2023-07-19 06:00:00
TPA,0.4965853037914095,0.36795349228058827,2023-07-19 06:00:00
TUS,0.0,0.0,2023-07-19 06:00:00
ATL,2.729523482898654,0.8988992108108487,2023-07-19 07:00:00
AUS,0.2465969639416065,0.4037260281754348,2023-07-19 07:00:00
BNA,0.0,0.5065198642858838,2023-07-19 07:00:00
BOS,1.736352875315835,0.7086845144943588,2023-07-19 07:00:00
BUF,0.0,0.5443745294867852,2023-07-19 07:00:00
BWI,0.993170607582819,0.6061063050508373,2023-07-19 07:00:00
CLT,1.736352875315835,0.7766186694207351,2023-07-19 07:00:00
DAL,0.0,0.4017888437421328,2023-07-19 07:00:00
DCA,0.0,0.5080349575880937,2023-07-19 07:00:00
DEN,0.0,0.3706343428424386,2023-07-19 07:00:00
DFW,0.4965853037914095,0.4932829978471741,2023-07-19 07:00:00
DTW,0.993170607582819,0.6816846339395631,2023-07-19 07:00:00
ELP,0.0,0.35179395786583617,2023-07-19 07:00:00
EWR,1.736352875315835,0.7174526101712044,2023-07-19 07:00:00
FLL,0.4965853037914095,0.5905585579547642,2023-07-19 07:00:00
GEG,0.2465969639416065,0.32468177657464986,2023-07-19 07:00:00
GRR,0.0,0.5255722539622975,2023-07-19 07:00:00
HNL,0.2465969639416065,0.4089906234200091,2023-07-19 07:00:00
HOU,0.0,0.44711799726348744,2023-07-19 07:00:00
IAD,2.479535143048851,0.8545063389853031,2023-07-19 07:00:00
IAH,0.743182267733016,0.5089553029990855,2023-07-19 07:00:00
JFK,1.236376195616229,0.6182458655877087,2023-07-19 07:00:00
KOA,0.0,0.0,2023-07-19 07:00:00
LAS,0.493193927883213,0.43683584496759237,2023-07-19 07:00:00
LAX,1.4829731595578355,0.49610708668375203,2023-07-19 07:00:00
LGA,0.0,0.518679668480978,2023-07-19 07:00:00
MCI,0.0,0.40065917559510755,2023-07-19 07:00:00
MCO,1.2397675715244256,0.6527003271223,2023-07-19 07:00:00
MDW,0.0,0.44804392271455534,2023-07-19 07:00:00
MIA,0.743182267733016,0.6306978821133875,2023-07-19 07:00:00
MSP,0.4965853037914095,0.4620538955962976,2023-07-19 07:00:00
MSY,0.0,0.4425544521933564,2023-07-19 07:00:00
MYR,0.0,0.6082363304679179,2023-07-19 07:00:00
OAK,0.0,0.3457538234654947,2023-07-19 07:00:00
OKC,0.0,0.39007885885234117,2023-07-19 07:00:00
ORD,0.993170607582819,0.5379487450464031,2023-07-19 07:00:00
PDX,0.0,0.2857259029467613,2023-07-19 07:00:00
PHL,0.2465969639416065,0.4956549011524336,2023-07-19 07:00:00
PHX,0.4965853037914095,0.4177789130266213,2023-07-19 07:00:00
PNS,0.0,0.6441158792649547,2023-07-19 07:00:00
PVD,0.0,0.48235581759012597,2023-07-19 07:00:00
RDU,0.0,0.5135074025968461,2023-07-19 07:00:00
RIC,0.0,0.6390863122103332,2023-07-19 07:00:00
RSW,0.0,0.5542299605794055,2023-07-19 07:00:00
SAN,0.4965853037914095,0.43503245466235424,2023-07-19 07:00:00
SAT,0.0,0.38686153731031947,2023-07-19 07:00:00
SAV,0.0,0.6467152501805373,2023-07-19 07:00:00
SDF,0.0,0.5542107698654418,2023-07-19 07:00:00
SEA,0.0,0.28810749345966996,2023-07-19 07:00:00
SFB,0.0,0.0,2023-07-19 07:00:00
SFO,1.486364535466032,0.5588738724951773,2023-07-19 07:00:00
SJC,0.0,0.31016884613103085,2023-07-19 07:00:00
SJU,0.493193927883213,0.5849548411526155,2023-07-19 07:00:00
SLC,0.2465969639416065,0.3873272639943437,2023-07-19 07:00:00
SMF,0.0,0.3144011604192286,2023-07-19 07:00:00
SNA,0.0,0.3558027698980232,2023-07-19 07:00:00
SRQ,0.0,0.584688389076528,2023-07-19 07:00:00
STL,0.0,0.5536012166271188,2023-07-19 07:00:00
TPA,0.743182267733016,0.5665896918762361,2023-07-19 07:00:00
TUS,0.0,0.367838661775931,2023-07-19 07:00:00
ATL,2.2261554272908515,0.9042539523665925,2023-07-19 08:00:00
AUS,0.0,0.5083050036815528,2023-07-19 08:00:00
BNA,0.4965853037914095,0.6590709914010222,2023-07-19 08:00:00
BOS,2.726132106990457,0.9926053615285044,2023-07-19 08:00:00
BUF,0.0,0.7193963500119432,2023-07-19 08:00:00
BWI,0.493193927883213,0.6719407424688815,2023-07-19 08:00:00
CLT,1.236376195616229,0.7762468976245439,2023-07-19 08:00:00
DAL,0.0,0.5178109196286205,2023-07-19 08:00:00
DCA,0.4965853037914095,0.692416977783598,2023-07-19 08:00:00
DEN,0.4965853037914095,0.5441999902069007,2023-07-19 08:00:00
DFW,1.736352875315835,0.7864371410571693,2023-07-19 08:00:00
DTW,0.493193927883213,0.6796890780830838,2023-07-19 08:00:00
ELP,0.0,0.46235857362572697,2023-07-19 08:00:00
EWR,2.229546803199048,0.9044584460793905,2023-07-19 08:00:00
FLL,0.2465969639416065,0.6364758930717405,2023-07-19 08:00:00
GEG,0.0,0.31185500161163715,2023-07-19 08:00:00
GRR,0.0,0.5947413565236369,2023-07-19 08:00:00
HNL,0.0,0.34367870424460023,2023-07-19 08:00:00
HOU,0.0,0.5537930296377309,2023-07-19 08:00:00
IAD,2.4761437671406545,1.0027297090804623,2023-07-19 08:00:00
IAH,0.2465969639416065,0.5982781208387681,2023-07-19 08:00:00
JFK,1.2397675715244256,0.7637174360548948,2023-07-19 08:00:00
KOA,0.0,0.29173943381839285,2023-07-19 08:00:00
LAS,0.0,0.42981165471021493,2023-07-19 08:00:00
LAX,0.2465969639416065,0.3909438670200231,2023-07-19 08:00:00
LGA,0.0,0.5852958064059338,2023-07-19 08:00:00
MCI,0.0,0.5171289094520913,2023-07-19 08:00:00
MCO,1.4863645354660322,0.7475411139295489,2023-07-19 08:00:00
MDW,0.0,0.5635077441533133,2023-07-19 08:00:00
MIA,1.2397675715244256,0.7331620689493461,2023-07-19 08:00:00
MSP,0.743182267733016,0.7022192099945037,2023-07-19 08:00:00
MSY,0.0,0.5023111935628594,2023-07-19 08:00:00
MYR,0.0,0.6400534263249,2023-07-19 08:00:00
OAK,0.0,0.38403272276741834,2023-07-19 08:00:00
OKC,0.0,0.543423161624986,2023-07-19 08:00:00
ORD,1.486364535466032,0.8060389486420078,2023-07-19 08:00:00
PDX,0.0,0.31302675618249254,2023-07-19 08:00:00
PHL,0.0,0.5463743379690069,2023-07-19 08:00:00
PHX,0.2465969639416065,0.4584711246428967,2023-07-19 08:00:00
PNS,0.0,0.702096870032932,2023-07-19 08:00:00
PVD,0.0,0.5976165631234223,2023-07-19 08:00:00
RDU,0.0,0.6640755852058166,2023-07-19 08:00:00
RIC,0.0,0.693728204845453,2023-07-19 08:00:00
RSW,0.0,0.6094780063542923,2023-07-19 08:00:00
SAN,0.2465969639416065,0.43789317391052174,2023-07-19 08:00:00
SAT,0.0,0.48995640573641425,2023-07-19 08:00:00
SAV,0.0,0.6697295540522051,2023-07-19 08:00:00
SDF,0.0,0.6459913353801903,2023-07-19 08:00:00
SEA,0.0,0.30060870246751853,2023-07-19 08:00:00
SFB,0.0,0.5602927344692689,2023-07-19 08:00:00
SFO,0.493193927883213,0.4630948213346774,2023-07-19 08:00:00
SJC,0.0,0.34293453479723734,2023-07-19 08:00:00
SJU,0.4965853037914095,0.6607405313397554,2023-07-19 08:00:00
SLC,0.0,0.4014998279192509,2023-07-19 08:00:00
SMF,0.0,0.3371937413745178,2023-07-19 08:00:00
SNA,0.0,0.39087702525744933,2023-07-19 08:00:00
SRQ,0.0,0.6764588372490714,2023-07-19 08:00:00
STL,0.0,0.6202564116029365,2023-07-19 08:00:00
TPA,0.743182267733016,0.7326854316985112,2023-07-19 08:00:00
TUS,0.0,0.5478164009393871,2023-07-19 08:00:00
ATL,4.9692910544230795,1.9066316647325294,2023-07-19 09:00:00
AUS,0.0,1.1215940784545078,2023-07-19 09:00:00
BNA,0.743182267733016,1.3340344301223799,2023-07-19 09:00:00
BOS,4.462484982306292,2.0214238300627176,2023-07-19 09:00:00
BUF,0.0,1.3007767086794633,2023-07-19 09:00:00
BWI,1.986341215165638,1.5124324405144725,2023-07-19 09:00:00
CLT,3.2261087866900633,1.7344672141536133,2023-07-19 09:00:00
DAL,0.0,1.0631769023115496,2023-07-19 09:00:00
DCA,2.2329381791072445,1.6659335211467285,2023-07-19 09:00:00
DEN,0.2465969639416065,1.0166223563457482,2023-07-19 09:00:00
DFW,0.7397908918248195,1.249780550210607,2023-07-19 09:00:00
DTW,0.993170607582819,1.3448559403885914,2023-07-19 09:00:00
ELP,0.0,0.8985393743522173,2023-07-19 09:00:00
EWR,2.229546803199048,1.626102634659493,2023-07-19 09:00:00
FLL,1.4897559113742287,1.5039565394034993,2023-07-19 09:00:00
GEG,0.0,0.6804644968002344,2023-07-19 09:00:00
GRR,0.0,1.2085156460834028,2023-07-19 09:00:00
HNL,0.0,0.6806483897259598,2023-07-19 09:00:00
HOU,0.0,1.1005671140195474,2023-07-19 09:00:00
IAD,0.7397908918248195,1.5010221845998428,2023-07-19 09:00:00
IAH,0.4965853037914095,1.2496302465563454,2023-07-19 09:00:00
JFK,4.46587635821449,2.0513463467586157,2023-07-19 09:00:00
KOA,0.0,0.5782002753635577,2023-07-19 09:00:00
LAS,0.0,0.8507734189245328,2023-07-19 09:00:00
LAX,0.0,0.8088721261597888,2023-07-19 09:00:00
LGA,0.4965853037914095,1.3977660399002478,2023-07-19 09:00:00
MCI,0.0,1.1795621184523977,2023-07-19 09:00:00
MCO,2.486364535466032,1.5980778366831336,2023-07-19 09:00:00
MDW,0.4965853037914095,1.2747760329279418,2023-07-19 09:00:00
MIA,0.493193927883213,1.3180178897424502,2023-07-19 09:00:00
MSP,0.2465969639416065,1.2495202481153627,2023-07-19 09:00:00
MSY,0.0,1.2334583411905136,2023-07-19 09:00:00
MYR,0.0,1.3221744397702468,2023-07-19 09:00:00
OAK,0.0,0.7549162994662999,2023-07-19 09:00:00
OKC,0.0,0.9994807743766815,2023-07-19 09:00:00
ORD,2.479535143048851,1.5703976470855225,2023-07-19 09:00:00
PDX,0.0,0.6286000110824514,2023-07-19 09:00:00
PHL,0.993170607582819,1.4213398287557524,2023-07-19 09:00:00
PHX,0.0,0.8641282219203595,2023-07-19 09:00:00
PNS,0.0,1.4061154693323545,2023-07-19 09:00:00
PVD,0.4965853037914095,1.4479860456675344,2023-07-19 09:00:00
RDU,0.0,1.4198078339173297,2023-07-19 09:00:00
RIC,0.0,1.588427299905395,2023-07-19 09:00:00
RSW,0.0,1.492940260707109,2023-07-19 09:00:00
SAN,0.0,0.780044189697573,2023-07-19 09:00:00
SAT,0.0,0.9931451310857341,2023-07-19 09:00:00
SAV,0.0,1.4324225862735633,2023-07-19 09:00:00
SDF,0.0,1.3754248657115427,2023-07-19 09:00:00
SEA,0.0,0.6186909611066946,2023-07-19 09:00:00
SFB,0.0,1.1339634737711914,2023-07-19 09:00:00
SFO,0.0,0.7672888762253125,2023-07-19 09:00:00
SJC,0.0,0.6795128486406934,2023-07-19 09:00:00
SJU,0.2465969639416065,1.4614488869696869,2023-07-19 09:00:00
SLC,0.4965853037914095,0.9449635563476964,2023-07-19 09:00:00
SMF,0.0,0.6672053046278683,2023-07-19 09:00:00
SNA,0.0,0.7357467857502233,2023-07-19 09:00:00
SRQ,0.0,1.4944113641160246,2023-07-19 09:00:00
STL,0.4965853037914095,1.3270031602802952,2023-07-19 09:00:00
TPA,1.2397675715244256,1.4862521159898905,2023-07-19 09:00:00
TUS,0.0,0.9353233363880589,2023-07-19 09:00:00
ATL,5.209105266548294,2.041922749000851,2023-07-19 10:00:00
AUS,0.4965853037914095,1.3249694528020926,2023-07-19 10:00:00
BNA,1.2397675715244256,1.410295891185386,2023-07-19 10:00:00
BOS,2.719349355174064,1.7744118398437363,2023-07-19 10:00:00
BUF,0.4965853037914095,1.553262265753646,2023-07-19 10:00:00
BWI,1.9795584633492451,1.5587668512846315,2023-07-19 10:00:00
CLT,1.9761670874410486,1.5752026526673077,2023-07-19 10:00:00
DAL,0.993170607582819,1.28095169805241,2023-07-19 10:00:00
DCA,4.9590702860977025,2.0564756120218255,2023-07-19 10:00:00
DEN,0.4965853037914095,1.1739783314299648,2023-07-19 10:00:00
DFW,0.993170607582819,1.3608494303447423,2023-07-19 10:00:00
DTW,0.9897792316746226,1.4024076818003515,2023-07-19 10:00:00
ELP,0.0,1.049782290280766,2023-07-19 10:00:00
EWR,3.222717410781867,1.7422192915368642,2023-07-19 10:00:00
FLL,1.236376195616229,1.4264105273563024,2023-07-19 10:00:00
GEG,0.0,0.8377772680461787,2023-07-19 10:00:00
GRR,0.0,1.3466382849786103,2023-07-19 10:00:00
HNL,0.0,0.7652805300635828,2023-07-19 10:00:00
HOU,0.4965853037914095,1.2090064344728808,2023-07-19 10:00:00
IAD,0.4965853037914095,1.416116448589888,2023-07-19 10:00:00
IAH,0.743182267733016,1.3585187365610032,2023-07-19 10:00:00
JFK,5.945458141864128,2.273698580303561,2023-07-19 10:00:00
KOA,0.0,0.6499313942905757,2023-07-19 10:00:00
LAS,0.0,0.9567026897320497,2023-07-19 10:00:00
LAX,0.0,0.9756492523343041,2023-07-19 10:00:00
LGA,2.232938179107245,1.5623283846296325,2023-07-19 10:00:00
MCI,0.0,1.3063426708056107,2023-07-19 10:00:00
MCO,2.9761204468402602,1.7558802368010487,2023-07-19 10:00:00
MDW,0.2465969639416065,1.2047176952456644,2023-07-19 10:00:00
MIA,0.993170607582819,1.5153630561045595,2023-07-19 10:00:00
MSP,0.993170607582819,1.3554925459416405,2023-07-19 10:00:00
MSY,0.0,1.273323457670582,2023-07-19 10:00:00
MYR,0.0,1.375703780153009,2023-07-19 10:00:00
OAK,0.0,0.8259911580072928,2023-07-19 10:00:00
OKC,0.0,1.1319828705488006,2023-07-19 10:00:00
ORD,2.972729070932064,1.7000969364433614,2023-07-19 10:00:00
PDX,0.0,0.8786114415495999,2023-07-19 10:00:00
PHL,0.9897792316746225,1.5057563223481352,2023-07-19 10:00:00
PHX,0.0,0.9474178912404966,2023-07-19 10:00:00
PNS,0.0,1.2243656465431398,2023-07-19 10:00:00
PVD,0.2465969639416065,1.4864897431585489,2023-07-19 10:00:00
RDU,0.993170607582819,1.5144781146109563,2023-07-19 10:00:00
RIC,0.0,1.3437758660045065,2023-07-19 10:00:00
