Airport,Initial_z_score,Delay_Score,Datetime
MSY,0.0,0.3402315447357367,2023-06-26 07:00:00
MYR,0.0,0.47523521432510935,2023-06-26 07:00:00
OAK,0.0,0.37924213475744434,2023-06-26 07:00:00
OKC,0.0,0.3416687853259183,2023-06-26 07:00:00
ORD,0.8131393194811982,0.40978110718949406,2023-06-26 07:00:00
PDX,0.16529888822158653,0.4003674485749378,2023-06-26 07:00:00
PHL,1.4065696597405992,0.42779964746973753,2023-06-26 07:00:00
PHX,0.9024663244053587,0.3991230076945721,2023-06-26 07:00:00
PNS,0.16529888822158653,0.47853081274500675,2023-06-26 07:00:00
PVD,0.0,0.4426226464893484,2023-06-26 07:00:00
RDU,0.4065696597405991,0.3758319766312801,2023-06-26 07:00:00
RIC,0.0,0.4265376226485789,2023-06-26 07:00:00
RSW,0.16529888822158653,0.45179892165320795,2023-06-26 07:00:00
SAN,0.33059777644317306,0.3976508944652247,2023-06-26 07:00:00
SAT,0.4065696597405991,0.3801310649086317,2023-06-26 07:00:00
SAV,0.0,0.45651840413588207,2023-06-26 07:00:00
SDF,0.0,0.44013460581544495,2023-06-26 07:00:00
SEA,1.0677652126269452,0.4742738082605017,2023-06-26 07:00:00
SFB,0.0,0.0,2023-06-26 07:00:00
SFO,1.4743348723675442,0.3240520219409491,2023-06-26 07:00:00
SJC,0.0,0.4038261597404516,2023-06-26 07:00:00
SJU,0.4065696597405991,0.4184352354838267,2023-06-26 07:00:00
SLC,0.7371674361837722,0.4552490530093656,2023-06-26 07:00:00
SMF,0.16529888822158653,0.3847775520284018,2023-06-26 07:00:00
SNA,0.0,0.401357391865688,2023-06-26 07:00:00
SRQ,0.0,0.43190911223140627,2023-06-26 07:00:00
STL,0.0,0.35920352996623905,2023-06-26 07:00:00
TPA,0.5718685479621857,0.4080712905065936,2023-06-26 07:00:00
TUS,0.0,0.36334053277871553,2023-06-26 07:00:00
ATL,2.694043851589342,0.699414176921973,2023-06-26 08:00:00
AUS,0.0,0.532820661646093,2023-06-26 08:00:00
BNA,0.0,0.6063923236107966,2023-06-26 08:00:00
BOS,2.211502308551317,0.682168632930957,2023-06-26 08:00:00
BUF,0.0,0.6416023177625235,2023-06-26 08:00:00
BWI,0.9784382077027848,0.62335181609118,2023-06-26 08:00:00
CLT,0.6611955528863461,0.590796591353212,2023-06-26 08:00:00
DAL,0.0,0.5502628979147544,2023-06-26 08:00:00
DCA,0.16529888822158653,0.5995670049681547,2023-06-26 08:00:00
DEN,0.5718685479621857,0.5752753217244153,2023-06-26 08:00:00
DFW,0.9784382077027848,0.6220894816465218,2023-06-26 08:00:00
DTW,0.9784382077027848,0.646072032458804,2023-06-26 08:00:00
ELP,0.16529888822158653,0.5337801336761163,2023-06-26 08:00:00
EWR,2.439417958443595,0.6997355520313534,2023-06-26 08:00:00
FLL,0.8131393194811982,0.6496860021313481,2023-06-26 08:00:00
GEG,0.0,0.4677823294043744,2023-06-26 08:00:00
GRR,0.0,0.6132686556506576,2023-06-26 08:00:00
HNL,0.16529888822158653,0.5377723665912149,2023-06-26 08:00:00
HOU,0.16529888822158653,0.5794081797426565,2023-06-26 08:00:00
IAD,0.6611955528863461,0.6218940768407413,2023-06-26 08:00:00
IAH,0.9784382077027848,0.6298415731197898,2023-06-26 08:00:00
JFK,2.3634460751461686,0.640599987353001,2023-06-26 08:00:00
KOA,0.0,0.51083085808273,2023-06-26 08:00:00
LAS,0.9024663244053587,0.5587148200212793,2023-06-26 08:00:00
LAX,0.9024663244053587,0.5320021512277122,2023-06-26 08:00:00
LGA,1.4065696597405992,0.6592899466256438,2023-06-26 08:00:00
MCI,0.0,0.5650411151782169,2023-06-26 08:00:00
MCO,0.33059777644317306,0.5915830497727762,2023-06-26 08:00:00
MDW,0.0,0.5822572016458026,2023-06-26 08:00:00
MIA,0.8131393194811982,0.6167617608891064,2023-06-26 08:00:00
MSP,0.4065696597405991,0.6207202611665528,2023-06-26 08:00:00
MSY,0.0,0.5750778707855898,2023-06-26 08:00:00
MYR,0.0,0.5617593543638448,2023-06-26 08:00:00
OAK,0.0,0.5036586652105707,2023-06-26 08:00:00
OKC,0.0,0.5781051404885009,2023-06-26 08:00:00
ORD,1.1437370959243713,0.6532363342441219,2023-06-26 08:00:00
PDX,0.0,0.476963542735889,2023-06-26 08:00:00
PHL,1.3850078674433839,0.6518901282608152,2023-06-26 08:00:00
PHX,0.16529888822158653,0.5332469598057468,2023-06-26 08:00:00
PNS,0.0,0.6595714309280554,2023-06-26 08:00:00
PVD,0.0,0.5692793300614981,2023-06-26 08:00:00
RDU,0.5718685479621857,0.6365925544123675,2023-06-26 08:00:00
RIC,0.0,0.5944068807824668,2023-06-26 08:00:00
RSW,0.0,0.5921571208555427,2023-06-26 08:00:00
SAN,0.0,0.5098162119477088,2023-06-26 08:00:00
SAT,0.5718685479621857,0.5570332852896455,2023-06-26 08:00:00
SAV,0.0,0.5650036459171244,2023-06-26 08:00:00
SDF,0.0,0.6077029920662755,2023-06-26 08:00:00
SEA,0.16529888822158653,0.4897482606776766,2023-06-26 08:00:00
SFB,0.0,0.0,2023-06-26 08:00:00
SFO,0.7371674361837721,0.53903098123646,2023-06-26 08:00:00
SJC,0.4065696597405991,0.52562418090937,2023-06-26 08:00:00
SJU,0.16529888822158653,0.6121379739762607,2023-06-26 08:00:00
SLC,0.16529888822158653,0.5363857159989527,2023-06-26 08:00:00
SMF,0.0,0.5070969686593867,2023-06-26 08:00:00
SNA,0.0,0.5054545025532917,2023-06-26 08:00:00
SRQ,0.0,0.6107604144089397,2023-06-26 08:00:00
STL,0.4065696597405991,0.5636916786642422,2023-06-26 08:00:00
TPA,0.9784382077027848,0.6661740348505852,2023-06-26 08:00:00
TUS,0.0,0.5487201997005478,2023-06-26 08:00:00
ATL,3.265912399551527,1.0408866470755345,2023-06-26 09:00:00
AUS,0.0,0.887034572969204,2023-06-26 09:00:00
BNA,0.0,0.9207570406717008,2023-06-26 09:00:00
BOS,2.715605643886557,1.091884809496154,2023-06-26 09:00:00
BUF,0.4065696597405991,0.9647476200717847,2023-06-26 09:00:00
BWI,0.33059777644317306,0.9708036251183312,2023-06-26 09:00:00
CLT,1.2197089792217972,1.011778324573662,2023-06-26 09:00:00
DAL,0.0,0.8882260510339396,2023-06-26 09:00:00
DCA,0.4065696597405991,0.9693575657750247,2023-06-26 09:00:00
DEN,0.16529888822158653,0.900619763028641,2023-06-26 09:00:00
DFW,0.7371674361837722,0.9332935780588977,2023-06-26 09:00:00
DTW,1.1437370959243713,1.0073980460897543,2023-06-26 09:00:00
ELP,0.0,0.8446136037131973,2023-06-26 09:00:00
EWR,1.8049326488107176,1.0391333576257151,2023-06-26 09:00:00
FLL,1.1437370959243713,0.9950185013487993,2023-06-26 09:00:00
GEG,0.0,0.6612356948280892,2023-06-26 09:00:00
GRR,0.0,0.9522247265413601,2023-06-26 09:00:00
HNL,0.0,0.7808831341218931,2023-06-26 09:00:00
HOU,0.0,0.8716308442052989,2023-06-26 09:00:00
IAD,1.2197089792217972,1.0185534859875984,2023-06-26 09:00:00
IAH,1.5503067556649703,0.9958517014921865,2023-06-26 09:00:00
JFK,3.452773080070329,1.1895717965130246,2023-06-26 09:00:00
KOA,0.0,0.7417125589702988,2023-06-26 09:00:00
LAS,0.16529888822158653,0.8244817807709037,2023-06-26 09:00:00
LAX,0.9784382077027848,0.8163988885995763,2023-06-26 09:00:00
LGA,1.3850078674433837,0.9567556610666077,2023-06-26 09:00:00
MCI,0.0,0.9306000013684332,2023-06-26 09:00:00
MCO,0.4065696597405991,0.9453565497773345,2023-06-26 09:00:00
MDW,0.4065696597405991,0.9046082845404122,2023-06-26 09:00:00
MIA,1.1437370959243713,0.9711359215213085,2023-06-26 09:00:00
MSP,0.16529888822158653,0.9603556083756482,2023-06-26 09:00:00
MSY,0.0,0.8713234151065717,2023-06-26 09:00:00
MYR,0.0,0.9289843522950759,2023-06-26 09:00:00
OAK,0.0,0.7741069490674872,2023-06-26 09:00:00
OKC,0.0,0.8950810631196288,2023-06-26 09:00:00
ORD,1.5503067556649706,0.970349956576374,2023-06-26 09:00:00
PDX,0.0,0.7144711301750177,2023-06-26 09:00:00
PHL,1.7156056438865566,1.0091288472448734,2023-06-26 09:00:00
PHX,0.0,0.8227929468288311,2023-06-26 09:00:00
PNS,0.0,0.9836709879763166,2023-06-26 09:00:00
PVD,0.0,0.9296323241535257,2023-06-26 09:00:00
RDU,0.9784382077027848,1.041896659554889,2023-06-26 09:00:00
RIC,0.0,1.0421929901467433,2023-06-26 09:00:00
RSW,0.0,0.9883116602822118,2023-06-26 09:00:00
SAN,0.0,0.7851374361312371,2023-06-26 09:00:00
SAT,0.16529888822158653,0.8938404604926724,2023-06-26 09:00:00
SAV,0.0,1.0512564895437986,2023-06-26 09:00:00
SDF,0.0,0.9426484201218717,2023-06-26 09:00:00
SEA,0.0,0.6901243240407666,2023-06-26 09:00:00
SFB,0.0,0.0,2023-06-26 09:00:00
SFO,0.16529888822158653,0.7442409638883578,2023-06-26 09:00:00
SJC,0.16529888822158653,0.8154850235347575,2023-06-26 09:00:00
SJU,0.0,0.9832795804915051,2023-06-26 09:00:00
SLC,0.4065696597405991,0.8509381801124861,2023-06-26 09:00:00
SMF,0.0,0.7830121809105938,2023-06-26 09:00:00
SNA,0.0,0.7670845607893725,2023-06-26 09:00:00
SRQ,0.0,1.0255837081398609,2023-06-26 09:00:00
STL,0.16529888822158653,0.8588099652919958,2023-06-26 09:00:00
TPA,1.1437370959243713,0.9781498301465974,2023-06-26 09:00:00
TUS,0.0,0.8344279596826361,2023-06-26 09:00:00
ATL,5.05748992673551,1.4646028834424998,2023-06-26 10:00:00
AUS,0.4065696597405991,1.1856570346931856,2023-06-26 10:00:00
BNA,1.0,1.2250247395326324,2023-06-26 10:00:00
BOS,2.528744963367755,1.3377883892114704,2023-06-26 10:00:00
BUF,0.5718685479621857,1.2710599902230226,2023-06-26 10:00:00
BWI,1.6262786389623964,1.2863683879318653,2023-06-26 10:00:00
CLT,0.9024663244053588,1.2151439000269149,2023-06-26 10:00:00
DAL,0.4065696597405991,1.191496844989985,2023-06-26 10:00:00
DCA,1.3850078674433837,1.2817671757855544,2023-06-26 10:00:00
DEN,1.6262786389623964,1.237736241560855,2023-06-26 10:00:00
DFW,0.9784382077027848,1.222073183177391,2023-06-26 10:00:00
DTW,0.33059777644317306,1.2554805236513147,2023-06-26 10:00:00
ELP,0.0,1.1319492175951655,2023-06-26 10:00:00
EWR,1.5503067556649706,1.2573617771838,2023-06-26 10:00:00
FLL,1.5503067556649703,1.2572757032026345,2023-06-26 10:00:00
GEG,0.0,0.994472940940488,2023-06-26 10:00:00
GRR,0.0,1.1998601151875183,2023-06-26 10:00:00
HNL,0.0,0.9934334016752391,2023-06-26 10:00:00
HOU,0.0,1.1654485356316058,2023-06-26 10:00:00
IAD,1.715605643886557,1.3675074748936198,2023-06-26 10:00:00
IAH,0.9024663244053587,1.2151469562095316,2023-06-26 10:00:00
JFK,3.50718317107054,1.4075580723999048,2023-06-26 10:00:00
KOA,0.0,0.9434716655581712,2023-06-26 10:00:00
LAS,0.0,1.0491419476095036,2023-06-26 10:00:00
LAX,0.33059777644317306,1.1155487136334874,2023-06-26 10:00:00
LGA,0.9024663244053588,1.214968299184814,2023-06-26 10:00:00
MCI,0.8131393194811982,1.230071316736198,2023-06-26 10:00:00
MCO,0.9784382077027848,1.2533547168511106,2023-06-26 10:00:00
MDW,1.7915775271839829,1.2367654820995049,2023-06-26 10:00:00
MIA,2.5503067556649706,1.3304055280189937,2023-06-26 10:00:00
MSP,1.6262786389623964,1.2462988481417245,2023-06-26 10:00:00
MSY,0.0,1.155013650750723,2023-06-26 10:00:00
MYR,0.0,1.212778244797065,2023-06-26 10:00:00
OAK,0.0,1.0229791831043644,2023-06-26 10:00:00
OKC,0.4065696597405991,1.1704695997371855,2023-06-26 10:00:00
ORD,3.3418842828489534,1.3735860746763886,2023-06-26 10:00:00
PDX,0.0,1.0697903941004085,2023-06-26 10:00:00
PHL,0.49589666466475957,1.2111908210780429,2023-06-26 10:00:00
PHX,0.0,1.0871673060376075,2023-06-26 10:00:00
PNS,0.0,1.2129888080097722,2023-06-26 10:00:00
PVD,0.0,1.2224005301248315,2023-06-26 10:00:00
RDU,0.33059777644317306,1.2445059025639735,2023-06-26 10:00:00
RIC,0.8131393194811982,1.2118157831341088,2023-06-26 10:00:00
RSW,0.0,1.2939586638850402,2023-06-26 10:00:00
SAN,0.0,1.088713290307365,2023-06-26 10:00:00
SAT,0.0,1.1475124367261307,2023-06-26 10:00:00
SAV,0.0,1.2197435642368462,2023-06-26 10:00:00
SDF,0.0,1.219574494991593,2023-06-26 10:00:00
SEA,0.4065696597405991,1.0413995456433098,2023-06-26 10:00:00
SFB,0.0,0.0,2023-06-26 10:00:00
SFO,0.4065696597405991,1.1030022144548637,2023-06-26 10:00:00
SJC,0.0,1.1166846686962224,2023-06-26 10:00:00
SJU,0.0,1.2399943532327555,2023-06-26 10:00:00
SLC,0.16529888822158653,1.0797220394192948,2023-06-26 10:00:00
SMF,0.0,1.0585240764934845,2023-06-26 10:00:00
SNA,0.0,1.0042004164827423,2023-06-26 10:00:00
SRQ,0.0,1.2211577392934185,2023-06-26 10:00:00
STL,0.0,1.2134510681625115,2023-06-26 10:00:00
TPA,1.5503067556649706,1.2283033160172798,2023-06-26 10:00:00
TUS,0.0,1.0978709581749586,2023-06-26 10:00:00
ATL,6.125255139362457,1.7316270841035322,2023-06-26 11:00:00
AUS,0.16529888822158653,1.369377192222762,2023-06-26 11:00:00
BNA,2.439417958443595,1.497348556065158,2023-06-26 11:00:00
BOS,3.265912399551527,1.5652461893796192,2023-06-26 11:00:00
BUF,0.9784382077027848,1.5035420182374957,2023-06-26 11:00:00
BWI,0.6611955528863461,1.4431050848816416,2023-06-26 11:00:00
CLT,1.3850078674433839,1.4623316405413684,2023-06-26 11:00:00
DAL,0.9784382077027848,1.456071944572856,2023-06-26 11:00:00
DCA,0.9024663244053588,1.5064441638567276,2023-06-26 11:00:00
DEN,0.6611955528863461,1.3004393945385777,2023-06-26 11:00:00
DFW,2.7700157348867678,1.4798606433357002,2023-06-26 11:00:00
DTW,0.0,1.3829568260741825,2023-06-26 11:00:00
ELP,0.0,1.2880811124321814,2023-06-26 11:00:00
EWR,2.9353146231083542,1.5444564412081496,2023-06-26 11:00:00
FLL,2.9353146231083542,1.5488248181556838,2023-06-26 11:00:00
GEG,0.0,1.2067460032781363,2023-06-26 11:00:00
GRR,0.0,1.358254499673438,2023-06-26 11:00:00
HNL,0.0,1.1600361619673816,2023-06-26 11:00:00
HOU,0.4065696597405991,1.2264433130879286,2023-06-26 11:00:00
IAD,0.49589666466475957,1.4146935009356882,2023-06-26 11:00:00
IAH,3.0112865064057805,1.5180724888978736,2023-06-26 11:00:00
JFK,1.970231537032304,1.4850899687610235,2023-06-26 11:00:00
KOA,0.0,1.1014324629895365,2023-06-26 11:00:00
LAS,0.4065696597405991,1.2251300361705926,2023-06-26 11:00:00
LAX,0.8131393194811982,1.3560435737447079,2023-06-26 11:00:00
LGA,2.6047168466651813,1.544363194214807,2023-06-26 11:00:00
MCI,0.33059777644317306,1.3435653737271527,2023-06-26 11:00:00
MCO,2.3634460751461686,1.4997105567123328,2023-06-26 11:00:00
MDW,0.6611955528863461,1.3809293229364585,2023-06-26 11:00:00
MIA,2.122175303627156,1.5048982219400557,2023-06-26 11:00:00
MSP,1.4743348723675442,1.4568420429270283,2023-06-26 11:00:00
MSY,1.2197089792217972,1.4694385140320934,2023-06-26 11:00:00
MYR,0.8131393194811982,1.5037787965696139,2023-06-26 11:00:00
OAK,0.0,1.167051187773752,2023-06-26 11:00:00
OKC,0.16529888822158653,1.6214079329063746,2023-06-26 11:00:00
ORD,3.189940516254101,1.4458670197091954,2023-06-26 11:00:00
PDX,0.0,1.2236541903254823,2023-06-26 11:00:00
PHL,1.2197089792217972,1.4361993579221661,2023-06-26 11:00:00
PHX,0.0,1.3091545964359719,2023-06-26 11:00:00
PNS,0.0,1.398387579237248,2023-06-26 11:00:00
PVD,0.4065696597405991,1.4252459110218063,2023-06-26 11:00:00
RDU,0.4065696597405991,1.4346073587717676,2023-06-26 11:00:00
RIC,0.33059777644317306,1.4636869965091104,2023-06-26 11:00:00
RSW,0.0,1.3826445068467528,2023-06-26 11:00:00
SAN,0.0,1.1913426812876564,2023-06-26 11:00:00
SAT,0.0,1.388666612692001,2023-06-26 11:00:00
SAV,0.4065696597405991,1.5663335252263892,2023-06-26 11:00:00
SDF,0.0,1.4272706570159546,2023-06-26 11:00:00
SEA,0.5718685479621857,1.2694726448256866,2023-06-26 11:00:00
SFB,0.0,0.0,2023-06-26 11:00:00
SFO,0.16529888822158653,1.2695190641472198,2023-06-26 11:00:00
SJC,0.4065696597405991,1.2399998963547103,2023-06-26 11:00:00
SJU,0.0,1.4127711536578584,2023-06-26 11:00:00
SLC,0.0,1.315426378533233,2023-06-26 11:00:00
SMF,0.4065696597405991,1.2203494258780847,2023-06-26 11:00:00
SNA,0.0,1.2275440267747297,2023-06-26 11:00:00
SRQ,0.0,1.4795603056558908,2023-06-26 11:00:00
STL,2.0328482987029957,1.4188149414752012,2023-06-26 11:00:00
TPA,1.3090359841459578,1.4552069961900647,2023-06-26 11:00:00
TUS,0.0,1.3232785014787198,2023-06-26 11:00:00
ATL,5.8839843678434445,1.8876875233990378,2023-06-26 12:00:00
AUS,0.8131393194811982,1.553774166413847,2023-06-26 12:00:00
BNA,1.8049326488107176,1.6998901028035376,2023-06-26 12:00:00
BOS,2.211502308551317,1.7647028420509951,2023-06-26 12:00:00
BUF,0.33059777644317306,1.6260389128821617,2023-06-26 12:00:00
BWI,0.8131393194811982,1.6993511424559058,2023-06-26 12:00:00
CLT,1.3090359841459578,1.6403565059841057,2023-06-26 12:00:00
DAL,0.7371674361837722,1.575822348916566,2023-06-26 12:00:00
DCA,0.9784382077027848,1.7089660776387907,2023-06-26 12:00:00
DEN,2.845987618184194,1.7462228314224375,2023-06-26 12:00:00
DFW,4.431211287773114,1.7973198665233832,2023-06-26 12:00:00
DTW,1.0,1.6223882247163846,2023-06-26 12:00:00
ELP,0.0,1.5668017380552106,2023-06-26 12:00:00
EWR,4.2443506072543125,1.7955171603574565,2023-06-26 12:00:00
FLL,2.618071968291916,1.7534163437468704,2023-06-26 12:00:00
GEG,0.0,1.6017941464687049,2023-06-26 12:00:00
GRR,0.4065696597405991,1.499362578895112,2023-06-26 12:00:00
HNL,0.0,0.0007745458148729637,2023-06-26 12:00:00
HOU,0.9784382077027848,1.5988682279603952,2023-06-26 12:00:00
IAD,0.4065696597405991,1.8066264876451403,2023-06-26 12:00:00
IAH,2.376801196772903,1.7100208364099811,2023-06-26 12:00:00
JFK,0.7371674361837722,1.5778145530297025,2023-06-26 12:00:00
KOA,0.0,0.0007369511186936559,2023-06-26 12:00:00
LAS,1.3850078674433839,1.6024765525577318,2023-06-26 12:00:00
LAX,1.1437370959243713,1.6363484551383702,2023-06-26 12:00:00
LGA,3.024641628032515,1.7205309465006764,2023-06-26 12:00:00
MCI,1.6262786389623964,1.7322827840098998,2023-06-26 12:00:00
MCO,2.452773080070329,1.7101594464144285,2023-06-26 12:00:00
MDW,0.0,1.5523687090503118,2023-06-26 12:00:00
MIA,1.4743348723675442,1.7456009912207666,2023-06-26 12:00:00
MSP,1.1437370959243713,1.6247113964955324,2023-06-26 12:00:00
MSY,0.9024663244053588,1.6479409639568507,2023-06-26 12:00:00
MYR,0.7371674361837722,1.6638687889070392,2023-06-26 12:00:00
OAK,0.0,1.5481017894500964,2023-06-26 12:00:00
OKC,0.0,1.5900755362477343,2023-06-26 12:00:00
ORD,2.0462034203297303,1.7032141893351735,2023-06-26 12:00:00
PDX,0.4065696597405991,1.60839888627601,2023-06-26 12:00:00
PHL,1.3090359841459578,1.6878358579406654,2023-06-26 12:00:00
PHX,0.8131393194811982,1.6281446807266322,2023-06-26 12:00:00
PNS,0.0,1.7068181355234477,2023-06-26 12:00:00
PVD,0.16529888822158653,1.713994913944827,2023-06-26 12:00:00
RDU,0.16529888822158653,1.5196663638721624,2023-06-26 12:00:00
RIC,0.8131393194811982,1.8282208453573874,2023-06-26 12:00:00
RSW,0.4065696597405991,1.6683003252740392,2023-06-26 12:00:00
SAN,0.4065696597405991,1.5882623812361734,2023-06-26 12:00:00
SAT,0.4065696597405991,1.5861228486429835,2023-06-26 12:00:00
SAV,0.5718685479621857,1.6210477964120071,2023-06-26 12:00:00
SDF,0.0,1.6595498559160522,2023-06-26 12:00:00
SEA,1.3850078674433837,1.632022251718274,2023-06-26 12:00:00
SFB,0.0,0.0,2023-06-26 12:00:00
SFO,0.8131393194811982,1.6301938586616607,2023-06-26 12:00:00
SJC,0.5718685479621857,1.5565951976348011,2023-06-26 12:00:00
SJU,0.4065696597405991,1.5806099218293526,2023-06-26 12:00:00
SLC,0.8131393194811982,1.639048325321036,2023-06-26 12:00:00
SMF,0.16529888822158653,1.5631337203786133,2023-06-26 12:00:00
SNA,0.4065696597405991,1.5963043893656954,2023-06-26 12:00:00
SRQ,0.0,1.7861648603809843,2023-06-26 12:00:00
STL,1.6396337605891307,1.6478118010424168,2023-06-26 12:00:00
TPA,1.1437370959243713,1.6373789335100566,2023-06-26 12:00:00
TUS,0.0,1.6445408698366966,2023-06-26 12:00:00
ATL,4.092406840659461,2.217159223798406,2023-06-26 13:00:00
AUS,1.5503067556649703,1.9075132068700924,2023-06-26 13:00:00
BNA,2.5503067556649706,2.1729458766730674,2023-06-26 13:00:00
BOS,3.3418842828489534,2.1154786999313715,2023-06-26 13:00:00
BUF,1.2197089792217972,2.062441187185504,2023-06-26 13:00:00
BWI,0.33059777644317306,1.8296337128144038,2023-06-26 13:00:00
CLT,1.1437370959243713,2.012940292254517,2023-06-26 13:00:00
DAL,1.3850078674433839,1.9897762444474567,2023-06-26 13:00:00
DCA,1.9568764154055698,2.141470821938189,2023-06-26 13:00:00
DEN,4.409649495475899,2.142863376432673,2023-06-26 13:00:00
DFW,5.650920266994912,2.245831508048307,2023-06-26 13:00:00
DTW,2.439417958443595,2.1749409765875587,2023-06-26 13:00:00
ELP,0.4065696597405991,1.918223674922806,2023-06-26 13:00:00
EWR,5.388087703178684,2.236065596595414,2023-06-26 13:00:00
FLL,2.2874741918487427,2.156977623113225,2023-06-26 13:00:00
GEG,0.0,2.026840283154924,2023-06-26 13:00:00
GRR,0.5718685479621857,2.0763164430181,2023-06-26 13:00:00
HNL,0.0,0.04790314100073707,2023-06-26 13:00:00
HOU,0.33059777644317306,1.9666131930478685,2023-06-26 13:00:00
IAD,2.6047168466651813,2.0466229374936806,2023-06-26 13:00:00
IAH,1.3090359841459578,2.0327069349680005,2023-06-26 13:00:00
JFK,1.5718685479621857,2.009558934103669,2023-06-26 13:00:00
KOA,0.0,0.044651197762444396,2023-06-26 13:00:00
LAS,3.3418842828489534,2.124174092195307,2023-06-26 13:00:00
LAX,3.176585394627367,2.090902076804971,2023-06-26 13:00:00
LGA,3.6724820592921263,2.169579144145762,2023-06-26 13:00:00
MCI,1.0677652126269452,1.9831263552701068,2023-06-26 13:00:00
MCO,1.8809045321081435,2.0199444620045632,2023-06-26 13:00:00
MDW,0.4065696597405991,1.984092663204699,2023-06-26 13:00:00
MIA,0.33059777644317306,1.965288954311808,2023-06-26 13:00:00
MSP,0.33059777644317306,2.0447647926647887,2023-06-26 13:00:00
MSY,0.5718685479621857,1.9791333574053767,2023-06-26 13:00:00
MYR,0.5718685479621857,2.037327271803582,2023-06-26 13:00:00
OAK,0.4065696597405991,1.9899634074090802,2023-06-26 13:00:00
OKC,0.0,2.0794760827902485,2023-06-26 13:00:00
ORD,1.3090359841459578,2.0975490068048805,2023-06-26 13:00:00
