Airport,Initial_z_score,Delay_Score,Datetime
LAX,5.718685479621857,5.013697537665566,2023-06-16 22:00:00
LGA,7.358319240210989,5.333450895623205,2023-06-16 22:00:00
MCI,1.2330641008485317,4.884600987731385,2023-06-16 22:00:00
MCO,7.255637113660093,5.2115851307127565,2023-06-16 22:00:00
MDW,1.9568764154055698,4.918902447466582,2023-06-16 22:00:00
MIA,4.4096494954758985,5.169256946953055,2023-06-16 22:00:00
MSP,1.8809045321081435,4.9434203909307115,2023-06-16 22:00:00
MSY,1.8809045321081435,4.91777723467211,2023-06-16 22:00:00
MYR,0.33059777644317306,5.062184808464053,2023-06-16 22:00:00
OAK,0.9024663244053588,4.772169212591755,2023-06-16 22:00:00
OKC,0.4065696597405991,4.927890794399941,2023-06-16 22:00:00
ORD,7.930187788173175,5.265178325836959,2023-06-16 22:00:00
PDX,0.5718685479621857,4.816658471511107,2023-06-16 22:00:00
PHL,4.650920266994912,5.125295604250164,2023-06-16 22:00:00
PHX,5.781302241292548,5.029420018207789,2023-06-16 22:00:00
PNS,0.0,4.919843573916609,2023-06-16 22:00:00
PVD,0.9024663244053588,4.9968299647317655,2023-06-16 22:00:00
RDU,1.8049326488107176,4.997126339294545,2023-06-16 22:00:00
RIC,0.9784382077027848,4.925887513140594,2023-06-16 22:00:00
RSW,0.5718685479621857,4.909113274454733,2023-06-16 22:00:00
SAN,2.9353146231083542,4.887097318787577,2023-06-16 22:00:00
SAT,0.6611955528863461,4.933624125793512,2023-06-16 22:00:00
SAV,0.16529888822158653,4.969274480083963,2023-06-16 22:00:00
SDF,0.7371674361837722,4.952562040335602,2023-06-16 22:00:00
SEA,3.7833708565135025,4.8681164544656035,2023-06-16 22:00:00
SFB,0.4065696597405991,4.701828358796968,2023-06-16 22:00:00
SFO,1.2330641008485317,4.851962448037773,2023-06-16 22:00:00
SJC,1.978438207702785,4.760417988663333,2023-06-16 22:00:00
SJU,1.1437370959243713,4.888983292538199,2023-06-16 22:00:00
SLC,1.3090359841459578,4.873976986242658,2023-06-16 22:00:00
SMF,1.1437370959243713,4.813544611986165,2023-06-16 22:00:00
SNA,0.8131393194811982,4.8047813217741,2023-06-16 22:00:00
SRQ,0.16529888822158653,4.865945250388663,2023-06-16 22:00:00
STL,2.211502308551317,4.897492692643768,2023-06-16 22:00:00
TPA,3.1006135113299407,5.037750108739573,2023-06-16 22:00:00
TUS,0.16529888822158653,4.951963941042361,2023-06-16 22:00:00
ATL,11.741258492433417,6.039987573145743,2023-06-16 23:00:00
AUS,3.431211287773114,5.655875148946979,2023-06-16 23:00:00
BNA,6.277198905957309,5.915462958029255,2023-06-16 23:00:00
BOS,3.685837180918861,5.706162459180619,2023-06-16 23:00:00
BUF,0.0,5.581175400118381,2023-06-16 23:00:00
BWI,3.5965101759947005,5.737418494478093,2023-06-16 23:00:00
CLT,5.870629246216709,5.887496703768724,2023-06-16 23:00:00
DAL,2.694043851589342,5.540087402918021,2023-06-16 23:00:00
DCA,8.654000102730212,6.023959254195841,2023-06-16 23:00:00
DEN,18.425027058131324,6.313670226352182,2023-06-16 23:00:00
DFW,8.13040359031871,6.111965753788018,2023-06-16 23:00:00
DTW,4.485621378773326,5.770166160399624,2023-06-16 23:00:00
ELP,0.7371674361837721,5.603238341129678,2023-06-16 23:00:00
EWR,8.323402326287038,6.025756365110882,2023-06-16 23:00:00
FLL,3.9271079524378734,5.791902615608086,2023-06-16 23:00:00
GEG,0.0,5.62796786017676,2023-06-16 23:00:00
GRR,0.0,5.404197427615019,2023-06-16 23:00:00
HNL,1.1437370959243713,5.169842904339066,2023-06-16 23:00:00
HOU,4.265912399551527,5.816749635715643,2023-06-16 23:00:00
IAD,2.1221753036271562,5.670309504169721,2023-06-16 23:00:00
IAH,4.740247271919072,5.741753879128814,2023-06-16 23:00:00
JFK,6.786450692248802,5.783008711422464,2023-06-16 23:00:00
KOA,0.16529888822158653,5.291988033670331,2023-06-16 23:00:00
LAS,3.837780947513713,5.566884441535134,2023-06-16 23:00:00
LAX,5.718685479621858,5.742808513311045,2023-06-16 23:00:00
LGA,8.488701214508625,5.9916123706592215,2023-06-16 23:00:00
MCI,2.6047168466651813,5.7021292644804165,2023-06-16 23:00:00
MCO,6.951749580470389,5.839561204863768,2023-06-16 23:00:00
MDW,1.8809045321081435,5.566139825548394,2023-06-16 23:00:00
MIA,5.574948383697485,5.856085700017739,2023-06-16 23:00:00
MSP,3.3418842828489534,5.622685748428394,2023-06-16 23:00:00
MSY,3.5287449633677554,5.758020826625845,2023-06-16 23:00:00
MYR,0.0,5.608153163377018,2023-06-16 23:00:00
OAK,0.9784382077027848,5.348845428015962,2023-06-16 23:00:00
OKC,1.3850078674433839,5.54160262121537,2023-06-16 23:00:00
ORD,6.621151804027216,5.796889445198643,2023-06-16 23:00:00
PDX,0.9784382077027848,5.538934974882293,2023-06-16 23:00:00
PHL,1.8942596537348777,5.652606482680493,2023-06-16 23:00:00
PHX,4.99487316506482,5.732925978827821,2023-06-16 23:00:00
PNS,0.0,5.7073598367606175,2023-06-16 23:00:00
PVD,0.16529888822158653,5.523740351796362,2023-06-16 23:00:00
RDU,2.1437370959243713,5.704594852649348,2023-06-16 23:00:00
RIC,1.1437370959243713,5.70320214475052,2023-06-16 23:00:00
RSW,0.5718685479621857,5.6368380916465215,2023-06-16 23:00:00
SAN,3.4312112877731136,5.602455055345985,2023-06-16 23:00:00
SAT,2.439417958443595,5.589868653166038,2023-06-16 23:00:00
SAV,2.439417958443595,5.75254959715126,2023-06-16 23:00:00
SDF,1.3850078674433839,5.577977717784413,2023-06-16 23:00:00
SEA,4.320322490551738,5.600969024359563,2023-06-16 23:00:00
SFB,0.16529888822158653,5.272803657678868,2023-06-16 23:00:00
SFO,2.6047168466651813,5.638707618138239,2023-06-16 23:00:00
SJC,1.9568764154055693,5.477403414674496,2023-06-16 23:00:00
SJU,2.5503067556649706,5.699207792104932,2023-06-16 23:00:00
SLC,2.7700157348867678,5.585213539262497,2023-06-16 23:00:00
SMF,1.5503067556649703,5.467251669561326,2023-06-16 23:00:00
SNA,1.5503067556649703,5.532930381301158,2023-06-16 23:00:00
SRQ,0.0,5.7379725543373645,2023-06-16 23:00:00
STL,3.528744963367755,5.564004988796826,2023-06-16 23:00:00
TPA,6.057489926735511,5.8719411755680575,2023-06-16 23:00:00
TUS,0.4065696597405991,5.643145791104107,2023-06-16 23:00:00
ATL,8.032869914724069,4.547972927076823,2023-06-17 00:00:00
AUS,4.2443506072543125,4.528758123069617,2023-06-17 00:00:00
BNA,5.808012484546019,4.602687861681044,2023-06-17 00:00:00
BOS,4.892191038513924,4.549405808198147,2023-06-17 00:00:00
BUF,0.8131393194811982,4.423793643502753,2023-06-17 00:00:00
BWI,3.6180719682919156,4.479051514271407,2023-06-17 00:00:00
CLT,4.016434957362034,4.757210270930085,2023-06-17 00:00:00
DAL,3.6724820592921263,3.987049752335325,2023-06-17 00:00:00
DCA,3.0513518712859837,0.15256759356429933,2023-06-17 00:00:00
DEN,17.039029586194662,4.9331450439582785,2023-06-17 00:00:00
DFW,6.773095570622068,4.657428585379484,2023-06-17 00:00:00
DTW,2.707398973216076,4.533491349772209,2023-06-17 00:00:00
ELP,0.5718685479621857,4.306167010758806,2023-06-17 00:00:00
EWR,8.336757447913772,4.819852979290481,2023-06-17 00:00:00
FLL,2.6180719682919156,4.378306252818186,2023-06-17 00:00:00
GEG,0.4065696597405991,4.291917747280317,2023-06-17 00:00:00
GRR,1.2197089792217972,4.434064785614708,2023-06-17 00:00:00
HNL,1.5503067556649706,4.219512142266028,2023-06-17 00:00:00
HOU,3.837780947513713,4.539561297273945,2023-06-17 00:00:00
IAD,1.0677652126269452,4.375141284480705,2023-06-17 00:00:00
IAH,2.948669744735089,4.491059216561563,2023-06-17 00:00:00
JFK,6.290554027584044,4.610020142698078,2023-06-17 00:00:00
KOA,0.4065696597405991,4.084427750852539,2023-06-17 00:00:00
LAS,5.629358474697696,4.525990620713779,2023-06-17 00:00:00
LAX,6.125255139362457,4.634919061166767,2023-06-17 00:00:00
LGA,6.303909149210778,0.3151954574605392,2023-06-17 00:00:00
MCI,3.0246416280325144,4.520844482928301,2023-06-17 00:00:00
MCO,4.257705728881047,4.232565634436172,2023-06-17 00:00:00
MDW,5.781302241292548,4.515402706082126,2023-06-17 00:00:00
MIA,6.607796682400482,4.695395020081943,2023-06-17 00:00:00
MSP,4.0030798357353,4.531210277061721,2023-06-17 00:00:00
MSY,4.079051719032726,4.255395123053645,2023-06-17 00:00:00
MYR,0.8131393194811982,0.04065696597405995,2023-06-17 00:00:00
OAK,2.7700157348867678,4.299733064829769,2023-06-17 00:00:00
OKC,1.3090359841459578,4.399633490995734,2023-06-17 00:00:00
ORD,5.070845048362246,4.5318436862269955,2023-06-17 00:00:00
PDX,0.7371674361837722,4.29548688479699,2023-06-17 00:00:00
PHL,1.3850078674433839,4.471290027374671,2023-06-17 00:00:00
PHX,5.4096494954758985,4.456215180522999,2023-06-17 00:00:00
PNS,1.2197089792217972,4.452472411373342,2023-06-17 00:00:00
PVD,1.2197089792217972,4.344232583477649,2023-06-17 00:00:00
RDU,2.363446075146169,4.549364947217851,2023-06-17 00:00:00
RIC,2.7700157348867678,4.459947398457071,2023-06-17 00:00:00
RSW,1.3850078674433839,4.43033341578139,2023-06-17 00:00:00
SAN,4.650920266994912,4.540696483446684,2023-06-17 00:00:00
SAT,3.0246416280325144,4.463426614077001,2023-06-17 00:00:00
SAV,1.3983629890701184,4.391364761166239,2023-06-17 00:00:00
SDF,2.528744963367755,4.447883859881121,2023-06-17 00:00:00
SEA,3.5205382926972746,4.415513285129476,2023-06-17 00:00:00
SFB,0.0,0.0,2023-06-17 00:00:00
SFO,2.211502308551317,4.478995298249578,2023-06-17 00:00:00
SJC,1.0677652126269452,4.2833091220728825,2023-06-17 00:00:00
SJU,2.1221753036271562,4.379381099500622,2023-06-17 00:00:00
SLC,2.211502308551317,4.418826560618958,2023-06-17 00:00:00
SMF,2.122175303627156,4.432546935447679,2023-06-17 00:00:00
SNA,1.715605643886557,4.304436321530624,2023-06-17 00:00:00
SRQ,0.8131393194811982,4.362103577686793,2023-06-17 00:00:00
STL,2.8593427398109283,4.506737638205548,2023-06-17 00:00:00
TPA,3.685837180918861,4.0918782504178,2023-06-17 00:00:00
TUS,0.5718685479621857,4.279532797914447,2023-06-17 00:00:00
ATL,8.158103438065451,2.227647937180742,2023-06-17 01:00:00
AUS,8.42093600188168,3.006429560729137,2023-06-17 01:00:00
BNA,3.5205382926972746,2.4617907576010625,2023-06-17 01:00:00
BOS,4.279267521178262,3.0290183471253176,2023-06-17 01:00:00
BUF,1.1437370959243713,0.05718685479621862,2023-06-17 01:00:00
BWI,4.50718317107054,2.7068962008822184,2023-06-17 01:00:00
CLT,1.6396337605891307,2.697838325013458,2023-06-17 01:00:00
DAL,6.629358474697697,0.33146792373488515,2023-06-17 01:00:00
DCA,0.16529888822158653,0.008264944411079334,2023-06-17 01:00:00
DEN,12.911705831611258,3.159489685735517,2023-06-17 01:00:00
DFW,8.654000102730212,3.0944223541559825,2023-06-17 01:00:00
DTW,4.748453942589553,2.8448321982317535,2023-06-17 01:00:00
ELP,0.9784382077027848,2.3169181829426884,2023-06-17 01:00:00
EWR,6.753602393545808,3.3638051612480844,2023-06-17 01:00:00
FLL,3.50718317107054,2.75931773611384,2023-06-17 01:00:00
GEG,0.16529888822158653,2.919124282281909,2023-06-17 01:00:00
GRR,2.309035984145958,0.11545179920729799,2023-06-17 01:00:00
HNL,0.49589666466475957,2.9384554715541107,2023-06-17 01:00:00
HOU,2.7833708565135025,2.81765797800145,2023-06-17 01:00:00
IAD,0.5718685479621857,2.888717968887153,2023-06-17 01:00:00
IAH,3.1006135113299407,2.860766258386407,2023-06-17 01:00:00
JFK,3.037996749659249,2.901125639232174,2023-06-17 01:00:00
KOA,0.16529888822158653,2.8921909475876975,2023-06-17 01:00:00
LAS,4.257705728881047,3.021394121764776,2023-06-17 01:00:00
LAX,7.916832666546439,3.1846229238760815,2023-06-17 01:00:00
LGA,5.1468169316596715,0.2573408465829838,2023-06-17 01:00:00
MCI,3.6724820592921272,2.56652861314561,2023-06-17 01:00:00
MCO,6.683768565697908,2.9578413846660863,2023-06-17 01:00:00
MDW,2.9620248663618227,2.5129539151158458,2023-06-17 01:00:00
MIA,6.214582144286618,3.0129175569185533,2023-06-17 01:00:00
MSP,4.816219155216498,2.8942060399443843,2023-06-17 01:00:00
MSY,2.5421000849944897,2.5710615321415258,2023-06-17 01:00:00
MYR,1.5503067556649703,0.07751533778324858,2023-06-17 01:00:00
OAK,1.8049326488107176,2.8933421512776083,2023-06-17 01:00:00
OKC,1.5503067556649706,2.5424192267302397,2023-06-17 01:00:00
ORD,3.761809064216287,3.0355205198401003,2023-06-17 01:00:00
PDX,1.7915775271839829,2.940414097788421,2023-06-17 01:00:00
PHL,2.9353146231083542,3.1489704149262785,2023-06-17 01:00:00
PHX,5.794657362919283,2.542578737283885,2023-06-17 01:00:00
PNS,0.9024663244053587,0.045123316220267974,2023-06-17 01:00:00
PVD,1.3090359841459578,0.06545179920729795,2023-06-17 01:00:00
RDU,4.485621378773325,3.226388740422787,2023-06-17 01:00:00
RIC,1.8049326488107176,0.09024663244053596,2023-06-17 01:00:00
RSW,0.9024663244053588,2.4331068010368404,2023-06-17 01:00:00
SAN,5.1468169316596715,3.0697431776410546,2023-06-17 01:00:00
SAT,4.079051719032726,2.639227549890629,2023-06-17 01:00:00
SAV,0.5718685479621857,0.02859342739810931,2023-06-17 01:00:00
SDF,0.8264944411079327,0.04132472205539667,2023-06-17 01:00:00
SEA,8.33160899695752,3.1362625255265084,2023-06-17 01:00:00
SFB,0.0,0.0,2023-06-17 01:00:00
SFO,2.528744963367755,2.971245754015128,2023-06-17 01:00:00
SJC,3.7915775271839833,2.781941942803054,2023-06-17 01:00:00
SJU,2.6940438515893415,2.9099026641993833,2023-06-17 01:00:00
SLC,4.96816292181135,2.4758300292507873,2023-06-17 01:00:00
SMF,1.8809045321081435,2.940013206858537,2023-06-17 01:00:00
SNA,2.1221753036271562,2.9124721006379537,2023-06-17 01:00:00
SRQ,0.7371674361837722,0.03685837180918865,2023-06-17 01:00:00
STL,2.2330641008485315,2.4182991857864944,2023-06-17 01:00:00
TPA,2.0462034203297303,2.797314811530563,2023-06-17 01:00:00
TUS,0.16529888822158653,2.496257869671637,2023-06-17 01:00:00
ATL,5.084200169988981,1.9771233940335615,2023-06-17 02:00:00
AUS,6.545179920729789,3.167166227885816,2023-06-17 02:00:00
BNA,2.0462034203297303,2.8813369264024677,2023-06-17 02:00:00
BOS,4.320322490551739,2.973269726188734,2023-06-17 02:00:00
BUF,0.7371674361837722,0.03685837180918865,2023-06-17 02:00:00
BWI,4.816219155216498,2.6927066810874636,2023-06-17 02:00:00
CLT,0.33059777644317306,2.5866953165193385,2023-06-17 02:00:00
DAL,3.851136069140448,0.19255680345702256,2023-06-17 02:00:00
DCA,0.0,2.7548168978931638,2023-06-17 02:00:00
DEN,9.328550777243294,3.1660517981468823,2023-06-17 02:00:00
DFW,6.710478808951376,0.45383080410075594,2023-06-17 02:00:00
DTW,2.1355304252538905,2.8414463991864523,2023-06-17 02:00:00
ELP,1.1437370959243713,2.8948489129033463,2023-06-17 02:00:00
EWR,3.0246416280325152,2.7519235589695468,2023-06-17 02:00:00
FLL,4.003079835735299,2.792330703166278,2023-06-17 02:00:00
GEG,0.8131393194811982,2.699390974335485,2023-06-17 02:00:00
GRR,1.5503067556649706,0.0775153377832486,2023-06-17 02:00:00
HNL,0.8131393194811982,2.738290756777777,2023-06-17 02:00:00
HOU,2.6940438515893415,2.9083644705979443,2023-06-17 02:00:00
IAD,0.16529888822158653,2.797826705399506,2023-06-17 02:00:00
IAH,4.2443506072543125,2.9677938971116653,2023-06-17 02:00:00
JFK,1.7156056438865566,2.7750447050241234,2023-06-17 02:00:00
KOA,0.8131393194811982,2.7814392578846117,2023-06-17 02:00:00
LAS,6.277198905957308,2.806299340034594,2023-06-17 02:00:00
LAX,6.951749580470389,2.9568392743736336,2023-06-17 02:00:00
LGA,2.300829313475477,0.11504146567377395,2023-06-17 02:00:00
MCI,3.189940516254101,3.0687042276320793,2023-06-17 02:00:00
MCO,7.193020351989402,3.079648142802644,2023-06-17 02:00:00
MDW,1.5503067556649706,2.993176834506973,2023-06-17 02:00:00
MIA,3.279267521178262,2.910903371198169,2023-06-17 02:00:00
MSP,3.5205382926972746,2.9216550482186165,2023-06-17 02:00:00
MSY,2.528744963367755,3.134971960563284,2023-06-17 02:00:00
MYR,0.49589666466475957,0.024794833233238,2023-06-17 02:00:00
OAK,0.7371674361837722,2.738839906819002,2023-06-17 02:00:00
OKC,2.309035984145958,0.11545179920729799,2023-06-17 02:00:00
ORD,3.8377809475137132,2.936274612005417,2023-06-17 02:00:00
PDX,3.1006135113299407,2.768412865939471,2023-06-17 02:00:00
PHL,2.618071968291916,2.9092468475110427,2023-06-17 02:00:00
PHX,7.10369334706524,2.898969152561734,2023-06-17 02:00:00
PNS,0.9784382077027848,0.04892191038513928,2023-06-17 02:00:00
PVD,0.7371674361837722,0.03685837180918865,2023-06-17 02:00:00
RDU,2.707398973216076,2.8426504865421105,2023-06-17 02:00:00
RIC,0.7371674361837722,0.03685837180918865,2023-06-17 02:00:00
RSW,0.5718685479621857,0.02859342739810931,2023-06-17 02:00:00
SAN,4.520538292697275,2.7489067831180263,2023-06-17 02:00:00
SAT,2.948669744735089,2.961895882591916,2023-06-17 02:00:00
SAV,0.16529888822158653,0.008264944411079334,2023-06-17 02:00:00
SDF,0.8131393194811982,2.707403599398071,2023-06-17 02:00:00
SEA,10.776175406357368,2.957399777271934,2023-06-17 02:00:00
SFB,0.0,0.0,2023-06-17 02:00:00
SFO,5.298760698254522,2.9291139615740653,2023-06-17 02:00:00
SJC,3.913752830811139,2.7062841231822863,2023-06-17 02:00:00
SJU,2.8593427398109283,2.8310418381072933,2023-06-17 02:00:00
SLC,4.664275388621646,2.477671358075086,2023-06-17 02:00:00
SMF,1.715605643886557,2.7246120671369085,2023-06-17 02:00:00
SNA,2.6940438515893415,0.1347021925794672,2023-06-17 02:00:00
SRQ,0.16529888822158653,0.008264944411079334,2023-06-17 02:00:00
STL,2.6047168466651813,3.0393209315702996,2023-06-17 02:00:00
TPA,1.715605643886557,2.797697000483657,2023-06-17 02:00:00
TUS,0.8131393194811982,2.076145692764981,2023-06-17 02:00:00
ATL,4.024641628032515,1.5157626190798446,2023-06-17 03:00:00
AUS,2.4661282016970634,2.3342671655965814,2023-06-17 03:00:00
BNA,0.49589666466475957,2.2611951522457674,2023-06-17 03:00:00
BOS,3.1139686329566754,2.34682778715211,2023-06-17 03:00:00
BUF,0.5718685479621857,1.919255269588079,2023-06-17 03:00:00
BWI,1.8942596537348777,2.161031234581444,2023-06-17 03:00:00
CLT,0.8131393194811982,2.096594151287332,2023-06-17 03:00:00
DAL,0.8264944411079327,2.222846830193944,2023-06-17 03:00:00
DCA,0.0,2.041592460733806,2023-06-17 03:00:00
DEN,10.852147289654793,2.6755050665360103,2023-06-17 03:00:00
DFW,2.059558541956464,2.3437245304192285,2023-06-17 03:00:00
DTW,0.33059777644317306,2.1901819493425316,2023-06-17 03:00:00
ELP,1.5503067556649706,0.0775153377832486,2023-06-17 03:00:00
EWR,2.2330641008485315,2.207602373642474,2023-06-17 03:00:00
FLL,2.7833708565135025,2.2052054554628517,2023-06-17 03:00:00
GEG,0.7371674361837722,2.5794038278912494,2023-06-17 03:00:00
GRR,0.9024663244053587,0.045123316220267974,2023-06-17 03:00:00
HNL,0.7371674361837721,2.2980684313276956,2023-06-17 03:00:00
HOU,1.233064100848532,0.06165320504242665,2023-06-17 03:00:00
IAD,0.0,2.2183004985436012,2023-06-17 03:00:00
IAH,2.948669744735089,2.4031006606230765,2023-06-17 03:00:00
JFK,0.9024663244053588,1.9893990457055526,2023-06-17 03:00:00
KOA,0.7371674361837722,0.03685837180918865,2023-06-17 03:00:00
LAS,7.434291123508414,2.4997762111178887,2023-06-17 03:00:00
LAX,5.664275388621647,2.3621894649691253,2023-06-17 03:00:00
LGA,0.33059777644317306,2.085078185842114,2023-06-17 03:00:00
MCI,1.6396337605891311,2.107062075144462,2023-06-17 03:00:00
MCO,4.4230046171026345,2.4338475544158493,2023-06-17 03:00:00
MDW,2.9353146231083542,2.1307992725121188,2023-06-17 03:00:00
MIA,1.0677652126269452,2.219050062635925,2023-06-17 03:00:00
MSP,2.04620342032973,2.283654155737349,2023-06-17 03:00:00
MSY,2.2330641008485315,2.201333640188996,2023-06-17 03:00:00
MYR,0.0,2.2303148752461848,2023-06-17 03:00:00
OAK,3.6047168466651813,2.464048763931792,2023-06-17 03:00:00
OKC,1.5503067556649701,0.07751533778324858,2023-06-17 03:00:00
ORD,4.0030798357353,2.3057695405221326,2023-06-17 03:00:00
PDX,2.211502308551317,1.97457359455575,2023-06-17 03:00:00
PHL,2.2874741918487427,2.448538264827885,2023-06-17 03:00:00
PHX,6.621151804027216,2.296812975701341,2023-06-17 03:00:00
PNS,0.33059777644317306,0.016529888822158667,2023-06-17 03:00:00
PVD,0.16529888822158653,0.008264944411079334,2023-06-17 03:00:00
RDU,1.715605643886557,2.457819129327667,2023-06-17 03:00:00
RIC,0.5718685479621857,0.02859342739810931,2023-06-17 03:00:00
RSW,0.5718685479621857,0.02859342739810931,2023-06-17 03:00:00
SAN,3.672482059292127,2.017441988203542,2023-06-17 03:00:00
SAT,2.2874741918487427,2.282073232273268,2023-06-17 03:00:00
SAV,0.4065696597405991,0.020328482987029974,2023-06-17 03:00:00
SDF,0.33059777644317306,2.372881161245993,2023-06-17 03:00:00
SEA,8.99795300080012,2.2810417486707766,2023-06-17 03:00:00
SFB,0.0,2.3756405787174515,2023-06-17 03:00:00
SFO,4.664275388621647,2.3310316347528732,2023-06-17 03:00:00
SJC,3.355239404475688,0.16776197022378456,2023-06-17 03:00:00
SJU,2.0462034203297303,2.3290675764637703,2023-06-17 03:00:00
SLC,2.3768011967729032,2.1439204469536506,2023-06-17 03:00:00
SMF,1.715605643886557,2.3688871432568597,2023-06-17 03:00:00
SNA,1.2330641008485317,0.06165320504242664,2023-06-17 03:00:00
SRQ,0.0,0.0,2023-06-17 03:00:00
STL,2.211502308551317,2.4862156941450175,2023-06-17 03:00:00
TPA,1.7156056438865568,2.2769324671384688,2023-06-17 03:00:00
TUS,0.7371674361837722,0.03685837180918865,2023-06-17 03:00:00
