Airport,Initial_z_score,Delay_Score,Datetime
SRQ,0.0,0.0,2023-06-18 02:00:00
STL,3.1899405162541012,3.2970629118497783,2023-06-18 02:00:00
TPA,0.4065696597405991,2.6067638767052417,2023-06-18 02:00:00
TUS,0.9784382077027848,2.793031205442261,2023-06-18 02:00:00
ATL,3.431211287773114,2.5830253598730755,2023-06-18 03:00:00
AUS,2.122175303627156,2.3274522302834604,2023-06-18 03:00:00
BNA,0.49589666466475957,2.0521864521774558,2023-06-18 03:00:00
BOS,0.7371674361837722,2.2580130691075917,2023-06-18 03:00:00
BUF,0.0,1.4109594745714646,2023-06-18 03:00:00
BWI,2.3768011967729032,0.6680031119807635,2023-06-18 03:00:00
CLT,0.0,2.0402871048195808,2023-06-18 03:00:00
DAL,1.7156056438865568,2.1485360718280706,2023-06-18 03:00:00
DCA,0.0,2.0624277722390114,2023-06-18 03:00:00
DEN,7.6755618950274265,3.0143131282762736,2023-06-18 03:00:00
DFW,3.685837180918861,2.6819731812180763,2023-06-18 03:00:00
DTW,1.5503067556649706,2.153155797687888,2023-06-18 03:00:00
ELP,0.33059777644317306,0.049589666466475966,2023-06-18 03:00:00
EWR,0.9917933293295192,2.1565995777396556,2023-06-18 03:00:00
FLL,1.715605643886557,1.6735128901754983,2023-06-18 03:00:00
GEG,0.8131393194811982,0.12197089792217976,2023-06-18 03:00:00
GRR,0.33059777644317306,0.049589666466475966,2023-06-18 03:00:00
HNL,0.16529888822158653,2.163327676087897,2023-06-18 03:00:00
HOU,0.6611955528863461,0.09917933293295193,2023-06-18 03:00:00
IAD,0.33059777644317306,2.200572239520376,2023-06-18 03:00:00
IAH,1.6396337605891307,2.2999945961444856,2023-06-18 03:00:00
JFK,0.7371674361837721,1.659505077248829,2023-06-18 03:00:00
KOA,0.0,0.0,2023-06-18 03:00:00
LAS,4.981518043438085,2.74610233311973,2023-06-18 03:00:00
LAX,4.740247271919072,2.5994790516055177,2023-06-18 03:00:00
LGA,0.8131393194811982,2.9355530396419467,2023-06-18 03:00:00
MCI,1.3223911057726923,0.19835866586590387,2023-06-18 03:00:00
MCO,8.041076585394551,3.3095135213592446,2023-06-18 03:00:00
MDW,2.7700157348867678,0.41550236023301523,2023-06-18 03:00:00
MIA,2.0462034203297303,2.312722728394769,2023-06-18 03:00:00
MSP,1.0677652126269452,2.066823113421687,2023-06-18 03:00:00
MSY,0.49589666466475957,2.045206842171858,2023-06-18 03:00:00
MYR,0.16529888822158653,1.9446091835988573,2023-06-18 03:00:00
OAK,1.1437370959243713,0.17156056438865572,2023-06-18 03:00:00
OKC,0.4065696597405991,0.06098544896108988,2023-06-18 03:00:00
ORD,1.8049326488107176,2.214833460766821,2023-06-18 03:00:00
PDX,4.485621378773325,1.8402257377426778,2023-06-18 03:00:00
PHL,0.9917933293295192,2.367440526007854,2023-06-18 03:00:00
PHX,4.2443506072543125,2.5385846027901477,2023-06-18 03:00:00
PNS,0.0,0.0,2023-06-18 03:00:00
PVD,0.5718685479621857,0.08578028219432786,2023-06-18 03:00:00
RDU,1.0677652126269452,2.4882884724095944,2023-06-18 03:00:00
RIC,0.5718685479621857,0.08578028219432786,2023-06-18 03:00:00
RSW,0.49589666466475957,0.07438449969971395,2023-06-18 03:00:00
SAN,2.707398973216076,2.1634230294871406,2023-06-18 03:00:00
SAT,0.9024663244053588,0.13536994866080385,2023-06-18 03:00:00
SAV,1.1437370959243713,0.17156056438865572,2023-06-18 03:00:00
SDF,0.9024663244053588,2.470135010514162,2023-06-18 03:00:00
SEA,5.1468169316596715,2.204304884889265,2023-06-18 03:00:00
SFB,0.0,0.0,2023-06-18 03:00:00
SFO,2.6940438515893415,2.383859050539343,2023-06-18 03:00:00
SJC,1.880904532108143,0.2821356798162215,2023-06-18 03:00:00
SJU,1.8049326488107176,2.1894791249294334,2023-06-18 03:00:00
SLC,1.5503067556649706,0.23254601334974562,2023-06-18 03:00:00
SMF,2.0462034203297303,2.552111052388299,2023-06-18 03:00:00
SNA,0.49589666466475957,0.07438449969971395,2023-06-18 03:00:00
SRQ,0.4065696597405991,0.06098544896108988,2023-06-18 03:00:00
STL,1.2330641008485317,2.519724676980638,2023-06-18 03:00:00
TPA,1.3850078674433837,2.189418501776341,2023-06-18 03:00:00
TUS,0.33059777644317306,0.049589666466475966,2023-06-18 03:00:00
ATL,1.8049326488107176,1.357196450679528,2023-06-18 04:00:00
AUS,1.4743348723675442,0.7323007901508564,2023-06-18 04:00:00
BNA,0.8131393194811982,0.6312623172895815,2023-06-18 04:00:00
BOS,0.5718685479621857,1.8008423989530713,2023-06-18 04:00:00
BUF,0.0,1.1788889007230494,2023-06-18 04:00:00
BWI,0.9024663244053587,1.0872686059130912,2023-06-18 04:00:00
CLT,0.4065696597405991,1.5995319624517859,2023-06-18 04:00:00
DAL,0.9024663244053587,0.7681829692685431,2023-06-18 04:00:00
DCA,0.0,1.6333240506977953,2023-06-18 04:00:00
DEN,5.973311372767606,1.3967060961407798,2023-06-18 04:00:00
DFW,2.0462034203297303,1.398050437389693,2023-06-18 04:00:00
DTW,0.49589666466475957,0.9582153585197403,2023-06-18 04:00:00
ELP,0.0,0.0,2023-06-18 04:00:00
EWR,1.2197089792217972,1.7065486146717765,2023-06-18 04:00:00
FLL,0.49589666466475957,1.0516658009762105,2023-06-18 04:00:00
GEG,0.7371674361837721,0.11057511542756583,2023-06-18 04:00:00
GRR,0.0,0.0,2023-06-18 04:00:00
HNL,0.4065696597405991,0.5701233587983902,2023-06-18 04:00:00
HOU,0.4065696597405991,0.8284001327062936,2023-06-18 04:00:00
IAD,0.0,0.9204943464448861,2023-06-18 04:00:00
IAH,1.1437370959243713,0.9166051335084135,2023-06-18 04:00:00
JFK,0.16529888822158653,1.3739877776291796,2023-06-18 04:00:00
KOA,0.0,0.0,2023-06-18 04:00:00
LAS,5.1468169316596715,0.7720225397489509,2023-06-18 04:00:00
LAX,4.981518043438085,1.9154393375809389,2023-06-18 04:00:00
LGA,0.33059777644317306,1.7125303570524246,2023-06-18 04:00:00
MCI,0.8131393194811982,0.12197089792217976,2023-06-18 04:00:00
MCO,2.4661282016970634,2.05511048486371,2023-06-18 04:00:00
MDW,2.8049326488107176,1.0817152118553546,2023-06-18 04:00:00
MIA,0.9024663244053588,1.1506015288351557,2023-06-18 04:00:00
MSP,1.978438207702785,1.179020237258455,2023-06-18 04:00:00
MSY,0.0,0.4998587533444915,2023-06-18 04:00:00
MYR,0.4065696597405991,1.5873538603479556,2023-06-18 04:00:00
OAK,0.33059777644317306,0.049589666466475966,2023-06-18 04:00:00
OKC,0.16529888822158653,0.024794833233237983,2023-06-18 04:00:00
ORD,1.5503067556649706,1.2737631386784514,2023-06-18 04:00:00
PDX,2.707398973216076,0.40610984598241145,2023-06-18 04:00:00
PHL,0.4065696597405991,1.2160208308953602,2023-06-18 04:00:00
PHX,2.9486697447350885,2.070858495939263,2023-06-18 04:00:00
PNS,0.0,0.0,2023-06-18 04:00:00
PVD,0.16529888822158653,0.024794833233237983,2023-06-18 04:00:00
RDU,0.9784382077027848,0.830021938426595,2023-06-18 04:00:00
RIC,0.16529888822158653,1.384956641619118,2023-06-18 04:00:00
RSW,0.0,0.7774435045732732,2023-06-18 04:00:00
SAN,2.9353146231083542,0.4402971934662532,2023-06-18 04:00:00
SAT,0.9784382077027848,0.7997452041326465,2023-06-18 04:00:00
SAV,0.33059777644317306,1.4097514748523559,2023-06-18 04:00:00
SDF,0.16529888822158653,0.6810139920198461,2023-06-18 04:00:00
SEA,5.1468169316596715,1.2640886107417593,2023-06-18 04:00:00
SFB,0.0,0.0,2023-06-18 04:00:00
SFO,3.8593427398109283,0.5789014109716394,2023-06-18 04:00:00
SJC,0.49589666466475957,1.835197356968743,2023-06-18 04:00:00
SJU,1.1437370959243713,1.2544837359268088,2023-06-18 04:00:00
SLC,1.7156056438865568,1.0932433673811361,2023-06-18 04:00:00
SMF,2.122175303627156,0.31832629554407343,2023-06-18 04:00:00
SNA,0.0,0.0,2023-06-18 04:00:00
SRQ,0.16529888822158653,0.024794833233237983,2023-06-18 04:00:00
STL,0.5718685479621857,0.7419889174666244,2023-06-18 04:00:00
TPA,1.3090359841459578,1.597475577937315,2023-06-18 04:00:00
TUS,0.4065696597405991,0.06098544896108988,2023-06-18 04:00:00
ATL,0.7371674361837721,1.2507250196684594,2023-06-18 05:00:00
AUS,0.7371674361837721,1.2981611957377794,2023-06-18 05:00:00
BNA,0.33059777644317306,1.2320921942778482,2023-06-18 05:00:00
BOS,0.5718685479621857,1.2755488259014593,2023-06-18 05:00:00
BUF,0.0,1.0020683174068044,2023-06-18 05:00:00
BWI,0.16529888822158653,1.3514815610645194,2023-06-18 05:00:00
CLT,0.16529888822158653,1.2088720825093804,2023-06-18 05:00:00
DAL,0.16529888822158653,1.1233206543585312,2023-06-18 05:00:00
DCA,0.0,1.207522358362145,2023-06-18 05:00:00
DEN,1.8942596537348777,1.6541301881855635,2023-06-18 05:00:00
DFW,1.3090359841459578,1.2687317314009365,2023-06-18 05:00:00
DTW,0.0,1.1815302670872028,2023-06-18 05:00:00
ELP,0.0,0.0,2023-06-18 05:00:00
EWR,0.9024663244053587,1.2335514257215023,2023-06-18 05:00:00
FLL,0.8131393194811982,1.1280262222041861,2023-06-18 05:00:00
GEG,0.5718685479621857,0.08578028219432786,2023-06-18 05:00:00
GRR,0.0,1.0259147942134252,2023-06-18 05:00:00
HNL,0.5718685479621857,1.646125831976877,2023-06-18 05:00:00
HOU,0.16529888822158653,1.0598718052739273,2023-06-18 05:00:00
IAD,0.0,1.0767978149275401,2023-06-18 05:00:00
IAH,0.7371674361837722,1.4077927122748948,2023-06-18 05:00:00
JFK,0.0,1.1753559835642944,2023-06-18 05:00:00
KOA,0.0,0.0,2023-06-18 05:00:00
LAS,2.707398973216076,1.404985781342049,2023-06-18 05:00:00
LAX,3.1139686329566754,0.5091954410921835,2023-06-18 05:00:00
LGA,0.0,0.9769015124985372,2023-06-18 05:00:00
MCI,0.7371674361837722,1.222695777682703,2023-06-18 05:00:00
MCO,0.33059777644317306,1.1447590338003504,2023-06-18 05:00:00
MDW,1.1437370959243713,1.165575164842972,2023-06-18 05:00:00
MIA,0.16529888822158653,0.8915806570987477,2023-06-18 05:00:00
MSP,0.7371674361837721,1.292481581064536,2023-06-18 05:00:00
MSY,0.0,1.181539348731496,2023-06-18 05:00:00
MYR,0.16529888822158653,1.107545238289897,2023-06-18 05:00:00
OAK,0.0,1.405633153836563,2023-06-18 05:00:00
OKC,0.0,1.1377775320387118,2023-06-18 05:00:00
ORD,0.9024663244053588,1.4578154937532117,2023-06-18 05:00:00
PDX,1.715605643886557,1.8176863963655328,2023-06-18 05:00:00
PHL,0.5718685479621857,1.36306141430582,2023-06-18 05:00:00
PHX,2.694043851589342,1.4639974546980583,2023-06-18 05:00:00
PNS,0.0,0.0,2023-06-18 05:00:00
PVD,0.0,1.0474689717931351,2023-06-18 05:00:00
RDU,0.33059777644317306,1.2603143570348836,2023-06-18 05:00:00
RIC,0.0,1.023627353635321,2023-06-18 05:00:00
RSW,0.0,1.0910523145173785,2023-06-18 05:00:00
SAN,1.3983629890701181,1.453956182419382,2023-06-18 05:00:00
SAT,1.1437370959243713,1.1116783627650386,2023-06-18 05:00:00
SAV,0.0,1.0276312064103446,2023-06-18 05:00:00
SDF,0.0,1.1942838620979932,2023-06-18 05:00:00
SEA,2.707398973216076,1.8365204085399975,2023-06-18 05:00:00
SFB,0.0,0.0,2023-06-18 05:00:00
SFO,3.452773080070329,1.3993049369723665,2023-06-18 05:00:00
SJC,0.0,1.2489336490859073,2023-06-18 05:00:00
SJU,1.5503067556649703,1.4719279831055019,2023-06-18 05:00:00
SLC,1.3090359841459578,1.5872926627206878,2023-06-18 05:00:00
SMF,0.6611955528863461,1.3433810669918163,2023-06-18 05:00:00
SNA,0.0,0.0,2023-06-18 05:00:00
SRQ,0.0,1.034706794241976,2023-06-18 05:00:00
STL,0.16529888822158653,1.2190503437226505,2023-06-18 05:00:00
TPA,1.1437370959243713,1.6208928893938206,2023-06-18 05:00:00
TUS,0.5718685479621857,0.08578028219432786,2023-06-18 05:00:00
ATL,0.16529888822158653,0.2580506334947132,2023-06-18 06:00:00
AUS,0.16529888822158653,0.32912926287162214,2023-06-18 06:00:00
BNA,0.0,0.30836467984491905,2023-06-18 06:00:00
BOS,0.9784382077027848,0.41444721386486516,2023-06-18 06:00:00
BUF,0.0,0.3586443189012749,2023-06-18 06:00:00
BWI,0.0,0.24372554573524366,2023-06-18 06:00:00
CLT,0.0,0.2958675757737705,2023-06-18 06:00:00
DAL,0.0,0.2699836061883843,2023-06-18 06:00:00
DCA,0.0,0.35362508344234755,2023-06-18 06:00:00
DEN,0.16529888822158653,0.325054156665494,2023-06-18 06:00:00
DFW,0.7371674361837722,0.4285028855491805,2023-06-18 06:00:00
DTW,0.4065696597405991,0.3649514427246093,2023-06-18 06:00:00
ELP,0.0,0.2800526557952381,2023-06-18 06:00:00
EWR,0.5718685479621857,0.32569150133016594,2023-06-18 06:00:00
FLL,0.7371674361837721,0.35280317322475524,2023-06-18 06:00:00
GEG,0.16529888822158653,0.024794833233237983,2023-06-18 06:00:00
GRR,0.0,0.28602384909578854,2023-06-18 06:00:00
HNL,0.16529888822158653,0.024794833233237983,2023-06-18 06:00:00
HOU,0.0,0.266275438230464,2023-06-18 06:00:00
IAD,0.0,0.2270892338256481,2023-06-18 06:00:00
IAH,0.16529888822158653,0.3167936189639257,2023-06-18 06:00:00
JFK,0.8131393194811982,0.42231951656602307,2023-06-18 06:00:00
KOA,0.0,0.0,2023-06-18 06:00:00
LAS,0.9024663244053588,0.39061964897625145,2023-06-18 06:00:00
LAX,1.8809045321081435,0.2831766649627022,2023-06-18 06:00:00
LGA,0.0,0.30703618502531715,2023-06-18 06:00:00
MCI,0.16529888822158653,0.332804489918792,2023-06-18 06:00:00
MCO,0.4065696597405991,0.3706339004673326,2023-06-18 06:00:00
MDW,0.33059777644317306,0.31266120750809356,2023-06-18 06:00:00
MIA,0.0,0.2639964947576958,2023-06-18 06:00:00
MSP,0.5718685479621857,0.3478598020058629,2023-06-18 06:00:00
MSY,0.0,0.3078533027728313,2023-06-18 06:00:00
MYR,0.0,0.3497062333594197,2023-06-18 06:00:00
OAK,0.0,0.26478906592293217,2023-06-18 06:00:00
OKC,0.0,0.3171202048959677,2023-06-18 06:00:00
ORD,0.5718685479621857,0.36157979637495047,2023-06-18 06:00:00
PDX,0.49589666466475957,0.31528926171467697,2023-06-18 06:00:00
PHL,0.5718685479621857,0.3901474777309183,2023-06-18 06:00:00
PHX,1.2330641008485317,0.42934107323108606,2023-06-18 06:00:00
PNS,0.0,0.28394003858653977,2023-06-18 06:00:00
PVD,0.0,0.2623601976435597,2023-06-18 06:00:00
RDU,0.0,0.23669100889898556,2023-06-18 06:00:00
RIC,0.0,0.2532275518048674,2023-06-18 06:00:00
RSW,0.4065696597405991,0.27728432002220194,2023-06-18 06:00:00
SAN,0.16529888822158653,0.37500394280345994,2023-06-18 06:00:00
SAT,0.33059777644317306,0.2852847852220492,2023-06-18 06:00:00
SAV,0.0,0.2520049294814486,2023-06-18 06:00:00
SDF,0.0,0.33243091047469586,2023-06-18 06:00:00
SEA,0.9024663244053587,0.27812702022115043,2023-06-18 06:00:00
SFB,0.0,0.0,2023-06-18 06:00:00
SFO,1.4743348723675442,0.36444194943994596,2023-06-18 06:00:00
SJC,0.0,0.36277500022731557,2023-06-18 06:00:00
SJU,0.49589666466475957,0.3794749257370157,2023-06-18 06:00:00
SLC,0.33059777644317306,0.20588376763315316,2023-06-18 06:00:00
SMF,0.4065696597405991,0.4204721640038331,2023-06-18 06:00:00
SNA,0.0,0.36546168047168853,2023-06-18 06:00:00
SRQ,0.0,0.27714474443398074,2023-06-18 06:00:00
STL,0.0,0.26257190896903,2023-06-18 06:00:00
TPA,0.7371674361837721,0.35040539078166516,2023-06-18 06:00:00
TUS,0.16529888822158653,0.024794833233237983,2023-06-18 06:00:00
ATL,1.2197089792217972,0.40386731058751707,2023-06-18 07:00:00
AUS,0.0,0.16047004318682664,2023-06-18 07:00:00
BNA,0.4065696597405991,0.2346208028201637,2023-06-18 07:00:00
BOS,1.1437370959243713,0.38066629591111145,2023-06-18 07:00:00
BUF,0.0,0.30536829981586405,2023-06-18 07:00:00
BWI,0.0,0.14350384694492327,2023-06-18 07:00:00
CLT,0.4065696597405991,0.342495153621335,2023-06-18 07:00:00
DAL,0.0,0.1260575292275576,2023-06-18 07:00:00
DCA,0.4065696597405991,0.3105039465673352,2023-06-18 07:00:00
DEN,0.4065696597405991,0.19975733656797917,2023-06-18 07:00:00
DFW,0.16529888822158653,0.1571414299534009,2023-06-18 07:00:00
DTW,0.5718685479621857,0.3422339393549341,2023-06-18 07:00:00
ELP,0.0,0.1377614695647498,2023-06-18 07:00:00
EWR,0.9784382077027848,0.35377434429863003,2023-06-18 07:00:00
FLL,0.5718685479621857,0.3428554113800782,2023-06-18 07:00:00
GEG,0.0,0.2342041355645893,2023-06-18 07:00:00
GRR,0.0,0.24370317537583078,2023-06-18 07:00:00
HNL,0.8131393194811982,0.31881677494161903,2023-06-18 07:00:00
HOU,0.0,0.17808339527406702,2023-06-18 07:00:00
IAD,0.4065696597405991,0.28924336398697686,2023-06-18 07:00:00
IAH,0.0,0.15848947060617452,2023-06-18 07:00:00
JFK,1.1437370959243713,0.3587058017523288,2023-06-18 07:00:00
KOA,0.0,0.0,2023-06-18 07:00:00
LAS,0.5718685479621857,0.23115972605987806,2023-06-18 07:00:00
LAX,0.9024663244053587,0.14354223032426927,2023-06-18 07:00:00
LGA,0.0,0.29348724618002064,2023-06-18 07:00:00
MCI,0.0,0.1946653070465128,2023-06-18 07:00:00
MCO,0.9784382077027848,0.34861106788614776,2023-06-18 07:00:00
MDW,0.0,0.18965976894779066,2023-06-18 07:00:00
MIA,0.0,0.23363426615871308,2023-06-18 07:00:00
MSP,0.16529888822158653,0.24111821489853005,2023-06-18 07:00:00
MSY,0.0,0.10501063373909097,2023-06-18 07:00:00
MYR,0.0,0.32289197369258443,2023-06-18 07:00:00
OAK,0.0,0.17430260420837618,2023-06-18 07:00:00
OKC,0.0,0.13465930689107408,2023-06-18 07:00:00
ORD,0.16529888822158653,0.18247496771328545,2023-06-18 07:00:00
PDX,0.0,0.27279046188201833,2023-06-18 07:00:00
PHL,0.9784382077027848,0.36038618491161767,2023-06-18 07:00:00
PHX,0.5718685479621857,0.22445919153356725,2023-06-18 07:00:00
PNS,0.0,0.17978380939800107,2023-06-18 07:00:00
PVD,0.0,0.20047238313311497,2023-06-18 07:00:00
RDU,0.0,0.24253934010303216,2023-06-18 07:00:00
RIC,0.0,0.29062658443257017,2023-06-18 07:00:00
RSW,0.16529888822158653,0.1488350061455546,2023-06-18 07:00:00
SAN,0.0,0.1846417394555069,2023-06-18 07:00:00
SAT,0.0,0.10923614433852966,2023-06-18 07:00:00
SAV,0.0,0.2913875229737216,2023-06-18 07:00:00
SDF,0.0,0.1450138264678019,2023-06-18 07:00:00
SEA,0.5718685479621857,0.3318059267172381,2023-06-18 07:00:00
SFB,0.0,0.0,2023-06-18 07:00:00
SFO,0.33059777644317306,0.20390476642553168,2023-06-18 07:00:00
SJC,0.0,0.1906222299955861,2023-06-18 07:00:00
SJU,0.4065696597405991,0.32672361944966066,2023-06-18 07:00:00
SLC,0.0,0.2181060339495373,2023-06-18 07:00:00
SMF,0.16529888822158653,0.21582493697829522,2023-06-18 07:00:00
SNA,0.0,0.19026414654837945,2023-06-18 07:00:00
SRQ,0.0,0.3099435455771709,2023-06-18 07:00:00
STL,0.0,0.1457084523750543,2023-06-18 07:00:00
TPA,0.16529888822158653,0.24398199590445846,2023-06-18 07:00:00
TUS,0.0,0.1626151221976277,2023-06-18 07:00:00
ATL,1.9024663244053586,0.6180265948186794,2023-06-18 08:00:00
AUS,0.0,0.15948623917883858,2023-06-18 08:00:00
BNA,0.16529888822158653,0.3073000780251449,2023-06-18 08:00:00
BOS,0.7371674361837722,0.4385285116356542,2023-06-18 08:00:00
BUF,0.4065696597405991,0.39317126253996454,2023-06-18 08:00:00
BWI,0.4065696597405991,0.3509293620326994,2023-06-18 08:00:00
CLT,0.9784382077027848,0.46721765871391474,2023-06-18 08:00:00
DAL,0.0,0.206156881448784,2023-06-18 08:00:00
DCA,0.16529888822158653,0.29633180682081056,2023-06-18 08:00:00
DEN,0.9784382077027848,0.3617328880941755,2023-06-18 08:00:00
DFW,0.8131393194811982,0.39169910352414655,2023-06-18 08:00:00
DTW,0.16529888822158653,0.31229209488261234,2023-06-18 08:00:00
ELP,0.0,0.14717178552839472,2023-06-18 08:00:00
EWR,1.1437370959243713,0.48349725671453736,2023-06-18 08:00:00
FLL,0.9784382077027848,0.45628276681154795,2023-06-18 08:00:00
GEG,0.0,0.22163963862984398,2023-06-18 08:00:00
GRR,0.0,0.2669827574818376,2023-06-18 08:00:00
HNL,0.33059777644317306,0.30189637500145505,2023-06-18 08:00:00
HOU,0.0,0.24910130493315338,2023-06-18 08:00:00
IAD,0.16529888822158653,0.3593971656364093,2023-06-18 08:00:00
IAH,0.0,0.30649931514749357,2023-06-18 08:00:00
JFK,1.1437370959243713,0.3439322422249673,2023-06-18 08:00:00
KOA,0.0,0.0,2023-06-18 08:00:00
LAS,0.5718685479621857,0.30572695991884924,2023-06-18 08:00:00
LAX,0.16529888822158653,0.03261668249639883,2023-06-18 08:00:00
LGA,0.0,0.34114014993477576,2023-06-18 08:00:00
MCI,0.0,0.2727814050988986,2023-06-18 08:00:00
MCO,0.7371674361837722,0.378963133354126,2023-06-18 08:00:00
MDW,0.0,0.2515489668545082,2023-06-18 08:00:00
MIA,0.8131393194811982,0.3757422565356163,2023-06-18 08:00:00
MSP,0.0,0.23423434707668167,2023-06-18 08:00:00
MSY,0.0,0.1628981357268099,2023-06-18 08:00:00
MYR,0.0,0.3974793267841169,2023-06-18 08:00:00
OAK,0.0,0.2926715515665626,2023-06-18 08:00:00
OKC,0.0,0.29699980328254494,2023-06-18 08:00:00
ORD,0.8131393194811982,0.40746335900388014,2023-06-18 08:00:00
PDX,0.0,0.20916084179317995,2023-06-18 08:00:00
PHL,0.33059777644317306,0.3340233953973354,2023-06-18 08:00:00
PHX,0.5718685479621857,0.29641426574475005,2023-06-18 08:00:00
PNS,0.0,0.30653588714440494,2023-06-18 08:00:00
PVD,0.0,0.26423543567442204,2023-06-18 08:00:00
RDU,0.0,0.31814468671509943,2023-06-18 08:00:00
RIC,0.0,0.39206231216163917,2023-06-18 08:00:00
RSW,0.0,0.24302741121640484,2023-06-18 08:00:00
SAN,0.0,0.244557620101362,2023-06-18 08:00:00
SAT,0.0,0.17973404827082945,2023-06-18 08:00:00
SAV,0.0,0.39733701014282335,2023-06-18 08:00:00
SDF,0.4065696597405991,0.38371890970104927,2023-06-18 08:00:00
SEA,0.16529888822158653,0.23985162222121567,2023-06-18 08:00:00
SFB,0.0,0.0,2023-06-18 08:00:00
SFO,0.0,0.17378300500419713,2023-06-18 08:00:00
SJC,0.0,0.25345675637470017,2023-06-18 08:00:00
SJU,0.16529888822158653,0.3473879843129766,2023-06-18 08:00:00
SLC,0.0,0.27849542704638514,2023-06-18 08:00:00
SMF,0.0,0.24679304591958787,2023-06-18 08:00:00
SNA,0.0,0.24924142337439614,2023-06-18 08:00:00
SRQ,0.0,0.40545228861992944,2023-06-18 08:00:00
