Airport,Initial_z_score,Delay_Score,Datetime
GEG,0.0,1.0333825620974235,2023-07-12 10:00:00
GRR,0.0,1.2617597891421377,2023-07-12 10:00:00
HNL,0.0,1.0269823409934653,2023-07-12 10:00:00
HOU,0.4965853037914095,1.1964349155834657,2023-07-12 10:00:00
IAD,0.4965853037914095,1.3040670089191675,2023-07-12 10:00:00
IAH,0.0,1.1946341480730134,2023-07-12 10:00:00
JFK,1.986341215165638,1.3483531245760734,2023-07-12 10:00:00
KOA,0.0,0.9752506085912445,2023-07-12 10:00:00
LAS,0.0,1.0845189676873779,2023-07-12 10:00:00
LAX,0.0,1.1027433564297822,2023-07-12 10:00:00
LGA,0.9897792316746225,1.2706225463348455,2023-07-12 10:00:00
MCI,0.0,1.259456773822621,2023-07-12 10:00:00
MCO,0.9897792316746225,1.270349190847587,2023-07-12 10:00:00
MDW,4.71591133866508,1.3874032738493982,2023-07-12 10:00:00
MIA,0.743182267733016,1.2462986294187473,2023-07-12 10:00:00
MSP,0.0,1.1726027666023615,2023-07-12 10:00:00
MSY,0.0,1.1830234216579583,2023-07-12 10:00:00
MYR,0.0,1.2439447155586072,2023-07-12 10:00:00
OAK,0.0,1.067148306165539,2023-07-12 10:00:00
OKC,0.0,1.1425747545145375,2023-07-12 10:00:00
ORD,8.44199680505475,1.622385435371202,2023-07-12 10:00:00
PDX,0.0,1.085834046680698,2023-07-12 10:00:00
PHL,0.0,1.2964003238744273,2023-07-12 10:00:00
PHX,0.0,1.0574126119850402,2023-07-12 10:00:00
PNS,0.0,1.1612846474104983,2023-07-12 10:00:00
PVD,0.4965853037914095,1.234933743361104,2023-07-12 10:00:00
RDU,0.743182267733016,1.3073247356695348,2023-07-12 10:00:00
RIC,0.4965853037914095,1.2486502031753293,2023-07-12 10:00:00
RSW,0.0,1.2164828743325553,2023-07-12 10:00:00
SAN,0.0,1.0641988070116006,2023-07-12 10:00:00
SAT,0.0,1.1544323678485289,2023-07-12 10:00:00
SAV,0.0,1.1992495378595862,2023-07-12 10:00:00
SDF,0.0,1.285396085990856,2023-07-12 10:00:00
SEA,0.2465969639416065,1.0494766866299579,2023-07-12 10:00:00
SFB,0.0,1.1624121103766707,2023-07-12 10:00:00
SFO,0.0,1.0761647810544077,2023-07-12 10:00:00
SJC,0.0,1.0371124299471144,2023-07-12 10:00:00
SJU,0.4965853037914095,1.271877796574964,2023-07-12 10:00:00
SLC,0.4965853037914095,1.1217328422192632,2023-07-12 10:00:00
SMF,0.0,1.088731899545117,2023-07-12 10:00:00
SNA,0.0,1.0110147007290744,2023-07-12 10:00:00
SRQ,0.0,1.1981387666661043,2023-07-12 10:00:00
STL,0.2465969639416065,1.169275060503072,2023-07-12 10:00:00
TPA,0.4965853037914095,1.2620938179028043,2023-07-12 10:00:00
TUS,0.0,1.1640694380984793,2023-07-12 10:00:00
ATL,0.7397908918248195,1.4144009717530275,2023-07-12 11:00:00
AUS,0.993170607582819,1.366048070252031,2023-07-12 11:00:00
BNA,0.2465969639416065,1.4548561827994477,2023-07-12 11:00:00
BOS,2.4761437671406545,1.5390963268248896,2023-07-12 11:00:00
BUF,0.993170607582819,1.5344588731721127,2023-07-12 11:00:00
BWI,0.743182267733016,1.347948173926173,2023-07-12 11:00:00
CLT,2.232938179107245,1.544785838204022,2023-07-12 11:00:00
DAL,0.743182267733016,1.3578496768922723,2023-07-12 11:00:00
DCA,0.986387855766426,1.452365310641309,2023-07-12 11:00:00
DEN,0.2465969639416065,1.3051833806119788,2023-07-12 11:00:00
DFW,0.4965853037914095,1.3520858840696388,2023-07-12 11:00:00
DTW,0.986387855766426,1.4637172110505896,2023-07-12 11:00:00
ELP,0.0,1.2888696864885498,2023-07-12 11:00:00
EWR,0.2465969639416065,1.4480742526029418,2023-07-12 11:00:00
FLL,0.743182267733016,1.4330707970629497,2023-07-12 11:00:00
GEG,0.0,1.2338352173188403,2023-07-12 11:00:00
GRR,0.0,1.5395908595356171,2023-07-12 11:00:00
HNL,0.0,1.195078820203402,2023-07-12 11:00:00
HOU,0.2465969639416065,1.395227090345525,2023-07-12 11:00:00
IAD,0.2465969639416065,1.41681259792694,2023-07-12 11:00:00
IAH,0.993170607582819,1.4542775334713114,2023-07-12 11:00:00
JFK,0.986387855766426,1.434401479470082,2023-07-12 11:00:00
KOA,0.0,1.13485459383435,2023-07-12 11:00:00
LAS,0.4965853037914095,1.2620149379702723,2023-07-12 11:00:00
LAX,0.993170607582819,1.3886759549373207,2023-07-12 11:00:00
LGA,0.2465969639416065,1.539066699416591,2023-07-12 11:00:00
MCI,0.993170607582819,1.4630346174113622,2023-07-12 11:00:00
MCO,1.7363528753158353,1.437913068541296,2023-07-12 11:00:00
MDW,5.205667250039308,1.6451014202963201,2023-07-12 11:00:00
MIA,0.2465969639416065,1.4065760194321992,2023-07-12 11:00:00
MSP,0.4965853037914095,1.7363114593045947,2023-07-12 11:00:00
MSY,0.0,1.3558580757308525,2023-07-12 11:00:00
MYR,0.0,1.3949345435008242,2023-07-12 11:00:00
OAK,0.0,1.2563422510435227,2023-07-12 11:00:00
OKC,0.0,1.9489418759257864,2023-07-12 11:00:00
ORD,16.62039312602612,2.142543513764799,2023-07-12 11:00:00
PDX,0.4965853037914095,1.2740019214114535,2023-07-12 11:00:00
PHL,0.993170607582819,1.4748544052245554,2023-07-12 11:00:00
PHX,0.0,1.3572032500863251,2023-07-12 11:00:00
PNS,0.0,1.4466097101234205,2023-07-12 11:00:00
PVD,0.2465969639416065,1.4194895466290887,2023-07-12 11:00:00
RDU,0.2465969639416065,1.3169749274855893,2023-07-12 11:00:00
RIC,0.2465969639416065,1.5299238345511978,2023-07-12 11:00:00
RSW,0.0,1.480816172031594,2023-07-12 11:00:00
SAN,0.4965853037914095,1.2984186527494221,2023-07-12 11:00:00
SAT,0.0,1.3709054000123981,2023-07-12 11:00:00
SAV,0.0,1.4678553988376473,2023-07-12 11:00:00
SDF,0.4965853037914095,1.5689908540172943,2023-07-12 11:00:00
SEA,0.0,1.2715287099052597,2023-07-12 11:00:00
SFB,0.0,1.382100291140179,2023-07-12 11:00:00
SFO,0.0,1.2659207818665976,2023-07-12 11:00:00
SJC,0.4965853037914095,1.2663834732514918,2023-07-12 11:00:00
SJU,1.2397675715244256,1.4228810153136109,2023-07-12 11:00:00
SLC,0.2465969639416065,1.327644101308498,2023-07-12 11:00:00
SMF,0.0,1.2366238710564528,2023-07-12 11:00:00
SNA,0.0,1.2304118913507434,2023-07-12 11:00:00
SRQ,0.0,1.347482829965098,2023-07-12 11:00:00
STL,0.4965853037914095,1.4329145128674798,2023-07-12 11:00:00
TPA,0.2465969639416065,1.4689395306670012,2023-07-12 11:00:00
TUS,0.0,1.262559713185324,2023-07-12 11:00:00
ATL,0.993170607582819,1.720361818282413,2023-07-12 12:00:00
AUS,0.493193927883213,1.7459278480719822,2023-07-12 12:00:00
BNA,0.993170607582819,1.7230671648066165,2023-07-12 12:00:00
BOS,2.229546803199048,1.8053720065091883,2023-07-12 12:00:00
BUF,2.486364535466032,1.7656879362745521,2023-07-12 12:00:00
BWI,1.7363528753158353,1.7209812725471403,2023-07-12 12:00:00
CLT,3.4693143747234734,1.8486443263399566,2023-07-12 12:00:00
DAL,0.743182267733016,1.6230456130304334,2023-07-12 12:00:00
DCA,0.0,1.6341147002511234,2023-07-12 12:00:00
DEN,0.993170607582819,1.7084099466402516,2023-07-12 12:00:00
DFW,2.2329381791072445,1.7508323187798165,2023-07-12 12:00:00
DTW,0.4965853037914095,1.7522308957362651,2023-07-12 12:00:00
ELP,0.0,1.756120447097566,2023-07-12 12:00:00
EWR,0.0,1.7477352149718928,2023-07-12 12:00:00
FLL,0.2465969639416065,1.6460332297454232,2023-07-12 12:00:00
GEG,0.0,1.6090937807265477,2023-07-12 12:00:00
GRR,0.993170607582819,2.4492399510045444,2023-07-12 12:00:00
HNL,0.0,0.0008478740675689476,2023-07-12 12:00:00
HOU,0.0,1.6428948615831078,2023-07-12 12:00:00
IAD,0.993170607582819,1.6871802041992172,2023-07-12 12:00:00
IAH,1.4931939278832131,1.811747543179542,2023-07-12 12:00:00
JFK,0.0,1.6053809953970846,2023-07-12 12:00:00
KOA,0.0,0.0007869030868103921,2023-07-12 12:00:00
LAS,1.7363528753158353,1.801362991275228,2023-07-12 12:00:00
LAX,0.9897792316746226,1.7671887416437713,2023-07-12 12:00:00
LGA,0.4965853037914095,1.6312440925069245,2023-07-12 12:00:00
MCI,0.493193927883213,1.62666865565766,2023-07-12 12:00:00
MCO,0.7397908918248195,1.7338485207309493,2023-07-12 12:00:00
MDW,6.938628749446948,1.9857249999094555,2023-07-12 12:00:00
MIA,0.4965853037914095,1.618648818788987,2023-07-12 12:00:00
MSP,0.743182267733016,1.7845383269443633,2023-07-12 12:00:00
MSY,0.0,1.6680591451553242,2023-07-12 12:00:00
MYR,0.0,1.7757453805013093,2023-07-12 12:00:00
OAK,0.0,1.6345885960781794,2023-07-12 12:00:00
OKC,0.0,1.745026982799889,2023-07-12 12:00:00
ORD,19.076141997116807,2.6026719895109913,2023-07-12 12:00:00
PDX,0.743182267733016,1.853643113703914,2023-07-12 12:00:00
PHL,1.4863645354660322,1.7837641611326465,2023-07-12 12:00:00
PHX,0.4965853037914095,1.9942085156559655,2023-07-12 12:00:00
PNS,0.0,1.6365815097956762,2023-07-12 12:00:00
PVD,0.4965853037914095,1.617792965337499,2023-07-12 12:00:00
RDU,1.4897559113742287,1.7206331470935037,2023-07-12 12:00:00
RIC,0.0,1.6059941457688471,2023-07-12 12:00:00
RSW,0.0,1.6599999370100698,2023-07-12 12:00:00
SAN,0.743182267733016,1.7684449373749265,2023-07-12 12:00:00
SAT,0.0,1.699517722491674,2023-07-12 12:00:00
SAV,0.0,1.8792468118719647,2023-07-12 12:00:00
SDF,1.736352875315835,1.740440365470935,2023-07-12 12:00:00
SEA,0.993170607582819,1.772001528700721,2023-07-12 12:00:00
SFB,0.0,1.6368704530847096,2023-07-12 12:00:00
SFO,0.0,1.6868146448559846,2023-07-12 12:00:00
SJC,0.2465969639416065,1.5929947802331135,2023-07-12 12:00:00
SJU,0.9897792316746225,1.7161755493827966,2023-07-12 12:00:00
SLC,0.0,1.6547249957324528,2023-07-12 12:00:00
SMF,0.0,1.6752945631826355,2023-07-12 12:00:00
SNA,0.0,1.715726235404815,2023-07-12 12:00:00
SRQ,0.0,1.6380137967476673,2023-07-12 12:00:00
STL,1.2397675715244256,1.6784627760741833,2023-07-12 12:00:00
TPA,0.4965853037914095,1.7711821375818357,2023-07-12 12:00:00
TUS,0.0,1.8751650318003081,2023-07-12 12:00:00
ATL,2.4795351430488513,1.9945894442057028,2023-07-12 13:00:00
AUS,0.4965853037914095,1.8744961532827336,2023-07-12 13:00:00
BNA,1.486364535466032,1.9820792249165877,2023-07-12 13:00:00
BOS,2.726132106990457,2.0325248480939733,2023-07-12 13:00:00
BUF,0.9897792316746225,1.9269444495323271,2023-07-12 13:00:00
BWI,1.7329614994076388,1.932420873268153,2023-07-12 13:00:00
CLT,2.2261554272908515,1.9968256147365386,2023-07-12 13:00:00
DAL,0.2465969639416065,1.8458995892763015,2023-07-12 13:00:00
DCA,0.4965853037914095,1.8898889267892616,2023-07-12 13:00:00
DEN,4.465876358214489,2.0560830253047024,2023-07-12 13:00:00
DFW,5.462484982306292,2.1251197139388074,2023-07-12 13:00:00
DTW,0.743182267733016,1.9588349239710698,2023-07-12 13:00:00
ELP,0.0,1.8744714360740116,2023-07-12 13:00:00
EWR,0.4965853037914095,1.912116072370744,2023-07-12 13:00:00
FLL,0.0,1.8852771940333808,2023-07-12 13:00:00
GEG,0.4965853037914095,1.8314993439760923,2023-07-12 13:00:00
GRR,0.493193927883213,1.85927369878253,2023-07-12 13:00:00
HNL,0.0,0.03976072708631197,2023-07-12 13:00:00
HOU,1.9931706075828188,1.8900199280203926,2023-07-12 13:00:00
IAD,1.486364535466032,1.9991792454269874,2023-07-12 13:00:00
IAH,1.986341215165638,1.9858298636201979,2023-07-12 13:00:00
JFK,0.4965853037914095,1.8788151694256274,2023-07-12 13:00:00
KOA,0.0,0.03687522131129939,2023-07-12 13:00:00
LAS,1.7329614994076383,1.96692458699441,2023-07-12 13:00:00
LAX,1.2397675715244256,1.9121605355950329,2023-07-12 13:00:00
LGA,2.729523482898654,1.9678534046944496,2023-07-12 13:00:00
MCI,1.4897559113742287,1.9380258724237,2023-07-12 13:00:00
MCO,0.4965853037914095,1.9253204050026205,2023-07-12 13:00:00
MDW,6.4386520697473415,2.1628102113735936,2023-07-12 13:00:00
MIA,1.2397675715244256,1.9481681003392641,2023-07-12 13:00:00
MSP,3.2329381791072445,2.140118091881286,2023-07-12 13:00:00
MSY,0.4965853037914095,1.9630465786831746,2023-07-12 13:00:00
MYR,0.4965853037914095,1.9442038369395116,2023-07-12 13:00:00
OAK,0.0,1.8315998134614218,2023-07-12 13:00:00
OKC,0.0,1.9542168807902855,2023-07-12 13:00:00
ORD,11.873959404187271,2.4615703972176766,2023-07-12 13:00:00
PDX,0.2465969639416065,1.842008749894828,2023-07-12 13:00:00
PHL,1.486364535466032,1.964589518102333,2023-07-12 13:00:00
PHX,1.7363528753158353,1.988126517860496,2023-07-12 13:00:00
PNS,0.0,1.8478808438850551,2023-07-12 13:00:00
PVD,0.743182267733016,1.871694797110001,2023-07-12 13:00:00
RDU,0.7397908918248195,1.9472730547246457,2023-07-12 13:00:00
RIC,0.0,1.9052199930197184,2023-07-12 13:00:00
RSW,0.4965853037914095,2.0660429393316666,2023-07-12 13:00:00
SAN,2.2329381791072445,1.906898803026865,2023-07-12 13:00:00
SAT,0.0,2.0304736336337497,2023-07-12 13:00:00
SAV,0.0,1.8641736044795272,2023-07-12 13:00:00
SDF,0.7397908918248195,1.8515401864542016,2023-07-12 13:00:00
SEA,0.9897792316746225,2.0231062588120348,2023-07-12 13:00:00
SFB,0.0,1.780771345248019,2023-07-12 13:00:00
SFO,1.986341215165638,1.9883298537639216,2023-07-12 13:00:00
SJC,0.0,1.8668322217194768,2023-07-12 13:00:00
SJU,0.2465969639416065,1.93271423298493,2023-07-12 13:00:00
SLC,2.979511822748457,2.1011292856989283,2023-07-12 13:00:00
SMF,0.0,1.8924891430782929,2023-07-12 13:00:00
SNA,1.4897559113742287,1.9964270761234943,2023-07-12 13:00:00
SRQ,0.0,1.8807298077280499,2023-07-12 13:00:00
STL,0.9897792316746225,2.033245391972487,2023-07-12 13:00:00
TPA,0.2465969639416065,1.879449861463605,2023-07-12 13:00:00
TUS,0.0,1.9193401664466159,2023-07-12 13:00:00
ATL,2.4761437671406545,1.7736487889342427,2023-07-12 14:00:00
AUS,1.736352875315835,1.7349171918397428,2023-07-12 14:00:00
BNA,1.4863645354660322,1.7452436375561595,2023-07-12 14:00:00
BOS,1.9795584633492451,1.7382873630016287,2023-07-12 14:00:00
BUF,0.2465969639416065,1.6750239781977472,2023-07-12 14:00:00
BWI,0.9897792316746225,1.690576280470045,2023-07-12 14:00:00
CLT,1.4863645354660322,1.6904931874705216,2023-07-12 14:00:00
DAL,0.993170607582819,1.7810178676625639,2023-07-12 14:00:00
DCA,0.743182267733016,1.739196030638361,2023-07-12 14:00:00
DEN,2.9659463191156705,1.844978225418266,2023-07-12 14:00:00
DFW,2.719349355174064,1.8204758723967551,2023-07-12 14:00:00
DTW,1.2397675715244256,1.720162758327753,2023-07-12 14:00:00
ELP,0.0,1.7747634794276868,2023-07-12 14:00:00
EWR,1.2397675715244256,1.698740716511546,2023-07-12 14:00:00
FLL,0.4965853037914095,1.7148640520925857,2023-07-12 14:00:00
GEG,0.2465969639416065,1.7187635780571278,2023-07-12 14:00:00
GRR,0.4965853037914095,1.7238748104434238,2023-07-12 14:00:00
HNL,0.0,0.944363980827981,2023-07-12 14:00:00
HOU,1.486364535466032,1.747009529845492,2023-07-12 14:00:00
IAD,0.493193927883213,1.7502187253292245,2023-07-12 14:00:00
IAH,1.979558463349245,1.7981972736308658,2023-07-12 14:00:00
JFK,0.2465969639416065,1.6839378793645505,2023-07-12 14:00:00
KOA,0.0,0.9194142530688876,2023-07-12 14:00:00
LAS,1.9829498392574416,1.8099163396249536,2023-07-12 14:00:00
LAX,1.486364535466032,1.7439209210373798,2023-07-12 14:00:00
LGA,3.722740731082261,1.8343996942473133,2023-07-12 14:00:00
MCI,1.7397908918248195,1.774797415600595,2023-07-12 14:00:00
MCO,1.2397675715244256,1.6830998241956512,2023-07-12 14:00:00
MDW,6.938628749446947,2.0690609821271218,2023-07-12 14:00:00
MIA,0.493193927883213,1.6933388804683576,2023-07-12 14:00:00
MSP,2.4761437671406545,1.80151972454372,2023-07-12 14:00:00
MSY,0.2465969639416065,1.7047030067613949,2023-07-12 14:00:00
MYR,0.2465969639416065,1.7393871608127747,2023-07-12 14:00:00
OAK,0.4965853037914095,1.7402090602374782,2023-07-12 14:00:00
OKC,0.993170607582819,1.7487076875057899,2023-07-12 14:00:00
ORD,8.671590248854587,2.1230606280462125,2023-07-12 14:00:00
PDX,0.993170607582819,1.7715251568686436,2023-07-12 14:00:00
PHL,1.4863645354660322,1.7716809153742523,2023-07-12 14:00:00
PHX,1.2363761956162291,1.7961384872336759,2023-07-12 14:00:00
PNS,0.0,1.8026116845081317,2023-07-12 14:00:00
PVD,0.2465969639416065,1.6536986515355654,2023-07-12 14:00:00
RDU,0.993170607582819,1.7344189651972823,2023-07-12 14:00:00
RIC,0.4965853037914095,1.695891236512071,2023-07-12 14:00:00
RSW,0.743182267733016,1.8071649167735289,2023-07-12 14:00:00
SAN,1.4829731595578355,1.7832215206374504,2023-07-12 14:00:00
SAT,0.993170607582819,1.7697585031654393,2023-07-12 14:00:00
SAV,0.0,1.6531544162376972,2023-07-12 14:00:00
SDF,0.0,1.7041719554130499,2023-07-12 14:00:00
SEA,2.2329381791072445,1.8111075793708984,2023-07-12 14:00:00
SFB,0.0,1.6481713322547151,2023-07-12 14:00:00
SFO,3.965899678514883,1.8660886401204022,2023-07-12 14:00:00
SJC,0.993170607582819,1.7479877731690618,2023-07-12 14:00:00
SJU,0.4965853037914095,1.703316843654226,2023-07-12 14:00:00
SLC,1.479581783649639,1.7799044395931884,2023-07-12 14:00:00
SMF,0.0,1.7402223653119127,2023-07-12 14:00:00
SNA,1.236376195616229,1.7985640337747766,2023-07-12 14:00:00
SRQ,0.0,1.7884736740441294,2023-07-12 14:00:00
STL,0.743182267733016,1.739079895604542,2023-07-12 14:00:00
TPA,0.4965853037914095,1.6810283357089317,2023-07-12 14:00:00
TUS,0.0,1.7477412337136735,2023-07-12 14:00:00
ATL,3.222717410781867,2.228164534201957,2023-07-12 15:00:00
AUS,2.7261321069904576,2.2259342681665313,2023-07-12 15:00:00
BNA,2.479535143048851,1.8393466935076979,2023-07-12 15:00:00
BOS,2.4795351430488513,2.2287712683961347,2023-07-12 15:00:00
BUF,0.0,2.1048661939309823,2023-07-12 15:00:00
BWI,1.2397675715244256,2.34416400743235,2023-07-12 15:00:00
CLT,1.4863645354660322,2.1766619516541943,2023-07-12 15:00:00
DAL,0.493193927883213,2.152362320180533,2023-07-12 15:00:00
DCA,1.736352875315835,2.1364790588002927,2023-07-12 15:00:00
DEN,2.9761204468402602,2.2084635370008012,2023-07-12 15:00:00
DFW,3.4795351430488513,2.2756103614662195,2023-07-12 15:00:00
DTW,1.9829498392574416,2.0476199201358676,2023-07-12 15:00:00
ELP,0.4965853037914095,2.108983965735693,2023-07-12 15:00:00
EWR,1.4863645354660322,2.1474426379252916,2023-07-12 15:00:00
FLL,0.743182267733016,2.2489555272570096,2023-07-12 15:00:00
GEG,0.0,2.179070517294927,2023-07-12 15:00:00
GRR,0.2465969639416065,2.1513046606389645,2023-07-12 15:00:00
HNL,0.0,2.0614301220663642,2023-07-12 15:00:00
HOU,0.493193927883213,2.1572024298179375,2023-07-12 15:00:00
IAD,0.0,2.0235388285208593,2023-07-12 15:00:00
IAH,3.9692910544230795,2.279784963165612,2023-07-12 15:00:00
JFK,0.993170607582819,2.1561005182320367,2023-07-12 15:00:00
KOA,0.0,2.002467869270235,2023-07-12 15:00:00
LAS,4.712473322156096,2.3566246290130812,2023-07-12 15:00:00
LAX,2.479535143048851,2.181063608677541,2023-07-12 15:00:00
LGA,2.2295468031990477,2.195958511827853,2023-07-12 15:00:00
MCI,1.986341215165638,2.1962549802567817,2023-07-12 15:00:00
MCO,3.479535143048851,2.4638007439165697,2023-07-12 15:00:00
MDW,3.4591402469988832,2.316475932739692,2023-07-12 15:00:00
MIA,0.4965853037914095,2.1315603120058624,2023-07-12 15:00:00
MSP,1.7329614994076386,2.1919761999797984,2023-07-12 15:00:00
MSY,0.993170607582819,2.1793714703026237,2023-07-12 15:00:00
MYR,0.4965853037914095,2.18218388534776,2023-07-12 15:00:00
OAK,0.2465969639416065,2.1302819723337363,2023-07-12 15:00:00
OKC,1.9829498392574416,2.2169097451020785,2023-07-12 15:00:00
ORD,8.918187212796193,2.50445523047838,2023-07-12 15:00:00
PDX,1.9829498392574414,2.2582145745183033,2023-07-12 15:00:00
PHL,0.9897792316746225,2.0811097200019035,2023-07-12 15:00:00
PHX,1.736352875315835,2.208869781919627,2023-07-12 15:00:00
PNS,1.4897559113742287,2.184860504910592,2023-07-12 15:00:00
PVD,0.0,2.0815428073868008,2023-07-12 15:00:00
RDU,1.4863645354660322,2.199128240473964,2023-07-12 15:00:00
RIC,0.2465969639416065,2.0932613227146715,2023-07-12 15:00:00
RSW,0.2465969639416065,2.11054102938846,2023-07-12 15:00:00
SAN,1.736352875315835,2.193080659995681,2023-07-12 15:00:00
SAT,0.9897792316746225,2.195009957676937,2023-07-12 15:00:00
SAV,0.0,2.0283115736318287,2023-07-12 15:00:00
SDF,0.0,2.091375914337493,2023-07-12 15:00:00
SEA,4.462484982306292,2.4827119645850244,2023-07-12 15:00:00
SFB,0.0,0.0,2023-07-12 15:00:00
SFO,4.962508302606687,2.347486021307267,2023-07-12 15:00:00
SJC,0.493193927883213,2.140719599098215,2023-07-12 15:00:00
SJU,0.2465969639416065,2.2340234749873384,2023-07-12 15:00:00
SLC,0.4965853037914095,2.138247880362892,2023-07-12 15:00:00
SMF,0.0,2.143269173756802,2023-07-12 15:00:00
SNA,0.743182267733016,2.261810858359257,2023-07-12 15:00:00
SRQ,0.0,2.2276021487530824,2023-07-12 15:00:00
STL,0.2465969639416065,2.1615392965624105,2023-07-12 15:00:00
TPA,0.743182267733016,1.9984299436128763,2023-07-12 15:00:00
TUS,0.4965853037914095,2.198337403307722,2023-07-12 15:00:00
ATL,2.722740731082261,2.3451106892861215,2023-07-12 16:00:00
AUS,1.4829731595578357,2.2929108627356602,2023-07-12 16:00:00
BNA,1.9795584633492453,2.3408988844429603,2023-07-12 16:00:00
BOS,2.4829731595578353,2.3474220771535386,2023-07-12 16:00:00
BUF,0.0,2.270669941038509,2023-07-12 16:00:00
BWI,1.486364535466032,2.332999061896987,2023-07-12 16:00:00
CLT,2.4795351430488513,2.3563665322467786,2023-07-12 16:00:00
DAL,0.4965853037914095,2.2239707875816808,2023-07-12 16:00:00
DCA,1.7329614994076388,2.3248619776073123,2023-07-12 16:00:00
DEN,4.21249664245649,2.462580013547593,2023-07-12 16:00:00
DFW,4.462484982306293,2.422351662013802,2023-07-12 16:00:00
DTW,1.7329614994076383,2.3369773729631693,2023-07-12 16:00:00
ELP,0.2465969639416065,2.3020884277294043,2023-07-12 16:00:00
EWR,2.479535143048851,2.3975711480600923,2023-07-12 16:00:00
FLL,2.232938179107245,2.3590672626461537,2023-07-12 16:00:00
GEG,0.0,2.211808843511199,2023-07-12 16:00:00
GRR,0.4965853037914095,2.2979676886887512,2023-07-12 16:00:00
HNL,0.0,2.140180253495805,2023-07-12 16:00:00
HOU,1.4897559113742287,2.280440236362605,2023-07-12 16:00:00
IAD,0.0,2.2217515210208303,2023-07-12 16:00:00
IAH,1.7261787475912456,2.335656999316623,2023-07-12 16:00:00
JFK,1.486364535466032,2.351745317884052,2023-07-12 16:00:00
KOA,0.0,2.212722305673143,2023-07-12 16:00:00
LAS,4.959116926698489,2.5546465276347767,2023-07-12 16:00:00
LAX,3.4693143747234734,2.3412521043593593,2023-07-12 16:00:00
LGA,2.229546803199048,2.3517910297801112,2023-07-12 16:00:00
MCI,1.4829731595578355,2.386873093982009,2023-07-12 16:00:00
MCO,3.4693143747234734,2.4003757340638274,2023-07-12 16:00:00
MDW,4.465876358214489,2.353339390272782,2023-07-12 16:00:00
MIA,1.2397675715244256,2.3076217797729677,2023-07-12 16:00:00
MSP,0.9897792316746225,2.2910561079420924,2023-07-12 16:00:00
MSY,2.4795351430488513,2.3519855461237364,2023-07-12 16:00:00
MYR,0.2465969639416065,2.306745038930509,2023-07-12 16:00:00
OAK,0.993170607582819,2.302272162085314,2023-07-12 16:00:00
