Airport,Initial_z_score,Delay_Score,Datetime
ORD,3.2659123995515276,2.4740785995888532,2023-07-14 12:00:00
PDX,0.0,1.5697100806024493,2023-07-14 12:00:00
PHL,1.3090359841459578,1.9844021579378572,2023-07-14 12:00:00
PHX,0.8131393194811982,1.9063840335574636,2023-07-14 12:00:00
PNS,0.9784382077027848,1.9267661583549123,2023-07-14 12:00:00
PVD,0.0,1.7145927042872322,2023-07-14 12:00:00
RDU,1.9568764154055698,2.2241516673289112,2023-07-14 12:00:00
RIC,0.7371674361837721,2.5642075741938344,2023-07-14 12:00:00
RSW,0.8131393194811982,2.003661150298584,2023-07-14 12:00:00
SAN,0.9784382077027848,1.7447332432480123,2023-07-14 12:00:00
SAT,0.8131393194811982,1.7943939832522566,2023-07-14 12:00:00
SAV,0.4065696597405991,1.7694728146687915,2023-07-14 12:00:00
SDF,1.2197089792217972,1.86384675186327,2023-07-14 12:00:00
SEA,0.4065696597405991,1.4834974967991599,2023-07-14 12:00:00
SFB,0.0,0.0,2023-07-14 12:00:00
SFO,0.8131393194811982,1.7184439382649288,2023-07-14 12:00:00
SJC,0.5718685479621857,1.4176089863385477,2023-07-14 12:00:00
SJU,0.5718685479621857,1.7090670841934572,2023-07-14 12:00:00
SLC,0.0,1.5284719403775966,2023-07-14 12:00:00
SMF,0.0,1.4173153932941942,2023-07-14 12:00:00
SNA,0.4065696597405991,1.8796377003995066,2023-07-14 12:00:00
SRQ,0.7371674361837721,2.0679000285954174,2023-07-14 12:00:00
STL,2.4527730800703296,2.4069630057106344,2023-07-14 12:00:00
TPA,1.5503067556649706,1.9741917398206408,2023-07-14 12:00:00
TUS,0.0,1.4226379815930725,2023-07-14 12:00:00
ATL,3.6180719682919156,2.765488121090641,2023-07-14 13:00:00
AUS,2.198147186924582,2.4411771250000767,2023-07-14 13:00:00
BNA,0.9024663244053587,2.270680518837979,2023-07-14 13:00:00
BOS,4.265912399551528,3.0892506432487514,2023-07-14 13:00:00
BUF,1.1437370959243713,2.3703508077833275,2023-07-14 13:00:00
BWI,2.5503067556649706,2.6511777338114566,2023-07-14 13:00:00
CLT,1.1437370959243713,2.238986817974788,2023-07-14 13:00:00
DAL,1.715605643886557,2.316283522053485,2023-07-14 13:00:00
DCA,3.913752830811139,3.4173705427876477,2023-07-14 13:00:00
DEN,8.773095570622068,4.049633999765145,2023-07-14 13:00:00
DFW,6.277198905957309,3.511410293181677,2023-07-14 13:00:00
DTW,1.3090359841459578,2.4110570468429544,2023-07-14 13:00:00
ELP,0.4065696597405991,2.132044977639027,2023-07-14 13:00:00
EWR,3.2659123995515276,2.829378764945038,2023-07-14 13:00:00
FLL,2.8809045321081435,2.696407768675171,2023-07-14 13:00:00
GEG,0.0,1.3682170101797937,2023-07-14 13:00:00
GRR,0.4065696597405991,2.2485865059003403,2023-07-14 13:00:00
HNL,0.16529888822158653,0.24238477188905502,2023-07-14 13:00:00
HOU,0.0,1.735196882243238,2023-07-14 13:00:00
IAD,1.715605643886557,2.245640255748663,2023-07-14 13:00:00
IAH,2.2874741918487427,2.7002133984043275,2023-07-14 13:00:00
JFK,4.155023602330152,3.0222770209461256,2023-07-14 13:00:00
KOA,0.0,0.19634969630872,2023-07-14 13:00:00
LAS,0.7371674361837722,2.0616303799186673,2023-07-14 13:00:00
LAX,3.913752830811139,2.9478975983477875,2023-07-14 13:00:00
LGA,7.930187788173174,3.987622330087169,2023-07-14 13:00:00
MCI,1.6262786389623964,2.4897654277075247,2023-07-14 13:00:00
MCO,3.4178561661463798,2.7530242717398883,2023-07-14 13:00:00
MDW,0.0,2.4137463641681314,2023-07-14 13:00:00
MIA,3.3552394044756877,2.7863185157376043,2023-07-14 13:00:00
MSP,1.7915775271839829,2.370016207687738,2023-07-14 13:00:00
MSY,0.7371674361837721,2.2594622975840783,2023-07-14 13:00:00
MYR,0.4065696597405991,1.994977730513684,2023-07-14 13:00:00
OAK,0.5718685479621857,1.7509685598907616,2023-07-14 13:00:00
OKC,0.0,2.3962076343775496,2023-07-14 13:00:00
ORD,3.024641628032515,2.6419639790527456,2023-07-14 13:00:00
PDX,0.4065696597405991,1.714493777566394,2023-07-14 13:00:00
PHL,1.1437370959243713,2.3505373039898414,2023-07-14 13:00:00
PHX,0.33059777644317306,1.9792393263040962,2023-07-14 13:00:00
PNS,0.7371674361837721,1.9836977022468432,2023-07-14 13:00:00
PVD,1.4065696597405992,2.9387062380981765,2023-07-14 13:00:00
RDU,2.2874741918487427,2.6303812898860097,2023-07-14 13:00:00
RIC,0.16529888822158653,2.1108980920970413,2023-07-14 13:00:00
RSW,0.33059777644317306,2.3883189012520867,2023-07-14 13:00:00
SAN,0.7371674361837722,2.0181357469520425,2023-07-14 13:00:00
SAT,0.7371674361837722,2.065663276449885,2023-07-14 13:00:00
SAV,0.9784382077027848,2.3658099925098375,2023-07-14 13:00:00
SDF,1.715605643886557,2.446129351181027,2023-07-14 13:00:00
SEA,2.791577527183983,2.5448073212013926,2023-07-14 13:00:00
SFB,0.0,0.0,2023-07-14 13:00:00
SFO,1.1437370959243713,2.2971622197841786,2023-07-14 13:00:00
SJC,0.5718685479621857,1.996439738843439,2023-07-14 13:00:00
SJU,1.3850078674433839,2.3970627194148184,2023-07-14 13:00:00
SLC,2.0328482987029957,2.339376230669409,2023-07-14 13:00:00
SMF,0.0,1.5951175483359545,2023-07-14 13:00:00
SNA,0.16529888822158653,1.9535995749252757,2023-07-14 13:00:00
SRQ,0.16529888822158653,1.9632129462703378,2023-07-14 13:00:00
STL,1.4743348723675442,2.5483296781372595,2023-07-14 13:00:00
TPA,1.715605643886557,2.303813700855939,2023-07-14 13:00:00
TUS,0.0,1.8135361912870087,2023-07-14 13:00:00
ATL,3.100613511329941,2.7085303031716115,2023-07-14 14:00:00
AUS,2.4527730800703296,2.674737370006971,2023-07-14 14:00:00
BNA,0.9784382077027848,2.2920918283849714,2023-07-14 14:00:00
BOS,5.057489926735511,3.3070314930987745,2023-07-14 14:00:00
BUF,0.7371674361837722,2.1083294676619437,2023-07-14 14:00:00
BWI,1.3090359841459578,2.2515302926242686,2023-07-14 14:00:00
CLT,2.7700157348867678,2.6812663379552855,2023-07-14 14:00:00
DAL,0.9024663244053587,2.3905050461010378,2023-07-14 14:00:00
DCA,4.168378723956887,2.9910300183924976,2023-07-14 14:00:00
DEN,5.808012484546019,3.486113559506994,2023-07-14 14:00:00
DFW,7.027721463767815,3.6914066709667255,2023-07-14 14:00:00
DTW,1.7371674361837721,2.5095253713680163,2023-07-14 14:00:00
ELP,0.16529888822158653,1.8384203808080597,2023-07-14 14:00:00
EWR,2.618071968291916,2.7976057602737767,2023-07-14 14:00:00
FLL,1.715605643886557,2.4692225694611802,2023-07-14 14:00:00
GEG,0.0,2.2289765226743143,2023-07-14 14:00:00
GRR,0.16529888822158653,2.4400777737509705,2023-07-14 14:00:00
HNL,0.0,0.9462973352202425,2023-07-14 14:00:00
HOU,1.2197089792217972,2.214074150996589,2023-07-14 14:00:00
IAD,2.1221753036271562,2.8149270975242473,2023-07-14 14:00:00
IAH,2.694043851589342,2.708992754115996,2023-07-14 14:00:00
JFK,2.707398973216076,2.674641627891286,2023-07-14 14:00:00
KOA,0.0,0.7912122433748339,2023-07-14 14:00:00
LAS,3.0112865064057805,2.740311391325603,2023-07-14 14:00:00
LAX,4.168378723956886,3.0339198042192423,2023-07-14 14:00:00
LGA,7.434291123508414,3.8242422654318964,2023-07-14 14:00:00
MCI,1.0677652126269452,2.2645111391070696,2023-07-14 14:00:00
MCO,4.574948383697485,3.011944653861031,2023-07-14 14:00:00
MDW,0.4065696597405991,2.3211462317703133,2023-07-14 14:00:00
MIA,1.6396337605891307,2.682725222038437,2023-07-14 14:00:00
MSP,1.4743348723675442,2.3460985254437743,2023-07-14 14:00:00
MSY,0.5718685479621857,2.4729620896964173,2023-07-14 14:00:00
MYR,1.3850078674433839,2.642897599116323,2023-07-14 14:00:00
OAK,0.5718685479621857,2.1348029979574448,2023-07-14 14:00:00
OKC,0.4065696597405991,2.2265594677734173,2023-07-14 14:00:00
ORD,2.859342739810928,2.5650564796979385,2023-07-14 14:00:00
PDX,1.3850078674433839,2.4409701300834,2023-07-14 14:00:00
PHL,1.9568764154055693,2.5952600740007123,2023-07-14 14:00:00
PHX,0.8131393194811982,2.0561070952923166,2023-07-14 14:00:00
PNS,0.5718685479621857,2.385386794512816,2023-07-14 14:00:00
PVD,1.3850078674433839,2.364186012601182,2023-07-14 14:00:00
RDU,2.2874741918487427,2.5805619419181,2023-07-14 14:00:00
RIC,0.0,2.332408279452726,2023-07-14 14:00:00
RSW,0.4065696597405991,2.3408745606347967,2023-07-14 14:00:00
SAN,0.5718685479621857,2.0984121813943535,2023-07-14 14:00:00
SAT,0.9784382077027848,2.4243318540870864,2023-07-14 14:00:00
SAV,1.9568764154055693,2.476259313097561,2023-07-14 14:00:00
SDF,0.9024663244053588,2.678543191146004,2023-07-14 14:00:00
SEA,2.2874741918487427,2.393591505361156,2023-07-14 14:00:00
SFB,0.0,0.0,2023-07-14 14:00:00
SFO,3.9897247141085654,3.096338954105303,2023-07-14 14:00:00
SJC,0.5718685479621857,1.9678638337500876,2023-07-14 14:00:00
SJU,2.122175303627156,2.638608116162277,2023-07-14 14:00:00
SLC,1.6396337605891307,2.3397154490255385,2023-07-14 14:00:00
SMF,0.4065696597405991,2.0160902648042462,2023-07-14 14:00:00
SNA,1.2197089792217972,2.309852221637996,2023-07-14 14:00:00
SRQ,0.0,2.2382334160391215,2023-07-14 14:00:00
STL,0.33059777644317306,1.9867887124822932,2023-07-14 14:00:00
TPA,1.3090359841459578,2.4031732775155605,2023-07-14 14:00:00
TUS,0.0,2.0363076651774263,2023-07-14 14:00:00
ATL,4.650920266994912,3.2436660590586337,2023-07-14 15:00:00
AUS,1.8809045321081435,2.5360387645436546,2023-07-14 15:00:00
BNA,1.5503067556649703,2.541313893323043,2023-07-14 15:00:00
BOS,6.125255139362457,3.636672593061904,2023-07-14 15:00:00
BUF,0.5718685479621857,2.1419840009645497,2023-07-14 15:00:00
BWI,1.1437370959243713,2.250267841623522,2023-07-14 15:00:00
CLT,2.6180719682919156,2.798139095447743,2023-07-14 15:00:00
DAL,0.5718685479621857,2.3393033595870976,2023-07-14 15:00:00
DCA,4.0030798357353,2.981824940911836,2023-07-14 15:00:00
DEN,5.333677612178473,3.3289663814268278,2023-07-14 15:00:00
DFW,6.862422575546228,3.8704289720756937,2023-07-14 15:00:00
DTW,2.198147186924582,2.469604289173712,2023-07-14 15:00:00
ELP,0.4065696597405991,2.089325890426478,2023-07-14 15:00:00
EWR,4.726892150292338,3.554056775294881,2023-07-14 15:00:00
FLL,1.3090359841459578,2.1775192132456533,2023-07-14 15:00:00
GEG,0.0,2.1467678159109074,2023-07-14 15:00:00
GRR,0.8131393194811982,2.3026499483503278,2023-07-14 15:00:00
HNL,0.0,1.9245131485622222,2023-07-14 15:00:00
HOU,0.9024663244053588,2.369004719196877,2023-07-14 15:00:00
IAD,0.6611955528863461,2.263674263376145,2023-07-14 15:00:00
IAH,2.0462034203297303,2.658317696995231,2023-07-14 15:00:00
JFK,2.1221753036271562,2.619902208330549,2023-07-14 15:00:00
KOA,0.4065696597405991,1.7500060675095062,2023-07-14 15:00:00
LAS,4.003079835735299,3.0593026781624255,2023-07-14 15:00:00
LAX,4.816219155216498,3.159808519672202,2023-07-14 15:00:00
LGA,6.808012484546019,3.8577818643083157,2023-07-14 15:00:00
MCI,1.3850078674433837,2.3458446322222617,2023-07-14 15:00:00
MCO,2.1355304252538905,2.6893055559630796,2023-07-14 15:00:00
MDW,2.198147186924582,2.4205687338639796,2023-07-14 15:00:00
MIA,1.5503067556649706,2.787990405459789,2023-07-14 15:00:00
MSP,1.1437370959243713,2.430468526641624,2023-07-14 15:00:00
MSY,2.198147186924582,2.7387814041294414,2023-07-14 15:00:00
MYR,0.9024663244053588,2.8765112320218136,2023-07-14 15:00:00
OAK,0.5718685479621857,2.256207232744698,2023-07-14 15:00:00
OKC,0.16529888822158653,2.0600722685565933,2023-07-14 15:00:00
ORD,3.265912399551528,2.9460327644651825,2023-07-14 15:00:00
PDX,1.715605643886557,2.4612043099552885,2023-07-14 15:00:00
PHL,1.8809045321081435,2.5052304097803013,2023-07-14 15:00:00
PHX,2.3634460751461686,2.6832580685864724,2023-07-14 15:00:00
PNS,0.16529888822158653,2.3930531319707713,2023-07-14 15:00:00
PVD,0.49589666466475957,2.040091319267137,2023-07-14 15:00:00
RDU,2.694043851589342,2.924361434788172,2023-07-14 15:00:00
RIC,0.4065696597405991,2.4829525235352166,2023-07-14 15:00:00
RSW,0.16529888822158653,2.3208774911179204,2023-07-14 15:00:00
SAN,2.198147186924582,2.5571415104604522,2023-07-14 15:00:00
SAT,0.7371674361837722,2.650057586506949,2023-07-14 15:00:00
SAV,1.4743348723675442,2.6438369364738405,2023-07-14 15:00:00
SDF,0.16529888822158653,2.158654365866204,2023-07-14 15:00:00
SEA,2.694043851589342,2.71859005400959,2023-07-14 15:00:00
SFB,0.0,1.7269459405221428,2023-07-14 15:00:00
SFO,3.5205382926972746,2.9829960544419265,2023-07-14 15:00:00
SJC,1.3850078674433839,2.4006529692885095,2023-07-14 15:00:00
SJU,1.4743348723675442,2.557185482048377,2023-07-14 15:00:00
SLC,1.1437370959243713,2.4845939110300286,2023-07-14 15:00:00
SMF,0.9784382077027848,2.2653810591235097,2023-07-14 15:00:00
SNA,1.3090359841459578,2.386942224481041,2023-07-14 15:00:00
SRQ,0.4065696597405991,1.7991826747465578,2023-07-14 15:00:00
STL,1.2197089792217972,2.3211255634765138,2023-07-14 15:00:00
TPA,0.7371674361837721,2.0990185796795364,2023-07-14 15:00:00
TUS,0.0,2.4507929413824137,2023-07-14 15:00:00
ATL,6.773095570622068,3.862957529938605,2023-07-14 16:00:00
AUS,2.309035984145958,2.627060605121784,2023-07-14 16:00:00
BNA,2.1221753036271562,2.8047575488058754,2023-07-14 16:00:00
BOS,5.8839843678434445,3.760127560733675,2023-07-14 16:00:00
BUF,0.16529888822158653,2.528318971243055,2023-07-14 16:00:00
BWI,3.583155054367966,3.210497677587638,2023-07-14 16:00:00
CLT,3.5071831710705403,3.1703194841989095,2023-07-14 16:00:00
DAL,0.9784382077027848,2.3972959068333086,2023-07-14 16:00:00
DCA,4.003079835735299,3.18156393839747,2023-07-14 16:00:00
DEN,5.222788814957097,3.323562400958276,2023-07-14 16:00:00
DFW,5.236143936583833,3.336675741694494,2023-07-14 16:00:00
DTW,3.265912399551527,3.051621157103276,2023-07-14 16:00:00
ELP,0.16529888822158653,2.442272935623443,2023-07-14 16:00:00
EWR,2.4661282016970634,2.935648727855869,2023-07-14 16:00:00
FLL,2.3634460751461686,3.0749494549142184,2023-07-14 16:00:00
GEG,0.0,1.969427518988429,2023-07-14 16:00:00
GRR,1.1437370959243713,2.500811879889957,2023-07-14 16:00:00
HNL,0.4065696597405991,1.8854635474570984,2023-07-14 16:00:00
HOU,0.5718685479621857,2.2718597847067983,2023-07-14 16:00:00
IAD,0.0,2.271847771631597,2023-07-14 16:00:00
IAH,1.3090359841459578,2.5207223061861224,2023-07-14 16:00:00
JFK,3.913752830811139,3.153086639090761,2023-07-14 16:00:00
KOA,0.16529888822158653,1.8266049513150908,2023-07-14 16:00:00
LAS,3.783370856513502,3.2018409104498224,2023-07-14 16:00:00
LAX,4.333677612178473,3.1041757665900365,2023-07-14 16:00:00
LGA,6.773095570622068,3.9761956549274355,2023-07-14 16:00:00
MCI,2.528744963367755,2.9985532778744166,2023-07-14 16:00:00
MCO,2.363446075146169,2.8598029162745666,2023-07-14 16:00:00
MDW,2.0462034203297303,2.5554062558902086,2023-07-14 16:00:00
MIA,2.122175303627156,2.8666247363010924,2023-07-14 16:00:00
MSP,2.7700157348867678,2.9605329402034903,2023-07-14 16:00:00
MSY,2.4527730800703296,2.860807075127642,2023-07-14 16:00:00
MYR,0.9784382077027848,2.7271737980585677,2023-07-14 16:00:00
OAK,0.16529888822158653,2.0548066344503115,2023-07-14 16:00:00
OKC,0.4065696597405991,2.5806625516577073,2023-07-14 16:00:00
ORD,3.837780947513713,3.206777961156908,2023-07-14 16:00:00
PDX,1.715605643886557,2.9278189801658416,2023-07-14 16:00:00
PHL,2.1221753036271562,2.7347577527255247,2023-07-14 16:00:00
PHX,0.8264944411079327,2.2973459689774627,2023-07-14 16:00:00
PNS,0.8131393194811982,2.5831571630583037,2023-07-14 16:00:00
PVD,0.8131393194811982,2.5058939897803234,2023-07-14 16:00:00
RDU,2.8593427398109283,3.036950905724922,2023-07-14 16:00:00
RIC,1.7915775271839829,2.9985776033050016,2023-07-14 16:00:00
RSW,1.2197089792217972,2.839908130008492,2023-07-14 16:00:00
SAN,2.8593427398109283,2.7388844217288404,2023-07-14 16:00:00
SAT,0.9784382077027848,2.3476836981491203,2023-07-14 16:00:00
SAV,0.7371674361837722,2.5570336828830156,2023-07-14 16:00:00
SDF,0.4065696597405991,2.436317006562996,2023-07-14 16:00:00
SEA,2.452773080070329,2.806957928158509,2023-07-14 16:00:00
SFB,0.0,1.896598519542487,2023-07-14 16:00:00
SFO,4.892191038513924,3.5422624814413926,2023-07-14 16:00:00
SJC,1.715605643886557,2.2604144204760046,2023-07-14 16:00:00
SJU,3.9897247141085654,3.188298353244416,2023-07-14 16:00:00
SLC,1.1437370959243713,2.3993440408968008,2023-07-14 16:00:00
SMF,0.33059777644317306,2.40349580353394,2023-07-14 16:00:00
SNA,0.33059777644317306,2.197728730120665,2023-07-14 16:00:00
SRQ,0.5718685479621857,2.4466292380730006,2023-07-14 16:00:00
STL,2.528744963367755,2.855783483724216,2023-07-14 16:00:00
TPA,2.198147186924582,2.7783161980727247,2023-07-14 16:00:00
TUS,0.0,2.0949815121181246,2023-07-14 16:00:00
ATL,5.40144282480542,3.492065959905772,2023-07-14 17:00:00
AUS,2.5503067556649706,2.5990197771144032,2023-07-14 17:00:00
BNA,1.0677652126269452,2.7408476815767115,2023-07-14 17:00:00
BOS,6.531824799103056,3.589915100516867,2023-07-14 17:00:00
BUF,1.2197089792217972,2.4995639969747043,2023-07-14 17:00:00
BWI,2.5421000849944893,2.811048766399255,2023-07-14 17:00:00
CLT,4.816219155216498,3.2805606903523423,2023-07-14 17:00:00
DAL,0.7371674361837722,2.4911527025913807,2023-07-14 17:00:00
DCA,6.816219155216498,3.8946849727769055,2023-07-14 17:00:00
DEN,4.092406840659461,3.116066024183988,2023-07-14 17:00:00
DFW,1.7289607655132913,2.4628868579709775,2023-07-14 17:00:00
DTW,1.3983629890701181,2.4337996746080197,2023-07-14 17:00:00
ELP,0.0,1.8859390075352727,2023-07-14 17:00:00
EWR,1.5503067556649706,2.5176158143055485,2023-07-14 17:00:00
FLL,2.04620342032973,2.53479515854171,2023-07-14 17:00:00
GEG,0.4065696597405991,1.9768313556614696,2023-07-14 17:00:00
GRR,0.7371674361837722,2.1738937371225218,2023-07-14 17:00:00
HNL,0.16529888822158653,1.9026371202184265,2023-07-14 17:00:00
HOU,1.7915775271839829,2.5054181838066,2023-07-14 17:00:00
IAD,2.0328482987029957,2.7607026625105995,2023-07-14 17:00:00
IAH,1.3305977764431731,2.5701229526776426,2023-07-14 17:00:00
JFK,1.3223911057726923,2.2951869808267467,2023-07-14 17:00:00
KOA,0.0,1.9667814019175665,2023-07-14 17:00:00
LAS,3.5071831710705403,2.8151261366556595,2023-07-14 17:00:00
LAX,5.222788814957097,3.220320322987768,2023-07-14 17:00:00
LGA,6.214582144286618,4.0556644944608005,2023-07-14 17:00:00
MCI,1.2330641008485317,2.43526920141492,2023-07-14 17:00:00
MCO,3.2659123995515276,2.9929611144998467,2023-07-14 17:00:00
MDW,1.715605643886557,2.47436109317623,2023-07-14 17:00:00
MIA,3.913752830811139,3.2351277603886572,2023-07-14 17:00:00
MSP,2.2115023085513164,2.5444989402480953,2023-07-14 17:00:00
MSY,1.8809045321081435,3.1718734558493473,2023-07-14 17:00:00
MYR,0.33059777644317306,2.408604269458754,2023-07-14 17:00:00
OAK,0.8131393194811982,2.0755009356775886,2023-07-14 17:00:00
OKC,0.9784382077027848,2.382654005401076,2023-07-14 17:00:00
ORD,3.1899405162541012,2.9135698284023297,2023-07-14 17:00:00
PDX,0.9024663244053587,2.4911312173689586,2023-07-14 17:00:00
PHL,3.100613511329941,2.8246602873598667,2023-07-14 17:00:00
PHX,0.4065696597405991,2.063262071186225,2023-07-14 17:00:00
PNS,0.7371674361837722,2.329792185382013,2023-07-14 17:00:00
PVD,0.7371674361837722,2.4242941829971207,2023-07-14 17:00:00
RDU,3.265912399551527,3.0471432238760725,2023-07-14 17:00:00
RIC,1.0677652126269452,2.553050330168926,2023-07-14 17:00:00
RSW,1.3090359841459578,2.7885216537572317,2023-07-14 17:00:00
SAN,2.4527730800703296,2.364972742646442,2023-07-14 17:00:00
SAT,0.33059777644317306,2.2352691682360395,2023-07-14 17:00:00
SAV,0.5718685479621857,2.1350144479346467,2023-07-14 17:00:00
SDF,0.9784382077027848,2.3608432695397523,2023-07-14 17:00:00
SEA,2.8809045321081435,2.672953808308417,2023-07-14 17:00:00
SFB,0.0,1.6693164267034764,2023-07-14 17:00:00
SFO,4.092406840659461,2.883055515409716,2023-07-14 17:00:00
SJC,0.9024663244053588,2.24247677078374,2023-07-14 17:00:00
SJU,2.300829313475477,2.879004671083917,2023-07-14 17:00:00
SLC,1.5503067556649706,2.1148396679150476,2023-07-14 17:00:00
SMF,0.8131393194811982,2.1412985523192973,2023-07-14 17:00:00
SNA,1.6262786389623964,2.312688235941782,2023-07-14 17:00:00
SRQ,1.1652988882215864,2.3188537169595116,2023-07-14 17:00:00
STL,2.0462034203297303,2.4796828595491966,2023-07-14 17:00:00
TPA,2.0462034203297303,2.637239654436477,2023-07-14 17:00:00
TUS,0.0,1.7118838401309358,2023-07-14 17:00:00
ATL,3.7618090642162874,3.100378362014026,2023-07-14 18:00:00
AUS,3.3418842828489534,3.0514796798925166,2023-07-14 18:00:00
BNA,3.0112865064057805,3.23176082544383,2023-07-14 18:00:00
BOS,8.488701214508625,4.495978939811664,2023-07-14 18:00:00
BUF,1.3090359841459578,2.689927013683169,2023-07-14 18:00:00
BWI,3.3418842828489534,3.1049592505229437,2023-07-14 18:00:00
CLT,5.959956251140871,3.653369656923056,2023-07-14 18:00:00
DAL,0.9784382077027848,2.4277324354855674,2023-07-14 18:00:00
DCA,5.553386591400271,3.3352849294395996,2023-07-14 18:00:00
DEN,6.683768565697907,4.014335038753616,2023-07-14 18:00:00
DFW,5.044134805108777,3.378422777265727,2023-07-14 18:00:00
DTW,1.3850078674433839,2.4453794933524557,2023-07-14 18:00:00
ELP,0.8131393194811982,2.657777179233441,2023-07-14 18:00:00
EWR,4.96816292181135,3.487139474462138,2023-07-14 18:00:00
FLL,2.1221753036271562,2.860308520268662,2023-07-14 18:00:00
GEG,0.16529888822158653,2.54482224339319,2023-07-14 18:00:00
GRR,0.5718685479621857,2.5333800764398022,2023-07-14 18:00:00
HNL,0.4065696597405991,2.2342359585099625,2023-07-14 18:00:00
HOU,0.6611955528863461,2.2697146649443076,2023-07-14 18:00:00
IAD,1.6396337605891307,2.514899039494583,2023-07-14 18:00:00
IAH,0.8131393194811982,2.3004129302067673,2023-07-14 18:00:00
JFK,2.845987618184194,3.1355531951614166,2023-07-14 18:00:00
KOA,0.0,1.788726178899431,2023-07-14 18:00:00
LAS,3.596510175994701,2.901976390992245,2023-07-14 18:00:00
LAX,3.685837180918861,2.9664064347784693,2023-07-14 18:00:00
LGA,3.685837180918861,3.11793978540082,2023-07-14 18:00:00
MCI,0.9784382077027848,2.5623245061252233,2023-07-14 18:00:00
MCO,3.4312112877731145,2.982577238589669,2023-07-14 18:00:00
MDW,0.9024663244053588,2.3357372945815946,2023-07-14 18:00:00
MIA,4.981518043438085,3.6134865112113057,2023-07-14 18:00:00
MSP,2.1221753036271562,2.829349326974678,2023-07-14 18:00:00
MSY,1.3090359841459578,2.6742092822757026,2023-07-14 18:00:00
MYR,0.4065696597405991,2.68150643276416,2023-07-14 18:00:00
OAK,0.7371674361837722,2.5101083035040697,2023-07-14 18:00:00
