Airport,Initial_z_score,Delay_Score,Datetime
AUS,3.31472218795354,3.028371085153123,2023-06-09 21:00:00
BNA,2.6862988789755855,2.9401897069007044,2023-06-09 21:00:00
BOS,2.5908606625753254,2.9201081356785945,2023-06-09 21:00:00
BUF,0.0,2.534985815652113,2023-06-09 21:00:00
BWI,1.2954303312876627,2.694679007359079,2023-06-09 21:00:00
CLT,2.6862988789755855,2.8779277111891233,2023-06-09 21:00:00
DAL,1.1573610939767698,2.782125407702172,2023-06-09 21:00:00
DCA,1.4761305895091885,2.7304733841698945,2023-06-09 21:00:00
DEN,13.084317360592749,4.4218291468834465,2023-06-09 21:00:00
DFW,4.682251571396707,3.3334032334417767,2023-06-09 21:00:00
DTW,3.939098189352616,3.185068698699901,2023-06-09 21:00:00
ELP,1.019291856665877,2.8067260797241764,2023-06-09 21:00:00
EWR,3.153313786397892,3.042959605592096,2023-06-09 21:00:00
FLL,1.709638043220341,3.1901089256293353,2023-06-09 21:00:00
GEG,0.5096459283329385,2.494726623432435,2023-06-09 21:00:00
GRR,0.5096459283329385,3.190058624274798,2023-06-09 21:00:00
HNL,0.7431533820440914,2.7591387717196403,2023-06-09 21:00:00
HOU,0.5096459283329385,2.8667721646686197,2023-06-09 21:00:00
IAD,0.6477151656438314,2.765011238784185,2023-06-09 21:00:00
IAH,2.7391060744652127,2.987164721397837,2023-06-09 21:00:00
JFK,2.5908606625753254,2.8124612814206094,2023-06-09 21:00:00
KOA,0.3715766910220457,2.8328172144281343,2023-06-09 21:00:00
LAS,6.1685583354848905,3.4386001358963876,2023-06-09 21:00:00
LAX,1.5289377849988155,2.7766587150834585,2023-06-09 21:00:00
LGA,1.6243760013990758,2.830702263443361,2023-06-09 21:00:00
MCI,1.1573610939767698,2.7193222434020607,2023-06-09 21:00:00
MCO,7.336095604040654,3.5644711315148223,2023-06-09 21:00:00
MDW,1.5715688059094484,2.692632114945291,2023-06-09 21:00:00
MIA,3.3147221879535405,3.036409487189477,2023-06-09 21:00:00
MSP,3.2487520027981516,2.9625589074881886,2023-06-09 21:00:00
MSY,1.2954303312876627,2.8792236444240293,2023-06-09 21:00:00
MYR,0.0,2.4220021986603317,2023-06-09 21:00:00
OAK,0.923853640265617,2.6220089291119266,2023-06-09 21:00:00
OKC,0.8812226193549842,2.959484448935785,2023-06-09 21:00:00
ORD,5.701543428062584,3.3530175449400277,2023-06-09 21:00:00
PDX,0.6477151656438314,2.525492077606317,2023-06-09 21:00:00
PHL,1.6670070223097082,2.8425052628043375,2023-06-09 21:00:00
PHX,1.6670070223097084,2.7126145875983414,2023-06-09 21:00:00
PNS,0.0,2.4484083716042164,2023-06-09 21:00:00
PVD,0.3715766910220457,2.74293606919011,2023-06-09 21:00:00
RDU,1.2527993103770299,2.7342369440475585,2023-06-09 21:00:00
RIC,0.13806923731089282,2.6142474636587054,2023-06-09 21:00:00
RSW,0.0,2.536736495736479,2023-06-09 21:00:00
SAN,3.015244549086998,3.025732242191191,2023-06-09 21:00:00
SAT,0.8812226193549842,2.68228702870789,2023-06-09 21:00:00
SAV,0.3715766910220457,2.514053863622463,2023-06-09 21:00:00
SDF,0.7431533820440914,2.7346186153331224,2023-06-09 21:00:00
SEA,4.310674880374661,3.113011251500969,2023-06-09 21:00:00
SFB,0.0,2.5155817413591626,2023-06-09 21:00:00
SFO,0.5096459283329385,2.6795804046135285,2023-06-09 21:00:00
SJC,1.2954303312876627,2.8067580105621786,2023-06-09 21:00:00
SJU,0.6477151656438314,2.682968078615453,2023-06-09 21:00:00
SLC,0.5522769492435713,2.6638101998830708,2023-06-09 21:00:00
SMF,1.7624452387099685,2.746725610254324,2023-06-09 21:00:00
SNA,1.6243760013990756,2.634061809550156,2023-06-09 21:00:00
SRQ,0.5096459283329385,2.4543765451042527,2023-06-09 21:00:00
STL,0.7857844029547242,2.6424634332083454,2023-06-09 21:00:00
TPA,1.6670070223097087,2.828994356613319,2023-06-09 21:00:00
TUS,0.0,2.393613279468885,2023-06-09 21:00:00
ATL,3.919806332686739,2.961541941784672,2023-06-09 22:00:00
AUS,2.038583713331754,2.760820583973372,2023-06-09 22:00:00
BNA,2.548229641664693,2.9000800601049113,2023-06-09 22:00:00
BOS,1.2954303312876627,2.6950738571057737,2023-06-09 22:00:00
BUF,0.3715766910220457,2.5407534863664596,2023-06-09 22:00:00
BWI,2.5055986207540597,2.897966885073,2023-06-09 22:00:00
CLT,3.291383023708784,3.093229323400602,2023-06-09 22:00:00
DAL,0.6477151656438314,2.5001566404542515,2023-06-09 22:00:00
DCA,1.9959526924211213,2.7274921650467796,2023-06-09 22:00:00
DEN,11.883264753213234,4.179685234376121,2023-06-09 22:00:00
DFW,6.211189356395522,3.4442645295318397,2023-06-09 22:00:00
DTW,4.077167426663508,3.132647552164273,2023-06-09 22:00:00
ELP,0.27613847462178565,2.446404991539993,2023-06-09 22:00:00
EWR,1.709638043220341,2.747819257971419,2023-06-09 22:00:00
FLL,1.3908685476879228,2.6640068244865747,2023-06-09 22:00:00
GEG,0.13806923731089282,2.7334805123692396,2023-06-09 22:00:00
GRR,0.5096459283329385,2.651918777274098,2023-06-09 22:00:00
HNL,1.019291856665877,2.4598443010049897,2023-06-09 22:00:00
HOU,0.8812226193549842,2.4483192126663935,2023-06-09 22:00:00
IAD,2.367529383443167,2.9105880975992613,2023-06-09 22:00:00
IAH,1.709638043220341,2.7618630909757087,2023-06-09 22:00:00
JFK,1.2954303312876627,2.6238904810452017,2023-06-09 22:00:00
KOA,0.5096459283329385,2.4641388712504346,2023-06-09 22:00:00
LAS,5.277159541550911,3.256563929870626,2023-06-09 22:00:00
LAX,2.6436678580649526,2.839310007206773,2023-06-09 22:00:00
LGA,1.6670070223097084,2.860777490200293,2023-06-09 22:00:00
MCI,0.6477151656438314,2.6444079449612548,2023-06-09 22:00:00
MCO,8.568542565259696,3.710172683135063,2023-06-09 22:00:00
MDW,0.6477151656438314,2.625308135395071,2023-06-09 22:00:00
MIA,2.038583713331754,2.7922024585428025,2023-06-09 22:00:00
MSP,1.1045538984871426,2.724789907305859,2023-06-09 22:00:00
MSY,1.3908685476879228,2.6907903816955026,2023-06-09 22:00:00
MYR,0.0,2.64539196984374,2023-06-09 22:00:00
OAK,0.5096459283329385,2.4976091455970924,2023-06-09 22:00:00
OKC,0.6477151656438314,2.6151084619021203,2023-06-09 22:00:00
ORD,5.001021066929125,3.2600931717303454,2023-06-09 22:00:00
PDX,1.2527993103770299,2.7235344052136155,2023-06-09 22:00:00
PHL,1.5289377849988157,2.7536106922185413,2023-06-09 22:00:00
PHX,3.386821240109044,2.923378075383248,2023-06-09 22:00:00
PNS,0.0,2.401129585120919,2023-06-09 22:00:00
PVD,0.5096459283329385,2.5895261882685405,2023-06-09 22:00:00
RDU,0.7857844029547242,2.636361585720234,2023-06-09 22:00:00
RIC,0.0,2.522822920303957,2023-06-09 22:00:00
RSW,0.3715766910220457,2.557106505816238,2023-06-09 22:00:00
SAN,3.824368116286479,3.019867537081451,2023-06-09 22:00:00
SAT,0.6477151656438314,2.6974531494472247,2023-06-09 22:00:00
SAV,0.13806923731089282,2.5432303860952845,2023-06-09 22:00:00
SDF,1.019291856665877,2.766985794966412,2023-06-09 22:00:00
SEA,3.8436599729523557,3.023980178301509,2023-06-09 22:00:00
SFB,0.0,2.2228598048812667,2023-06-09 22:00:00
SFO,0.8812226193549842,2.7003607936810634,2023-06-09 22:00:00
SJC,1.3908685476879228,2.6804560571061558,2023-06-09 22:00:00
SJU,0.5096459283329385,2.5202459670709927,2023-06-09 22:00:00
SLC,0.7431533820440914,2.601808818031539,2023-06-09 22:00:00
SMF,0.5522769492435713,2.7317036956384046,2023-06-09 22:00:00
SNA,1.2954303312876627,2.6614815040440556,2023-06-09 22:00:00
SRQ,0.13806923731089282,2.5572759761067827,2023-06-09 22:00:00
STL,0.8812226193549842,2.611633546428219,2023-06-09 22:00:00
TPA,1.5289377849988157,2.6562997295564075,2023-06-09 22:00:00
TUS,0.0,2.714084728206689,2023-06-09 22:00:00
ATL,6.402065789196042,3.622439431066712,2023-06-09 23:00:00
AUS,2.038583713331754,3.0173658491865334,2023-06-09 23:00:00
BNA,2.5482296416646926,3.2203280498816254,2023-06-09 23:00:00
BOS,2.1340219297320138,3.0593153520143486,2023-06-09 23:00:00
BUF,1.2527993103770299,2.87296687602581,2023-06-09 23:00:00
BWI,1.5715688059094484,3.1431156841394565,2023-06-09 23:00:00
CLT,2.452791425264433,3.1663970165268047,2023-06-09 23:00:00
DAL,2.367529383443167,3.082860259696125,2023-06-09 23:00:00
DCA,3.6629597147308304,3.3310805574966524,2023-06-09 23:00:00
DEN,15.39499224096741,4.921852890219029,2023-06-09 23:00:00
DFW,4.395936922195927,3.506319065791141,2023-06-09 23:00:00
DTW,2.2192839715532795,3.1104979445258896,2023-06-09 23:00:00
ELP,0.0,2.7186177914327914,2023-06-09 23:00:00
EWR,1.3908685476879228,3.1598640609676245,2023-06-09 23:00:00
FLL,2.900514476020861,3.3553007402842825,2023-06-09 23:00:00
GEG,0.0,3.225521722780632,2023-06-09 23:00:00
GRR,0.8812226193549842,2.7550177197512187,2023-06-09 23:00:00
HNL,1.3908685476879228,2.5584859996309035,2023-06-09 23:00:00
HOU,2.134021929732014,3.4028330476650472,2023-06-09 23:00:00
IAD,0.8284154238653569,2.9952869740471395,2023-06-09 23:00:00
IAH,1.019291856665877,2.931416395786307,2023-06-09 23:00:00
JFK,1.3908685476879228,2.929619201649177,2023-06-09 23:00:00
KOA,0.13806923731089282,2.623411022299741,2023-06-09 23:00:00
LAS,5.329966737040538,3.494486444555162,2023-06-09 23:00:00
LAX,2.3147221879535396,3.088850996730021,2023-06-09 23:00:00
LGA,2.272091167042907,3.2187347764079206,2023-06-09 23:00:00
MCI,1.6243760013990756,3.0534360861686856,2023-06-09 23:00:00
MCO,8.897488235371108,4.063853324611676,2023-06-09 23:00:00
MDW,0.8812226193549842,3.1831822793563265,2023-06-09 23:00:00
MIA,2.781737095375846,3.2669086977952393,2023-06-09 23:00:00
MSP,2.6010368371543198,3.1734669460902594,2023-06-09 23:00:00
MSY,0.7857844029547242,2.9107769015478575,2023-06-09 23:00:00
MYR,0.0,2.787954793874787,2023-06-09 23:00:00
OAK,1.6243760013990756,3.0736068318036915,2023-06-09 23:00:00
OKC,1.2527993103770299,2.8971327336376476,2023-06-09 23:00:00
ORD,1.985776517842127,3.1362227771202678,2023-06-09 23:00:00
PDX,0.7857844029547242,2.971357687091934,2023-06-09 23:00:00
PHL,0.7857844029547242,3.0366815772720925,2023-06-09 23:00:00
PHX,2.5908606625753254,3.142154841320589,2023-06-09 23:00:00
PNS,0.3715766910220457,2.9271883440070305,2023-06-09 23:00:00
PVD,0.13806923731089282,2.9107854048531965,2023-06-09 23:00:00
RDU,0.5096459283329385,2.883449824380986,2023-06-09 23:00:00
RIC,0.3715766910220457,2.998615185930366,2023-06-09 23:00:00
RSW,0.5096459283329385,3.045244167267106,2023-06-09 23:00:00
SAN,5.034536405752875,3.5453434517679003,2023-06-09 23:00:00
SAT,0.5096459283329385,2.7693740009712697,2023-06-09 23:00:00
SAV,0.0,2.740395191005617,2023-06-09 23:00:00
SDF,0.27613847462178565,2.7282695347541455,2023-06-09 23:00:00
SEA,3.195944807308524,3.1736656398096272,2023-06-09 23:00:00
SFB,0.0,2.4625553727674205,2023-06-09 23:00:00
SFO,2.134021929732014,3.1113309435081256,2023-06-09 23:00:00
SJC,1.1573610939767698,3.0034036895666603,2023-06-09 23:00:00
SJU,0.8812226193549842,2.9210563698477343,2023-06-09 23:00:00
SLC,1.3908685476879228,2.9227197622071346,2023-06-09 23:00:00
SMF,1.1147300730661371,2.9250581963731244,2023-06-09 23:00:00
SNA,2.134021929732014,3.1373199599335777,2023-06-09 23:00:00
SRQ,0.0,3.079075433970846,2023-06-09 23:00:00
STL,1.3908685476879228,2.9681227462589037,2023-06-09 23:00:00
TPA,2.272091167042907,3.1460622754194656,2023-06-09 23:00:00
TUS,0.0,3.0404297843739805,2023-06-09 23:00:00
ATL,6.78680546988385,3.992294020617358,2023-06-10 00:00:00
AUS,2.4101604043538,3.412727881291577,2023-06-10 00:00:00
BNA,4.406113096774922,3.660098218815659,2023-06-10 00:00:00
BOS,3.66295971473083,3.45081931428461,2023-06-10 00:00:00
BUF,1.5289377849988157,3.309475951543982,2023-06-10 00:00:00
BWI,1.7624452387099685,3.3143778194651317,2023-06-10 00:00:00
CLT,2.4101604043537996,3.4299603206091023,2023-06-10 00:00:00
DAL,4.057875569997631,3.676024379806124,2023-06-10 00:00:00
DCA,1.847707280531234,3.2192603438707685,2023-06-10 00:00:00
DEN,9.524851051856949,4.2760337884153,2023-06-10 00:00:00
DFW,2.8243681162864784,3.4604419266786515,2023-06-10 00:00:00
DTW,3.0152445490869986,3.446240189418242,2023-06-10 00:00:00
ELP,0.3715766910220457,3.154196167272703,2023-06-10 00:00:00
EWR,3.643667858064953,3.57250745932211,2023-06-10 00:00:00
FLL,3.7817370953758456,3.519743715896775,2023-06-10 00:00:00
GEG,0.3715766910220457,2.924678098900746,2023-06-10 00:00:00
GRR,1.019291856665877,3.1488396815691693,2023-06-10 00:00:00
HNL,0.41420771193267847,2.808019926427353,2023-06-10 00:00:00
HOU,3.176652950642647,3.5989533993293246,2023-06-10 00:00:00
IAD,0.0,3.013837047000596,2023-06-10 00:00:00
IAH,0.6477151656438314,3.0702487282959705,2023-06-10 00:00:00
JFK,3.015244549086999,3.3813564278386155,2023-06-10 00:00:00
KOA,0.0,2.5682807533996668,2023-06-10 00:00:00
LAS,5.862951829618233,3.813248718323382,2023-06-10 00:00:00
LAX,4.268043859464028,3.6032264458632137,2023-06-10 00:00:00
LGA,2.9198063326867385,0.43797094990301083,2023-06-10 00:00:00
MCI,1.2954303312876627,3.1990633647365385,2023-06-10 00:00:00
MCO,5.829436490794482,3.8166894938688993,2023-06-10 00:00:00
MDW,2.134021929732014,3.28999432076966,2023-06-10 00:00:00
MIA,2.3147221879535396,3.328319559074626,2023-06-10 00:00:00
MSP,1.709638043220341,3.2969809879091487,2023-06-10 00:00:00
MSY,1.2527993103770299,2.906041041063874,2023-06-10 00:00:00
MYR,0.3715766910220457,0.05573650365330687,2023-06-10 00:00:00
OAK,0.923853640265617,3.1601944464619804,2023-06-10 00:00:00
OKC,0.7857844029547242,2.977804146229239,2023-06-10 00:00:00
ORD,1.7624452387099685,3.2317559383811876,2023-06-10 00:00:00
PDX,1.2527993103770299,3.303153623496428,2023-06-10 00:00:00
PHL,1.9959526924211213,3.2599446382046304,2023-06-10 00:00:00
PHX,4.1533137863978915,3.53241553010656,2023-06-10 00:00:00
PNS,0.13806923731089282,3.1326980830381577,2023-06-10 00:00:00
PVD,0.3715766910220457,3.086117688701031,2023-06-10 00:00:00
RDU,1.2527993103770299,3.3801604182264144,2023-06-10 00:00:00
RIC,0.5096459283329385,3.470621203964165,2023-06-10 00:00:00
RSW,1.2527993103770299,3.1993391068536594,2023-06-10 00:00:00
SAN,4.586813354996447,3.651492662395823,2023-06-10 00:00:00
SAT,1.2527993103770299,3.19142764059266,2023-06-10 00:00:00
SAV,0.0,3.3941743147142245,2023-06-10 00:00:00
SDF,0.0,3.3941743147142245,2023-06-10 00:00:00
SEA,4.172605643063768,3.4874187227671296,2023-06-10 00:00:00
SFB,0.0,0.0,2023-06-10 00:00:00
SFO,1.8050762596206011,3.2868303816175057,2023-06-10 00:00:00
SJC,1.7624452387099685,3.183194375435106,2023-06-10 00:00:00
SJU,1.3908685476879228,3.1625504670017,2023-06-10 00:00:00
SLC,2.272091167042907,3.3545780106750973,2023-06-10 00:00:00
SMF,2.272091167042907,3.295928038112736,2023-06-10 00:00:00
SNA,1.8050762596206011,3.1758807024216447,2023-06-10 00:00:00
SRQ,0.3715766910220457,3.4499108183675316,2023-06-10 00:00:00
STL,1.5289377849988157,3.2827523584763263,2023-06-10 00:00:00
TPA,1.8050762596206011,3.066096842641099,2023-06-10 00:00:00
TUS,0.7431533820440914,3.2212721231082426,2023-06-10 00:00:00
ATL,2.8669991371971113,2.219596806852155,2023-06-10 01:00:00
AUS,2.176652950642647,2.4078198838019373,2023-06-10 01:00:00
BNA,2.12384575515302,2.2204553383740087,2023-06-10 01:00:00
BOS,5.820320808707599,3.0478492546670157,2023-06-10 01:00:00
BUF,0.41420771193267847,0.06213115678990178,2023-06-10 01:00:00
BWI,2.038583713331754,2.1981947675861013,2023-06-10 01:00:00
CLT,1.4334995685985557,2.552894705964724,2023-06-10 01:00:00
DAL,4.544182334085814,0.6816273501128722,2023-06-10 01:00:00
DCA,1.019291856665877,0.1528937784998816,2023-06-10 01:00:00
DEN,5.1390903042400184,2.7541165279862145,2023-06-10 01:00:00
DFW,2.176652950642647,2.349594803121461,2023-06-10 01:00:00
DTW,2.452791425264433,2.607578835999045,2023-06-10 01:00:00
ELP,0.13806923731089282,1.8729397547707554,2023-06-10 01:00:00
EWR,3.057875569997632,2.745644062519145,2023-06-10 01:00:00
FLL,2.3147221879535396,2.322491120037578,2023-06-10 01:00:00
GEG,1.6243760013990756,2.5160608857566205,2023-06-10 01:00:00
GRR,1.019291856665877,0.1528937784998816,2023-06-10 01:00:00
HNL,0.7431533820440914,2.335361525207528,2023-06-10 01:00:00
HOU,2.4101604043537996,2.5564232498553965,2023-06-10 01:00:00
IAD,0.7431533820440914,2.325007764874469,2023-06-10 01:00:00
IAH,0.5096459283329385,2.189140130688688,2023-06-10 01:00:00
JFK,1.709638043220341,2.5429170451599292,2023-06-10 01:00:00
KOA,0.3715766910220457,2.216930288785821,2023-06-10 01:00:00
LAS,6.8162735011287205,3.1536311002561885,2023-06-10 01:00:00
LAX,3.981729210263248,2.6906155821378683,2023-06-10 01:00:00
LGA,2.3147221879535396,0.347208328193031,2023-06-10 01:00:00
MCI,1.3908685476879228,2.2295500843241536,2023-06-10 01:00:00
MCO,5.329966737040538,2.813930510423045,2023-06-10 01:00:00
MDW,1.8050762596206011,2.2443493146774083,2023-06-10 01:00:00
MIA,1.2954303312876627,2.0906729402737185,2023-06-10 01:00:00
MSP,1.019291856665877,2.277091722766451,2023-06-10 01:00:00
MSY,1.9005144760208612,2.2733682790804113,2023-06-10 01:00:00
MYR,0.13806923731089282,0.020710385596633928,2023-06-10 01:00:00
OAK,0.5096459283329385,2.3311274986356043,2023-06-10 01:00:00
OKC,1.2527993103770299,2.1758638769781173,2023-06-10 01:00:00
ORD,2.7817370953758456,2.6395249376008287,2023-06-10 01:00:00
PDX,2.643667858064953,2.622080623137564,2023-06-10 01:00:00
PHL,0.6903461865544641,2.4448158246461213,2023-06-10 01:00:00
PHX,4.310674880374661,2.5506165231412004,2023-06-10 01:00:00
PNS,0.0,0.0,2023-06-10 01:00:00
PVD,0.5096459283329385,0.0764468892499408,2023-06-10 01:00:00
RDU,1.5289377849988157,2.57475089363161,2023-06-10 01:00:00
RIC,0.5096459283329385,0.0764468892499408,2023-06-10 01:00:00
RSW,0.41420771193267847,1.9704694795778588,2023-06-10 01:00:00
SAN,3.1005065909082647,2.703305804180345,2023-06-10 01:00:00
SAT,2.272091167042907,2.2947827997005845,2023-06-10 01:00:00
SAV,0.0,0.0,2023-06-10 01:00:00
SDF,0.7431533820440914,0.11147300730661373,2023-06-10 01:00:00
SEA,5.329966737040537,2.86104463301753,2023-06-10 01:00:00
SFB,0.0,0.0,2023-06-10 01:00:00
SFO,2.272091167042907,2.5278125381148815,2023-06-10 01:00:00
SJC,1.2954303312876627,2.304811405174863,2023-06-10 01:00:00
SJU,0.7857844029547242,2.2522086477451535,2023-06-10 01:00:00
SLC,2.176652950642647,2.134104286633465,2023-06-10 01:00:00
SMF,1.8050762596206011,2.507465429644064,2023-06-10 01:00:00
SNA,1.5289377849988155,2.3884340992387347,2023-06-10 01:00:00
SRQ,0.13806923731089282,0.020710385596633928,2023-06-10 01:00:00
STL,2.5289377849988157,2.338596004850064,2023-06-10 01:00:00
TPA,3.386821240109044,2.6321173718321793,2023-06-10 01:00:00
TUS,0.27613847462178565,2.0667843007017015,2023-06-10 01:00:00
ATL,2.038583713331754,1.9264876775103712,2023-06-10 02:00:00
AUS,2.038583713331754,2.5615959171791856,2023-06-10 02:00:00
BNA,1.019291856665877,2.2168650217245136,2023-06-10 02:00:00
BOS,2.8669991371971117,2.4706941569156236,2023-06-10 02:00:00
BUF,0.3715766910220457,0.05573650365330687,2023-06-10 02:00:00
BWI,1.6670070223097082,2.082089942654577,2023-06-10 02:00:00
CLT,0.6477151656438314,2.030236567361019,2023-06-10 02:00:00
DAL,2.12384575515302,0.31857686327295304,2023-06-10 02:00:00
DCA,0.27613847462178565,2.087608236338719,2023-06-10 02:00:00
DEN,5.329966737040538,2.7673499888377022,2023-06-10 02:00:00
DFW,2.781737095375846,0.6243735980038372,2023-06-10 02:00:00
DTW,1.2954303312876627,2.320781495082514,2023-06-10 02:00:00
ELP,0.0,2.316382492265158,2023-06-10 02:00:00
EWR,2.31472218795354,2.3361830751382486,2023-06-10 02:00:00
FLL,1.6670070223097084,2.21817982340242,2023-06-10 02:00:00
GEG,0.923853640265617,2.328519727080194,2023-06-10 02:00:00
GRR,0.6477151656438314,0.09715727484657471,2023-06-10 02:00:00
HNL,0.6477151656438314,2.1669436234886525,2023-06-10 02:00:00
HOU,2.176652950642647,2.4729214704710243,2023-06-10 02:00:00
IAD,0.27613847462178565,2.3670224857007773,2023-06-10 02:00:00
IAH,1.6243760013990756,2.453508604934787,2023-06-10 02:00:00
JFK,1.019291856665877,2.2432953833826086,2023-06-10 02:00:00
KOA,0.5096459283329385,2.254240750457812,2023-06-10 02:00:00
LAS,5.415228778861804,2.6814264917195123,2023-06-10 02:00:00
LAX,3.1959448073085244,2.381733678389201,2023-06-10 02:00:00
LGA,0.923853640265617,0.13857804603984258,2023-06-10 02:00:00
MCI,1.9005144760208614,2.4741079825131878,2023-06-10 02:00:00
MCO,3.3766450655300497,2.635644760857997,2023-06-10 02:00:00
MDW,2.272091167042907,2.5100004777579885,2023-06-10 02:00:00
MIA,1.019291856665877,2.189562334805481,2023-06-10 02:00:00
MSP,2.8771753117761056,2.5118485727459543,2023-06-10 02:00:00
MSY,1.6670070223097084,2.6065538500005183,2023-06-10 02:00:00
MYR,0.7431533820440914,0.11147300730661373,2023-06-10 02:00:00
OAK,0.5096459283329385,2.19375900631136,2023-06-10 02:00:00
OKC,0.7857844029547242,0.11786766044320865,2023-06-10 02:00:00
ORD,1.943145496931494,2.5897281759898787,2023-06-10 02:00:00
PDX,2.1999921148874026,2.3370438593130323,2023-06-10 02:00:00
PHL,1.4863067640881829,2.497300782130064,2023-06-10 02:00:00
PHX,3.8436599729523553,2.3424330737392793,2023-06-10 02:00:00
PNS,0.3715766910220457,0.05573650365330687,2023-06-10 02:00:00
PVD,1.2527993103770299,0.1879198965565545,2023-06-10 02:00:00
RDU,1.9005144760208612,2.578267501037173,2023-06-10 02:00:00
RIC,0.5096459283329385,0.0764468892499408,2023-06-10 02:00:00
RSW,0.0,0.0,2023-06-10 02:00:00
