Airport,Initial_z_score,Delay_Score,Datetime
EWR,3.4720832819303102,3.0234128669594362,2023-07-20 20:00:00
FLL,2.4101604043537996,2.7141404216688882,2023-07-20 20:00:00
GEG,0.8812226193549842,2.2354659767186007,2023-07-20 20:00:00
GRR,0.8812226193549842,2.9444320701807007,2023-07-20 20:00:00
HNL,0.8812226193549842,2.3193827028382485,2023-07-20 20:00:00
HOU,1.1147300730661371,2.410977622170597,2023-07-20 20:00:00
IAD,1.2527993103770299,2.4912946199074577,2023-07-20 20:00:00
IAH,2.548229641664693,2.6386486809666896,2023-07-20 20:00:00
JFK,3.5248904774199374,2.6964913413172367,2023-07-20 20:00:00
KOA,0.7431533820440914,2.442296253733325,2023-07-20 20:00:00
LAS,5.191897499729645,3.1792138085728388,2023-07-20 20:00:00
LAX,2.452791425264433,2.4990191521685947,2023-07-20 20:00:00
LGA,3.7055907356414637,2.892071725255712,2023-07-20 20:00:00
MCI,2.7817370953758456,2.845544786735866,2023-07-20 20:00:00
MCO,4.429452261019677,3.3641824809839753,2023-07-20 20:00:00
MDW,2.134021929732014,2.8416223650137793,2023-07-20 20:00:00
MIA,2.134021929732014,2.689241681196668,2023-07-20 20:00:00
MSP,3.0812147342423875,2.7860239653526335,2023-07-20 20:00:00
MSY,1.943145496931494,2.701589038661882,2023-07-20 20:00:00
MYR,0.3715766910220457,2.3847659791510694,2023-07-20 20:00:00
OAK,1.019291856665877,2.356993544988619,2023-07-20 20:00:00
OKC,1.3908685476879228,2.611642549814211,2023-07-20 20:00:00
ORD,6.563474190751692,3.3085861545530646,2023-07-20 20:00:00
PDX,0.6477151656438314,2.3846092013488716,2023-07-20 20:00:00
PHL,3.1431376118188967,2.886557715357975,2023-07-20 20:00:00
PHX,4.015244549086999,2.7406561059751575,2023-07-20 20:00:00
PNS,0.6477151656438314,2.4304741830130445,2023-07-20 20:00:00
PVD,0.8812226193549842,2.4829581464108004,2023-07-20 20:00:00
RDU,1.6670070223097087,2.7875609105416905,2023-07-20 20:00:00
RIC,1.2954303312876627,2.702390119793503,2023-07-20 20:00:00
RSW,1.3908685476879228,2.7704766539836285,2023-07-20 20:00:00
SAN,1.1573610939767698,2.484702310706694,2023-07-20 20:00:00
SAT,0.7857844029547242,2.35584617594701,2023-07-20 20:00:00
SAV,0.8812226193549842,2.5837464784914688,2023-07-20 20:00:00
SDF,0.5096459283329385,2.5096643813224024,2023-07-20 20:00:00
SEA,1.7624452387099687,2.359754332064046,2023-07-20 20:00:00
SFB,0.13806923731089282,0.020710385596633928,2023-07-20 20:00:00
SFO,1.943145496931494,2.5626193797617844,2023-07-20 20:00:00
SJC,2.390868547687923,2.4883476735620427,2023-07-20 20:00:00
SJU,0.27613847462178565,2.873628388968103,2023-07-20 20:00:00
SLC,2.176652950642647,2.5013442157566534,2023-07-20 20:00:00
SMF,1.3908685476879228,2.3670500485020174,2023-07-20 20:00:00
SNA,0.6477151656438314,2.3834539048465926,2023-07-20 20:00:00
SRQ,1.019291856665877,2.5869677526976695,2023-07-20 20:00:00
STL,2.390868547687923,2.8086300311528567,2023-07-20 20:00:00
TPA,3.1533137863978915,2.8400830419701437,2023-07-20 20:00:00
TUS,0.0,2.381004530793857,2023-07-20 20:00:00
ATL,4.448744117685553,2.976142825458786,2023-07-20 21:00:00
AUS,1.9005144760208612,2.55372914025305,2023-07-20 21:00:00
BNA,2.8243681162864784,2.837405504233308,2023-07-20 21:00:00
BOS,2.038583713331754,2.5183387337230267,2023-07-20 21:00:00
BUF,0.27613847462178565,2.322676272142737,2023-07-20 21:00:00
BWI,1.1573610939767698,2.4811858168320082,2023-07-20 21:00:00
CLT,3.5482296416646926,2.7885872284934354,2023-07-20 21:00:00
DAL,2.7817370953758456,2.6895137746468234,2023-07-20 21:00:00
DCA,2.038583713331754,2.6434525537145674,2023-07-20 21:00:00
DEN,6.07312011908463,3.231828082611485,2023-07-20 21:00:00
DFW,5.001021066929124,3.1297035270243683,2023-07-20 21:00:00
DTW,4.3004987057956665,3.1437741569691116,2023-07-20 21:00:00
ELP,0.5522769492435713,2.6228468221866845,2023-07-20 21:00:00
EWR,5.544182334085814,3.2032914723893464,2023-07-20 21:00:00
FLL,2.176652950642647,2.5008700984862138,2023-07-20 21:00:00
GEG,0.27613847462178565,2.3125042843821,2023-07-20 21:00:00
GRR,0.6477151656438314,2.3503346138224686,2023-07-20 21:00:00
HNL,0.6477151656438314,2.5645304230740775,2023-07-20 21:00:00
HOU,1.7857844029547243,2.6893840416717514,2023-07-20 21:00:00
IAD,1.1573610939767698,2.6029200979955056,2023-07-20 21:00:00
IAH,4.034536405752876,3.0198380022400446,2023-07-20 21:00:00
JFK,4.077167426663508,2.85280512290721,2023-07-20 21:00:00
KOA,0.27613847462178565,2.4101437560871277,2023-07-20 21:00:00
LAS,4.491375138596187,2.9746512495197983,2023-07-20 21:00:00
LAX,2.038583713331754,2.6820007806010357,2023-07-20 21:00:00
LGA,2.8243681162864784,2.766627818784695,2023-07-20 21:00:00
MCI,1.943145496931494,2.687459081536148,2023-07-20 21:00:00
MCO,4.682251571396707,3.0913549565092078,2023-07-20 21:00:00
MDW,2.9198063326867385,2.7373966958618414,2023-07-20 21:00:00
MIA,1.8050762596206011,2.692912015691225,2023-07-20 21:00:00
MSP,1.5289377849988155,2.5884573644966875,2023-07-20 21:00:00
MSY,2.272091167042907,2.603943452668883,2023-07-20 21:00:00
MYR,0.13806923731089282,2.2701456256209283,2023-07-20 21:00:00
OAK,0.6477151656438314,2.2953865971791454,2023-07-20 21:00:00
OKC,0.41420771193267847,2.56097963353748,2023-07-20 21:00:00
ORD,8.71678797714958,3.814603341202307,2023-07-20 21:00:00
PDX,0.13806923731089282,2.39726520653239,2023-07-20 21:00:00
PHL,2.7817370953758456,3.0584547726368716,2023-07-20 21:00:00
PHX,2.824368116286478,2.5660470551912065,2023-07-20 21:00:00
PNS,0.8812226193549842,2.529860342006678,2023-07-20 21:00:00
PVD,0.27613847462178565,3.207314624412799,2023-07-20 21:00:00
RDU,1.1573610939767698,2.6663623068310423,2023-07-20 21:00:00
RIC,0.27613847462178565,2.5780152204210625,2023-07-20 21:00:00
RSW,1.1573610939767698,2.449946028436284,2023-07-20 21:00:00
SAN,2.134021929732014,2.567052609115273,2023-07-20 21:00:00
SAT,0.13806923731089282,2.4259546499869313,2023-07-20 21:00:00
SAV,0.27613847462178565,2.5628073579837114,2023-07-20 21:00:00
SDF,1.2527993103770299,2.7595980138785112,2023-07-20 21:00:00
SEA,1.6670070223097084,2.6686922553931316,2023-07-20 21:00:00
SFB,0.0,0.0,2023-07-20 21:00:00
SFO,1.5289377849988157,2.74547908215555,2023-07-20 21:00:00
SJC,1.1573610939767698,2.2762874672134576,2023-07-20 21:00:00
SJU,1.1147300730661371,2.626006983430441,2023-07-20 21:00:00
SLC,0.923853640265617,2.600518730694043,2023-07-20 21:00:00
SMF,1.5289377849988155,2.643382765013679,2023-07-20 21:00:00
SNA,0.8812226193549842,2.4492841428559275,2023-07-20 21:00:00
SRQ,0.27613847462178565,2.5547426544504086,2023-07-20 21:00:00
STL,2.900514476020861,2.8391145864072094,2023-07-20 21:00:00
TPA,2.824368116286479,2.9104733687741073,2023-07-20 21:00:00
TUS,0.3715766910220457,2.573921429158243,2023-07-20 21:00:00
ATL,8.302580265216905,4.090588830689189,2023-07-20 22:00:00
AUS,2.7817370953758456,3.4011450557659235,2023-07-20 22:00:00
BNA,2.548229641664693,3.108282861458777,2023-07-20 22:00:00
BOS,4.153313786397891,3.629798660985122,2023-07-20 22:00:00
BUF,1.4863067640881829,3.411452757923721,2023-07-20 22:00:00
BWI,1.3908685476879228,3.037421000314537,2023-07-20 22:00:00
CLT,4.406113096774923,3.9279902929994925,2023-07-20 22:00:00
DAL,3.057875569997631,3.4138728791046185,2023-07-20 22:00:00
DCA,2.7817370953758456,3.0640732837136526,2023-07-20 22:00:00
DEN,9.969587287526613,4.460842450634835,2023-07-20 22:00:00
DFW,8.93100357419486,4.627905778110815,2023-07-20 22:00:00
DTW,2.686298878975586,3.424243132730062,2023-07-20 22:00:00
ELP,1.1147300730661371,3.353812959803689,2023-07-20 22:00:00
EWR,4.353305901285293,3.6344838334008682,2023-07-20 22:00:00
FLL,2.7817370953758456,3.257067965110569,2023-07-20 22:00:00
GEG,0.0,2.74822468934275,2023-07-20 22:00:00
GRR,0.5096459283329385,3.052417936770754,2023-07-20 22:00:00
HNL,0.13806923731089282,2.619033549155276,2023-07-20 22:00:00
HOU,2.367529383443167,3.254900521001068,2023-07-20 22:00:00
IAD,1.7624452387099687,3.371005204209935,2023-07-20 22:00:00
IAH,2.728929899886219,3.5715133921371645,2023-07-20 22:00:00
JFK,2.9624373535973714,3.2360762725051386,2023-07-20 22:00:00
KOA,0.0,2.239986012761482,2023-07-20 22:00:00
LAS,2.9624373535973714,3.400242893440259,2023-07-20 22:00:00
LAX,3.8964671684419834,3.4762438995271663,2023-07-20 22:00:00
LGA,5.406113096774921,4.44427966690239,2023-07-20 22:00:00
MCI,1.1573610939767698,3.9390879626388027,2023-07-20 22:00:00
MCO,3.6101525192412023,3.3552576500112155,2023-07-20 22:00:00
MDW,3.0578755699976314,3.5196940426177967,2023-07-20 22:00:00
MIA,1.5289377849988155,3.280093210898297,2023-07-20 22:00:00
MSP,0.7857844029547242,3.0685692145700068,2023-07-20 22:00:00
MSY,1.4334995685985557,3.1321667751950186,2023-07-20 22:00:00
MYR,0.3715766910220457,3.2928967765542314,2023-07-20 22:00:00
OAK,0.13806923731089282,2.9175736989478023,2023-07-20 22:00:00
OKC,0.3715766910220457,3.5079739631296265,2023-07-20 22:00:00
ORD,8.082235801171512,4.236032620691599,2023-07-20 22:00:00
PDX,1.1147300730661371,3.1273783385438594,2023-07-20 22:00:00
PHL,2.3147221879535396,3.291586946464266,2023-07-20 22:00:00
PHX,3.6629597147308304,3.3602288738103185,2023-07-20 22:00:00
PNS,0.27613847462178565,3.0402841937822367,2023-07-20 22:00:00
PVD,1.1147300730661371,3.1622086753432943,2023-07-20 22:00:00
RDU,0.27613847462178565,2.9581928635517607,2023-07-20 22:00:00
RIC,0.7431533820440914,3.43540015295956,2023-07-20 22:00:00
RSW,0.27613847462178565,2.6988715241873593,2023-07-20 22:00:00
SAN,2.919806332686739,3.808423202287013,2023-07-20 22:00:00
SAT,0.3715766910220457,3.2292126926834026,2023-07-20 22:00:00
SAV,0.3715766910220457,2.9049831027795543,2023-07-20 22:00:00
SDF,0.41420771193267847,2.7711630171811823,2023-07-20 22:00:00
SEA,2.900514476020861,3.1889237204045444,2023-07-20 22:00:00
SFB,0.0,0.0,2023-07-20 22:00:00
SFO,1.1573610939767698,3.1686091636741893,2023-07-20 22:00:00
SJC,1.019291856665877,3.001937106779914,2023-07-20 22:00:00
SJU,0.7857844029547242,3.0876833696591026,2023-07-20 22:00:00
SLC,0.13806923731089282,2.5316506723179235,2023-07-20 22:00:00
SMF,0.41420771193267847,3.056804655067434,2023-07-20 22:00:00
SNA,1.7624452387099685,3.353259381975175,2023-07-20 22:00:00
SRQ,1.0,3.10414484308222,2023-07-20 22:00:00
STL,1.6670070223097087,2.974615791097402,2023-07-20 22:00:00
TPA,1.8050762596206011,3.0015500638445953,2023-07-20 22:00:00
TUS,0.5096459283329385,2.9496668397832564,2023-07-20 22:00:00
ATL,13.027462857524243,5.853855792863636,2023-07-20 23:00:00
AUS,3.8010289520417224,4.493515384608486,2023-07-20 23:00:00
BNA,2.919806332686739,4.293681315983159,2023-07-20 23:00:00
BOS,2.824368116286479,4.189432069322782,2023-07-20 23:00:00
BUF,1.2954303312876627,4.111781137975636,2023-07-20 23:00:00
BWI,3.0152445490869986,4.371044492308435,2023-07-20 23:00:00
CLT,6.954342738439614,5.153835664865418,2023-07-20 23:00:00
DAL,3.8010289520417233,4.705053763665219,2023-07-20 23:00:00
DCA,4.544182334085814,4.51606249759068,2023-07-20 23:00:00
DEN,9.35432696821442,4.885306951382147,2023-07-20 23:00:00
DFW,7.3157432548826655,5.00893235591114,2023-07-20 23:00:00
DTW,4.406113096774922,4.5885897238804185,2023-07-20 23:00:00
ELP,0.7857844029547242,3.8637961381901436,2023-07-20 23:00:00
EWR,5.935050881773736,4.635234306228696,2023-07-20 23:00:00
FLL,2.686298878975586,4.405534130710697,2023-07-20 23:00:00
GEG,0.3715766910220457,3.8794005396278184,2023-07-20 23:00:00
GRR,0.5096459283329385,3.9246209699379953,2023-07-20 23:00:00
HNL,0.0,3.100592090690554,2023-07-20 23:00:00
HOU,2.6862988789755855,4.032824070762102,2023-07-20 23:00:00
IAD,1.2954303312876627,4.048805174750844,2023-07-20 23:00:00
IAH,2.7817370953758456,4.298181619248911,2023-07-20 23:00:00
JFK,5.520843169841059,4.542523070130521,2023-07-20 23:00:00
KOA,0.7431533820440914,3.109710981493623,2023-07-20 23:00:00
LAS,6.034536405752876,4.636415338986534,2023-07-20 23:00:00
LAX,2.728929899886219,4.1561102750901435,2023-07-20 23:00:00
LGA,5.839612665373476,4.824112995457449,2023-07-20 23:00:00
MCI,3.991905384842243,4.636356602254508,2023-07-20 23:00:00
MCO,4.544182334085814,4.632639793594068,2023-07-20 23:00:00
MDW,3.8010289520417233,4.235708664094454,2023-07-20 23:00:00
MIA,2.272091167042907,4.5027970479485,2023-07-20 23:00:00
MSP,5.225412838553396,4.415533894403632,2023-07-20 23:00:00
MSY,1.019291856665877,3.8857540436820295,2023-07-20 23:00:00
MYR,0.5096459283329385,4.614486678317175,2023-07-20 23:00:00
OAK,1.4863067640881829,3.653564664975903,2023-07-20 23:00:00
OKC,0.13806923731089282,3.949614525823394,2023-07-20 23:00:00
ORD,5.744174448973216,4.668749757977173,2023-07-20 23:00:00
PDX,0.7857844029547242,3.859659043738093,2023-07-20 23:00:00
PHL,2.038583713331754,4.17085226938786,2023-07-20 23:00:00
PHX,3.7055907356414637,4.321074077007982,2023-07-20 23:00:00
PNS,0.3715766910220457,4.0074838510859045,2023-07-20 23:00:00
PVD,1.5289377849988157,4.189996863355527,2023-07-20 23:00:00
RDU,2.114730073066137,4.052895123590417,2023-07-20 23:00:00
RIC,1.019291856665877,4.202004707018035,2023-07-20 23:00:00
RSW,0.7431533820440914,4.173269892943976,2023-07-20 23:00:00
SAN,3.0578755699976314,4.208857375301066,2023-07-20 23:00:00
SAT,1.2527993103770299,4.001352481835512,2023-07-20 23:00:00
SAV,1.6243760013990756,4.273475883434516,2023-07-20 23:00:00
SDF,1.4863067640881829,4.162157925428284,2023-07-20 23:00:00
SEA,2.4101604043538,3.952332189493333,2023-07-20 23:00:00
SFB,0.0,0.0,2023-07-20 23:00:00
SFO,2.134021929732014,4.040799291556218,2023-07-20 23:00:00
SJC,1.7624452387099685,4.138106514682958,2023-07-20 23:00:00
SJU,1.6243760013990758,4.209494811602872,2023-07-20 23:00:00
SLC,1.4863067640881829,3.8813324448627062,2023-07-20 23:00:00
SMF,1.1147300730661371,3.7063822276795984,2023-07-20 23:00:00
SNA,1.2954303312876627,4.238874812849076,2023-07-20 23:00:00
SRQ,0.3715766910220457,3.6609746767893188,2023-07-20 23:00:00
STL,2.643667858064953,4.192802764781715,2023-07-20 23:00:00
TPA,2.272091167042907,4.006058776706422,2023-07-20 23:00:00
TUS,0.8812226193549842,4.01588947159685,2023-07-20 23:00:00
ATL,9.068012319013638,4.90544299918488,2023-07-21 00:00:00
AUS,3.3340140446194173,4.3160638209415545,2023-07-21 00:00:00
BNA,4.544182334085814,3.9646206002430127,2023-07-21 00:00:00
BOS,4.662959714730831,4.293851185650599,2023-07-21 00:00:00
BUF,1.019291856665877,4.067740506423574,2023-07-21 00:00:00
BWI,1.709638043220341,3.7520535163652564,2023-07-21 00:00:00
CLT,5.7868054698838485,4.45420717709899,2023-07-21 00:00:00
DAL,3.590860662575326,3.9184650938429892,2023-07-21 00:00:00
DCA,1.7522690641309744,0.2628403596196462,2023-07-21 00:00:00
DEN,12.37974769188041,5.171563899125343,2023-07-21 00:00:00
DFW,4.767513613217971,4.223566182854396,2023-07-21 00:00:00
DTW,5.468035974351431,4.4547919364515876,2023-07-21 00:00:00
ELP,0.13806923731089282,3.701460215539346,2023-07-21 00:00:00
EWR,5.5106669952620635,4.308288847659483,2023-07-21 00:00:00
FLL,2.176652950642647,3.443730417008233,2023-07-21 00:00:00
GEG,0.13806923731089282,3.440417398913781,2023-07-21 00:00:00
GRR,1.8812226193549844,4.069263740780667,2023-07-21 00:00:00
HNL,0.3715766910220457,2.9944922608584577,2023-07-21 00:00:00
HOU,1.8050762596206011,3.959906408175168,2023-07-21 00:00:00
IAD,1.3908685476879228,3.68765786960586,2023-07-21 00:00:00
IAH,1.943145496931494,3.8110069191799476,2023-07-21 00:00:00
JFK,6.2538203773061545,4.152166343192036,2023-07-21 00:00:00
KOA,0.27613847462178565,2.621565657410133,2023-07-21 00:00:00
LAS,5.329966737040539,3.8265335467649395,2023-07-21 00:00:00
LAX,3.5248904774199374,3.5843953989942023,2023-07-21 00:00:00
LGA,3.886290993862988,0.5829436490794483,2023-07-21 00:00:00
MCI,3.2385758282191572,3.9268798258179074,2023-07-21 00:00:00
MCO,5.096459283329384,4.069350809946021,2023-07-21 00:00:00
MDW,2.590860662575326,4.439282091110612,2023-07-21 00:00:00
MIA,2.9198063326867385,4.010526759355506,2023-07-21 00:00:00
MSP,4.491375138596186,4.213298939887599,2023-07-21 00:00:00
MSY,1.3908685476879228,3.722851001047519,2023-07-21 00:00:00
MYR,0.5096459283329385,0.0764468892499408,2023-07-21 00:00:00
OAK,1.2954303312876627,3.381539179268281,2023-07-21 00:00:00
OKC,0.3715766910220457,3.6371242198727067,2023-07-21 00:00:00
ORD,5.606105211662323,4.212757253449378,2023-07-21 00:00:00
PDX,0.8812226193549842,3.342267710325959,2023-07-21 00:00:00
PHL,2.038583713331754,4.0275487119726705,2023-07-21 00:00:00
PHX,4.310674880374661,3.9888094524987947,2023-07-21 00:00:00
PNS,0.5096459283329385,3.486147456645,2023-07-21 00:00:00
PVD,0.7857844029547242,3.606279409512571,2023-07-21 00:00:00
RDU,3.0152445490869986,4.502092459103338,2023-07-21 00:00:00
RIC,1.3908685476879228,4.379009770169425,2023-07-21 00:00:00
RSW,1.7624452387099685,4.0797252656187615,2023-07-21 00:00:00
SAN,2.6862988789755855,3.7587912802483245,2023-07-21 00:00:00
SAT,1.9005144760208612,3.75315616508081,2023-07-21 00:00:00
SAV,0.923853640265617,0.13857804603984258,2023-07-21 00:00:00
SDF,2.6670070223097087,4.796631887104913,2023-07-21 00:00:00
SEA,2.919806332686738,3.873074215063265,2023-07-21 00:00:00
SFB,0.0,0.0,2023-07-21 00:00:00
SFO,3.66295971473083,3.7864544083130927,2023-07-21 00:00:00
SJC,1.6670070223097087,3.44389737740913,2023-07-21 00:00:00
SJU,0.5522769492435713,3.459488235231091,2023-07-21 00:00:00
SLC,3.524890477419937,3.938275132652469,2023-07-21 00:00:00
SMF,1.9005144760208612,3.6308269573084266,2023-07-21 00:00:00
SNA,1.7624452387099685,3.6448461991374943,2023-07-21 00:00:00
SRQ,0.13806923731089282,4.191089873612871,2023-07-21 00:00:00
STL,2.31472218795354,4.078990091037934,2023-07-21 00:00:00
TPA,2.548229641664693,3.996725590215737,2023-07-21 00:00:00
TUS,0.6477151656438314,3.4355267992442213,2023-07-21 00:00:00
ATL,12.59396328892569,3.796849386401931,2023-07-21 01:00:00
AUS,3.8010289520417238,3.8755649279222224,2023-07-21 01:00:00
BNA,3.4954224461750654,4.064762581288562,2023-07-21 01:00:00
BOS,6.306627572795782,4.450601590641711,2023-07-21 01:00:00
BUF,1.7624452387099683,0.2643667858064953,2023-07-21 01:00:00
BWI,1.7624452387099683,3.538919453659109,2023-07-21 01:00:00
CLT,3.238575828219157,3.799289667358735,2023-07-21 01:00:00
DAL,1.6670070223097084,0.2500510533464563,2023-07-21 01:00:00
DCA,0.13806923731089282,0.020710385596633928,2023-07-21 01:00:00
DEN,16.73305359316571,5.717767778414466,2023-07-21 01:00:00
DFW,4.820320808707599,3.7917966328986945,2023-07-21 01:00:00
DTW,3.7482217565520957,3.9085968672293223,2023-07-21 01:00:00
ELP,0.7431533820440914,3.0725706260142682,2023-07-21 01:00:00
EWR,4.353305901285294,4.073690964015753,2023-07-21 01:00:00
FLL,2.038583713331754,3.75490488413177,2023-07-21 01:00:00
GEG,0.3715766910220457,3.5089616070435086,2023-07-21 01:00:00
GRR,1.7624452387099685,0.2643667858064953,2023-07-21 01:00:00
HNL,0.8812226193549842,3.7187815664221904,2023-07-21 01:00:00
HOU,1.1573610939767698,3.4923571829243523,2023-07-21 01:00:00
IAD,1.5289377849988157,3.9228663191035036,2023-07-21 01:00:00
IAH,1.9005144760208614,3.896238187041103,2023-07-21 01:00:00
JFK,4.257867684885034,4.105354370916553,2023-07-21 01:00:00
KOA,0.0,3.18397407357116,2023-07-21 01:00:00
LAS,5.234528520640278,4.121070148879707,2023-07-21 01:00:00
LAX,5.935050881773737,4.026243133888318,2023-07-21 01:00:00
LGA,3.8010289520417233,0.5701543428062585,2023-07-21 01:00:00
MCI,3.291383023708785,4.1132380149304435,2023-07-21 01:00:00
MCO,3.6101525192412023,2.3697374488710192,2023-07-21 01:00:00
MDW,4.639620550486074,3.917630989128009,2023-07-21 01:00:00
MIA,1.943145496931494,3.389943232644352,2023-07-21 01:00:00
MSP,3.3340140446194173,4.067940872488631,2023-07-21 01:00:00
MSY,2.272091167042907,4.239220240481989,2023-07-21 01:00:00
MYR,0.13806923731089282,0.020710385596633928,2023-07-21 01:00:00
OAK,1.019291856665877,3.7256239529905586,2023-07-21 01:00:00
OKC,1.2527993103770299,4.13022271897577,2023-07-21 01:00:00
ORD,3.7482217565520957,4.457672912025346,2023-07-21 01:00:00
PDX,2.7624452387099687,3.7518010679996308,2023-07-21 01:00:00
PHL,2.4101604043538,2.9037094122325904,2023-07-21 01:00:00
PHX,3.4720832819303102,3.836517955453974,2023-07-21 01:00:00
PNS,0.13806923731089282,0.020710385596633928,2023-07-21 01:00:00
PVD,1.2527993103770299,0.1879198965565545,2023-07-21 01:00:00
RDU,2.8243681162864784,3.754404791077235,2023-07-21 01:00:00
RIC,0.7857844029547242,0.11786766044320865,2023-07-21 01:00:00
RSW,1.2954303312876627,0.19431454969314943,2023-07-21 01:00:00
SAN,2.548229641664693,3.8695017859928234,2023-07-21 01:00:00
SAT,2.4101604043538,4.102543770897232,2023-07-21 01:00:00
SAV,0.8812226193549842,0.13218339290324765,2023-07-21 01:00:00
SDF,1.9005144760208612,0.2850771714031292,2023-07-21 01:00:00
SEA,4.172605643063768,3.8524016424081484,2023-07-21 01:00:00
SFB,0.0,0.0,2023-07-21 01:00:00
SFO,2.962437353597372,4.326929949259789,2023-07-21 01:00:00
