Airport,Initial_z_score,Delay_Score,Datetime
EWR,2.643667858064953,1.4161997963707667,2023-06-25 13:00:00
FLL,0.6477151656438314,1.216721494570818,2023-06-25 13:00:00
GEG,0.13806923731089282,1.0837134307960927,2023-06-25 13:00:00
GRR,0.27613847462178565,1.0965804214584893,2023-06-25 13:00:00
HNL,0.3715766910220457,0.2121475982569116,2023-06-25 13:00:00
HOU,0.0,1.132562905142474,2023-06-25 13:00:00
IAD,0.5522769492435713,1.2936902398059962,2023-06-25 13:00:00
IAH,1.2527993103770299,1.3222099105384681,2023-06-25 13:00:00
JFK,0.8812226193549842,1.2139725561279207,2023-06-25 13:00:00
KOA,0.0,0.1800362825470713,2023-06-25 13:00:00
LAS,1.2527993103770299,1.1391615468440237,2023-06-25 13:00:00
LAX,2.5055986207540597,1.4207349290472266,2023-06-25 13:00:00
LGA,1.019291856665877,1.323722661291389,2023-06-25 13:00:00
MCI,0.13806923731089282,1.0562083080271003,2023-06-25 13:00:00
MCO,2.6670070223097087,1.5810349085400703,2023-06-25 13:00:00
MDW,0.0,1.1246443346430566,2023-06-25 13:00:00
MIA,0.923853640265617,1.2997836398535707,2023-06-25 13:00:00
MSP,1.1147300730661371,1.3209434471633499,2023-06-25 13:00:00
MSY,0.5096459283329385,1.160232593155883,2023-06-25 13:00:00
MYR,0.3715766910220457,1.2371460396488243,2023-06-25 13:00:00
OAK,0.3715766910220457,1.142437078772421,2023-06-25 13:00:00
OKC,0.13806923731089282,1.164060086169451,2023-06-25 13:00:00
ORD,2.4527914252644325,1.398775095125599,2023-06-25 13:00:00
PDX,0.3715766910220457,1.175498678132454,2023-06-25 13:00:00
PHL,0.7431533820440914,1.260118355977273,2023-06-25 13:00:00
PHX,1.9238536402656172,1.3201388825275084,2023-06-25 13:00:00
PNS,0.3715766910220457,1.1925460727143558,2023-06-25 13:00:00
PVD,0.0,1.0679147457167382,2023-06-25 13:00:00
RDU,0.5096459283329385,1.1900499693543998,2023-06-25 13:00:00
RIC,0.6477151656438314,1.2900083323323996,2023-06-25 13:00:00
RSW,0.0,1.1255007445935528,2023-06-25 13:00:00
SAN,2.0192918566658773,1.3093115462566272,2023-06-25 13:00:00
SAT,0.7431533820440914,1.1642570993073198,2023-06-25 13:00:00
SAV,0.8812226193549842,1.320320745522768,2023-06-25 13:00:00
SDF,1.6670070223097082,1.3569305473424156,2023-06-25 13:00:00
SEA,0.6477151656438314,1.210729378258437,2023-06-25 13:00:00
SFB,0.0,0.0,2023-06-25 13:00:00
SFO,1.4863067640881829,1.3491333967096035,2023-06-25 13:00:00
SJC,0.3715766910220457,0.9020867636177732,2023-06-25 13:00:00
SJU,0.13806923731089282,1.1737319217427413,2023-06-25 13:00:00
SLC,1.1147300730661371,1.2871173865834804,2023-06-25 13:00:00
SMF,0.13806923731089282,1.1299327746420742,2023-06-25 13:00:00
SNA,0.7431533820440914,1.203201663974204,2023-06-25 13:00:00
SRQ,0.0,1.058024621614706,2023-06-25 13:00:00
STL,0.6477151656438314,1.2484376897538558,2023-06-25 13:00:00
TPA,2.114730073066137,1.3974152747341813,2023-06-25 13:00:00
TUS,0.0,1.1051498613525956,2023-06-25 13:00:00
ATL,1.4334995685985557,1.4428973007082613,2023-06-25 14:00:00
AUS,0.0,1.1477114829227735,2023-06-25 14:00:00
BNA,0.923853640265617,1.3776182659747587,2023-06-25 14:00:00
BOS,1.2954303312876627,1.4425470566861218,2023-06-25 14:00:00
BUF,0.0,1.4433432657823846,2023-06-25 14:00:00
BWI,0.3715766910220457,1.2791094099404339,2023-06-25 14:00:00
CLT,1.943145496931494,1.456007468708794,2023-06-25 14:00:00
DAL,0.0,1.2897951939551482,2023-06-25 14:00:00
DCA,1.1573610939767698,1.3343734949430892,2023-06-25 14:00:00
DEN,3.1533137863978915,1.7350005143782508,2023-06-25 14:00:00
DFW,2.4761305895091885,1.6211921261380402,2023-06-25 14:00:00
DTW,0.8812226193549842,1.3793732179574458,2023-06-25 14:00:00
ELP,0.0,1.4435190111998455,2023-06-25 14:00:00
EWR,2.31472218795354,1.4758881646347515,2023-06-25 14:00:00
FLL,0.13806923731089282,1.2770860012240575,2023-06-25 14:00:00
GEG,0.0,1.3666702565610251,2023-06-25 14:00:00
GRR,0.3715766910220457,1.3453673784546116,2023-06-25 14:00:00
HNL,0.5096459283329385,1.4562601665853963,2023-06-25 14:00:00
HOU,0.7431533820440914,1.346154715199946,2023-06-25 14:00:00
IAD,1.1147300730661371,1.4390691666279536,2023-06-25 14:00:00
IAH,1.1573610939767698,1.487141221410273,2023-06-25 14:00:00
JFK,1.3908685476879228,1.3927844991282539,2023-06-25 14:00:00
KOA,0.0,1.2359419252633015,2023-06-25 14:00:00
LAS,2.272091167042907,1.709216180516493,2023-06-25 14:00:00
LAX,3.0578755699976314,1.740250780986147,2023-06-25 14:00:00
LGA,1.3908685476879228,1.4231726782331369,2023-06-25 14:00:00
MCI,0.7431533820440914,1.4334404186104246,2023-06-25 14:00:00
MCO,2.900514476020861,1.5344206136219976,2023-06-25 14:00:00
MDW,0.7431533820440914,1.2789327044847432,2023-06-25 14:00:00
MIA,0.5096459283329385,1.3718689459845776,2023-06-25 14:00:00
MSP,0.41420771193267847,1.3147515681423851,2023-06-25 14:00:00
MSY,0.5096459283329385,1.2979977206789746,2023-06-25 14:00:00
MYR,0.13806923731089282,1.2748525143868226,2023-06-25 14:00:00
OAK,0.5096459283329385,1.5482552465252897,2023-06-25 14:00:00
OKC,0.3715766910220457,1.5049019141753583,2023-06-25 14:00:00
ORD,4.639620550486075,1.9529531254729748,2023-06-25 14:00:00
PDX,0.8812226193549842,1.515631810983111,2023-06-25 14:00:00
PHL,1.019291856665877,1.466613147812916,2023-06-25 14:00:00
PHX,2.367529383443167,1.6893433620222806,2023-06-25 14:00:00
PNS,0.5096459283329385,1.4428925761842468,2023-06-25 14:00:00
PVD,0.3715766910220457,1.395603231263313,2023-06-25 14:00:00
RDU,0.8812226193549842,1.3487796978411732,2023-06-25 14:00:00
RIC,0.5096459283329385,1.3846596163396419,2023-06-25 14:00:00
RSW,0.0,1.3439955895227649,2023-06-25 14:00:00
SAN,2.134021929732014,1.698773902107189,2023-06-25 14:00:00
SAT,1.019291856665877,1.4799683617398411,2023-06-25 14:00:00
SAV,0.27613847462178565,1.2232271941947195,2023-06-25 14:00:00
SDF,0.7857844029547242,1.4091486582745258,2023-06-25 14:00:00
SEA,1.6243760013990756,1.6455663628533035,2023-06-25 14:00:00
SFB,0.0,1.1978817399441195,2023-06-25 14:00:00
SFO,5.011197241508119,2.1450053724080482,2023-06-25 14:00:00
SJC,0.5096459283329385,1.3753644548504738,2023-06-25 14:00:00
SJU,0.0,1.2024892390340791,2023-06-25 14:00:00
SLC,0.7857844029547242,1.473033247746878,2023-06-25 14:00:00
SMF,0.3715766910220457,1.5157072339039583,2023-06-25 14:00:00
SNA,1.019291856665877,1.4838962397186604,2023-06-25 14:00:00
SRQ,0.0,1.4346004885273884,2023-06-25 14:00:00
STL,1.2527993103770299,1.4185727239696588,2023-06-25 14:00:00
TPA,1.5289377849988157,1.4487301670510495,2023-06-25 14:00:00
TUS,0.0,1.5617543587494822,2023-06-25 14:00:00
ATL,3.6203286938201975,2.011196808033106,2023-06-25 15:00:00
AUS,1.1147300730661371,1.6933510069999242,2023-06-25 15:00:00
BNA,1.9959526924211213,1.7621696292740099,2023-06-25 15:00:00
BOS,2.134021929732014,1.8285928986709137,2023-06-25 15:00:00
BUF,0.0,1.379047481531327,2023-06-25 15:00:00
BWI,0.5096459283329385,1.5228836022296832,2023-06-25 15:00:00
CLT,2.643667858064953,1.8702530933149724,2023-06-25 15:00:00
DAL,0.3715766910220457,1.5406646911993058,2023-06-25 15:00:00
DCA,0.27613847462178565,1.6046901476908746,2023-06-25 15:00:00
DEN,2.452791425264433,1.7214773744410614,2023-06-25 15:00:00
DFW,0.8812226193549842,1.6558703550100495,2023-06-25 15:00:00
DTW,1.3908685476879228,1.7491464058956496,2023-06-25 15:00:00
ELP,0.3715766910220457,1.510725490542473,2023-06-25 15:00:00
EWR,1.2954303312876627,1.588225258465406,2023-06-25 15:00:00
FLL,2.2294601461322743,1.8013659279957541,2023-06-25 15:00:00
GEG,0.0,1.5509334035380735,2023-06-25 15:00:00
GRR,0.13806923731089282,1.784145299300562,2023-06-25 15:00:00
HNL,0.13806923731089282,1.4057857713598294,2023-06-25 15:00:00
HOU,1.3908685476879228,1.6445351906620096,2023-06-25 15:00:00
IAD,0.41420771193267847,1.5063675688375957,2023-06-25 15:00:00
IAH,2.134021929732014,1.8343439667369044,2023-06-25 15:00:00
JFK,1.9005144760208612,1.7885012551099204,2023-06-25 15:00:00
KOA,0.0,1.2330710609134643,2023-06-25 15:00:00
LAS,2.548229641664693,1.8576632641568298,2023-06-25 15:00:00
LAX,2.31472218795354,1.8245882275633631,2023-06-25 15:00:00
LGA,2.272091167042907,1.8901867009335662,2023-06-25 15:00:00
MCI,0.6477151656438314,1.6454509633596899,2023-06-25 15:00:00
MCO,1.6670070223097082,1.8300759355187468,2023-06-25 15:00:00
MDW,0.6477151656438314,1.5293135596125742,2023-06-25 15:00:00
MIA,1.6243760013990756,1.7251529528338843,2023-06-25 15:00:00
MSP,0.7431533820440914,1.9633460509126692,2023-06-25 15:00:00
MSY,1.2527993103770299,1.6628159863285261,2023-06-25 15:00:00
MYR,0.3715766910220457,1.497408110946755,2023-06-25 15:00:00
OAK,1.138069237310893,1.705311968315737,2023-06-25 15:00:00
OKC,0.13806923731089282,1.5482218561200984,2023-06-25 15:00:00
ORD,6.349258593706415,2.3704995891606804,2023-06-25 15:00:00
PDX,1.019291856665877,1.7156341635671688,2023-06-25 15:00:00
PHL,1.2761384746217859,1.631122231939101,2023-06-25 15:00:00
PHX,1.943145496931494,1.7627003462504858,2023-06-25 15:00:00
PNS,0.8812226193549842,1.6328315015617472,2023-06-25 15:00:00
PVD,0.8812226193549842,1.5989781191129855,2023-06-25 15:00:00
RDU,1.019291856665877,1.5459072408802097,2023-06-25 15:00:00
RIC,0.8812226193549842,1.619155355927305,2023-06-25 15:00:00
RSW,0.0,1.5757666281354974,2023-06-25 15:00:00
SAN,0.6903461865544641,1.4909482410210624,2023-06-25 15:00:00
SAT,1.3908685476879228,1.6142746733693933,2023-06-25 15:00:00
SAV,0.0,1.484959286055078,2023-06-25 15:00:00
SDF,1.2527993103770299,1.6322056952282045,2023-06-25 15:00:00
SEA,2.038583713331754,1.8420135407457356,2023-06-25 15:00:00
SFB,0.0,1.3915435446259532,2023-06-25 15:00:00
SFO,3.1431376118188967,1.9743086552987634,2023-06-25 15:00:00
SJC,0.13806923731089282,1.4828872959130057,2023-06-25 15:00:00
SJU,0.7431533820440914,1.8076656133103606,2023-06-25 15:00:00
SLC,1.2527993103770299,1.8190114958338475,2023-06-25 15:00:00
SMF,0.13806923731089282,1.5710249154944929,2023-06-25 15:00:00
SNA,1.019291856665877,1.7324460962153514,2023-06-25 15:00:00
SRQ,0.0,1.537039936085033,2023-06-25 15:00:00
STL,0.41420771193267847,1.4599029723307997,2023-06-25 15:00:00
TPA,0.41420771193267847,1.3967521632535735,2023-06-25 15:00:00
TUS,0.7431533820440914,1.6890216997082368,2023-06-25 15:00:00
ATL,2.357353208864173,1.881778403588604,2023-06-25 16:00:00
AUS,1.1573610939767698,1.746525614884353,2023-06-25 16:00:00
BNA,1.8050762596206011,1.8410930773945227,2023-06-25 16:00:00
BOS,4.291383023708785,2.0442148297830594,2023-06-25 16:00:00
BUF,0.0,1.5720874745363964,2023-06-25 16:00:00
BWI,0.8812226193549842,1.620541605918812,2023-06-25 16:00:00
CLT,2.31472218795354,1.9189922862043294,2023-06-25 16:00:00
DAL,0.8812226193549842,1.5899663930997914,2023-06-25 16:00:00
DCA,0.7431533820440914,1.7656309642332346,2023-06-25 16:00:00
DEN,3.5248904774199374,1.989862215206013,2023-06-25 16:00:00
DFW,2.5055986207540597,1.961427496977081,2023-06-25 16:00:00
DTW,0.7857844029547242,1.550999221805504,2023-06-25 16:00:00
ELP,0.13806923731089282,1.556040411474177,2023-06-25 16:00:00
EWR,4.363482075864289,2.3156509245438963,2023-06-25 16:00:00
FLL,2.6862988789755855,2.034776914494045,2023-06-25 16:00:00
GEG,1.0,1.764639846875006,2023-06-25 16:00:00
GRR,0.0,1.9268725684362438,2023-06-25 16:00:00
HNL,0.0,1.4818721674873456,2023-06-25 16:00:00
HOU,1.5289377849988157,1.8474397067197337,2023-06-25 16:00:00
IAD,0.0,1.611141461486559,2023-06-25 16:00:00
IAH,1.4334995685985557,1.82069536467707,2023-06-25 16:00:00
JFK,1.2954303312876627,1.7837452239096026,2023-06-25 16:00:00
KOA,0.0,1.5593693721308555,2023-06-25 16:00:00
LAS,4.034536405752876,2.1619971084887224,2023-06-25 16:00:00
LAX,2.038583713331754,2.0428239550916243,2023-06-25 16:00:00
LGA,1.8050762596206011,1.837402251871433,2023-06-25 16:00:00
MCI,1.2527993103770299,1.787157755982858,2023-06-25 16:00:00
MCO,1.9005144760208612,1.8835790621327757,2023-06-25 16:00:00
MDW,0.8812226193549842,1.7505393142074608,2023-06-25 16:00:00
MIA,2.038583713331754,1.8941251312498668,2023-06-25 16:00:00
MSP,2.134021929732014,1.9017432295155077,2023-06-25 16:00:00
MSY,0.41420771193267847,1.6856221799985656,2023-06-25 16:00:00
MYR,0.8812226193549842,1.792377950661911,2023-06-25 16:00:00
OAK,0.7431533820440914,1.8395155288641452,2023-06-25 16:00:00
OKC,0.0,1.6158175473138083,2023-06-25 16:00:00
ORD,3.6527835401518356,2.128301829045038,2023-06-25 16:00:00
PDX,0.6477151656438314,1.7108933380765379,2023-06-25 16:00:00
PHL,1.8578834551102286,1.8754667459662682,2023-06-25 16:00:00
PHX,1.5289377849988157,1.8144598172752162,2023-06-25 16:00:00
PNS,0.27613847462178565,1.553100137568219,2023-06-25 16:00:00
PVD,0.27613847462178565,1.5645053430394298,2023-06-25 16:00:00
RDU,1.3908685476879228,1.8015588865813286,2023-06-25 16:00:00
RIC,1.019291856665877,1.7471864485013235,2023-06-25 16:00:00
RSW,0.0,1.593258408319982,2023-06-25 16:00:00
SAN,1.1147300730661371,1.751348176670949,2023-06-25 16:00:00
SAT,0.41420771193267847,1.7036135552935812,2023-06-25 16:00:00
SAV,0.3715766910220457,1.5684602328393444,2023-06-25 16:00:00
SDF,0.41420771193267847,1.6534102851704773,2023-06-25 16:00:00
SEA,2.038583713331754,1.9270366753985464,2023-06-25 16:00:00
SFB,0.0,1.4122461089460847,2023-06-25 16:00:00
SFO,2.7817370953758456,2.0934599645642606,2023-06-25 16:00:00
SJC,0.3715766910220457,1.7384036189527934,2023-06-25 16:00:00
SJU,1.3908685476879228,1.7204404520064245,2023-06-25 16:00:00
SLC,0.7857844029547242,1.6845228283588676,2023-06-25 16:00:00
SMF,0.3715766910220457,1.6271086154931695,2023-06-25 16:00:00
SNA,2.8771753117761056,2.0709124741683507,2023-06-25 16:00:00
SRQ,0.3715766910220457,1.6484706257318231,2023-06-25 16:00:00
STL,0.7431533820440914,1.7646073334750316,2023-06-25 16:00:00
TPA,1.8578834551102286,1.7890365603196594,2023-06-25 16:00:00
TUS,0.27613847462178565,1.6181679705664778,2023-06-25 16:00:00
ATL,3.643667858064953,2.6095615931931464,2023-06-25 17:00:00
AUS,1.7624452387099687,2.1442166301698817,2023-06-25 17:00:00
BNA,2.6436678580649526,2.253485058165863,2023-06-25 17:00:00
BOS,5.425404953440799,2.5674264000301474,2023-06-25 17:00:00
BUF,0.0,1.98687225252498,2023-06-25 17:00:00
BWI,1.7624452387099683,2.056300544713843,2023-06-25 17:00:00
CLT,2.038583713331754,2.2120111815715653,2023-06-25 17:00:00
DAL,0.6477151656438314,1.9192657329558689,2023-06-25 17:00:00
DCA,2.1340219297320138,2.1216103677355544,2023-06-25 17:00:00
DEN,3.3340140446194173,2.388680034865895,2023-06-25 17:00:00
DFW,3.0578755699976314,2.27073035532351,2023-06-25 17:00:00
DTW,2.9959526924211213,2.4140097179120494,2023-06-25 17:00:00
ELP,0.0,1.686665178730008,2023-06-25 17:00:00
EWR,4.119798447574141,2.547611236845211,2023-06-25 17:00:00
FLL,1.8050762596206011,2.0901510611736698,2023-06-25 17:00:00
GEG,0.7431533820440914,1.8565684686519244,2023-06-25 17:00:00
GRR,0.0,1.7920224352107328,2023-06-25 17:00:00
HNL,0.0,1.717284703771558,2023-06-25 17:00:00
HOU,1.1573610939767698,1.9748609789955667,2023-06-25 17:00:00
IAD,1.1147300730661371,2.19608539028086,2023-06-25 17:00:00
IAH,2.134021929732014,2.0322239040104506,2023-06-25 17:00:00
JFK,1.7624452387099685,2.1282381737535654,2023-06-25 17:00:00
KOA,0.0,1.7502061109541647,2023-06-25 17:00:00
LAS,3.8436599729523553,2.222582047274354,2023-06-25 17:00:00
LAX,3.524890477419937,2.3568333374493724,2023-06-25 17:00:00
LGA,4.501551313175183,2.3896124348269097,2023-06-25 17:00:00
MCI,0.41420771193267847,1.825403157790811,2023-06-25 17:00:00
MCO,3.8964671684419834,2.3659613367274352,2023-06-25 17:00:00
MDW,1.7624452387099685,2.030265689908563,2023-06-25 17:00:00
MIA,1.6670070223097084,2.2205589079727277,2023-06-25 17:00:00
MSP,1.4334995685985557,1.845489645890352,2023-06-25 17:00:00
MSY,1.7431533820440914,2.0665463318782984,2023-06-25 17:00:00
MYR,0.27613847462178565,1.9995516846600212,2023-06-25 17:00:00
OAK,0.27613847462178565,1.8554952658478543,2023-06-25 17:00:00
OKC,0.0,1.896222519418143,2023-06-25 17:00:00
ORD,4.406113096774922,2.4923821903321066,2023-06-25 17:00:00
PDX,0.5096459283329385,1.9514784895018196,2023-06-25 17:00:00
PHL,1.8050762596206011,2.0561274847374746,2023-06-25 17:00:00
PHX,1.9005144760208617,2.0068725373178444,2023-06-25 17:00:00
PNS,0.0,1.8627561592527977,2023-06-25 17:00:00
PVD,0.3715766910220457,2.1681142919509315,2023-06-25 17:00:00
RDU,2.272091167042907,2.099637856008777,2023-06-25 17:00:00
RIC,0.27613847462178565,2.022947509231823,2023-06-25 17:00:00
RSW,0.0,1.8595379482973018,2023-06-25 17:00:00
SAN,2.272091167042907,2.0814561568774175,2023-06-25 17:00:00
SAT,0.7431533820440914,1.9765874128770897,2023-06-25 17:00:00
SAV,0.13806923731089282,1.8418211776199822,2023-06-25 17:00:00
SDF,0.3715766910220457,2.1296798127847345,2023-06-25 17:00:00
SEA,1.9238536402656168,2.1411340201327964,2023-06-25 17:00:00
SFB,0.0,1.8019118531638587,2023-06-25 17:00:00
SFO,1.5715688059094484,2.110626053520167,2023-06-25 17:00:00
SJC,0.5096459283329385,2.05569493734575,2023-06-25 17:00:00
SJU,0.7857844029547242,2.1795488132664933,2023-06-25 17:00:00
SLC,0.8812226193549842,1.971333903264239,2023-06-25 17:00:00
SMF,0.5096459283329385,1.9030453505982787,2023-06-25 17:00:00
SNA,2.452791425264433,2.099472622476519,2023-06-25 17:00:00
SRQ,0.13806923731089282,1.829191864420148,2023-06-25 17:00:00
STL,0.27613847462178565,1.9322842817927832,2023-06-25 17:00:00
TPA,0.6903461865544641,1.989744905764912,2023-06-25 17:00:00
TUS,0.0,1.8787369689908704,2023-06-25 17:00:00
ATL,3.8010289520417233,2.064273817061684,2023-06-25 18:00:00
AUS,1.2954303312876627,1.7555697166122055,2023-06-25 18:00:00
BNA,3.4294522610196774,2.0469721618607277,2023-06-25 18:00:00
BOS,5.001021066929125,2.3508341804571096,2023-06-25 18:00:00
BUF,1.1147300730661371,1.9437723508396685,2023-06-25 18:00:00
BWI,0.923853640265617,1.956919547169286,2023-06-25 18:00:00
CLT,2.7817370953758456,2.0621109856823465,2023-06-25 18:00:00
DAL,0.5096459283329385,1.6497731445789894,2023-06-25 18:00:00
DCA,0.6903461865544641,1.6468859067133101,2023-06-25 18:00:00
DEN,2.31472218795354,1.7824696528788029,2023-06-25 18:00:00
DFW,5.801028952041722,2.4068402005403273,2023-06-25 18:00:00
DTW,1.4334995685985554,1.9367375245400265,2023-06-25 18:00:00
ELP,0.0,1.4296106585953676,2023-06-25 18:00:00
EWR,0.9664846611762498,1.7711687599032853,2023-06-25 18:00:00
FLL,2.272091167042907,1.807931218819331,2023-06-25 18:00:00
GEG,0.6477151656438314,1.5996195477565007,2023-06-25 18:00:00
GRR,1.3715766910220457,1.9650650439113961,2023-06-25 18:00:00
HNL,0.7431533820440914,1.6500995296902476,2023-06-25 18:00:00
HOU,0.6477151656438314,1.668254258861993,2023-06-25 18:00:00
IAD,1.1573610939767698,1.8543169954474255,2023-06-25 18:00:00
IAH,2.176652950642647,1.8669040427169619,2023-06-25 18:00:00
JFK,3.524890477419938,2.13754704166851,2023-06-25 18:00:00
KOA,0.0,1.3996710569047004,2023-06-25 18:00:00
LAS,2.8243681162864784,2.0176644206562004,2023-06-25 18:00:00
LAX,1.8477072805312342,1.8425423601610205,2023-06-25 18:00:00
LGA,3.0050683745080042,2.028012833805726,2023-06-25 18:00:00
MCI,1.1147300730661371,1.8459636829995916,2023-06-25 18:00:00
MCO,4.215236663974401,2.263980835298047,2023-06-25 18:00:00
MDW,1.2954303312876627,1.7585489273327783,2023-06-25 18:00:00
MIA,1.5289377849988155,1.8335530274357796,2023-06-25 18:00:00
MSP,1.7624452387099685,1.9103434651691946,2023-06-25 18:00:00
MSY,1.019291856665877,1.643585107208693,2023-06-25 18:00:00
MYR,0.3715766910220457,1.453912063235697,2023-06-25 18:00:00
OAK,0.0,1.447009879405282,2023-06-25 18:00:00
OKC,0.3715766910220457,1.7107055731081753,2023-06-25 18:00:00
ORD,5.096459283329385,2.353304581536711,2023-06-25 18:00:00
PDX,0.5096459283329385,1.598894500886633,2023-06-25 18:00:00
PHL,4.015244549086999,2.320567100139439,2023-06-25 18:00:00
PHX,2.038583713331754,1.6636158491525814,2023-06-25 18:00:00
PNS,0.0,1.7547822959506612,2023-06-25 18:00:00
PVD,0.5096459283329385,1.6537224740547987,2023-06-25 18:00:00
RDU,1.8050762596206011,1.957758528226257,2023-06-25 18:00:00
RIC,0.0,1.6653103380765795,2023-06-25 18:00:00
RSW,0.3715766910220457,1.8796755108837688,2023-06-25 18:00:00
SAN,1.0619228775765097,1.518546243887693,2023-06-25 18:00:00
SAT,1.7624452387099685,1.8495020417165564,2023-06-25 18:00:00
SAV,0.0,1.7296621424594822,2023-06-25 18:00:00
SDF,0.8812226193549842,1.785817886533384,2023-06-25 18:00:00
SEA,1.2527993103770299,1.710163287080842,2023-06-25 18:00:00
SFB,0.0,1.5221330581490595,2023-06-25 18:00:00
SFO,0.6477151656438314,1.6141179313913816,2023-06-25 18:00:00
SJC,0.8812226193549842,1.5658429373642737,2023-06-25 18:00:00
SJU,1.2527993103770299,1.856920789619323,2023-06-25 18:00:00
SLC,0.6477151656438314,1.7592526808756583,2023-06-25 18:00:00
SMF,0.8812226193549842,1.6155831115120145,2023-06-25 18:00:00
SNA,2.038583713331754,1.709401301808029,2023-06-25 18:00:00
SRQ,0.0,1.5617732596621763,2023-06-25 18:00:00
STL,1.4863067640881829,1.6128779294192825,2023-06-25 18:00:00
TPA,0.3715766910220457,1.6467088897587796,2023-06-25 18:00:00
TUS,0.0,1.4334377909647904,2023-06-25 18:00:00
ATL,5.563474190751691,2.9463496581101025,2023-06-25 19:00:00
AUS,2.5055986207540597,2.5566272212130863,2023-06-25 19:00:00
BNA,2.081214734242387,2.732125055973987,2023-06-25 19:00:00
BOS,5.215236663974402,3.0225259579364154,2023-06-25 19:00:00
BUF,1.1573610939767698,2.1050602870673223,2023-06-25 19:00:00
BWI,0.13806923731089282,2.147522753340698,2023-06-25 19:00:00
CLT,4.172605643063769,2.6722036288381266,2023-06-25 19:00:00
DAL,1.2527993103770299,2.4214169894923465,2023-06-25 19:00:00
DCA,0.3715766910220457,2.345460131031398,2023-06-25 19:00:00
DEN,3.1533137863978915,2.6697490387656906,2023-06-25 19:00:00
DFW,4.8203208087076,2.914196035943552,2023-06-25 19:00:00
DTW,0.27613847462178565,2.304008601743936,2023-06-25 19:00:00
ELP,0.3715766910220457,2.4109276852116515,2023-06-25 19:00:00
EWR,0.3715766910220457,2.3139381838435087,2023-06-25 19:00:00
FLL,3.291383023708785,2.723269169825286,2023-06-25 19:00:00
GEG,0.13806923731089282,2.1021681281092275,2023-06-25 19:00:00
