Airport,Initial_z_score,Delay_Score,Datetime
EWR,0.6477151656438314,1.1017072086834525,2023-06-18 14:00:00
FLL,2.019291856665877,1.5015728641863098,2023-06-18 14:00:00
GEG,0.3715766910220457,1.4534650034058567,2023-06-18 14:00:00
GRR,0.0,1.1257499662854495,2023-06-18 14:00:00
HNL,0.0,0.9052280511905942,2023-06-18 14:00:00
HOU,1.1573610939767698,1.3695447230573201,2023-06-18 14:00:00
IAD,0.0,1.132797517802277,2023-06-18 14:00:00
IAH,1.847707280531234,1.4267154359078682,2023-06-18 14:00:00
JFK,0.8812226193549842,1.2163196255457291,2023-06-18 14:00:00
KOA,0.0,0.684055835828604,2023-06-18 14:00:00
LAS,1.2954303312876627,1.4622380485022919,2023-06-18 14:00:00
LAX,2.4101604043537996,1.5544981479300335,2023-06-18 14:00:00
LGA,1.7624452387099683,1.475276326240933,2023-06-18 14:00:00
MCI,0.8812226193549842,1.3290222670276481,2023-06-18 14:00:00
MCO,0.7857844029547242,1.189603075348467,2023-06-18 14:00:00
MDW,0.27613847462178565,0.9335106739325163,2023-06-18 14:00:00
MIA,2.272091167042907,1.494204169510642,2023-06-18 14:00:00
MSP,1.3908685476879228,1.303561149989523,2023-06-18 14:00:00
MSY,0.5096459283329385,1.2464881361548725,2023-06-18 14:00:00
MYR,0.41420771193267847,1.0996853591962172,2023-06-18 14:00:00
OAK,0.0,1.156189345776372,2023-06-18 14:00:00
OKC,0.5096459283329385,1.2350031876058452,2023-06-18 14:00:00
ORD,1.019291856665877,1.2969372060450879,2023-06-18 14:00:00
PDX,1.1147300730661371,1.805068989810763,2023-06-18 14:00:00
PHL,0.6477151656438314,1.2342319883078572,2023-06-18 14:00:00
PHX,1.1573610939767698,1.3164549717013676,2023-06-18 14:00:00
PNS,1.6243760013990756,1.3804094468584744,2023-06-18 14:00:00
PVD,0.0,0.9153966013120137,2023-06-18 14:00:00
RDU,1.4863067640881829,1.325723336777103,2023-06-18 14:00:00
RIC,0.3715766910220457,1.2517099595871595,2023-06-18 14:00:00
RSW,0.3715766910220457,1.2302599592508825,2023-06-18 14:00:00
SAN,1.7624452387099685,1.4627525216246813,2023-06-18 14:00:00
SAT,0.7857844029547242,1.3171570193992825,2023-06-18 14:00:00
SAV,0.0,1.0218893684131294,2023-06-18 14:00:00
SDF,0.13806923731089282,1.1315438363982293,2023-06-18 14:00:00
SEA,2.367529383443167,1.660265423656139,2023-06-18 14:00:00
SFB,0.0,0.8485587629719546,2023-06-18 14:00:00
SFO,1.5289377849988157,1.451813063928113,2023-06-18 14:00:00
SJC,0.0,1.104329228865577,2023-06-18 14:00:00
SJU,1.1573610939767698,1.3063543057683007,2023-06-18 14:00:00
SLC,0.5522769492435713,1.2334790548777912,2023-06-18 14:00:00
SMF,0.5096459283329385,1.401836651209845,2023-06-18 14:00:00
SNA,0.3715766910220457,1.2086022320394365,2023-06-18 14:00:00
SRQ,0.0,1.0396907674279598,2023-06-18 14:00:00
STL,0.5096459283329385,1.0553190960030228,2023-06-18 14:00:00
TPA,1.2527993103770299,1.2931823119943733,2023-06-18 14:00:00
TUS,0.5096459283329385,1.3677179941960813,2023-06-18 14:00:00
ATL,2.452791425264433,1.8994493027987192,2023-06-18 15:00:00
AUS,0.8812226193549842,1.3712360148267086,2023-06-18 15:00:00
BNA,2.272091167042907,1.9536747345062326,2023-06-18 15:00:00
BOS,1.8578834551102286,1.7869816292181182,2023-06-18 15:00:00
BUF,0.0,1.2306108142569725,2023-06-18 15:00:00
BWI,0.0,1.2130359020948323,2023-06-18 15:00:00
CLT,1.2527993103770299,1.6155399746087604,2023-06-18 15:00:00
DAL,1.019291856665877,1.6333271378726186,2023-06-18 15:00:00
DCA,0.7431533820440914,1.5149005056643774,2023-06-18 15:00:00
DEN,3.291383023708784,2.122746572161317,2023-06-18 15:00:00
DFW,4.724882592307339,2.4603428385630544,2023-06-18 15:00:00
DTW,1.2527993103770299,1.491504336396289,2023-06-18 15:00:00
ELP,0.3715766910220457,1.6790699037987498,2023-06-18 15:00:00
EWR,0.8812226193549842,1.4311737445224808,2023-06-18 15:00:00
FLL,0.6477151656438314,1.4470209817297537,2023-06-18 15:00:00
GEG,0.8812226193549842,1.5921559475210594,2023-06-18 15:00:00
GRR,0.0,1.3808385818420135,2023-06-18 15:00:00
HNL,0.0,1.1489535661007761,2023-06-18 15:00:00
HOU,1.7624452387099685,1.7411826746624741,2023-06-18 15:00:00
IAD,0.0,1.3634153666543551,2023-06-18 15:00:00
IAH,2.5055986207540597,1.9797714900387082,2023-06-18 15:00:00
JFK,1.3908685476879228,1.7007572311496761,2023-06-18 15:00:00
KOA,0.0,0.9601283069927955,2023-06-18 15:00:00
LAS,2.5055986207540597,1.949708048046524,2023-06-18 15:00:00
LAX,3.2913830237087844,2.1341435227471535,2023-06-18 15:00:00
LGA,1.6670070223097087,1.7436804012097598,2023-06-18 15:00:00
MCI,0.27613847462178565,1.4467254829705498,2023-06-18 15:00:00
MCO,1.6243760013990756,1.7345310817418238,2023-06-18 15:00:00
MDW,1.8578834551102286,1.7422887251582968,2023-06-18 15:00:00
MIA,1.8050762596206011,1.82345233710395,2023-06-18 15:00:00
MSP,0.41420771193267847,1.5712491299565856,2023-06-18 15:00:00
MSY,1.138069237310893,1.7075798052888844,2023-06-18 15:00:00
MYR,0.0,1.0726576749949077,2023-06-18 15:00:00
OAK,0.0,1.3272640311536197,2023-06-18 15:00:00
OKC,0.13806923731089282,1.5728545716707356,2023-06-18 15:00:00
ORD,3.6203286938201975,2.0465732559173944,2023-06-18 15:00:00
PDX,1.5289377849988155,1.9342029543646904,2023-06-18 15:00:00
PHL,0.5096459283329385,1.4812038585750358,2023-06-18 15:00:00
PHX,1.7624452387099685,1.9808885312754083,2023-06-18 15:00:00
PNS,0.5522769492435713,1.5812994327926782,2023-06-18 15:00:00
PVD,0.0,1.0969497836571682,2023-06-18 15:00:00
RDU,1.2954303312876627,1.5150979820709791,2023-06-18 15:00:00
RIC,0.5096459283329385,1.5221272351060575,2023-06-18 15:00:00
RSW,0.13806923731089282,1.4555881006744884,2023-06-18 15:00:00
SAN,0.923853640265617,1.6830941290523855,2023-06-18 15:00:00
SAT,1.2527993103770299,2.0805880105347563,2023-06-18 15:00:00
SAV,0.0,1.3649892552596254,2023-06-18 15:00:00
SDF,0.7431533820440914,1.4084650649087052,2023-06-18 15:00:00
SEA,2.6862988789755855,1.9921795504391766,2023-06-18 15:00:00
SFB,0.0,1.0567678421269504,2023-06-18 15:00:00
SFO,1.1573610939767698,1.6213014348103898,2023-06-18 15:00:00
SJC,0.3715766910220457,1.389327607122603,2023-06-18 15:00:00
SJU,1.3908685476879228,1.8167706839773645,2023-06-18 15:00:00
SLC,0.7431533820440914,1.4361763987080116,2023-06-18 15:00:00
SMF,0.5096459283329385,1.4760677246482372,2023-06-18 15:00:00
SNA,0.8812226193549842,1.5496454425492914,2023-06-18 15:00:00
SRQ,0.0,1.4212657812804157,2023-06-18 15:00:00
STL,2.367529383443167,1.8688852242040543,2023-06-18 15:00:00
TPA,0.7857844029547242,1.5747008041025095,2023-06-18 15:00:00
TUS,0.5096459283329385,1.6294001096028805,2023-06-18 15:00:00
ATL,4.268043859464028,2.311561550227852,2023-06-18 16:00:00
AUS,1.3908685476879228,1.6519347737830539,2023-06-18 16:00:00
BNA,0.6903461865544641,1.4328210972880737,2023-06-18 16:00:00
BOS,1.0619228775765097,1.504444072266078,2023-06-18 16:00:00
BUF,0.3715766910220457,1.4914551113529555,2023-06-18 16:00:00
BWI,1.1147300730661371,1.5323869473625193,2023-06-18 16:00:00
CLT,1.1573610939767698,1.662758913706396,2023-06-18 16:00:00
DAL,0.27613847462178565,1.227642463884852,2023-06-18 16:00:00
DCA,1.6477151656438314,1.9483918056040763,2023-06-18 16:00:00
DEN,3.1959448073085244,1.911862784692243,2023-06-18 16:00:00
DFW,3.8436599729523553,2.248719234288073,2023-06-18 16:00:00
DTW,1.5289377849988157,1.5953703655922293,2023-06-18 16:00:00
ELP,0.13806923731089282,1.2820189792090666,2023-06-18 16:00:00
EWR,2.8771753117761056,1.9497576605260185,2023-06-18 16:00:00
FLL,1.9959526924211213,1.894494304674418,2023-06-18 16:00:00
GEG,1.019291856665877,1.3141823919902484,2023-06-18 16:00:00
GRR,0.7431533820440914,1.6208185945103026,2023-06-18 16:00:00
HNL,0.0,1.2358008474143667,2023-06-18 16:00:00
HOU,0.923853640265617,1.6953595852040015,2023-06-18 16:00:00
IAD,0.0,1.3173716354634364,2023-06-18 16:00:00
IAH,1.1999921148874026,1.5909218491129467,2023-06-18 16:00:00
JFK,1.1573610939767698,1.5966767556477213,2023-06-18 16:00:00
KOA,0.0,1.259621345204525,2023-06-18 16:00:00
LAS,4.172605643063768,2.2854601861454817,2023-06-18 16:00:00
LAX,2.824368116286479,1.9560115204176394,2023-06-18 16:00:00
LGA,1.9005144760208612,1.8690479520263734,2023-06-18 16:00:00
MCI,0.3715766910220457,1.3445116064726992,2023-06-18 16:00:00
MCO,0.923853640265617,1.4270910718362553,2023-06-18 16:00:00
MDW,1.0619228775765097,1.6385036956113557,2023-06-18 16:00:00
MIA,3.015244549086998,2.0793323467158764,2023-06-18 16:00:00
MSP,0.3715766910220457,1.3790174465179184,2023-06-18 16:00:00
MSY,1.4863067640881829,1.6481551633215363,2023-06-18 16:00:00
MYR,0.3715766910220457,1.7415931524970407,2023-06-18 16:00:00
OAK,0.3715766910220457,1.547062319848916,2023-06-18 16:00:00
OKC,0.0,1.5159591508662593,2023-06-18 16:00:00
ORD,2.357353208864173,1.8233766982699071,2023-06-18 16:00:00
PDX,1.1573610939767698,1.746245236124234,2023-06-18 16:00:00
PHL,0.8812226193549842,1.4750411541003252,2023-06-18 16:00:00
PHX,0.923853640265617,1.5312559246761344,2023-06-18 16:00:00
PNS,0.3715766910220457,1.3994154430804566,2023-06-18 16:00:00
PVD,0.0,1.307662921134186,2023-06-18 16:00:00
RDU,1.3908685476879228,1.6510738828231686,2023-06-18 16:00:00
RIC,0.13806923731089282,1.2802687880310417,2023-06-18 16:00:00
RSW,0.3715766910220457,1.3808064030877976,2023-06-18 16:00:00
SAN,0.5096459283329385,1.3856378928785005,2023-06-18 16:00:00
SAT,0.41420771193267847,1.5029000817428966,2023-06-18 16:00:00
SAV,0.3715766910220457,1.4009239016306774,2023-06-18 16:00:00
SDF,0.27613847462178565,1.2758876089466835,2023-06-18 16:00:00
SEA,3.1766529506426475,2.128877112872783,2023-06-18 16:00:00
SFB,0.0,0.9568001465464451,2023-06-18 16:00:00
SFO,1.019291856665877,1.6411538620012784,2023-06-18 16:00:00
SJC,0.5096459283329385,1.6670755183365977,2023-06-18 16:00:00
SJU,2.1573610939767702,1.6937346610763944,2023-06-18 16:00:00
SLC,1.7624452387099685,1.772676406365618,2023-06-18 16:00:00
SMF,0.5096459283329385,1.4526483652483189,2023-06-18 16:00:00
SNA,1.3908685476879228,1.7178630545004372,2023-06-18 16:00:00
SRQ,0.3715766910220457,1.7848506597550284,2023-06-18 16:00:00
STL,3.0578755699976314,2.083870317441074,2023-06-18 16:00:00
TPA,1.6243760013990756,1.5925943896828392,2023-06-18 16:00:00
TUS,0.5096459283329385,1.4121929085613167,2023-06-18 16:00:00
ATL,4.724882592307339,2.6561969792901605,2023-06-18 17:00:00
AUS,1.9005144760208612,1.837679216986506,2023-06-18 17:00:00
BNA,2.2294601461322743,1.9442725302354846,2023-06-18 17:00:00
BOS,3.482259456509304,2.0445504110005617,2023-06-18 17:00:00
BUF,0.8812226193549842,1.8466836182278459,2023-06-18 17:00:00
BWI,1.5289377849988155,1.8352759594950432,2023-06-18 17:00:00
CLT,0.6477151656438314,1.5164632559107916,2023-06-18 17:00:00
DAL,1.4863067640881829,1.744018579295443,2023-06-18 17:00:00
DCA,1.6243760013990756,1.737372893051889,2023-06-18 17:00:00
DEN,2.6862988789755855,2.1566180004444675,2023-06-18 17:00:00
DFW,2.452791425264433,1.9410416506899308,2023-06-18 17:00:00
DTW,1.5289377849988155,2.0500912848162076,2023-06-18 17:00:00
ELP,0.0,1.0464307082772981,2023-06-18 17:00:00
EWR,2.452791425264433,2.1342327920895157,2023-06-18 17:00:00
FLL,1.4334995685985557,1.7308647343828674,2023-06-18 17:00:00
GEG,0.6477151656438314,1.333046411229696,2023-06-18 17:00:00
GRR,0.27613847462178565,1.484646329330544,2023-06-18 17:00:00
HNL,0.0,1.2741093179485659,2023-06-18 17:00:00
HOU,0.8812226193549842,1.4702959563307216,2023-06-18 17:00:00
IAD,2.2294601461322743,2.0766026306595613,2023-06-18 17:00:00
IAH,0.8812226193549842,1.571292072590174,2023-06-18 17:00:00
JFK,1.7624452387099685,1.7659698984936851,2023-06-18 17:00:00
KOA,0.0,1.4182504678279717,2023-06-18 17:00:00
LAS,3.47208328193031,2.03848176764327,2023-06-18 17:00:00
LAX,4.034536405752876,2.3611607484394876,2023-06-18 17:00:00
LGA,2.038583713331754,1.9663552190911813,2023-06-18 17:00:00
MCI,1.2527993103770299,1.4560588618675094,2023-06-18 17:00:00
MCO,3.110682765487258,2.092876880530287,2023-06-18 17:00:00
MDW,0.5096459283329385,1.3900684112940946,2023-06-18 17:00:00
MIA,2.452791425264433,2.207390418526985,2023-06-18 17:00:00
MSP,2.2527993103770303,1.8964822289500323,2023-06-18 17:00:00
MSY,1.6670070223097084,1.8003154881772614,2023-06-18 17:00:00
MYR,0.13806923731089282,1.6333185393491376,2023-06-18 17:00:00
OAK,1.2527993103770299,1.552141783942206,2023-06-18 17:00:00
OKC,0.0,1.4023171067414253,2023-06-18 17:00:00
ORD,3.386821240109044,2.1818374218509153,2023-06-18 17:00:00
PDX,1.3908685476879228,1.7707527032561836,2023-06-18 17:00:00
PHL,1.3908685476879228,1.671720158758694,2023-06-18 17:00:00
PHX,1.138069237310893,1.3682134329207627,2023-06-18 17:00:00
PNS,0.13806923731089282,1.5869771730685138,2023-06-18 17:00:00
PVD,0.0,1.6368677856140188,2023-06-18 17:00:00
RDU,1.1573610939767698,1.4257800273154428,2023-06-18 17:00:00
RIC,0.0,1.5111316869620732,2023-06-18 17:00:00
RSW,0.13806923731089282,1.4677942574474683,2023-06-18 17:00:00
SAN,0.5096459283329385,1.2096714556640866,2023-06-18 17:00:00
SAT,0.0,1.3626655181939105,2023-06-18 17:00:00
SAV,0.13806923731089282,1.3658672891173764,2023-06-18 17:00:00
SDF,0.0,1.6738364621852646,2023-06-18 17:00:00
SEA,1.6670070223097082,1.8074883741217547,2023-06-18 17:00:00
SFB,0.0,1.2554577598825016,2023-06-18 17:00:00
SFO,2.8771753117761056,2.08394963668736,2023-06-18 17:00:00
SJC,0.13806923731089282,1.7410347144984315,2023-06-18 17:00:00
SJU,1.019291856665877,1.8605943162712544,2023-06-18 17:00:00
SLC,1.2954303312876627,1.6750303071667036,2023-06-18 17:00:00
SMF,0.13806923731089282,1.2998828306664225,2023-06-18 17:00:00
SNA,0.7857844029547242,1.5395157520832075,2023-06-18 17:00:00
SRQ,0.13806923731089282,1.474949960785066,2023-06-18 17:00:00
STL,2.3147221879535396,1.9993978870077047,2023-06-18 17:00:00
TPA,0.923853640265617,1.6586344912601678,2023-06-18 17:00:00
TUS,0.13806923731089282,1.4469440790623003,2023-06-18 17:00:00
ATL,5.215236663974402,2.57216256983546,2023-06-18 18:00:00
AUS,2.038583713331754,1.8254031523890561,2023-06-18 18:00:00
BNA,1.943145496931494,1.8656151114600577,2023-06-18 18:00:00
BOS,2.357353208864173,1.9680067998294613,2023-06-18 18:00:00
BUF,1.019291856665877,1.7834777388545708,2023-06-18 18:00:00
BWI,1.1573610939767698,1.7325948526651422,2023-06-18 18:00:00
CLT,2.9959526924211213,2.1587683537047666,2023-06-18 18:00:00
DAL,2.038583713331754,1.8253097477403841,2023-06-18 18:00:00
DCA,1.2954303312876627,1.6500123221162444,2023-06-18 18:00:00
DEN,3.662959714730831,2.1469076614553066,2023-06-18 18:00:00
DFW,3.8964671684419825,2.304136067128245,2023-06-18 18:00:00
DTW,1.1573610939767698,1.7456429801765876,2023-06-18 18:00:00
ELP,0.0,1.2176989349606062,2023-06-18 18:00:00
EWR,1.6670070223097082,1.8084255984374047,2023-06-18 18:00:00
FLL,1.019291856665877,1.6516495547351364,2023-06-18 18:00:00
GEG,0.8812226193549842,1.6843666611345616,2023-06-18 18:00:00
GRR,0.0,1.6213024514997472,2023-06-18 18:00:00
HNL,1.8578834551102286,1.7957295314900021,2023-06-18 18:00:00
HOU,1.7624452387099685,1.7783022951773333,2023-06-18 18:00:00
IAD,1.5715688059094484,1.9310360711729315,2023-06-18 18:00:00
IAH,1.019291856665877,1.6324663748774308,2023-06-18 18:00:00
JFK,2.7817370953758456,2.088932482017951,2023-06-18 18:00:00
KOA,0.0,1.3300751927756262,2023-06-18 18:00:00
LAS,3.8010289520417224,2.274145642676853,2023-06-18 18:00:00
LAX,1.985776517842127,1.7447150395902338,2023-06-18 18:00:00
LGA,3.038583713331754,2.089361730174259,2023-06-18 18:00:00
MCI,1.5289377849988155,1.891547420736253,2023-06-18 18:00:00
MCO,3.705590735641463,2.3054817690647176,2023-06-18 18:00:00
MDW,0.8812226193549842,1.606368973529696,2023-06-18 18:00:00
MIA,1.2954303312876627,1.672487217866032,2023-06-18 18:00:00
MSP,0.7857844029547242,1.8048348944244068,2023-06-18 18:00:00
MSY,1.1573610939767698,1.836474693502843,2023-06-18 18:00:00
MYR,0.0,1.2630551929538303,2023-06-18 18:00:00
OAK,0.41420771193267847,1.6014895646531613,2023-06-18 18:00:00
OKC,0.3715766910220457,1.6442874404955456,2023-06-18 18:00:00
ORD,1.4761305895091885,1.7619054125531515,2023-06-18 18:00:00
PDX,0.7857844029547242,1.4549878632839708,2023-06-18 18:00:00
PHL,1.1573610939767698,1.7825316230540387,2023-06-18 18:00:00
PHX,0.7431533820440914,1.430708945703782,2023-06-18 18:00:00
PNS,0.7431533820440914,1.8001658282945976,2023-06-18 18:00:00
PVD,0.3715766910220457,1.6741388291619772,2023-06-18 18:00:00
RDU,1.019291856665877,1.7559624101584133,2023-06-18 18:00:00
RIC,0.0,1.5661357834224217,2023-06-18 18:00:00
RSW,0.3715766910220457,1.7558564111944575,2023-06-18 18:00:00
SAN,1.9959526924211213,1.5835725332402748,2023-06-18 18:00:00
SAT,0.3715766910220457,1.5670698338645472,2023-06-18 18:00:00
SAV,0.3715766910220457,1.5167173149157076,2023-06-18 18:00:00
SDF,0.3715766910220457,1.6869043038969012,2023-06-18 18:00:00
SEA,2.643667858064953,2.0434690324918847,2023-06-18 18:00:00
SFB,0.0,0.0,2023-06-18 18:00:00
SFO,1.709638043220341,1.7811777392798744,2023-06-18 18:00:00
SJC,0.3715766910220457,1.3495310367083075,2023-06-18 18:00:00
SJU,0.27613847462178565,1.4355379886417396,2023-06-18 18:00:00
SLC,1.3908685476879228,1.9382727347694186,2023-06-18 18:00:00
SMF,0.7431533820440914,1.5773154054172753,2023-06-18 18:00:00
SNA,0.8812226193549842,1.339067080775961,2023-06-18 18:00:00
SRQ,0.3715766910220457,1.4787654735315976,2023-06-18 18:00:00
STL,1.2954303312876627,1.5566129759625433,2023-06-18 18:00:00
TPA,0.8812226193549842,1.5898460988991854,2023-06-18 18:00:00
TUS,0.3715766910220457,1.3504566651517427,2023-06-18 18:00:00
ATL,4.077167426663508,2.3339280789886323,2023-06-18 19:00:00
AUS,2.4101604043538,1.9750432396601272,2023-06-18 19:00:00
BNA,1.1573610939767698,1.9349832826663111,2023-06-18 19:00:00
BOS,1.5289377849988157,1.7315352623462492,2023-06-18 19:00:00
BUF,0.6477151656438314,1.3806488692198835,2023-06-18 19:00:00
BWI,1.019291856665877,1.407504722212348,2023-06-18 19:00:00
CLT,1.4334995685985557,1.6199367616578053,2023-06-18 19:00:00
DAL,2.4101604043538,2.032125135078779,2023-06-18 19:00:00
DCA,1.019291856665877,1.6283039527673822,2023-06-18 19:00:00
DEN,2.590860662575326,1.9973125324631398,2023-06-18 19:00:00
DFW,3.4720832819303094,2.3128961397493693,2023-06-18 19:00:00
DTW,1.3908685476879228,1.6322841436824331,2023-06-18 19:00:00
ELP,0.7431533820440914,1.667126036964424,2023-06-18 19:00:00
EWR,2.272091167042907,1.8783641481442017,2023-06-18 19:00:00
FLL,2.134021929732014,1.84316829783557,2023-06-18 19:00:00
GEG,0.27613847462178565,1.4818668187256416,2023-06-18 19:00:00
GRR,0.0,1.7316708959463913,2023-06-18 19:00:00
HNL,1.0619228775765097,1.5489128301486064,2023-06-18 19:00:00
HOU,0.5522769492435713,1.625682189358102,2023-06-18 19:00:00
IAD,1.019291856665877,1.6602196965115357,2023-06-18 19:00:00
IAH,1.019291856665877,1.6404809085561678,2023-06-18 19:00:00
JFK,1.1999921148874026,1.7380851766415393,2023-06-18 19:00:00
KOA,0.3715766910220457,1.3202127188121495,2023-06-18 19:00:00
LAS,2.9624373535973714,2.011705974866446,2023-06-18 19:00:00
LAX,1.7624452387099685,1.7529174707309987,2023-06-18 19:00:00
LGA,2.4101604043537996,1.8751193380443216,2023-06-18 19:00:00
MCI,1.1573610939767698,1.733699395828027,2023-06-18 19:00:00
MCO,4.310674880374661,2.3951873961328323,2023-06-18 19:00:00
MDW,0.27613847462178565,1.4169596141888372,2023-06-18 19:00:00
MIA,2.390868547687923,2.016726926716507,2023-06-18 19:00:00
MSP,0.13806923731089282,1.4158709145652328,2023-06-18 19:00:00
MSY,1.7624452387099685,1.8955476339569073,2023-06-18 19:00:00
MYR,0.3715766910220457,1.4260109221300212,2023-06-18 19:00:00
OAK,0.3715766910220457,1.490839222744629,2023-06-18 19:00:00
OKC,0.13806923731089282,1.416686005075408,2023-06-18 19:00:00
ORD,3.482259456509304,2.1855258434274023,2023-06-18 19:00:00
PDX,0.5096459283329385,1.5953846995377576,2023-06-18 19:00:00
PHL,1.019291856665877,1.644439195299774,2023-06-18 19:00:00
PHX,1.7624452387099685,1.7981578698670284,2023-06-18 19:00:00
PNS,1.019291856665877,1.8634558119086482,2023-06-18 19:00:00
PVD,0.13806923731089282,1.2705152645508113,2023-06-18 19:00:00
RDU,1.3908685476879228,1.6638993757437923,2023-06-18 19:00:00
RIC,0.3715766910220457,1.315008350000269,2023-06-18 19:00:00
RSW,0.13806923731089282,1.4470901888492553,2023-06-18 19:00:00
SAN,0.6903461865544641,1.5158303249872547,2023-06-18 19:00:00
SAT,0.5096459283329385,1.377768478662631,2023-06-18 19:00:00
SAV,0.8812226193549842,1.6279342525534848,2023-06-18 19:00:00
SDF,0.5096459283329385,1.4784956293063827,2023-06-18 19:00:00
SEA,1.943145496931494,1.6305180107314388,2023-06-18 19:00:00
SFB,0.0,0.0,2023-06-18 19:00:00
SFO,2.1340219297320138,1.9434002004324589,2023-06-18 19:00:00
SJC,0.13806923731089282,1.3881662899696372,2023-06-18 19:00:00
SJU,0.3715766910220457,1.4323403201856357,2023-06-18 19:00:00
SLC,2.272091167042907,2.07441428145708,2023-06-18 19:00:00
SMF,1.019291856665877,1.6517922705253496,2023-06-18 19:00:00
SNA,0.6477151656438314,1.4550934156536228,2023-06-18 19:00:00
SRQ,0.8812226193549842,1.9706699605541296,2023-06-18 19:00:00
STL,1.019291856665877,1.6625355998483171,2023-06-18 19:00:00
TPA,1.019291856665877,1.6395696360443235,2023-06-18 19:00:00
TUS,0.5096459283329385,1.6594227509755077,2023-06-18 19:00:00
ATL,7.792934336883965,3.579939486696943,2023-06-18 20:00:00
AUS,2.176652950642647,2.340864941006206,2023-06-18 20:00:00
BNA,3.9919053848422434,2.8027938904543657,2023-06-18 20:00:00
BOS,2.272091167042907,2.3780250395086218,2023-06-18 20:00:00
BUF,0.13806923731089282,2.108984388921274,2023-06-18 20:00:00
BWI,2.5055986207540597,2.377912435070458,2023-06-18 20:00:00
CLT,3.248752002798151,2.8684899789477907,2023-06-18 20:00:00
DAL,2.176652950642647,2.3511047016470816,2023-06-18 20:00:00
DCA,2.1340219297320138,2.584346997973257,2023-06-18 20:00:00
DEN,2.4101604043538,2.376855785011125,2023-06-18 20:00:00
