Airport,Initial_z_score,Delay_Score,Datetime
SJU,0.5096459283329385,0.7667374898944952,2023-06-25 12:00:00
SLC,0.0,0.6526387186300058,2023-06-25 12:00:00
SMF,0.3715766910220457,0.6932508181575037,2023-06-25 12:00:00
SNA,0.0,0.6633914512493807,2023-06-25 12:00:00
SRQ,0.0,0.6284244108461283,2023-06-25 12:00:00
STL,0.8812226193549842,0.8770625003577339,2023-06-25 12:00:00
TPA,0.0,0.6800893528433705,2023-06-25 12:00:00
TUS,0.0,0.5955500876820232,2023-06-25 12:00:00
ATL,2.134021929732014,1.4845804506576057,2023-06-25 13:00:00
AUS,0.0,0.9121166983917537,2023-06-25 13:00:00
BNA,1.6243760013990756,1.365847847518682,2023-06-25 13:00:00
BOS,1.7624452387099683,1.420649503193046,2023-06-25 13:00:00
BUF,0.41420771193267847,1.0617974786269648,2023-06-25 13:00:00
BWI,0.6903461865544641,1.0144546558469467,2023-06-25 13:00:00
CLT,2.367529383443167,1.5838834807484372,2023-06-25 13:00:00
DAL,0.0,0.7770540484776421,2023-06-25 13:00:00
DCA,1.3908685476879228,1.2703779662478045,2023-06-25 13:00:00
DEN,1.7624452387099687,1.4197295427810663,2023-06-25 13:00:00
DFW,3.3868212401090445,1.856505923213454,2023-06-25 13:00:00
DTW,0.3715766910220457,1.1077438536039403,2023-06-25 13:00:00
ELP,0.0,0.9540175099925827,2023-06-25 13:00:00
EWR,2.643667858064953,1.6010895761053936,2023-06-25 13:00:00
FLL,0.6477151656438314,1.1916981878022392,2023-06-25 13:00:00
GEG,0.13806923731089282,0.9888625177663267,2023-06-25 13:00:00
GRR,0.27613847462178565,1.0125947466312135,2023-06-25 13:00:00
HNL,0.3715766910220457,0.28265042983013633,2023-06-25 13:00:00
HOU,0.0,0.9714242614027684,2023-06-25 13:00:00
IAD,0.5522769492435713,1.3075573486802985,2023-06-25 13:00:00
IAH,1.2527993103770299,1.3502051135011146,2023-06-25 13:00:00
JFK,0.8812226193549842,1.175406868062589,2023-06-25 13:00:00
KOA,0.0,0.2165371719371656,2023-06-25 13:00:00
LAS,1.2527993103770299,1.2031277010852324,2023-06-25 13:00:00
LAX,2.5055986207540597,1.5605616093188919,2023-06-25 13:00:00
LGA,1.019291856665877,1.3361659258080105,2023-06-25 13:00:00
MCI,0.13806923731089282,0.952590800936489,2023-06-25 13:00:00
MCO,2.6670070223097087,1.7007739383266298,2023-06-25 13:00:00
MDW,0.0,0.9819479900816613,2023-06-25 13:00:00
MIA,0.923853640265617,1.293703828665015,2023-06-25 13:00:00
MSP,1.1147300730661371,1.336883545100631,2023-06-25 13:00:00
MSY,0.5096459283329385,1.0976098782171755,2023-06-25 13:00:00
MYR,0.3715766910220457,1.215154753536515,2023-06-25 13:00:00
OAK,0.3715766910220457,1.0906827802225927,2023-06-25 13:00:00
OKC,0.13806923731089282,1.1060885725479705,2023-06-25 13:00:00
ORD,2.4527914252644325,1.5493301934650632,2023-06-25 13:00:00
PDX,0.3715766910220457,1.142430843736217,2023-06-25 13:00:00
PHL,0.7431533820440914,1.236488629807695,2023-06-25 13:00:00
PHX,1.9238536402656172,1.3789282070492097,2023-06-25 13:00:00
PNS,0.3715766910220457,1.1302038299624053,2023-06-25 13:00:00
PVD,0.0,0.9665760954703444,2023-06-25 13:00:00
RDU,0.5096459283329385,1.1329132702049722,2023-06-25 13:00:00
RIC,0.6477151656438314,1.3274506198876432,2023-06-25 13:00:00
RSW,0.0,1.0483037396023722,2023-06-25 13:00:00
SAN,2.0192918566658773,1.4567480140252358,2023-06-25 13:00:00
SAT,0.7431533820440914,1.1239934226329638,2023-06-25 13:00:00
SAV,0.8812226193549842,1.3417117480143799,2023-06-25 13:00:00
SDF,1.6670070223097082,1.4511137989907508,2023-06-25 13:00:00
SEA,0.6477151656438314,1.178012985392956,2023-06-25 13:00:00
SFB,0.0,0.0,2023-06-25 13:00:00
SFO,1.4863067640881829,1.4079905822026888,2023-06-25 13:00:00
SJC,0.3715766910220457,0.8540346977258981,2023-06-25 13:00:00
SJU,0.13806923731089282,1.1032090223070303,2023-06-25 13:00:00
SLC,1.1147300730661371,1.2891855370250356,2023-06-25 13:00:00
SMF,0.13806923731089282,1.0843069150699958,2023-06-25 13:00:00
SNA,0.7431533820440914,1.1846506892261583,2023-06-25 13:00:00
SRQ,0.0,0.9664952881908286,2023-06-25 13:00:00
STL,0.6477151656438314,1.2324949157065017,2023-06-25 13:00:00
TPA,2.114730073066137,1.5002402340178043,2023-06-25 13:00:00
TUS,0.0,1.0253663609457917,2023-06-25 13:00:00
ATL,1.4334995685985557,1.4621607769494132,2023-06-25 14:00:00
AUS,0.0,1.0625076045591,2023-06-25 14:00:00
BNA,0.923853640265617,1.3565330494516086,2023-06-25 14:00:00
BOS,1.2954303312876627,1.4560231174981955,2023-06-25 14:00:00
BUF,0.0,1.3203713886259836,2023-06-25 14:00:00
BWI,0.3715766910220457,1.1654218181170202,2023-06-25 14:00:00
CLT,1.943145496931494,1.529170610807888,2023-06-25 14:00:00
DAL,0.0,1.1639468556871695,2023-06-25 14:00:00
DCA,1.1573610939767698,1.3218800700568196,2023-06-25 14:00:00
DEN,3.1533137863978915,1.9209860846850548,2023-06-25 14:00:00
DFW,2.4761305895091885,1.7522155656529794,2023-06-25 14:00:00
DTW,0.8812226193549842,1.343372369985349,2023-06-25 14:00:00
ELP,0.0,1.4069037025153779,2023-06-25 14:00:00
EWR,2.31472218795354,1.5615001860896869,2023-06-25 14:00:00
FLL,0.13806923731089282,1.1720776364299577,2023-06-25 14:00:00
GEG,0.0,1.3026742279795624,2023-06-25 14:00:00
GRR,0.3715766910220457,1.2882541993900554,2023-06-25 14:00:00
HNL,0.5096459283329385,1.396045938745932,2023-06-25 14:00:00
HOU,0.7431533820440914,1.2727096823082773,2023-06-25 14:00:00
IAD,1.1147300730661371,1.4392299620799867,2023-06-25 14:00:00
IAH,1.1573610939767698,1.54328382916231,2023-06-25 14:00:00
JFK,1.3908685476879228,1.436718989374262,2023-06-25 14:00:00
KOA,0.0,1.044816261539994,2023-06-25 14:00:00
LAS,2.272091167042907,1.850341376871634,2023-06-25 14:00:00
LAX,3.0578755699976314,1.936572898243001,2023-06-25 14:00:00
LGA,1.3908685476879228,1.406317480193041,2023-06-25 14:00:00
MCI,0.7431533820440914,1.3994806565525173,2023-06-25 14:00:00
MCO,2.900514476020861,1.7343284571038473,2023-06-25 14:00:00
MDW,0.7431533820440914,1.2487352448269595,2023-06-25 14:00:00
MIA,0.5096459283329385,1.3566792553481355,2023-06-25 14:00:00
MSP,0.41420771193267847,1.2287248853733244,2023-06-25 14:00:00
MSY,0.5096459283329385,1.2263607770752867,2023-06-25 14:00:00
MYR,0.13806923731089282,1.1976220405391649,2023-06-25 14:00:00
OAK,0.5096459283329385,1.5406024194029708,2023-06-25 14:00:00
OKC,0.3715766910220457,1.472153542401847,2023-06-25 14:00:00
ORD,4.639620550486075,2.2927681315491153,2023-06-25 14:00:00
PDX,0.8812226193549842,1.543148951420204,2023-06-25 14:00:00
PHL,1.019291856665877,1.4687573323282102,2023-06-25 14:00:00
PHX,2.367529383443167,1.7932159035985047,2023-06-25 14:00:00
PNS,0.5096459283329385,1.433720479590483,2023-06-25 14:00:00
PVD,0.3715766910220457,1.3507900435263127,2023-06-25 14:00:00
RDU,0.8812226193549842,1.2943753219553291,2023-06-25 14:00:00
RIC,0.5096459283329385,1.3577198200159637,2023-06-25 14:00:00
RSW,0.0,1.2624194056327926,2023-06-25 14:00:00
SAN,2.134021929732014,1.8132157619818163,2023-06-25 14:00:00
SAT,1.019291856665877,1.4725298531868325,2023-06-25 14:00:00
SAV,0.27613847462178565,1.0993455045314926,2023-06-25 14:00:00
SDF,0.7857844029547242,1.3691524411697142,2023-06-25 14:00:00
SEA,1.6243760013990756,1.67128898108717,2023-06-25 14:00:00
SFB,0.0,1.0267986288219482,2023-06-25 14:00:00
SFO,5.011197241508119,2.4996199963837054,2023-06-25 14:00:00
SJC,0.5096459283329385,1.31440277263293,2023-06-25 14:00:00
SJU,0.0,1.101687620748347,2023-06-25 14:00:00
SLC,0.7857844029547242,1.449066612051501,2023-06-25 14:00:00
SMF,0.3715766910220457,1.4685080609417858,2023-06-25 14:00:00
SNA,1.019291856665877,1.4803012618100557,2023-06-25 14:00:00
SRQ,0.0,1.3835927263215675,2023-06-25 14:00:00
STL,1.2527993103770299,1.4107466457104554,2023-06-25 14:00:00
TPA,1.5289377849988157,1.4760742213016655,2023-06-25 14:00:00
TUS,0.0,1.5261343570494912,2023-06-25 14:00:00
ATL,3.6203286938201975,2.1852780382917674,2023-06-25 15:00:00
AUS,1.1147300730661371,1.5805326873181733,2023-06-25 15:00:00
BNA,1.9959526924211213,1.8042390433567728,2023-06-25 15:00:00
BOS,2.134021929732014,1.8797745140051503,2023-06-25 15:00:00
BUF,0.0,1.213109761915505,2023-06-25 15:00:00
BWI,0.5096459283329385,1.4004696868961402,2023-06-25 15:00:00
CLT,2.643667858064953,1.9665666479293495,2023-06-25 15:00:00
DAL,0.3715766910220457,1.4168196068198982,2023-06-25 15:00:00
DCA,0.27613847462178565,1.4912687725849774,2023-06-25 15:00:00
DEN,2.452791425264433,1.8203574147481385,2023-06-25 15:00:00
DFW,0.8812226193549842,1.5815252281528744,2023-06-25 15:00:00
DTW,1.3908685476879228,1.6757183615699152,2023-06-25 15:00:00
ELP,0.3715766910220457,1.405566427564743,2023-06-25 15:00:00
EWR,1.2954303312876627,1.5347869715113445,2023-06-25 15:00:00
FLL,2.2294601461322743,1.8468399223811618,2023-06-25 15:00:00
GEG,0.0,1.4080490694264713,2023-06-25 15:00:00
GRR,0.13806923731089282,1.748918274885795,2023-06-25 15:00:00
HNL,0.13806923731089282,1.2101100122488824,2023-06-25 15:00:00
HOU,1.3908685476879228,1.5944109236793975,2023-06-25 15:00:00
IAD,0.41420771193267847,1.3982705923047516,2023-06-25 15:00:00
IAH,2.134021929732014,1.8831025669424344,2023-06-25 15:00:00
JFK,1.9005144760208612,1.8298904851317939,2023-06-25 15:00:00
KOA,0.0,0.9626107359105255,2023-06-25 15:00:00
LAS,2.548229641664693,1.926386788923393,2023-06-25 15:00:00
LAX,2.31472218795354,1.8826438081017365,2023-06-25 15:00:00
LGA,2.272091167042907,1.9708749884127086,2023-06-25 15:00:00
MCI,0.6477151656438314,1.5394144594694503,2023-06-25 15:00:00
MCO,1.6670070223097082,1.8416116780766694,2023-06-25 15:00:00
MDW,0.6477151656438314,1.4063742177338452,2023-06-25 15:00:00
MIA,1.6243760013990756,1.8146441564459959,2023-06-25 15:00:00
MSP,0.7431533820440914,1.8055554579243305,2023-06-25 15:00:00
MSY,1.2527993103770299,1.6249443147024039,2023-06-25 15:00:00
MYR,0.3715766910220457,1.3536273611713774,2023-06-25 15:00:00
OAK,1.138069237310893,1.6259116512365877,2023-06-25 15:00:00
OKC,0.13806923731089282,1.441254268693341,2023-06-25 15:00:00
ORD,6.349258593706415,2.841636931391533,2023-06-25 15:00:00
PDX,1.019291856665877,1.6850576108017838,2023-06-25 15:00:00
PHL,1.2761384746217859,1.5847698176235157,2023-06-25 15:00:00
PHX,1.943145496931494,1.8372779002229107,2023-06-25 15:00:00
PNS,0.8812226193549842,1.527733493566363,2023-06-25 15:00:00
PVD,0.8812226193549842,1.4941774489753192,2023-06-25 15:00:00
RDU,1.019291856665877,1.4825776507039263,2023-06-25 15:00:00
RIC,0.8812226193549842,1.5615795654030036,2023-06-25 15:00:00
RSW,0.0,1.4479462780594785,2023-06-25 15:00:00
SAN,0.6903461865544641,1.362282778711461,2023-06-25 15:00:00
SAT,1.3908685476879228,1.5417923629509742,2023-06-25 15:00:00
SAV,0.0,1.3462596460721366,2023-06-25 15:00:00
SDF,1.2527993103770299,1.5143713351531862,2023-06-25 15:00:00
SEA,2.038583713331754,1.8623386602794207,2023-06-25 15:00:00
SFB,0.0,1.1520442161460178,2023-06-25 15:00:00
SFO,3.1431376118188967,2.1299057640968435,2023-06-25 15:00:00
SJC,0.13806923731089282,1.2832744835715084,2023-06-25 15:00:00
SJU,0.7431533820440914,1.776092889487857,2023-06-25 15:00:00
SLC,1.2527993103770299,1.7519767333242529,2023-06-25 15:00:00
SMF,0.13806923731089282,1.403796403472096,2023-06-25 15:00:00
SNA,1.019291856665877,1.6324379053587212,2023-06-25 15:00:00
SRQ,0.0,1.36550616691893,2023-06-25 15:00:00
STL,0.41420771193267847,1.3049477782985135,2023-06-25 15:00:00
TPA,0.41420771193267847,1.3309006896325901,2023-06-25 15:00:00
TUS,0.7431533820440914,1.6426096532816192,2023-06-25 15:00:00
ATL,2.357353208864173,1.926247309523645,2023-06-25 16:00:00
AUS,1.1573610939767698,1.6912904118825347,2023-06-25 16:00:00
BNA,1.8050762596206011,1.8512218037770276,2023-06-25 16:00:00
BOS,4.291383023708785,2.3654470654364266,2023-06-25 16:00:00
BUF,0.0,1.4201921551412306,2023-06-25 16:00:00
BWI,0.8812226193549842,1.5036226138896391,2023-06-25 16:00:00
CLT,2.31472218795354,1.9870117498941555,2023-06-25 16:00:00
DAL,0.8812226193549842,1.4637304205606128,2023-06-25 16:00:00
DCA,0.7431533820440914,1.6494625841174515,2023-06-25 16:00:00
DEN,3.5248904774199374,2.1935933985558753,2023-06-25 16:00:00
DFW,2.5055986207540597,2.0317584382478415,2023-06-25 16:00:00
DTW,0.7857844029547242,1.4830451224189123,2023-06-25 16:00:00
ELP,0.13806923731089282,1.3659413084498158,2023-06-25 16:00:00
EWR,4.363482075864289,2.60105579359501,2023-06-25 16:00:00
FLL,2.6862988789755855,2.1483993685232394,2023-06-25 16:00:00
GEG,1.0,1.7009517988082625,2023-06-25 16:00:00
GRR,0.0,1.7901610314644856,2023-06-25 16:00:00
HNL,0.0,1.2462066335897446,2023-06-25 16:00:00
HOU,1.5289377849988157,1.8122232143306842,2023-06-25 16:00:00
IAD,0.0,1.444813927300588,2023-06-25 16:00:00
IAH,1.4334995685985557,1.794402154690645,2023-06-25 16:00:00
JFK,1.2954303312876627,1.7396180969735027,2023-06-25 16:00:00
KOA,0.0,1.3552177404324695,2023-06-25 16:00:00
LAS,4.034536405752876,2.3781281882026226,2023-06-25 16:00:00
LAX,2.038583713331754,2.0696107778179194,2023-06-25 16:00:00
LGA,1.8050762596206011,1.8416470057765595,2023-06-25 16:00:00
MCI,1.2527993103770299,1.741292084063657,2023-06-25 16:00:00
MCO,1.9005144760208612,1.8980984607867402,2023-06-25 16:00:00
MDW,0.8812226193549842,1.6732561557947816,2023-06-25 16:00:00
MIA,2.038583713331754,1.9264625193457796,2023-06-25 16:00:00
MSP,2.134021929732014,1.9443123389926664,2023-06-25 16:00:00
MSY,0.41420771193267847,1.5548761459145883,2023-06-25 16:00:00
MYR,0.8812226193549842,1.7154811173184974,2023-06-25 16:00:00
OAK,0.7431533820440914,1.7250771899204715,2023-06-25 16:00:00
OKC,0.0,1.4762802554729038,2023-06-25 16:00:00
ORD,3.6527835401518356,2.3214936982771466,2023-06-25 16:00:00
PDX,0.6477151656438314,1.609741779915122,2023-06-25 16:00:00
PHL,1.8578834551102286,1.9010638332521146,2023-06-25 16:00:00
PHX,1.5289377849988157,1.791097851297688,2023-06-25 16:00:00
PNS,0.27613847462178565,1.3712337963541608,2023-06-25 16:00:00
PVD,0.27613847462178565,1.4225464287260008,2023-06-25 16:00:00
RDU,1.3908685476879228,1.7847029847748306,2023-06-25 16:00:00
RIC,1.019291856665877,1.7088222234906179,2023-06-25 16:00:00
RSW,0.0,1.4638702116728983,2023-06-25 16:00:00
SAN,1.1147300730661371,1.706874210920727,2023-06-25 16:00:00
SAT,0.41420771193267847,1.5996174025265655,2023-06-25 16:00:00
SAV,0.3715766910220457,1.4094397229860829,2023-06-25 16:00:00
SDF,0.41420771193267847,1.5482512325935902,2023-06-25 16:00:00
SEA,2.038583713331754,1.9631390225413101,2023-06-25 16:00:00
SFB,0.0,1.1777748393965792,2023-06-25 16:00:00
SFO,2.7817370953758456,2.2455986778572963,2023-06-25 16:00:00
SJC,0.3715766910220457,1.6384155656735735,2023-06-25 16:00:00
SJU,1.3908685476879228,1.6551199647666672,2023-06-25 16:00:00
SLC,0.7857844029547242,1.5926354723734517,2023-06-25 16:00:00
SMF,0.3715766910220457,1.5011607935977425,2023-06-25 16:00:00
SNA,2.8771753117761056,2.201804492023286,2023-06-25 16:00:00
SRQ,0.3715766910220457,1.5080574941240041,2023-06-25 16:00:00
STL,0.7431533820440914,1.689953006970124,2023-06-25 16:00:00
TPA,1.8578834551102286,1.8013567720019255,2023-06-25 16:00:00
TUS,0.27613847462178565,1.4539369744471844,2023-06-25 16:00:00
ATL,3.643667858064953,2.762991084739968,2023-06-25 17:00:00
AUS,1.7624452387099687,2.1240211557502695,2023-06-25 17:00:00
BNA,2.6436678580649526,2.34320665891222,2023-06-25 17:00:00
BOS,5.425404953440799,2.9567209034085713,2023-06-25 17:00:00
BUF,0.0,1.7797357846779276,2023-06-25 17:00:00
BWI,1.7624452387099683,2.021869078475521,2023-06-25 17:00:00
CLT,2.038583713331754,2.2094521875122455,2023-06-25 17:00:00
DAL,0.6477151656438314,1.7700089182098697,2023-06-25 17:00:00
DCA,2.1340219297320138,2.204993468048066,2023-06-25 17:00:00
DEN,3.3340140446194173,2.511084438476632,2023-06-25 17:00:00
DFW,3.0578755699976314,2.364830888920199,2023-06-25 17:00:00
DTW,2.9959526924211213,2.5076797061297045,2023-06-25 17:00:00
ELP,0.0,1.4175716198218786,2023-06-25 17:00:00
EWR,4.119798447574141,2.771473601117734,2023-06-25 17:00:00
FLL,1.8050762596206011,2.0545656431909913,2023-06-25 17:00:00
GEG,0.7431533820440914,1.7246085404434437,2023-06-25 17:00:00
GRR,0.0,1.6192849293873124,2023-06-25 17:00:00
HNL,0.0,1.49291199365917,2023-06-25 17:00:00
HOU,1.1573610939767698,1.8711632617348628,2023-06-25 17:00:00
IAD,1.1147300730661371,2.2449100397947848,2023-06-25 17:00:00
IAH,2.134021929732014,2.10306498935574,2023-06-25 17:00:00
JFK,1.7624452387099685,2.142325776266731,2023-06-25 17:00:00
KOA,0.0,1.5236760922681079,2023-06-25 17:00:00
LAS,3.8436599729523553,2.4643022407532036,2023-06-25 17:00:00
LAX,3.524890477419937,2.528192269500795,2023-06-25 17:00:00
LGA,4.501551313175183,2.6755991536033092,2023-06-25 17:00:00
MCI,0.41420771193267847,1.698295448519085,2023-06-25 17:00:00
MCO,3.8964671684419834,2.5870483469948327,2023-06-25 17:00:00
MDW,1.7624452387099685,1.9773677422248432,2023-06-25 17:00:00
MIA,1.6670070223097084,2.2298762601139726,2023-06-25 17:00:00
MSP,1.4334995685985557,1.8359553094469443,2023-06-25 17:00:00
MSY,1.7431533820440914,2.0340068969024743,2023-06-25 17:00:00
MYR,0.27613847462178565,1.843516365365071,2023-06-25 17:00:00
OAK,0.27613847462178565,1.7248276724284717,2023-06-25 17:00:00
OKC,0.0,1.7187570149949878,2023-06-25 17:00:00
ORD,4.406113096774922,2.744382991885333,2023-06-25 17:00:00
PDX,0.5096459283329385,1.787012363840287,2023-06-25 17:00:00
PHL,1.8050762596206011,2.04126292583953,2023-06-25 17:00:00
PHX,1.9005144760208617,1.985203306770535,2023-06-25 17:00:00
PNS,0.0,1.6576159798578236,2023-06-25 17:00:00
PVD,0.3715766910220457,2.1186212578423085,2023-06-25 17:00:00
RDU,2.272091167042907,2.1963508413909936,2023-06-25 17:00:00
RIC,0.27613847462178565,1.9480967105597076,2023-06-25 17:00:00
RSW,0.0,1.7179489469514386,2023-06-25 17:00:00
SAN,2.272091167042907,2.157894146608855,2023-06-25 17:00:00
SAT,0.7431533820440914,1.8321081491675026,2023-06-25 17:00:00
SAV,0.13806923731089282,1.6741796314102504,2023-06-25 17:00:00
SDF,0.3715766910220457,2.0361900350247213,2023-06-25 17:00:00
SEA,1.9238536402656168,2.137590978815042,2023-06-25 17:00:00
SFB,0.0,1.4986521737790157,2023-06-25 17:00:00
SFO,1.5715688059094484,2.0988989184709745,2023-06-25 17:00:00
SJC,0.5096459283329385,1.9427994060363902,2023-06-25 17:00:00
SJU,0.7857844029547242,2.1278792797632566,2023-06-25 17:00:00
SLC,0.8812226193549842,1.8755509928471903,2023-06-25 17:00:00
SMF,0.5096459283329385,1.8156556227556977,2023-06-25 17:00:00
SNA,2.452791425264433,2.1267414972583523,2023-06-25 17:00:00
SRQ,0.13806923731089282,1.624547255172443,2023-06-25 17:00:00
STL,0.27613847462178565,1.7617063089183647,2023-06-25 17:00:00
TPA,0.6903461865544641,1.8907587453933559,2023-06-25 17:00:00
TUS,0.0,1.7158106250736525,2023-06-25 17:00:00
ATL,3.8010289520417233,2.375874245383442,2023-06-25 18:00:00
AUS,1.2954303312876627,1.7699443339058916,2023-06-25 18:00:00
BNA,3.4294522610196774,2.273249828688181,2023-06-25 18:00:00
BOS,5.001021066929125,2.7379542893924897,2023-06-25 18:00:00
BUF,1.1147300730661371,1.9866711197924245,2023-06-25 18:00:00
BWI,0.923853640265617,1.9818893729159759,2023-06-25 18:00:00
CLT,2.7817370953758456,2.227551218874762,2023-06-25 18:00:00
DAL,0.5096459283329385,1.5745869951518185,2023-06-25 18:00:00
DCA,0.6903461865544641,1.6068672277844591,2023-06-25 18:00:00
DEN,2.31472218795354,1.9307416667543635,2023-06-25 18:00:00
DFW,5.801028952041722,2.8608004152334345,2023-06-25 18:00:00
DTW,1.4334995685985554,1.9980320220584498,2023-06-25 18:00:00
ELP,0.0,1.3348585479086978,2023-06-25 18:00:00
EWR,0.9664846611762498,1.8003634906312418,2023-06-25 18:00:00
FLL,2.272091167042907,1.9577881466078972,2023-06-25 18:00:00
GEG,0.6477151656438314,1.5295547078995937,2023-06-25 18:00:00
GRR,1.3715766910220457,2.118607419205431,2023-06-25 18:00:00
HNL,0.7431533820440914,1.623555534475031,2023-06-25 18:00:00
HOU,0.6477151656438314,1.6132322763927425,2023-06-25 18:00:00
IAD,1.1573610939767698,1.9030173804594321,2023-06-25 18:00:00
IAH,2.176652950642647,1.9568284749872065,2023-06-25 18:00:00
JFK,3.524890477419938,2.393717303891455,2023-06-25 18:00:00
KOA,0.0,1.2157900612056507,2023-06-25 18:00:00
LAS,2.8243681162864784,2.1806537732803766,2023-06-25 18:00:00
LAX,1.8477072805312342,1.8859322843348765,2023-06-25 18:00:00
LGA,3.0050683745080042,2.1967479072257494,2023-06-25 18:00:00
MCI,1.1147300730661371,1.864575642439396,2023-06-25 18:00:00
MCO,4.215236663974401,2.5818251158308145,2023-06-25 18:00:00
MDW,1.2954303312876627,1.7645687631949891,2023-06-25 18:00:00
MIA,1.5289377849988155,1.9147633638496229,2023-06-25 18:00:00
MSP,1.7624452387099685,1.984521580464504,2023-06-25 18:00:00
MSY,1.019291856665877,1.673860669071396,2023-06-25 18:00:00
MYR,0.3715766910220457,1.339391132337643,2023-06-25 18:00:00
OAK,0.0,1.2765807198345807,2023-06-25 18:00:00
OKC,0.3715766910220457,1.6860837176041739,2023-06-25 18:00:00
ORD,5.096459283329385,2.746947799187944,2023-06-25 18:00:00
PDX,0.5096459283329385,1.515996442506243,2023-06-25 18:00:00
PHL,4.015244549086999,2.6669496132140735,2023-06-25 18:00:00
PHX,2.038583713331754,1.80253977357145,2023-06-25 18:00:00
PNS,0.0,1.6945543948469526,2023-06-25 18:00:00
PVD,0.5096459283329385,1.621380811876864,2023-06-25 18:00:00
RDU,1.8050762596206011,2.065149650499757,2023-06-25 18:00:00
RIC,0.0,1.607091719551805,2023-06-25 18:00:00
RSW,0.3715766910220457,1.9192755356335385,2023-06-25 18:00:00
SAN,1.0619228775765097,1.4997419822433051,2023-06-25 18:00:00
SAT,1.7624452387099685,1.907350132644682,2023-06-25 18:00:00
SAV,0.0,1.6602890185710955,2023-06-25 18:00:00
SDF,0.8812226193549842,1.7583841145817445,2023-06-25 18:00:00
SEA,1.2527993103770299,1.7082110657319034,2023-06-25 18:00:00
SFB,0.0,1.343410921459259,2023-06-25 18:00:00
SFO,0.6477151656438314,1.5594406688722486,2023-06-25 18:00:00
SJC,0.8812226193549842,1.5153491860928425,2023-06-25 18:00:00
SJU,1.2527993103770299,1.8992041032291795,2023-06-25 18:00:00
SLC,0.6477151656438314,1.6828464677502817,2023-06-25 18:00:00
SMF,0.8812226193549842,1.6061984699252891,2023-06-25 18:00:00
SNA,2.038583713331754,1.801427053227406,2023-06-25 18:00:00
SRQ,0.0,1.4169651773554681,2023-06-25 18:00:00
