Airport,Initial_z_score,Delay_Score,Datetime
DCA,3.56752149833057,2.699697914828378,2023-07-14 16:00:00
DEN,4.682251571396707,2.714978826433016,2023-07-14 16:00:00
DFW,4.629444375907079,2.7200589122321417,2023-07-14 16:00:00
DTW,2.9198063326867385,2.670216845860776,2023-07-14 16:00:00
ELP,0.13806923731089282,2.544260550665248,2023-07-14 16:00:00
EWR,2.12384575515302,2.643367341610008,2023-07-14 16:00:00
FLL,2.134021929732014,2.6823050494584595,2023-07-14 16:00:00
GEG,0.0,2.4599263321128717,2023-07-14 16:00:00
GRR,1.019291856665877,2.5721096550106344,2023-07-14 16:00:00
HNL,0.3715766910220457,2.448555960991995,2023-07-14 16:00:00
HOU,0.5096459283329385,2.5286962378812374,2023-07-14 16:00:00
IAD,0.0,2.5326186116565204,2023-07-14 16:00:00
IAH,1.1573610939767698,2.5722722147413566,2023-07-14 16:00:00
JFK,3.5248904774199374,2.690774505711649,2023-07-14 16:00:00
KOA,0.13806923731089282,2.4326554692191276,2023-07-14 16:00:00
LAS,3.4527914252644334,2.6824039724035798,2023-07-14 16:00:00
LAX,3.8436599729523557,2.6810100948704534,2023-07-14 16:00:00
LGA,6.0731201190846305,2.8363089714044496,2023-07-14 16:00:00
MCI,2.272091167042907,2.657143582930994,2023-07-14 16:00:00
MCO,2.134021929732014,2.637754292878262,2023-07-14 16:00:00
MDW,1.8050762596206011,2.5950848523598626,2023-07-14 16:00:00
MIA,1.9005144760208612,2.6420362649308893,2023-07-14 16:00:00
MSP,2.5055986207540597,2.6549102801466957,2023-07-14 16:00:00
MSY,2.176652950642647,2.6331191851479967,2023-07-14 16:00:00
MYR,0.8812226193549842,2.6206772117537085,2023-07-14 16:00:00
OAK,0.13806923731089282,2.4752190220580883,2023-07-14 16:00:00
OKC,0.3715766910220457,2.5866485327247504,2023-07-14 16:00:00
ORD,3.4294522610196774,2.6924445323825914,2023-07-14 16:00:00
PDX,1.5289377849988155,2.6469103652205113,2023-07-14 16:00:00
PHL,1.9005144760208612,2.6095882496536484,2023-07-14 16:00:00
PHX,0.6903461865544641,2.5224279865326196,2023-07-14 16:00:00
PNS,0.7431533820440914,2.5895616761779974,2023-07-14 16:00:00
PVD,0.7431533820440914,2.581673308057645,2023-07-14 16:00:00
RDU,2.5482296416646926,2.670551220638446,2023-07-14 16:00:00
RIC,1.6243760013990756,2.6666739236426507,2023-07-14 16:00:00
RSW,1.1147300730661371,2.6438492465649754,2023-07-14 16:00:00
SAN,2.5482296416646926,2.6010817656710605,2023-07-14 16:00:00
SAT,0.8812226193549842,2.5473466051457123,2023-07-14 16:00:00
SAV,0.6477151656438314,2.58565894725561,2023-07-14 16:00:00
SDF,0.3715766910220457,2.566799582091298,2023-07-14 16:00:00
SEA,2.176652950642647,2.614900326595503,2023-07-14 16:00:00
SFB,0.0,2.4543826125719295,2023-07-14 16:00:00
SFO,4.406113096774922,2.75228503550287,2023-07-14 16:00:00
SJC,1.5289377849988157,2.5266823238525267,2023-07-14 16:00:00
SJU,3.620328693820197,2.7130699628743873,2023-07-14 16:00:00
SLC,1.019291856665877,2.5410462325523997,2023-07-14 16:00:00
SMF,0.27613847462178565,2.5455547793408795,2023-07-14 16:00:00
SNA,0.27613847462178565,2.502459146369698,2023-07-14 16:00:00
SRQ,0.5096459283329385,2.565091479838005,2023-07-14 16:00:00
STL,2.272091167042907,2.633163354386653,2023-07-14 16:00:00
TPA,1.9959526924211213,2.6254825832029245,2023-07-14 16:00:00
TUS,0.0,2.4835804822249434,2023-07-14 16:00:00
ATL,4.767513613217971,2.5397692019612714,2023-07-14 17:00:00
AUS,2.390868547687923,2.387505743746533,2023-07-14 17:00:00
BNA,0.923853640265617,2.3951136913861353,2023-07-14 17:00:00
BOS,5.839612665373477,2.5746141725793628,2023-07-14 17:00:00
BUF,1.1147300730661371,2.3725687559441657,2023-07-14 17:00:00
BWI,2.21928397155328,2.4230105613816098,2023-07-14 17:00:00
CLT,4.310674880374661,2.5025519130434155,2023-07-14 17:00:00
DAL,0.6477151656438314,2.353201224124818,2023-07-14 17:00:00
DCA,6.310674880374661,2.631913368212117,2023-07-14 17:00:00
DEN,3.6101525192412023,2.4629278794199894,2023-07-14 17:00:00
DFW,1.4761305895091883,2.3519087014156472,2023-07-14 17:00:00
DTW,1.1999921148874026,2.349735034663483,2023-07-14 17:00:00
ELP,0.0,2.2455811449588006,2023-07-14 17:00:00
EWR,1.3908685476879228,2.3666564359168003,2023-07-14 17:00:00
FLL,1.8050762596206011,2.3707695707261456,2023-07-14 17:00:00
GEG,0.3715766910220457,2.2619727547280473,2023-07-14 17:00:00
GRR,0.6477151656438314,2.3119575354046176,2023-07-14 17:00:00
HNL,0.13806923731089282,2.2416138843656825,2023-07-14 17:00:00
HOU,1.6243760013990756,2.3570504137754824,2023-07-14 17:00:00
IAD,1.8578834551102286,2.4210392052432543,2023-07-14 17:00:00
IAH,1.2761384746217856,2.3802087367660985,2023-07-14 17:00:00
JFK,1.1045538984871426,2.3325331707003962,2023-07-14 17:00:00
KOA,0.0,2.247787210785828,2023-07-14 17:00:00
LAS,3.1533137863978915,2.4011803150321365,2023-07-14 17:00:00
LAX,4.682251571396707,2.487595505089477,2023-07-14 17:00:00
LGA,5.510666995262063,2.6307618882940664,2023-07-14 17:00:00
MCI,1.0619228775765097,2.351207913388778,2023-07-14 17:00:00
MCO,2.9198063326867385,2.4583922083504546,2023-07-14 17:00:00
MDW,1.5289377849988155,2.359392647574528,2023-07-14 17:00:00
MIA,3.5248904774199374,2.499730362098046,2023-07-14 17:00:00
MSP,1.943145496931494,2.3829123607046006,2023-07-14 17:00:00
MSY,1.6670070223097082,2.464629739739693,2023-07-14 17:00:00
MYR,0.27613847462178565,2.362191710173663,2023-07-14 17:00:00
OAK,0.7431533820440914,2.2807023424845,2023-07-14 17:00:00
OKC,0.8812226193549842,2.347494378445697,2023-07-14 17:00:00
ORD,2.8243681162864784,2.439319606899046,2023-07-14 17:00:00
PDX,0.7857844029547242,2.341588502429831,2023-07-14 17:00:00
PHL,2.7817370953758456,2.4257215352969417,2023-07-14 17:00:00
PHX,0.3715766910220457,2.275646836203539,2023-07-14 17:00:00
PNS,0.6477151656438314,2.3393094113478967,2023-07-14 17:00:00
PVD,0.6477151656438314,2.366689472553781,2023-07-14 17:00:00
RDU,2.919806332686739,2.4711900673937954,2023-07-14 17:00:00
RIC,0.923853640265617,2.3861656614543616,2023-07-14 17:00:00
RSW,1.1573610939767698,2.4330535098530928,2023-07-14 17:00:00
SAN,2.176652950642647,2.336932337886051,2023-07-14 17:00:00
SAT,0.27613847462178565,2.3187925518639974,2023-07-14 17:00:00
SAV,0.5096459283329385,2.3136411563557293,2023-07-14 17:00:00
SDF,0.8812226193549842,2.338208476312685,2023-07-14 17:00:00
SEA,2.6670070223097087,2.389035084660598,2023-07-14 17:00:00
SFB,0.0,2.2109618966553852,2023-07-14 17:00:00
SFO,3.6101525192412023,2.4168265654313603,2023-07-14 17:00:00
SJC,0.7857844029547242,2.310226301183023,2023-07-14 17:00:00
SJU,1.9857765178421272,2.444650080283646,2023-07-14 17:00:00
SLC,1.3908685476879228,2.2942729590086244,2023-07-14 17:00:00
SMF,0.7431533820440914,2.290761179730667,2023-07-14 17:00:00
SNA,1.4863067640881829,2.315989255476493,2023-07-14 17:00:00
SRQ,1.138069237310893,2.3388147004370743,2023-07-14 17:00:00
STL,1.8050762596206011,2.3773356866421427,2023-07-14 17:00:00
TPA,1.8050762596206011,2.3957065866668064,2023-07-14 17:00:00
TUS,0.0,2.2083264400600866,2023-07-14 17:00:00
ATL,3.3340140446194173,2.6386531721318813,2023-07-14 18:00:00
AUS,3.015244549086998,2.6345943626597013,2023-07-14 18:00:00
BNA,2.7391060744652127,2.6687295372104884,2023-07-14 18:00:00
BOS,7.602057904083445,2.8909276247460616,2023-07-14 18:00:00
BUF,1.1573610939767698,2.5837419017874725,2023-07-14 18:00:00
BWI,3.015244549086999,2.6470025471577063,2023-07-14 18:00:00
CLT,5.329966737040537,2.743459911813271,2023-07-14 18:00:00
DAL,0.8812226193549842,2.5168385081457005,2023-07-14 18:00:00
DCA,4.958390046018493,2.6934656159006543,2023-07-14 18:00:00
DEN,6.030489098173998,2.7871303368142892,2023-07-14 18:00:00
DFW,4.596989529575442,2.7013191608107925,2023-07-14 18:00:00
DTW,1.2527993103770299,2.53548041079835,2023-07-14 18:00:00
ELP,0.7431533820440914,2.560905193710751,2023-07-14 18:00:00
EWR,4.501551313175183,2.7183764242139126,2023-07-14 18:00:00
FLL,1.9005144760208612,2.6069769887272596,2023-07-14 18:00:00
GEG,0.13806923731089282,2.5332115425352866,2023-07-14 18:00:00
GRR,0.5096459283329385,2.546732202397897,2023-07-14 18:00:00
HNL,0.3715766910220457,2.4790561202522245,2023-07-14 18:00:00
HOU,0.5522769492435713,2.487522795788057,2023-07-14 18:00:00
IAD,1.4334995685985557,2.524529024561494,2023-07-14 18:00:00
IAH,0.7431533820440914,2.5144321451059186,2023-07-14 18:00:00
JFK,2.6010368371543198,2.661556208124897,2023-07-14 18:00:00
KOA,0.0,2.3971122817024524,2023-07-14 18:00:00
LAS,3.195944807308525,2.606493537298972,2023-07-14 18:00:00
LAX,3.2385758282191572,2.6134482304660507,2023-07-14 18:00:00
LGA,3.238575828219157,2.6468290022710463,2023-07-14 18:00:00
MCI,0.8812226193549842,2.5481899242121253,2023-07-14 18:00:00
MCO,3.0578755699976314,2.6337579452554394,2023-07-14 18:00:00
MDW,0.7857844029547242,2.4976783425550217,2023-07-14 18:00:00
MIA,4.448744117685553,2.7445297545877203,2023-07-14 18:00:00
MSP,1.9005144760208612,2.5962110565896195,2023-07-14 18:00:00
MSY,1.1573610939767698,2.5521746186263496,2023-07-14 18:00:00
MYR,0.3715766910220457,2.5862238907712696,2023-07-14 18:00:00
OAK,0.6477151656438314,2.5178607970728084,2023-07-14 18:00:00
OKC,1.3908685476879228,2.5972560326354057,2023-07-14 18:00:00
ORD,4.034536405752876,2.6970248009248343,2023-07-14 18:00:00
PDX,0.5096459283329385,2.5008911535454463,2023-07-14 18:00:00
PHL,3.4294522610196774,2.694663372654604,2023-07-14 18:00:00
PHX,3.110682765487258,2.609081845539804,2023-07-14 18:00:00
PNS,1.2527993103770299,2.471411363693216,2023-07-14 18:00:00
PVD,0.8812226193549842,2.5775480552202534,2023-07-14 18:00:00
RDU,3.0578755699976314,2.6817582149452184,2023-07-14 18:00:00
RIC,1.2527993103770299,2.5686777273533066,2023-07-14 18:00:00
RSW,1.019291856665877,2.576161924244017,2023-07-14 18:00:00
SAN,1.6670070223097084,2.550811004099294,2023-07-14 18:00:00
SAT,0.0,2.533453895305066,2023-07-14 18:00:00
SAV,0.13806923731089282,2.4981267152046502,2023-07-14 18:00:00
SDF,0.6477151656438314,2.5093045739891076,2023-07-14 18:00:00
SEA,2.643667858064953,2.632318543194184,2023-07-14 18:00:00
SFB,0.0,2.440568851534941,2023-07-14 18:00:00
SFO,1.5715688059094484,2.580299919872379,2023-07-14 18:00:00
SJC,0.5096459283329385,2.520370401978789,2023-07-14 18:00:00
SJU,0.6477151656438314,2.556374488729165,2023-07-14 18:00:00
SLC,1.5289377849988157,2.562874143089908,2023-07-14 18:00:00
SMF,1.3908685476879228,2.545521819628795,2023-07-14 18:00:00
SNA,0.5522769492435713,2.5195901853169915,2023-07-14 18:00:00
SRQ,1.1147300730661371,2.572453190880858,2023-07-14 18:00:00
STL,1.5289377849988157,2.5782334965549185,2023-07-14 18:00:00
TPA,1.9005144760208614,2.5982472674255144,2023-07-14 18:00:00
TUS,0.3715766910220457,2.4479151377556896,2023-07-14 18:00:00
ATL,4.172605643063769,2.93975618322534,2023-07-14 19:00:00
AUS,3.452791425264433,2.929492242752169,2023-07-14 19:00:00
BNA,2.824368116286479,2.9290580889746223,2023-07-14 19:00:00
BOS,5.924874707194743,3.0829727091341788,2023-07-14 19:00:00
BUF,1.019291856665877,2.8817892802922045,2023-07-14 19:00:00
BWI,2.452791425264433,2.8912893212593076,2023-07-14 19:00:00
CLT,5.234528520640278,3.024822123155204,2023-07-14 19:00:00
DAL,1.019291856665877,2.7763887853448783,2023-07-14 19:00:00
DCA,1.3806923731089285,2.848698883316345,2023-07-14 19:00:00
DEN,6.763466305639094,3.0591650213876607,2023-07-14 19:00:00
DFW,6.487327831017309,3.075445542534213,2023-07-14 19:00:00
DTW,1.5289377849988157,2.8118464255586093,2023-07-14 19:00:00
ELP,0.27613847462178565,2.7803198723279086,2023-07-14 19:00:00
EWR,3.0050683745080047,2.9166362887612327,2023-07-14 19:00:00
FLL,1.2954303312876627,2.853816021909835,2023-07-14 19:00:00
GEG,0.3715766910220457,2.753917851205997,2023-07-14 19:00:00
GRR,0.5096459283329385,2.756940083129093,2023-07-14 19:00:00
HNL,1.2527993103770299,2.821880067095494,2023-07-14 19:00:00
HOU,0.3715766910220457,2.7265422074335484,2023-07-14 19:00:00
IAD,2.134021929732014,2.9238662756789084,2023-07-14 19:00:00
IAH,2.1340219297320138,2.8613107785430514,2023-07-14 19:00:00
JFK,5.053828262418753,3.0111905934044225,2023-07-14 19:00:00
KOA,0.3715766910220457,2.7320076666524264,2023-07-14 19:00:00
LAS,2.31472218795354,2.848975723681164,2023-07-14 19:00:00
LAX,4.406113096774923,2.9427964002782265,2023-07-14 19:00:00
LGA,4.777689787796967,3.0096146911020805,2023-07-14 19:00:00
MCI,2.5055986207540597,2.9031333687340637,2023-07-14 19:00:00
MCO,3.429452261019678,2.950420103946639,2023-07-14 19:00:00
MDW,1.2527993103770299,2.7761587453967014,2023-07-14 19:00:00
MIA,2.728929899886219,2.9390952796824887,2023-07-14 19:00:00
MSP,3.5248904774199374,2.912621036620068,2023-07-14 19:00:00
MSY,2.134021929732014,2.8726289683761292,2023-07-14 19:00:00
MYR,0.8812226193549842,2.868478974069054,2023-07-14 19:00:00
OAK,0.13806923731089282,2.7044475550096747,2023-07-14 19:00:00
OKC,0.7857844029547242,2.7676171623189227,2023-07-14 19:00:00
ORD,4.215236663974401,2.9691262799885445,2023-07-14 19:00:00
PDX,1.2527993103770299,2.7973074768398853,2023-07-14 19:00:00
PHL,4.682251571396707,3.0159870981100534,2023-07-14 19:00:00
PHX,2.9624373535973714,2.905458210916287,2023-07-14 19:00:00
PNS,1.5289377849988155,2.9142662854571864,2023-07-14 19:00:00
PVD,1.7624452387099683,2.8662884021015826,2023-07-14 19:00:00
RDU,3.8010289520417233,2.9467719393099956,2023-07-14 19:00:00
RIC,1.5289377849988157,2.8441745926231023,2023-07-14 19:00:00
RSW,1.019291856665877,2.837857464598073,2023-07-14 19:00:00
SAN,2.272091167042907,2.819565271193448,2023-07-14 19:00:00
SAT,1.4863067640881829,2.798098207318751,2023-07-14 19:00:00
SAV,0.7431533820440914,2.7563504144821844,2023-07-14 19:00:00
SDF,0.13806923731089282,2.72688097065292,2023-07-14 19:00:00
SEA,2.6862988789755855,2.8319800636743446,2023-07-14 19:00:00
SFB,0.0,2.6488637105396626,2023-07-14 19:00:00
SFO,3.2487520027981516,2.9423378258027983,2023-07-14 19:00:00
SJC,0.5096459283329385,2.7391991361422607,2023-07-14 19:00:00
SJU,1.2527993103770299,2.8505494983256128,2023-07-14 19:00:00
SLC,1.9005144760208612,2.885918257650515,2023-07-14 19:00:00
SMF,0.7857844029547242,2.7375442099558787,2023-07-14 19:00:00
SNA,0.3715766910220457,2.7129622587705646,2023-07-14 19:00:00
SRQ,0.7857844029547242,2.752678817842831,2023-07-14 19:00:00
STL,1.5289377849988157,2.850876820987039,2023-07-14 19:00:00
TPA,2.038583713331754,2.8486361216322433,2023-07-14 19:00:00
TUS,0.8812226193549842,2.8402021509213005,2023-07-14 19:00:00
ATL,6.4446968101066755,3.1773267533389618,2023-07-14 20:00:00
AUS,2.4101604043537996,2.9896802924663617,2023-07-14 20:00:00
BNA,2.176652950642647,2.987083743817356,2023-07-14 20:00:00
BOS,5.353305901285294,3.16415598033285,2023-07-14 20:00:00
BUF,1.019291856665877,2.949238199522287,2023-07-14 20:00:00
BWI,3.5248904774199374,3.0464361637563218,2023-07-14 20:00:00
CLT,2.8669991371971113,3.0266824765815663,2023-07-14 20:00:00
DAL,0.27613847462178565,2.919749034024826,2023-07-14 20:00:00
DCA,2.6010368371543198,3.0246239823890946,2023-07-14 20:00:00
DEN,5.1390903042400184,3.1529673981316244,2023-07-14 20:00:00
DFW,5.139090304240018,3.1132187691292135,2023-07-14 20:00:00
DTW,3.015244549086999,3.055491371903029,2023-07-14 20:00:00
ELP,0.0,2.794999550214846,2023-07-14 20:00:00
EWR,2.4101604043537996,3.044230534174585,2023-07-14 20:00:00
FLL,3.2487520027981516,3.0729970831841107,2023-07-14 20:00:00
GEG,0.8812226193549842,3.015348748779435,2023-07-14 20:00:00
GRR,0.8812226193549842,3.135187088444744,2023-07-14 20:00:00
HNL,0.7857844029547242,2.8930134993860874,2023-07-14 20:00:00
HOU,0.5096459283329385,2.898281485469807,2023-07-14 20:00:00
IAD,3.66295971473083,3.0948116891821926,2023-07-14 20:00:00
IAH,4.406113096774922,3.071230730290086,2023-07-14 20:00:00
JFK,3.3766450655300497,3.017904406106965,2023-07-14 20:00:00
KOA,0.13806923731089282,2.881043976962157,2023-07-14 20:00:00
LAS,5.011197241508119,3.136047886246101,2023-07-14 20:00:00
LAX,5.468035974351431,3.118203366416465,2023-07-14 20:00:00
LGA,4.119798447574141,3.1132935222348723,2023-07-14 20:00:00
MCI,3.0578755699976314,3.0668513227723992,2023-07-14 20:00:00
MCO,3.939098189352616,3.1052744239506707,2023-07-14 20:00:00
MDW,2.272091167042907,3.0221017385027484,2023-07-14 20:00:00
MIA,2.4101604043538,3.0304111356510006,2023-07-14 20:00:00
MSP,2.5908606625753254,3.024222863033219,2023-07-14 20:00:00
MSY,2.176652950642647,2.972132234415299,2023-07-14 20:00:00
MYR,0.27613847462178565,2.903120073649282,2023-07-14 20:00:00
OAK,0.3715766910220457,2.8603425532503137,2023-07-14 20:00:00
OKC,0.8812226193549842,2.91519028152893,2023-07-14 20:00:00
ORD,7.563474190751691,3.263459269824526,2023-07-14 20:00:00
PDX,1.1573610939767698,2.9181958296968658,2023-07-14 20:00:00
PHL,4.353305901285294,3.1147173178269405,2023-07-14 20:00:00
PHX,1.4334995685985557,2.9152190244074876,2023-07-14 20:00:00
PNS,1.1573610939767698,2.9599421582771623,2023-07-14 20:00:00
PVD,0.923853640265617,3.0075039295731,2023-07-14 20:00:00
RDU,4.077167426663508,3.0849379824456498,2023-07-14 20:00:00
RIC,1.9005144760208612,3.064787447127226,2023-07-14 20:00:00
RSW,0.6477151656438314,2.9537647385314174,2023-07-14 20:00:00
SAN,2.176652950642647,2.949184142361239,2023-07-14 20:00:00
SAT,1.6670070223097082,2.9310709864234,2023-07-14 20:00:00
SAV,0.6477151656438314,2.987487066877628,2023-07-14 20:00:00
SDF,0.0,2.925619960522437,2023-07-14 20:00:00
SEA,1.8050762596206011,2.9048570243490777,2023-07-14 20:00:00
SFB,0.0,2.837264291768418,2023-07-14 20:00:00
SFO,2.21928397155328,3.011626546969964,2023-07-14 20:00:00
SJC,1.2527993103770299,2.879284820131671,2023-07-14 20:00:00
SJU,1.1573610939767698,2.998244335957089,2023-07-14 20:00:00
SLC,1.6670070223097082,2.963055550592493,2023-07-14 20:00:00
SMF,0.13806923731089282,2.876597276602128,2023-07-14 20:00:00
SNA,0.8812226193549842,2.9204205761637763,2023-07-14 20:00:00
SRQ,0.13806923731089282,2.9033654819658037,2023-07-14 20:00:00
STL,1.5289377849988157,3.0049143631636994,2023-07-14 20:00:00
TPA,0.923853640265617,2.9579159198071667,2023-07-14 20:00:00
TUS,0.27613847462178565,2.8664034484512273,2023-07-14 20:00:00
ATL,6.391889614617048,3.949467631114878,2023-07-14 21:00:00
AUS,2.919806332686739,3.799512190062926,2023-07-14 21:00:00
BNA,5.011197241508119,3.929082129167589,2023-07-14 21:00:00
BOS,6.935050881773737,4.064336792092685,2023-07-14 21:00:00
BUF,0.27613847462178565,3.719510793323744,2023-07-14 21:00:00
BWI,3.3340140446194177,3.783529987429748,2023-07-14 21:00:00
CLT,5.011197241508119,3.8891673644866653,2023-07-14 21:00:00
DAL,1.4863067640881829,3.682308944533536,2023-07-14 21:00:00
DCA,3.1959448073085244,3.8354905386619507,2023-07-14 21:00:00
DEN,7.5594268831728115,3.9927985811304465,2023-07-14 21:00:00
DFW,9.302580265216903,4.1283517018594145,2023-07-14 21:00:00
DTW,2.824368116286478,3.851860607642305,2023-07-14 21:00:00
ELP,0.0,3.6825476299140383,2023-07-14 21:00:00
EWR,3.291383023708785,3.8752133494638676,2023-07-14 21:00:00
FLL,2.21928397155328,3.7635219240492668,2023-07-14 21:00:00
GEG,0.6477151656438314,3.5581026550522927,2023-07-14 21:00:00
GRR,0.6477151656438314,3.7932655039085925,2023-07-14 21:00:00
HNL,0.5096459283329385,3.7054874489333445,2023-07-14 21:00:00
HOU,0.8812226193549842,3.693458374345814,2023-07-14 21:00:00
IAD,1.847707280531234,3.811191232701664,2023-07-14 21:00:00
IAH,5.839612665373476,3.9636814305240144,2023-07-14 21:00:00
JFK,3.6629597147308304,3.8796867340839456,2023-07-14 21:00:00
KOA,0.3715766910220457,3.6385589383535097,2023-07-14 21:00:00
LAS,3.886290993862988,3.7928756575573677,2023-07-14 21:00:00
LAX,4.862951829618232,3.8693490299014486,2023-07-14 21:00:00
LGA,5.310674880374661,4.022786129962397,2023-07-14 21:00:00
MCI,2.6862988789755855,3.829171177549245,2023-07-14 21:00:00
MCO,4.448744117685554,3.9167803834115906,2023-07-14 21:00:00
MDW,3.548229641664693,3.8698174363800195,2023-07-14 21:00:00
MIA,6.149266478819012,4.0134997961860135,2023-07-14 21:00:00
MSP,2.7817370953758456,3.8202552754972103,2023-07-14 21:00:00
MSY,2.7817370953758456,3.7997449811225783,2023-07-14 21:00:00
MYR,0.0,3.6563230983352906,2023-07-14 21:00:00
OAK,2.25279931037703,3.633087993291718,2023-07-14 21:00:00
OKC,1.019291856665877,3.7791472054919892,2023-07-14 21:00:00
ORD,7.602057904083446,4.032640290796828,2023-07-14 21:00:00
PDX,1.019291856665877,3.6593444512097313,2023-07-14 21:00:00
PHL,2.9624373535973714,3.920191144203587,2023-07-14 21:00:00
PHX,2.8771753117761056,3.698072511662247,2023-07-14 21:00:00
PNS,0.27613847462178565,3.76487177883354,2023-07-14 21:00:00
PVD,0.13806923731089282,3.7662620686883264,2023-07-14 21:00:00
RDU,2.962437353597372,3.869935509682643,2023-07-14 21:00:00
RIC,0.923853640265617,3.7908380775197905,2023-07-14 21:00:00
RSW,0.8812226193549842,3.7397600751718247,2023-07-14 21:00:00
SAN,2.038583713331754,3.7396158993061515,2023-07-14 21:00:00
SAT,0.7857844029547242,3.7494777379309445,2023-07-14 21:00:00
SAV,0.5096459283329385,3.7384531818949553,2023-07-14 21:00:00
SDF,1.1147300730661371,3.797294361403186,2023-07-14 21:00:00
SEA,1.1573610939767698,3.6751710027229523,2023-07-14 21:00:00
SFB,0.0,3.590176998335632,2023-07-14 21:00:00
SFO,1.5289377849988157,3.7498882807866525,2023-07-14 21:00:00
SJC,1.5289377849988155,3.660493417633613,2023-07-14 21:00:00
