Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,1.243124010625509,2023-07-31 05:00:00
DEN,4.955678910189506,1.5406636299009726,2023-07-31 05:00:00
DFW,1.486364535466032,1.2353599900300138,2023-07-31 05:00:00
DTW,0.0,1.224783661641008,2023-07-31 05:00:00
ELP,0.4965853037914095,0.024829265189570498,2023-07-31 05:00:00
EWR,0.986387855766426,1.1969332304084503,2023-07-31 05:00:00
FLL,0.2465969639416065,1.268473975777963,2023-07-31 05:00:00
GEG,0.9897792316746225,0.049488961583731166,2023-07-31 05:00:00
GRR,0.0,1.164201702588984,2023-07-31 05:00:00
HNL,0.993170607582819,0.8677218725998913,2023-07-31 05:00:00
HOU,0.7397908918248195,1.1322184797092607,2023-07-31 05:00:00
IAD,0.0,1.1793224632921424,2023-07-31 05:00:00
IAH,0.9897792316746226,1.2475550352984617,2023-07-31 05:00:00
JFK,0.493193927883213,1.2410660808489988,2023-07-31 05:00:00
KOA,0.2465969639416065,0.012329848197080336,2023-07-31 05:00:00
LAS,8.901230333255208,1.5626118847857273,2023-07-31 05:00:00
LAX,10.397768996445828,1.2902330365640529,2023-07-31 05:00:00
LGA,0.0,1.1165765327777188,2023-07-31 05:00:00
MCI,1.7329614994076383,1.2577851736384034,2023-07-31 05:00:00
MCO,1.486364535466032,1.3354032819322792,2023-07-31 05:00:00
MDW,0.9897792316746225,1.245850882080013,2023-07-31 05:00:00
MIA,0.0,1.2859612294164613,2023-07-31 05:00:00
MSP,0.4965853037914095,1.3171868333434091,2023-07-31 05:00:00
MSY,1.2397675715244256,1.0155907101612849,2023-07-31 05:00:00
MYR,0.0,1.1925781384975231,2023-07-31 05:00:00
OAK,3.2193260348736703,1.5990944586509488,2023-07-31 05:00:00
OKC,0.4965853037914095,1.2995878103857637,2023-07-31 05:00:00
ORD,0.9897792316746226,1.211757744332476,2023-07-31 05:00:00
PDX,2.472752391232458,1.365163012306866,2023-07-31 05:00:00
PHL,0.0,1.311974688728695,2023-07-31 05:00:00
PHX,6.198837857622128,1.4957922303608635,2023-07-31 05:00:00
PNS,0.0,1.1276865340564124,2023-07-31 05:00:00
PVD,0.2465969639416065,1.171064030068377,2023-07-31 05:00:00
RDU,0.0,1.2438737110200173,2023-07-31 05:00:00
RIC,0.0,1.071583479093178,2023-07-31 05:00:00
RSW,0.0,1.190417429854039,2023-07-31 05:00:00
SAN,0.986387855766426,1.4711118436189792,2023-07-31 05:00:00
SAT,0.743182267733016,0.9048419336605827,2023-07-31 05:00:00
SAV,0.0,1.0818074381176197,2023-07-31 05:00:00
SDF,0.0,1.47500496578951,2023-07-31 05:00:00
SEA,3.7091285868486863,0.8607753136393439,2023-07-31 05:00:00
SFB,0.0,0.0,2023-07-31 05:00:00
SFO,5.692078426106129,1.1093315702610742,2023-07-31 05:00:00
SJC,0.2465969639416065,1.3720386516197298,2023-07-31 05:00:00
SJU,1.9795584633492451,1.2511862393876265,2023-07-31 05:00:00
SLC,0.743182267733016,1.2214805625514682,2023-07-31 05:00:00
SMF,1.9795584633492451,1.4586867265901118,2023-07-31 05:00:00
SNA,0.0,0.0,2023-07-31 05:00:00
SRQ,0.0,1.109082217314512,2023-07-31 05:00:00
STL,0.4965853037914095,1.4642611148062943,2023-07-31 05:00:00
TPA,0.4965853037914095,1.0999360542310581,2023-07-31 05:00:00
TUS,0.0,0.0,2023-07-31 05:00:00
ATL,1.4863645354660322,0.4221208234681947,2023-07-31 06:00:00
AUS,0.493193927883213,0.29324607015995163,2023-07-31 06:00:00
BNA,0.0,0.32823574070980127,2023-07-31 06:00:00
BOS,1.2397675715244256,0.45307244731039104,2023-07-31 06:00:00
BUF,0.0,0.3515687571616669,2023-07-31 06:00:00
BWI,0.2465969639416065,0.33974251106562137,2023-07-31 06:00:00
CLT,0.0,0.36408371888706204,2023-07-31 06:00:00
DAL,0.0,0.30788321704328625,2023-07-31 06:00:00
DCA,0.0,0.4166354638786096,2023-07-31 06:00:00
DEN,1.7261787475912456,0.4732826004278856,2023-07-31 06:00:00
DFW,0.493193927883213,0.39211414605486283,2023-07-31 06:00:00
DTW,0.993170607582819,0.4106107744813797,2023-07-31 06:00:00
ELP,0.2465969639416065,0.30550068712016143,2023-07-31 06:00:00
EWR,0.993170607582819,0.3961215026456428,2023-07-31 06:00:00
FLL,0.0,0.3625958422634956,2023-07-31 06:00:00
GEG,0.2465969639416065,0.012329848197080336,2023-07-31 06:00:00
GRR,0.0,0.3710575503411748,2023-07-31 06:00:00
HNL,0.493193927883213,0.02465969639416067,2023-07-31 06:00:00
HOU,0.0,0.3206245171018943,2023-07-31 06:00:00
IAD,0.0,0.3754278499876214,2023-07-31 06:00:00
IAH,0.743182267733016,0.4101165753542222,2023-07-31 06:00:00
JFK,0.4965853037914095,0.35252910760603934,2023-07-31 06:00:00
KOA,0.0,0.0,2023-07-31 06:00:00
LAS,2.719349355174064,0.49794439173849736,2023-07-31 06:00:00
LAX,4.448919478673506,0.4214945867414903,2023-07-31 06:00:00
LGA,0.0,0.3529526803279597,2023-07-31 06:00:00
MCI,0.493193927883213,0.37483449243949074,2023-07-31 06:00:00
MCO,1.486364535466032,0.4167223920676293,2023-07-31 06:00:00
MDW,0.2465969639416065,0.36755404858633056,2023-07-31 06:00:00
MIA,0.4965853037914095,0.39664496968772595,2023-07-31 06:00:00
MSP,0.2465969639416065,0.339669395088458,2023-07-31 06:00:00
MSY,0.493193927883213,0.2575777158914273,2023-07-31 06:00:00
MYR,0.0,0.4106285374667417,2023-07-31 06:00:00
OAK,1.4829731595578355,0.5613284405512016,2023-07-31 06:00:00
OKC,0.2465969639416065,0.41002362187016084,2023-07-31 06:00:00
ORD,0.2465969639416065,0.32241653409973736,2023-07-31 06:00:00
PDX,0.9897792316746225,0.438310792776762,2023-07-31 06:00:00
PHL,0.4965853037914095,0.4184512225037321,2023-07-31 06:00:00
PHX,4.948896158373112,0.5924273969387042,2023-07-31 06:00:00
PNS,0.0,0.38269432803724873,2023-07-31 06:00:00
PVD,0.0,0.3782288617887069,2023-07-31 06:00:00
RDU,0.4965853037914095,0.23410649055074173,2023-07-31 06:00:00
RIC,0.0,0.3547136100178381,2023-07-31 06:00:00
RSW,0.0,0.33757628255099564,2023-07-31 06:00:00
SAN,0.0,0.4654595498360951,2023-07-31 06:00:00
SAT,0.2465969639416065,0.18028376461019577,2023-07-31 06:00:00
SAV,0.0,0.3538400453503145,2023-07-31 06:00:00
SDF,0.0,0.46847701249536333,2023-07-31 06:00:00
SEA,0.7397908918248195,0.14292299142974274,2023-07-31 06:00:00
SFB,0.0,0.0,2023-07-31 06:00:00
SFO,2.472752391232458,0.3816235597628825,2023-07-31 06:00:00
SJC,0.0,0.43346820414223125,2023-07-31 06:00:00
SJU,0.9897792316746226,0.40984003072443204,2023-07-31 06:00:00
SLC,0.2465969639416065,0.31433905615899055,2023-07-31 06:00:00
SMF,0.493193927883213,0.48740696687730733,2023-07-31 06:00:00
SNA,0.0,0.5033682950070031,2023-07-31 06:00:00
SRQ,0.0,0.35426334204517373,2023-07-31 06:00:00
STL,0.2465969639416065,0.39119493918307535,2023-07-31 06:00:00
TPA,0.2465969639416065,0.2768884580103858,2023-07-31 06:00:00
TUS,0.0,0.0,2023-07-31 06:00:00
ATL,1.9829498392574414,0.4632196903870427,2023-07-31 07:00:00
AUS,0.0,0.3387093137823339,2023-07-31 07:00:00
BNA,0.4965853037914095,0.4040886566145117,2023-07-31 07:00:00
BOS,0.493193927883213,0.39681682928618583,2023-07-31 07:00:00
BUF,0.0,0.3726996857507869,2023-07-31 07:00:00
BWI,0.0,0.36031433888019476,2023-07-31 07:00:00
CLT,0.993170607582819,0.4192399310971878,2023-07-31 07:00:00
DAL,0.0,0.3518247423619907,2023-07-31 07:00:00
DCA,0.4965853037914095,0.41070725750510245,2023-07-31 07:00:00
DEN,0.4965853037914095,0.36118817506575324,2023-07-31 07:00:00
DFW,0.993170607582819,0.3947974257158923,2023-07-31 07:00:00
DTW,0.9897792316746226,0.4212838745339704,2023-07-31 07:00:00
ELP,0.0,0.3524923554703619,2023-07-31 07:00:00
EWR,2.9761204468402607,0.5047077680597377,2023-07-31 07:00:00
FLL,0.0,0.3780652740713541,2023-07-31 07:00:00
GEG,0.0,0.3137714101648163,2023-07-31 07:00:00
GRR,0.0,0.38639214371919745,2023-07-31 07:00:00
HNL,0.0,0.36334489633885797,2023-07-31 07:00:00
HOU,0.0,0.3559190093589597,2023-07-31 07:00:00
IAD,0.4965853037914095,0.3988603893497292,2023-07-31 07:00:00
IAH,0.2465969639416065,0.35019665973925435,2023-07-31 07:00:00
JFK,0.743182267733016,0.3885998610910659,2023-07-31 07:00:00
KOA,0.0,0.0,2023-07-31 07:00:00
LAS,0.493193927883213,0.38156125204643726,2023-07-31 07:00:00
LAX,0.7397908918248195,0.3111102293438678,2023-07-31 07:00:00
LGA,0.0,0.37746207346326155,2023-07-31 07:00:00
MCI,0.4965853037914095,0.38056427864217046,2023-07-31 07:00:00
MCO,0.493193927883213,0.3833484760377127,2023-07-31 07:00:00
MDW,0.0,0.36207082387998113,2023-07-31 07:00:00
MIA,0.743182267733016,0.4107474499279172,2023-07-31 07:00:00
MSP,0.0,0.3453055793339768,2023-07-31 07:00:00
MSY,0.0,0.3432544689674795,2023-07-31 07:00:00
MYR,0.0,0.38006089085447625,2023-07-31 07:00:00
OAK,0.2465969639416065,0.40985754653092105,2023-07-31 07:00:00
OKC,0.0,0.3504965005472086,2023-07-31 07:00:00
ORD,0.4965853037914095,0.3823869367492972,2023-07-31 07:00:00
PDX,0.743182267733016,0.3888369558578002,2023-07-31 07:00:00
PHL,0.2465969639416065,0.3663908992785645,2023-07-31 07:00:00
PHX,2.2261554272908515,0.46146441298691726,2023-07-31 07:00:00
PNS,0.0,0.41751697043086894,2023-07-31 07:00:00
PVD,0.0,0.38396346176654395,2023-07-31 07:00:00
RDU,1.2397675715244256,0.4208376235694448,2023-07-31 07:00:00
RIC,0.0,0.384341462143414,2023-07-31 07:00:00
RSW,0.0,0.36212467597090015,2023-07-31 07:00:00
SAN,0.0,0.3796275017129853,2023-07-31 07:00:00
SAT,0.0,0.35934345112318405,2023-07-31 07:00:00
SAV,0.0,0.40232221799936585,2023-07-31 07:00:00
SDF,0.0,0.3847443194741199,2023-07-31 07:00:00
SEA,0.0,0.3070912450270425,2023-07-31 07:00:00
SFB,0.0,0.0,2023-07-31 07:00:00
SFO,0.493193927883213,0.34979527358689066,2023-07-31 07:00:00
SJC,0.0,0.3773158531386318,2023-07-31 07:00:00
SJU,0.2465969639416065,0.3751608679251652,2023-07-31 07:00:00
SLC,0.0,0.3517611634740221,2023-07-31 07:00:00
SMF,0.0,0.38003883302330177,2023-07-31 07:00:00
SNA,0.0,0.3814502130123034,2023-07-31 07:00:00
SRQ,0.4965853037914095,0.4352418366598481,2023-07-31 07:00:00
STL,0.0,0.3913646005372342,2023-07-31 07:00:00
TPA,0.0,0.3591321421735333,2023-07-31 07:00:00
TUS,0.4965853037914095,0.38475936668292166,2023-07-31 07:00:00
ATL,4.215888018364686,1.0019083595770184,2023-07-31 08:00:00
AUS,0.4965853037914095,0.8026541847102333,2023-07-31 08:00:00
BNA,0.743182267733016,0.8458485738041953,2023-07-31 08:00:00
BOS,0.4965853037914095,0.812090295699127,2023-07-31 08:00:00
BUF,0.0,0.805615700977267,2023-07-31 08:00:00
BWI,0.0,0.7979953386685545,2023-07-31 08:00:00
CLT,0.9897792316746226,0.852222762067979,2023-07-31 08:00:00
DAL,0.0,0.7908782973838338,2023-07-31 08:00:00
DCA,1.736352875315835,0.8956093378539955,2023-07-31 08:00:00
DEN,0.743182267733016,0.7963709303435275,2023-07-31 08:00:00
DFW,0.9897792316746226,0.8389806318165542,2023-07-31 08:00:00
DTW,1.736352875315835,0.882033761737743,2023-07-31 08:00:00
ELP,0.0,0.7585481317803809,2023-07-31 08:00:00
EWR,2.2261554272908515,0.9055212838748372,2023-07-31 08:00:00
FLL,0.4965853037914095,0.8316472762336735,2023-07-31 08:00:00
GEG,0.0,0.6787527758250975,2023-07-31 08:00:00
GRR,0.0,0.8209774016452823,2023-07-31 08:00:00
HNL,0.4965853037914095,0.7262392603688157,2023-07-31 08:00:00
HOU,0.0,0.8148555813921461,2023-07-31 08:00:00
IAD,1.2465969639416066,0.8945764334863342,2023-07-31 08:00:00
IAH,1.4897559113742287,0.8619796000057047,2023-07-31 08:00:00
JFK,2.232938179107245,0.8760163646460999,2023-07-31 08:00:00
KOA,0.0,0.6895518232297299,2023-07-31 08:00:00
LAS,0.0,0.7495051183557123,2023-07-31 08:00:00
LAX,0.0,0.709310318279977,2023-07-31 08:00:00
LGA,0.0,0.8029929261252606,2023-07-31 08:00:00
MCI,0.2465969639416065,0.7864276124850599,2023-07-31 08:00:00
MCO,0.993170607582819,0.8354925520457444,2023-07-31 08:00:00
MDW,0.0,0.798272276199918,2023-07-31 08:00:00
MIA,0.743182267733016,0.82761931596489,2023-07-31 08:00:00
MSP,0.993170607582819,0.8412996571633016,2023-07-31 08:00:00
MSY,0.0,0.784135492679803,2023-07-31 08:00:00
MYR,0.0,0.8047235931557886,2023-07-31 08:00:00
OAK,0.0,0.7181204049183053,2023-07-31 08:00:00
OKC,0.0,0.790699497195298,2023-07-31 08:00:00
ORD,1.736352875315835,0.8854509946631354,2023-07-31 08:00:00
PDX,0.2465969639416065,0.6900469871188564,2023-07-31 08:00:00
PHL,0.993170607582819,0.8203789505593706,2023-07-31 08:00:00
PHX,0.493193927883213,0.7601235298575765,2023-07-31 08:00:00
PNS,0.0,0.8856306914988269,2023-07-31 08:00:00
PVD,0.0,0.8286279935746236,2023-07-31 08:00:00
RDU,0.493193927883213,0.8438822314024239,2023-07-31 08:00:00
RIC,0.0,0.8042225606091569,2023-07-31 08:00:00
RSW,0.0,0.7963414321107225,2023-07-31 08:00:00
SAN,0.0,0.7222253146864664,2023-07-31 08:00:00
SAT,0.4965853037914095,0.8008446394229576,2023-07-31 08:00:00
SAV,0.0,0.8293735162389977,2023-07-31 08:00:00
SDF,0.0,0.8388177031243683,2023-07-31 08:00:00
SEA,0.0,0.6833850001104028,2023-07-31 08:00:00
SFB,0.0,0.0,2023-07-31 08:00:00
SFO,0.0,0.7202675093450994,2023-07-31 08:00:00
SJC,0.0,0.6954749895671235,2023-07-31 08:00:00
SJU,0.0,0.7959233431885496,2023-07-31 08:00:00
SLC,0.0,0.7320959944670232,2023-07-31 08:00:00
SMF,0.0,0.698276177960498,2023-07-31 08:00:00
SNA,0.0,0.6993505018984343,2023-07-31 08:00:00
SRQ,0.2465969639416065,0.8479739393512076,2023-07-31 08:00:00
STL,0.0,0.844620049814208,2023-07-31 08:00:00
TPA,0.4965853037914095,0.8405824321046242,2023-07-31 08:00:00
TUS,0.2465969639416065,0.7835907744290417,2023-07-31 08:00:00
ATL,2.719349355174064,1.0671647831454045,2023-07-31 09:00:00
AUS,0.2465969639416065,0.9227096838778877,2023-07-31 09:00:00
BNA,1.2397675715244256,1.0041319327876093,2023-07-31 09:00:00
BOS,0.743182267733016,1.007952114580269,2023-07-31 09:00:00
BUF,0.0,0.9725713031981188,2023-07-31 09:00:00
BWI,0.4965853037914095,0.9488888840185467,2023-07-31 09:00:00
CLT,1.2397675715244256,1.0086001803071611,2023-07-31 09:00:00
DAL,0.0,0.9190915398450337,2023-07-31 09:00:00
DCA,1.7329614994076386,1.051902644813268,2023-07-31 09:00:00
DEN,1.2465969639416066,0.9432691821264247,2023-07-31 09:00:00
DFW,1.2397675715244256,0.9831213660594884,2023-07-31 09:00:00
DTW,0.7397908918248195,0.9774870394051214,2023-07-31 09:00:00
ELP,0.0,0.8771621473539049,2023-07-31 09:00:00
EWR,0.9897792316746226,1.0125298551717261,2023-07-31 09:00:00
FLL,1.736352875315835,1.0361639885329192,2023-07-31 09:00:00
GEG,0.0,0.7945530654920426,2023-07-31 09:00:00
GRR,0.0,0.9532883636413434,2023-07-31 09:00:00
HNL,0.2465969639416065,0.8217494541969438,2023-07-31 09:00:00
HOU,0.4965853037914095,0.9364665935828822,2023-07-31 09:00:00
IAD,0.993170607582819,1.0535036504042319,2023-07-31 09:00:00
IAH,1.236376195616229,0.9933572962985278,2023-07-31 09:00:00
JFK,2.476143767140654,1.0381596997728153,2023-07-31 09:00:00
KOA,0.0,0.7802249406170726,2023-07-31 09:00:00
LAS,0.0,0.8684203994082718,2023-07-31 09:00:00
LAX,0.4965853037914095,0.8654611825781027,2023-07-31 09:00:00
LGA,1.4965853037914094,1.0358996902413375,2023-07-31 09:00:00
MCI,0.0,0.9313367415558917,2023-07-31 09:00:00
MCO,0.493193927883213,0.9637679709619857,2023-07-31 09:00:00
MDW,0.4965853037914095,0.9456044816300712,2023-07-31 09:00:00
MIA,0.743182267733016,0.9796843619373672,2023-07-31 09:00:00
MSP,0.493193927883213,0.9780880500217883,2023-07-31 09:00:00
MSY,0.0,0.9354689880665044,2023-07-31 09:00:00
MYR,0.0,0.9326006290385058,2023-07-31 09:00:00
OAK,0.0,0.8353380086875573,2023-07-31 09:00:00
OKC,0.0,0.9244457670357429,2023-07-31 09:00:00
ORD,4.215888018364686,1.145358341589027,2023-07-31 09:00:00
PDX,0.0,0.7824597426366571,2023-07-31 09:00:00
PHL,0.9897792316746225,0.998543061825255,2023-07-31 09:00:00
PHX,0.0,0.852395665746447,2023-07-31 09:00:00
PNS,0.0,0.9822264132566038,2023-07-31 09:00:00
PVD,0.0,0.9298639258148834,2023-07-31 09:00:00
RDU,0.4965853037914095,0.9920652201141886,2023-07-31 09:00:00
RIC,0.0,0.9805403330174719,2023-07-31 09:00:00
RSW,0.0,0.9841676257419198,2023-07-31 09:00:00
SAN,0.0,0.8306377182227281,2023-07-31 09:00:00
SAT,0.2465969639416065,0.9111029597509771,2023-07-31 09:00:00
SAV,1.0,1.0189489830326028,2023-07-31 09:00:00
SDF,0.4965853037914095,1.0064116081462435,2023-07-31 09:00:00
SEA,0.0,0.7792615382455901,2023-07-31 09:00:00
SFB,0.0,0.0,2023-07-31 09:00:00
SFO,0.0,0.8336794894454388,2023-07-31 09:00:00
SJC,0.0,0.7948766886228738,2023-07-31 09:00:00
SJU,0.0,0.9409108028264772,2023-07-31 09:00:00
SLC,0.0,0.8723268672285713,2023-07-31 09:00:00
SMF,0.0,0.7987457352337043,2023-07-31 09:00:00
SNA,0.0,0.8053417371063554,2023-07-31 09:00:00
SRQ,0.0,0.968415113966837,2023-07-31 09:00:00
STL,0.0,0.9525258037866344,2023-07-31 09:00:00
TPA,0.2465969639416065,0.9596688010257847,2023-07-31 09:00:00
TUS,0.0,0.9019474238024722,2023-07-31 09:00:00
ATL,2.9761204468402602,1.236313357559598,2023-07-31 10:00:00
AUS,1.4897559113742287,1.1451269481563848,2023-07-31 10:00:00
BNA,0.9897792316746225,1.1298907761704504,2023-07-31 10:00:00
BOS,1.2397675715244256,1.170463748483346,2023-07-31 10:00:00
BUF,0.0,1.1299237253498335,2023-07-31 10:00:00
BWI,1.7363528753158353,1.1794687030324544,2023-07-31 10:00:00
CLT,1.4863645354660322,1.1680909889952322,2023-07-31 10:00:00
DAL,0.0,1.051313139967735,2023-07-31 10:00:00
DCA,1.4863645354660322,1.1667503996352302,2023-07-31 10:00:00
DEN,1.4897559113742287,1.1121594452539771,2023-07-31 10:00:00
DFW,0.9897792316746225,1.1235170944162665,2023-07-31 10:00:00
DTW,0.993170607582819,1.1332736155187928,2023-07-31 10:00:00
ELP,0.0,1.0102393619070762,2023-07-31 10:00:00
EWR,2.736352875315835,1.234536151203454,2023-07-31 10:00:00
FLL,1.7329614994076388,1.1585949412770096,2023-07-31 10:00:00
GEG,0.0,0.9849890843318495,2023-07-31 10:00:00
GRR,0.0,1.1413996590656685,2023-07-31 10:00:00
HNL,0.0,0.9272335802280924,2023-07-31 10:00:00
HOU,0.2465969639416065,1.0454976812945567,2023-07-31 10:00:00
IAD,1.486364535466032,1.1746870690197055,2023-07-31 10:00:00
IAH,1.2397675715244256,1.1447003206168775,2023-07-31 10:00:00
JFK,2.7329614994076383,1.2493024304312774,2023-07-31 10:00:00
KOA,0.0,0.8804722306302493,2023-07-31 10:00:00
LAS,0.0,0.9977006782098947,2023-07-31 10:00:00
LAX,0.2465969639416065,1.0118821610101878,2023-07-31 10:00:00
LGA,1.2397675715244256,1.1398718658816804,2023-07-31 10:00:00
MCI,0.0,1.06942103201406,2023-07-31 10:00:00
MCO,1.986341215165638,1.1969296267520508,2023-07-31 10:00:00
MDW,0.2465969639416065,1.066237652496502,2023-07-31 10:00:00
MIA,0.743182267733016,1.1463769353078348,2023-07-31 10:00:00
MSP,2.4829265189570475,1.192685957226581,2023-07-31 10:00:00
MSY,0.0,1.0843696806005005,2023-07-31 10:00:00
MYR,0.0,1.122137066755348,2023-07-31 10:00:00
OAK,0.0,0.9701700800711347,2023-07-31 10:00:00
OKC,0.0,1.0511742197158476,2023-07-31 10:00:00
ORD,4.209105266548293,1.2990944376593474,2023-07-31 10:00:00
PDX,0.0,0.985258578181245,2023-07-31 10:00:00
PHL,1.2397675715244256,1.177014974274678,2023-07-31 10:00:00
PHX,0.0,0.9899555072935813,2023-07-31 10:00:00
PNS,0.0,1.079241710481172,2023-07-31 10:00:00
PVD,0.0,1.116310890592911,2023-07-31 10:00:00
RDU,0.2465969639416065,1.1260346935888645,2023-07-31 10:00:00
RIC,0.0,1.1262524938120977,2023-07-31 10:00:00
RSW,0.0,1.1518348901744155,2023-07-31 10:00:00
SAN,0.0,0.9859273675215487,2023-07-31 10:00:00
SAT,0.0,1.0664482548201681,2023-07-31 10:00:00
SAV,0.993170607582819,1.1890171846258717,2023-07-31 10:00:00
SDF,0.2465969639416065,1.1238044076704525,2023-07-31 10:00:00
SEA,1.4897559113742287,1.0457041504047566,2023-07-31 10:00:00
SFB,0.0,0.0,2023-07-31 10:00:00
SFO,0.0,0.9952147853410358,2023-07-31 10:00:00
SJC,0.0,0.9650305530472276,2023-07-31 10:00:00
SJU,0.4965853037914095,1.1463464349175485,2023-07-31 10:00:00
SLC,0.0,1.0132069356126419,2023-07-31 10:00:00
SMF,0.0,0.9998784911687678,2023-07-31 10:00:00
SNA,0.0,0.9558984427313276,2023-07-31 10:00:00
SRQ,0.0,1.1191717489033646,2023-07-31 10:00:00
STL,0.0,1.0777518325521565,2023-07-31 10:00:00
TPA,0.993170607582819,1.1604787908943728,2023-07-31 10:00:00
TUS,0.0,1.0463703700698466,2023-07-31 10:00:00
ATL,3.2193260348736703,1.6528376052446818,2023-07-31 11:00:00
AUS,1.7329614994076383,1.5643080827959033,2023-07-31 11:00:00
BNA,1.736352875315835,1.6003957759404963,2023-07-31 11:00:00
BOS,2.479535143048851,1.6307351045249066,2023-07-31 11:00:00
BUF,0.993170607582819,1.562554046880105,2023-07-31 11:00:00
BWI,1.236376195616229,1.5719956210380166,2023-07-31 11:00:00
CLT,2.4795351430488513,1.616940294989173,2023-07-31 11:00:00
DAL,0.4965853037914095,1.482675393887773,2023-07-31 11:00:00
DCA,1.486364535466032,1.5815698801662814,2023-07-31 11:00:00
DEN,2.726132106990457,1.59441564942339,2023-07-31 11:00:00
DFW,4.729523482898654,1.7061270949105185,2023-07-31 11:00:00
DTW,0.493193927883213,1.5267585097744372,2023-07-31 11:00:00
ELP,0.0,1.4860177679001743,2023-07-31 11:00:00
EWR,1.2363761956162291,1.5749193564079451,2023-07-31 11:00:00
FLL,0.9897792316746225,1.570647792196916,2023-07-31 11:00:00
GEG,0.0,1.4304037337814872,2023-07-31 11:00:00
GRR,0.0,1.5134872171803746,2023-07-31 11:00:00
HNL,0.0,1.3681599562847455,2023-07-31 11:00:00
HOU,0.0,1.4864717692906604,2023-07-31 11:00:00
IAD,1.4863645354660322,1.5911098492759888,2023-07-31 11:00:00
IAH,2.9761204468402602,1.650020368706985,2023-07-31 11:00:00
JFK,2.9761204468402602,1.6529045943816114,2023-07-31 11:00:00
