Airport,Initial_z_score,Delay_Score,Datetime
AUS,3.9692910544230795,4.767199637519257,2023-06-15 00:00:00
BNA,5.698861177922522,4.722955802228467,2023-06-15 00:00:00
BOS,4.709081946247899,4.748658543834347,2023-06-15 00:00:00
BUF,0.743182267733016,4.735781096561612,2023-06-15 00:00:00
BWI,3.2193260348736703,4.661223346644207,2023-06-15 00:00:00
CLT,2.722740731082261,4.687909895680787,2023-06-15 00:00:00
DAL,4.212543283057277,4.161915260954905,2023-06-15 00:00:00
DCA,4.219326034873671,0.21096630174368372,2023-06-15 00:00:00
DEN,9.1647841767378,4.740167834088023,2023-06-15 00:00:00
DFW,6.188663729897538,4.840714440086481,2023-06-15 00:00:00
DTW,4.209105266548293,4.771926632082854,2023-06-15 00:00:00
ELP,0.493193927883213,4.609149186479745,2023-06-15 00:00:00
EWR,14.373842802685301,5.220622736623165,2023-06-15 00:00:00
FLL,2.972729070932064,4.558050592872774,2023-06-15 00:00:00
GEG,0.0,4.332932317061045,2023-06-15 00:00:00
GRR,0.9897792316746225,4.708581888995099,2023-06-15 00:00:00
HNL,0.0,4.291043145353994,2023-06-15 00:00:00
HOU,5.198884498222916,4.744259416268671,2023-06-15 00:00:00
IAD,1.2329848197080324,4.62344564095475,2023-06-15 00:00:00
IAH,1.7329614994076383,4.63957340347136,2023-06-15 00:00:00
JFK,11.394330979936843,4.963876781547818,2023-06-15 00:00:00
KOA,0.743182267733016,4.174496028621257,2023-06-15 00:00:00
LAS,5.945458141864128,4.722283994311632,2023-06-15 00:00:00
LAX,5.205667250039308,4.672570876369654,2023-06-15 00:00:00
LGA,13.613703655411307,0.6806851827705659,2023-06-15 00:00:00
MCI,2.229546803199048,4.655472958913987,2023-06-15 00:00:00
MCO,8.164830817338586,4.84432002250549,2023-06-15 00:00:00
MDW,7.438605429146553,4.820174511201038,2023-06-15 00:00:00
MIA,2.472752391232458,4.710559820573108,2023-06-15 00:00:00
MSP,4.945504782464916,4.768070967464017,2023-06-15 00:00:00
MSY,2.9693376950238672,4.158201953827875,2023-06-15 00:00:00
MYR,0.2465969639416065,0.012329848197080336,2023-06-15 00:00:00
OAK,2.2295468031990477,4.403846856840179,2023-06-15 00:00:00
OKC,0.2465969639416065,4.45899632720099,2023-06-15 00:00:00
ORD,4.702299194431506,4.655277821679784,2023-06-15 00:00:00
PDX,2.2329381791072445,4.399049851468585,2023-06-15 00:00:00
PHL,1.9761670874410489,4.590299190271285,2023-06-15 00:00:00
PHX,5.452264213980914,4.6641553319519975,2023-06-15 00:00:00
PNS,1.736352875315835,4.56272622563432,2023-06-15 00:00:00
PVD,1.2397675715244256,4.630579619912655,2023-06-15 00:00:00
RDU,3.4693143747234734,4.7451042231309675,2023-06-15 00:00:00
RIC,0.743182267733016,4.90019050921901,2023-06-15 00:00:00
RSW,0.743182267733016,4.647966485285041,2023-06-15 00:00:00
SAN,5.948849517772325,4.73795059825637,2023-06-15 00:00:00
SAT,1.736352875315835,4.510929059296233,2023-06-15 00:00:00
SAV,0.493193927883213,4.88769109222652,2023-06-15 00:00:00
SDF,1.736352875315835,4.949849039598151,2023-06-15 00:00:00
SEA,2.722740731082261,4.553955380881849,2023-06-15 00:00:00
SFB,0.0,0.0,2023-06-15 00:00:00
SFO,3.7193027145732764,4.645172184987638,2023-06-15 00:00:00
SJC,1.9761670874410486,4.455047656716172,2023-06-15 00:00:00
SJU,2.2295468031990477,4.606772350422721,2023-06-15 00:00:00
SLC,2.972729070932064,4.739889844335588,2023-06-15 00:00:00
SMF,2.2329381791072445,4.558833434159233,2023-06-15 00:00:00
SNA,2.229546803199048,4.517452489716543,2023-06-15 00:00:00
SRQ,0.743182267733016,4.90019050921901,2023-06-15 00:00:00
STL,4.705690570339702,4.744140394358144,2023-06-15 00:00:00
TPA,3.4591402469988832,4.168749179683387,2023-06-15 00:00:00
TUS,1.2397675715244256,4.601372542495045,2023-06-15 00:00:00
ATL,11.144342640087043,2.1403851075456424,2023-06-15 01:00:00
AUS,5.202275874131112,2.5898574931583886,2023-06-15 01:00:00
BNA,5.4488728380727185,2.2507893948574633,2023-06-15 01:00:00
BOS,6.692031785505341,2.8972509294205557,2023-06-15 01:00:00
BUF,2.2329381791072445,0.11164690895536232,2023-06-15 01:00:00
BWI,2.972729070932064,2.5196449516613577,2023-06-15 01:00:00
CLT,3.222717410781867,2.3957187234586583,2023-06-15 01:00:00
DAL,3.9692910544230795,0.19846455272115415,2023-06-15 01:00:00
DCA,1.4829731595578355,0.07414865797789184,2023-06-15 01:00:00
DEN,7.925016605213373,2.5417610989337085,2023-06-15 01:00:00
DFW,5.202275874131113,2.706512857126488,2023-06-15 01:00:00
DTW,2.2261554272908515,2.5618751361434198,2023-06-15 01:00:00
ELP,0.993170607582819,2.0080588223854146,2023-06-15 01:00:00
EWR,9.158048065522193,3.1292784732865213,2023-06-15 01:00:00
FLL,2.972729070932064,2.6929834883773878,2023-06-15 01:00:00
GEG,0.0,2.6048548403103426,2023-06-15 01:00:00
GRR,1.2397675715244256,0.06198837857622134,2023-06-15 01:00:00
HNL,0.4965853037914095,2.5445302349178336,2023-06-15 01:00:00
HOU,2.472752391232458,2.54131392533392,2023-06-15 01:00:00
IAD,0.993170607582819,2.6510674222481985,2023-06-15 01:00:00
IAH,1.9829498392574418,2.470363796101992,2023-06-15 01:00:00
JFK,10.161392800829603,3.288347836813135,2023-06-15 01:00:00
KOA,0.2465969639416065,2.5717563949726805,2023-06-15 01:00:00
LAS,5.448872838072719,2.7216999885193625,2023-06-15 01:00:00
LAX,7.9317993570297665,2.81117678887492,2023-06-15 01:00:00
LGA,9.161392800829603,0.45806964004148054,2023-06-15 01:00:00
MCI,2.7261321069904576,2.236117374997405,2023-06-15 01:00:00
MCO,8.938628749446947,2.9279977383599265,2023-06-15 01:00:00
MDW,5.442090086256326,2.3905051150046166,2023-06-15 01:00:00
MIA,1.9829498392574418,2.5802832306298917,2023-06-15 01:00:00
MSP,0.986387855766426,2.4473314995397017,2023-06-15 01:00:00
MSY,2.726132106990457,2.4210813966987415,2023-06-15 01:00:00
MYR,0.4965853037914095,0.024829265189570498,2023-06-15 01:00:00
OAK,1.236376195616229,2.5305845684202053,2023-06-15 01:00:00
OKC,0.0,2.2360344493136353,2023-06-15 01:00:00
ORD,4.7090819462479,2.7492871975706565,2023-06-15 01:00:00
PDX,1.9795584633492451,2.6607862981510717,2023-06-15 01:00:00
PHL,0.743182267733016,2.4525751987130775,2023-06-15 01:00:00
PHX,5.945458141864128,2.153527751347233,2023-06-15 01:00:00
PNS,1.236376195616229,0.0618188097808115,2023-06-15 01:00:00
PVD,0.9897792316746225,0.049488961583731166,2023-06-15 01:00:00
RDU,3.7159113386650797,2.601350545791213,2023-06-15 01:00:00
RIC,2.2329381791072445,0.11164690895536232,2023-06-15 01:00:00
RSW,2.2329381791072445,2.3833270964388658,2023-06-15 01:00:00
SAN,4.205713890640096,2.8985049020662443,2023-06-15 01:00:00
SAT,2.726132106990457,2.289856870503203,2023-06-15 01:00:00
SAV,0.993170607582819,0.049658530379140996,2023-06-15 01:00:00
SDF,1.7329614994076383,0.08664807497038199,2023-06-15 01:00:00
SEA,4.712473322156096,2.598353319952122,2023-06-15 01:00:00
SFB,0.0,0.0,2023-06-15 01:00:00
SFO,4.4590936063980955,2.733516355628905,2023-06-15 01:00:00
SJC,1.736352875315835,2.438706074016431,2023-06-15 01:00:00
SJU,2.229546803199048,3.0404189673330864,2023-06-15 01:00:00
SLC,2.972729070932064,2.126789141828899,2023-06-15 01:00:00
SMF,1.9795584633492451,2.6765978125225836,2023-06-15 01:00:00
SNA,1.236376195616229,2.504375132342608,2023-06-15 01:00:00
SRQ,0.2465969639416065,0.012329848197080336,2023-06-15 01:00:00
STL,2.472752391232458,2.0724677728077796,2023-06-15 01:00:00
TPA,2.9761204468402607,2.4924527734570536,2023-06-15 01:00:00
TUS,0.493193927883213,2.162140105509686,2023-06-15 01:00:00
ATL,5.438698710348128,2.556776946964682,2023-06-15 02:00:00
AUS,5.202275874131113,2.6140236778677854,2023-06-15 02:00:00
BNA,4.209105266548293,2.6260064481188232,2023-06-15 02:00:00
BOS,4.948896158373113,2.625797833104281,2023-06-15 02:00:00
BUF,1.4829731595578355,0.07414865797789184,2023-06-15 02:00:00
BWI,2.476143767140654,2.0137067599237453,2023-06-15 02:00:00
CLT,2.226155427290852,2.311949722974537,2023-06-15 02:00:00
DAL,3.712519962756883,0.1856259981378443,2023-06-15 02:00:00
DCA,0.2465969639416065,1.6137578639174135,2023-06-15 02:00:00
DEN,7.928407981121571,2.6683250373034495,2023-06-15 02:00:00
DFW,4.209105266548293,0.45639521917404136,2023-06-15 02:00:00
DTW,0.9897792316746225,2.394319625552245,2023-06-15 02:00:00
ELP,0.493193927883213,2.3925549855751536,2023-06-15 02:00:00
EWR,2.9693376950238672,2.3853681235518445,2023-06-15 02:00:00
FLL,2.972729070932064,2.3755605250401963,2023-06-15 02:00:00
GEG,0.993170607582819,2.327371839381897,2023-06-15 02:00:00
GRR,0.493193927883213,0.02465969639416067,2023-06-15 02:00:00
HNL,0.2465969639416065,2.390366349289597,2023-06-15 02:00:00
HOU,1.4863645354660322,2.467800666273647,2023-06-15 02:00:00
IAD,1.4863645354660322,2.451400792724356,2023-06-15 02:00:00
IAH,1.7329614994076388,2.480160608004778,2023-06-15 02:00:00
JFK,5.195493122314719,2.671268497327937,2023-06-15 02:00:00
KOA,0.0,2.410198839710122,2023-06-15 02:00:00
LAS,6.195446481713931,2.3150799504021506,2023-06-15 02:00:00
LAX,7.925016605213374,2.601874596132007,2023-06-15 02:00:00
LGA,4.202322514731899,0.2511934161697069,2023-06-15 02:00:00
MCI,3.965899678514883,2.7024781685578483,2023-06-15 02:00:00
MCO,5.942066765955931,2.6510820080489155,2023-06-15 02:00:00
MDW,3.7159113386650797,2.638814787142134,2023-06-15 02:00:00
MIA,3.222717410781867,2.5821066417983634,2023-06-15 02:00:00
MSP,3.4760971265398664,2.503811069800863,2023-06-15 02:00:00
MSY,1.9795584633492451,2.6346992358376937,2023-06-15 02:00:00
MYR,0.2465969639416065,0.012329848197080336,2023-06-15 02:00:00
OAK,0.743182267733016,2.3740217226003164,2023-06-15 02:00:00
OKC,1.986341215165638,0.09931706075828199,2023-06-15 02:00:00
ORD,3.2159346589654736,2.4849033837361327,2023-06-15 02:00:00
PDX,1.9829498392574416,2.4042594388500143,2023-06-15 02:00:00
PHL,1.736352875315835,2.474807749902055,2023-06-15 02:00:00
PHX,4.952287534281309,2.506398834774956,2023-06-15 02:00:00
PNS,0.2465969639416065,0.012329848197080336,2023-06-15 02:00:00
PVD,0.2465969639416065,0.012329848197080336,2023-06-15 02:00:00
RDU,2.2261554272908515,2.341948329505089,2023-06-15 02:00:00
RIC,1.4829731595578355,0.07414865797789184,2023-06-15 02:00:00
RSW,1.979558463349245,0.09897792316746233,2023-06-15 02:00:00
SAN,2.972729070932064,2.3850115522995248,2023-06-15 02:00:00
SAT,1.4829731595578355,2.5089293387352667,2023-06-15 02:00:00
SAV,0.9897792316746225,0.049488961583731166,2023-06-15 02:00:00
SDF,1.4863645354660322,2.2743699860496553,2023-06-15 02:00:00
SEA,7.435214053238357,2.6161587134282045,2023-06-15 02:00:00
SFB,0.0,0.0,2023-06-15 02:00:00
SFO,3.4659229988152767,2.4858661386389627,2023-06-15 02:00:00
SJC,2.726132106990457,2.0778848636300458,2023-06-15 02:00:00
SJU,3.222717410781867,2.4709092372640127,2023-06-15 02:00:00
SLC,2.4761437671406545,2.0430914304206804,2023-06-15 02:00:00
SMF,2.479535143048851,2.451988336185875,2023-06-15 02:00:00
SNA,0.743182267733016,0.03715911338665083,2023-06-15 02:00:00
SRQ,0.4965853037914095,0.024829265189570498,2023-06-15 02:00:00
STL,3.9692910544230795,2.702494564926233,2023-06-15 02:00:00
TPA,3.2193260348736703,2.513139162145143,2023-06-15 02:00:00
TUS,0.4965853037914095,1.7479522515923986,2023-06-15 02:00:00
ATL,2.972729070932064,2.4272495388293875,2023-06-15 03:00:00
AUS,4.705690570339702,2.3447300595171012,2023-06-15 03:00:00
BNA,1.729570123499442,2.520813146618404,2023-06-15 03:00:00
BOS,1.7295701234994423,2.372596406946987,2023-06-15 03:00:00
BUF,0.2465969639416065,2.235853949746089,2023-06-15 03:00:00
BWI,0.7397908918248195,2.2023199713224604,2023-06-15 03:00:00
CLT,0.493193927883213,2.1988259726278256,2023-06-15 03:00:00
DAL,0.986387855766426,1.78236991995579,2023-06-15 03:00:00
DCA,0.0,2.152354009781112,2023-06-15 03:00:00
DEN,6.188663729897538,2.675770033731909,2023-06-15 03:00:00
DFW,3.2193260348736703,2.5118093089406286,2023-06-15 03:00:00
DTW,0.743182267733016,2.3546666591141983,2023-06-15 03:00:00
ELP,0.4965853037914095,0.024829265189570498,2023-06-15 03:00:00
EWR,1.2363761956162291,2.2630767555442888,2023-06-15 03:00:00
FLL,1.979558463349245,2.4100270181184897,2023-06-15 03:00:00
GEG,0.9897792316746225,2.5923208902048374,2023-06-15 03:00:00
GRR,0.0,0.0,2023-06-15 03:00:00
HNL,0.0,2.368582882955118,2023-06-15 03:00:00
HOU,1.4863645354660322,2.4093607327353856,2023-06-15 03:00:00
IAD,0.493193927883213,2.4481462803152017,2023-06-15 03:00:00
IAH,2.4795351430488513,2.2862159879962682,2023-06-15 03:00:00
JFK,1.729570123499442,2.4769853482078474,2023-06-15 03:00:00
KOA,0.0,2.109445531000116,2023-06-15 03:00:00
LAS,7.185225713388554,2.6802459203383924,2023-06-15 03:00:00
LAX,4.9488961583731115,2.571494196167118,2023-06-15 03:00:00
LGA,0.7397908918248195,1.2448655542369826,2023-06-15 03:00:00
MCI,1.9761670874410489,0.09880835437205253,2023-06-15 03:00:00
MCO,2.719349355174064,2.4450958312009217,2023-06-15 03:00:00
MDW,2.722740731082261,2.259632971743606,2023-06-15 03:00:00
MIA,1.2329848197080324,2.411987752939388,2023-06-15 03:00:00
MSP,1.7261787475912456,2.5057832855684725,2023-06-15 03:00:00
MSY,1.486364535466032,2.4570170328290586,2023-06-15 03:00:00
MYR,0.0,2.25477913778811,2023-06-15 03:00:00
OAK,1.2397675715244256,2.4071300014407857,2023-06-15 03:00:00
OKC,1.4829731595578357,0.07414865797789186,2023-06-15 03:00:00
ORD,1.7329614994076386,2.4407249847881243,2023-06-15 03:00:00
PDX,2.726132106990457,2.4330896658369134,2023-06-15 03:00:00
PHL,1.236376195616229,2.4195080916665765,2023-06-15 03:00:00
PHX,4.955678910189506,2.40194564249998,2023-06-15 03:00:00
PNS,0.0,0.0,2023-06-15 03:00:00
PVD,0.0,2.093049630023734,2023-06-15 03:00:00
RDU,0.493193927883213,2.570789646019324,2023-06-15 03:00:00
RIC,0.2465969639416065,0.012329848197080336,2023-06-15 03:00:00
RSW,1.486364535466032,0.07431822677330166,2023-06-15 03:00:00
SAN,3.965899678514883,2.4861738103359996,2023-06-15 03:00:00
SAT,1.7363528753158353,0.08681764376579185,2023-06-15 03:00:00
SAV,0.2465969639416065,0.012329848197080336,2023-06-15 03:00:00
SDF,0.9897792316746226,2.5965843179328063,2023-06-15 03:00:00
SEA,5.195493122314719,2.2197081528380456,2023-06-15 03:00:00
SFB,0.0,0.0,2023-06-15 03:00:00
SFO,3.4693143747234734,2.5493242133488243,2023-06-15 03:00:00
SJC,1.4829731595578355,0.07414865797789184,2023-06-15 03:00:00
SJU,2.226155427290852,2.430845487746623,2023-06-15 03:00:00
SLC,1.7329614994076383,2.234099392078405,2023-06-15 03:00:00
SMF,3.4693143747234734,2.5537443711628405,2023-06-15 03:00:00
SNA,0.2465969639416065,0.012329848197080336,2023-06-15 03:00:00
SRQ,0.743182267733016,0.03715911338665083,2023-06-15 03:00:00
STL,2.719349355174064,2.629960533634376,2023-06-15 03:00:00
TPA,2.4761437671406545,2.405900248398844,2023-06-15 03:00:00
TUS,0.2465969639416065,0.012329848197080336,2023-06-15 03:00:00
ATL,1.9795584633492451,1.5190292660964455,2023-06-15 04:00:00
AUS,1.479581783649639,1.8052415092909835,2023-06-15 04:00:00
BNA,0.2465969639416065,1.7220135444128088,2023-06-15 04:00:00
BOS,0.2465969639416065,1.681590489122911,2023-06-15 04:00:00
BUF,0.0,1.5457332049844088,2023-06-15 04:00:00
BWI,0.0,1.6844028079356919,2023-06-15 04:00:00
CLT,0.0,1.447045937985731,2023-06-15 04:00:00
DAL,0.0,1.5399188925439253,2023-06-15 04:00:00
DCA,0.0,1.5292907742498398,2023-06-15 04:00:00
DEN,4.209105266548293,1.9458575782755114,2023-06-15 04:00:00
DFW,1.4829731595578357,1.7401788285476707,2023-06-15 04:00:00
DTW,0.2465969639416065,1.4474033717799157,2023-06-15 04:00:00
ELP,0.743182267733016,0.03715911338665083,2023-06-15 04:00:00
EWR,0.743182267733016,1.4668828680268615,2023-06-15 04:00:00
FLL,0.493193927883213,1.1685956178614496,2023-06-15 04:00:00
GEG,0.2465969639416065,0.012329848197080336,2023-06-15 04:00:00
GRR,0.4965853037914095,0.024829265189570498,2023-06-15 04:00:00
HNL,0.4965853037914095,1.6274504668822818,2023-06-15 04:00:00
HOU,0.9897792316746225,1.4808015517039175,2023-06-15 04:00:00
IAD,0.0,1.495855428607346,2023-06-15 04:00:00
IAH,1.9795584633492453,1.8658439047536037,2023-06-15 04:00:00
JFK,0.2465969639416065,1.5784899866332303,2023-06-15 04:00:00
KOA,0.0,0.0,2023-06-15 04:00:00
LAS,6.438652069747341,2.0094449303756416,2023-06-15 04:00:00
LAX,5.205667250039308,1.5711407766923635,2023-06-15 04:00:00
LGA,0.0,1.3711492251605106,2023-06-15 04:00:00
MCI,0.2465969639416065,1.6056372933831118,2023-06-15 04:00:00
MCO,0.9897792316746225,1.4995661153723583,2023-06-15 04:00:00
MDW,1.7329614994076386,1.687916465581776,2023-06-15 04:00:00
MIA,0.4965853037914095,1.5619812454149933,2023-06-15 04:00:00
MSP,0.4965853037914095,1.3178498124811169,2023-06-15 04:00:00
MSY,0.493193927883213,1.6128280187353339,2023-06-15 04:00:00
MYR,0.0,1.5780304373484613,2023-06-15 04:00:00
OAK,1.4863645354660322,0.07431822677330167,2023-06-15 04:00:00
OKC,0.2465969639416065,0.012329848197080336,2023-06-15 04:00:00
ORD,0.493193927883213,1.181134280711393,2023-06-15 04:00:00
PDX,1.4829731595578357,0.07414865797789186,2023-06-15 04:00:00
PHL,0.2465969639416065,1.6658150955782247,2023-06-15 04:00:00
PHX,4.209105266548293,1.7754779678955672,2023-06-15 04:00:00
PNS,0.0,0.0,2023-06-15 04:00:00
PVD,0.0,1.5876169731562124,2023-06-15 04:00:00
RDU,0.993170607582819,1.952713414068443,2023-06-15 04:00:00
RIC,0.0,1.339423341465993,2023-06-15 04:00:00
RSW,0.493193927883213,1.6257075374338645,2023-06-15 04:00:00
SAN,3.4659229988152767,0.17329614994076398,2023-06-15 04:00:00
SAT,1.7329614994076386,1.5311927623467518,2023-06-15 04:00:00
SAV,0.0,1.3754076267227195,2023-06-15 04:00:00
SDF,0.2465969639416065,1.922146113419691,2023-06-15 04:00:00
SEA,2.722740731082261,1.8922706093385273,2023-06-15 04:00:00
SFB,0.0,0.0,2023-06-15 04:00:00
SFO,3.7159113386650797,1.6861275847733128,2023-06-15 04:00:00
SJC,1.2397675715244256,0.06198837857622134,2023-06-15 04:00:00
SJU,2.479535143048851,1.2466480925626662,2023-06-15 04:00:00
SLC,2.9829498392574414,1.8472857129381457,2023-06-15 04:00:00
SMF,2.2261554272908515,1.715662077737361,2023-06-15 04:00:00
SNA,0.0,0.0,2023-06-15 04:00:00
SRQ,0.2465969639416065,0.012329848197080336,2023-06-15 04:00:00
STL,0.9897792316746225,1.9263767714604838,2023-06-15 04:00:00
TPA,1.236376195616229,1.5315674849061518,2023-06-15 04:00:00
TUS,0.0,0.0,2023-06-15 04:00:00
ATL,0.493193927883213,0.5991318789891039,2023-06-15 05:00:00
AUS,0.0,0.5656039766511476,2023-06-15 05:00:00
BNA,0.0,0.6010554324231703,2023-06-15 05:00:00
BOS,0.0,0.6182305432035895,2023-06-15 05:00:00
BUF,0.0,0.4265393919428023,2023-06-15 05:00:00
BWI,0.4965853037914095,0.4950419954476388,2023-06-15 05:00:00
CLT,0.0,0.5520701227838176,2023-06-15 05:00:00
DAL,0.0,0.5370657510289356,2023-06-15 05:00:00
DCA,0.0,0.5582190344457885,2023-06-15 05:00:00
DEN,1.729570123499442,0.7938537120702305,2023-06-15 05:00:00
DFW,0.2465969639416065,0.5244504729673926,2023-06-15 05:00:00
DTW,0.0,0.5373719532418482,2023-06-15 05:00:00
ELP,0.2465969639416065,0.012329848197080336,2023-06-15 05:00:00
EWR,0.2465969639416065,0.5308498667416797,2023-06-15 05:00:00
FLL,0.0,0.47178949018437094,2023-06-15 05:00:00
GEG,0.0,0.0,2023-06-15 05:00:00
GRR,0.2465969639416065,0.5536603924655005,2023-06-15 05:00:00
HNL,1.2397675715244256,0.06198837857622134,2023-06-15 05:00:00
HOU,0.2465969639416065,0.539141306150621,2023-06-15 05:00:00
IAD,0.0,0.5278508648088132,2023-06-15 05:00:00
IAH,0.9897792316746225,0.630957473082984,2023-06-15 05:00:00
JFK,0.0,0.37228378706792037,2023-06-15 05:00:00
KOA,0.0,0.0,2023-06-15 05:00:00
LAS,3.9591169266984894,0.7551943272342259,2023-06-15 05:00:00
LAX,3.9591169266984894,0.2679628378566775,2023-06-15 05:00:00
LGA,0.0,0.48589951548035276,2023-06-15 05:00:00
MCI,0.0,0.6020089952474962,2023-06-15 05:00:00
MCO,0.2465969639416065,0.5963714586234522,2023-06-15 05:00:00
MDW,0.493193927883213,0.6427936076290356,2023-06-15 05:00:00
MIA,0.2465969639416065,0.6404393319018863,2023-06-15 05:00:00
MSP,0.2465969639416065,0.5362449253883719,2023-06-15 05:00:00
MSY,0.0,0.5234449009736141,2023-06-15 05:00:00
MYR,0.0,0.581236447557301,2023-06-15 05:00:00
OAK,0.493193927883213,0.650254194194543,2023-06-15 05:00:00
OKC,0.0,0.6179220568628674,2023-06-15 05:00:00
ORD,0.0,0.5849623809998585,2023-06-15 05:00:00
PDX,1.2397675715244256,0.6754809721635331,2023-06-15 05:00:00
PHL,0.4965853037914095,0.6791436788153857,2023-06-15 05:00:00
PHX,4.709081946247899,0.6579169336214771,2023-06-15 05:00:00
PNS,0.0,0.5698033077185674,2023-06-15 05:00:00
PVD,0.0,0.47840522671348906,2023-06-15 05:00:00
RDU,0.493193927883213,0.7455184960320775,2023-06-15 05:00:00
RIC,0.0,0.495728494856523,2023-06-15 05:00:00
RSW,0.0,0.4708325941938792,2023-06-15 05:00:00
SAN,1.9795584633492453,0.7245724209678447,2023-06-15 05:00:00
