Airport,Initial_z_score,Delay_Score,Datetime
SLC,0.6477151656438314,0.9740000574392034,2023-07-27 05:00:00
SMF,0.923853640265617,1.2110596146441985,2023-07-27 05:00:00
SNA,0.0,1.2622099426226334,2023-07-27 05:00:00
SRQ,0.0,0.849215591159251,2023-07-27 05:00:00
STL,0.9664846611762498,0.9281486345664175,2023-07-27 05:00:00
TPA,0.27613847462178565,0.8363625430383478,2023-07-27 05:00:00
TUS,0.7431533820440914,0.0371576691022046,2023-07-27 05:00:00
ATL,0.3715766910220457,0.20659790206131265,2023-07-27 06:00:00
AUS,0.0,0.12396660822234093,2023-07-27 06:00:00
BNA,0.0,0.16239691611294313,2023-07-27 06:00:00
BOS,0.0,0.27628624312677397,2023-07-27 06:00:00
BUF,0.0,0.19110303085371527,2023-07-27 06:00:00
BWI,0.13806923731089282,0.18184149590666607,2023-07-27 06:00:00
CLT,0.0,0.20077575085895405,2023-07-27 06:00:00
DAL,0.0,0.16615738883213116,2023-07-27 06:00:00
DCA,0.0,0.23560968419232928,2023-07-27 06:00:00
DEN,1.985776517842127,0.3366508252963538,2023-07-27 06:00:00
DFW,0.0,0.23647094557299528,2023-07-27 06:00:00
DTW,1.0,0.2231693422347459,2023-07-27 06:00:00
ELP,0.13806923731089282,0.1653676501508108,2023-07-27 06:00:00
EWR,0.7431533820440914,0.2349988791143642,2023-07-27 06:00:00
FLL,0.0,0.17711325336409758,2023-07-27 06:00:00
GEG,0.0,0.0,2023-07-27 06:00:00
GRR,0.0,0.18689501070309408,2023-07-27 06:00:00
HNL,0.6477151656438314,0.0323857582821916,2023-07-27 06:00:00
HOU,0.0,0.15779412816288624,2023-07-27 06:00:00
IAD,0.0,0.21284161938583598,2023-07-27 06:00:00
IAH,0.13806923731089282,0.23505499320144,2023-07-27 06:00:00
JFK,0.7431533820440914,0.1931589579395368,2023-07-27 06:00:00
KOA,0.0,0.0,2023-07-27 06:00:00
LAS,1.2954303312876627,0.27774052808880384,2023-07-27 06:00:00
LAX,1.709638043220341,0.16179433236221785,2023-07-27 06:00:00
LGA,0.0,0.19239110928790876,2023-07-27 06:00:00
MCI,0.13806923731089282,0.1939855958563844,2023-07-27 06:00:00
MCO,0.6477151656438314,0.23680590559226244,2023-07-27 06:00:00
MDW,0.0,0.1918946951764487,2023-07-27 06:00:00
MIA,0.0,0.22443214822734206,2023-07-27 06:00:00
MSP,0.3715766910220457,0.20137400015977136,2023-07-27 06:00:00
MSY,0.0,0.09363513992827763,2023-07-27 06:00:00
MYR,0.0,0.2556863103582842,2023-07-27 06:00:00
OAK,0.8812226193549842,0.3610634950990062,2023-07-27 06:00:00
OKC,0.0,0.2531362283959965,2023-07-27 06:00:00
ORD,0.0,0.18632077289232038,2023-07-27 06:00:00
PDX,0.41420771193267847,0.25649069873268177,2023-07-27 06:00:00
PHL,0.0,0.2353390404584379,2023-07-27 06:00:00
PHX,2.676122704396591,0.349442824749428,2023-07-27 06:00:00
PNS,0.0,0.19705185904920478,2023-07-27 06:00:00
PVD,0.0,0.21272954466624655,2023-07-27 06:00:00
RDU,0.13806923731089282,0.07519437882647051,2023-07-27 06:00:00
RIC,0.0,0.1925637652751568,2023-07-27 06:00:00
RSW,0.0,0.17544902274078472,2023-07-27 06:00:00
SAN,0.27613847462178565,0.3180904671598765,2023-07-27 06:00:00
SAT,0.0,0.2059015631819512,2023-07-27 06:00:00
SAV,0.0,0.19042469541070342,2023-07-27 06:00:00
SDF,0.0,0.264372105991304,2023-07-27 06:00:00
SEA,0.41420771193267847,0.06717001825777458,2023-07-27 06:00:00
SFB,0.0,0.0,2023-07-27 06:00:00
SFO,2.452791425264433,0.24221434862462754,2023-07-27 06:00:00
SJC,0.13806923731089282,0.2779123693653287,2023-07-27 06:00:00
SJU,0.0,0.19365301063198484,2023-07-27 06:00:00
SLC,0.13806923731089282,0.19224481267220492,2023-07-27 06:00:00
SMF,0.5096459283329385,0.3015833064339554,2023-07-27 06:00:00
SNA,0.0,0.32795941039158955,2023-07-27 06:00:00
SRQ,0.0,0.19821348580002163,2023-07-27 06:00:00
STL,0.0,0.2019022536754054,2023-07-27 06:00:00
TPA,0.3715766910220457,0.12810489857409676,2023-07-27 06:00:00
TUS,0.27613847462178565,0.013806923731089294,2023-07-27 06:00:00
ATL,1.9959526924211213,0.40374453605257776,2023-07-27 07:00:00
AUS,0.0,0.2579994584028678,2023-07-27 07:00:00
BNA,0.0,0.3227616981400897,2023-07-27 07:00:00
BOS,1.8578834551102286,0.38247806408432683,2023-07-27 07:00:00
BUF,0.0,0.30052770696944353,2023-07-27 07:00:00
BWI,0.0,0.2981815871436883,2023-07-27 07:00:00
CLT,0.7431533820440914,0.3457556647192628,2023-07-27 07:00:00
DAL,0.0,0.2785751620094678,2023-07-27 07:00:00
DCA,0.3715766910220457,0.3499661608774227,2023-07-27 07:00:00
DEN,0.27613847462178565,0.2847641552429266,2023-07-27 07:00:00
DFW,0.3715766910220457,0.272156738842395,2023-07-27 07:00:00
DTW,1.1147300730661371,0.3739277403645818,2023-07-27 07:00:00
ELP,0.0,0.26642204978790346,2023-07-27 07:00:00
EWR,1.7624452387099687,0.38247392989627027,2023-07-27 07:00:00
FLL,0.0,0.3102140387890765,2023-07-27 07:00:00
GEG,0.0,0.24033436959938884,2023-07-27 07:00:00
GRR,0.0,0.3290130267653622,2023-07-27 07:00:00
HNL,0.13806923731089282,0.27486938096616437,2023-07-27 07:00:00
HOU,0.0,0.2769444679232884,2023-07-27 07:00:00
IAD,0.7431533820440914,0.33811320417420776,2023-07-27 07:00:00
IAH,0.0,0.25092876804889624,2023-07-27 07:00:00
JFK,0.6477151656438314,0.307560823040373,2023-07-27 07:00:00
KOA,0.0,0.0,2023-07-27 07:00:00
LAS,0.27613847462178565,0.2811341618931967,2023-07-27 07:00:00
LAX,0.6477151656438314,0.2039659351563848,2023-07-27 07:00:00
LGA,0.0,0.31954163207326153,2023-07-27 07:00:00
MCI,0.0,0.28142696684580915,2023-07-27 07:00:00
MCO,0.8812226193549842,0.3267608092388133,2023-07-27 07:00:00
MDW,0.0,0.29735080894485016,2023-07-27 07:00:00
MIA,0.3715766910220457,0.31867822144811514,2023-07-27 07:00:00
MSP,0.5096459283329385,0.2922394771094784,2023-07-27 07:00:00
MSY,0.0,0.2647374109372629,2023-07-27 07:00:00
MYR,0.0,0.36028500427241694,2023-07-27 07:00:00
OAK,0.6477151656438314,0.3048003470730039,2023-07-27 07:00:00
OKC,0.0,0.25709203600458247,2023-07-27 07:00:00
ORD,1.0,0.32399929770695396,2023-07-27 07:00:00
PDX,0.0,0.2581196991620483,2023-07-27 07:00:00
PHL,1.1147300730661371,0.34868122898068865,2023-07-27 07:00:00
PHX,0.27613847462178565,0.28842676480667867,2023-07-27 07:00:00
PNS,0.0,0.36239094356647983,2023-07-27 07:00:00
PVD,0.0,0.3271197957855639,2023-07-27 07:00:00
RDU,0.3715766910220457,0.30770867186461837,2023-07-27 07:00:00
RIC,0.0,0.32270120718604167,2023-07-27 07:00:00
RSW,0.0,0.29358800882793934,2023-07-27 07:00:00
SAN,0.0,0.2719848112851153,2023-07-27 07:00:00
SAT,0.0,0.2844044702490503,2023-07-27 07:00:00
SAV,0.0,0.32757183495142617,2023-07-27 07:00:00
SDF,0.3715766910220457,0.3638753871196032,2023-07-27 07:00:00
SEA,0.0,0.23878993420671382,2023-07-27 07:00:00
SFB,0.0,0.0,2023-07-27 07:00:00
SFO,0.923853640265617,0.29074676068845906,2023-07-27 07:00:00
SJC,0.3715766910220457,0.27754368961350395,2023-07-27 07:00:00
SJU,0.0,0.30100469715616146,2023-07-27 07:00:00
SLC,0.0,0.26532686601578437,2023-07-27 07:00:00
SMF,0.13806923731089282,0.2647105503596806,2023-07-27 07:00:00
SNA,0.0,0.2747261943829993,2023-07-27 07:00:00
SRQ,0.0,0.3286930474258643,2023-07-27 07:00:00
STL,0.0,0.3478557694827286,2023-07-27 07:00:00
TPA,0.13806923731089282,0.2619233854703575,2023-07-27 07:00:00
TUS,0.0,0.265419401348647,2023-07-27 07:00:00
ATL,1.0619228775765097,0.3858844032240993,2023-07-27 08:00:00
AUS,0.0,0.3172414735395033,2023-07-27 08:00:00
BNA,0.0,0.3359776431651987,2023-07-27 08:00:00
BOS,0.6903461865544641,0.35780434510334813,2023-07-27 08:00:00
BUF,0.0,0.35740967505818566,2023-07-27 08:00:00
BWI,0.0,0.33988866406300505,2023-07-27 08:00:00
CLT,0.27613847462178565,0.3506681733948053,2023-07-27 08:00:00
DAL,0.0,0.32306641916587525,2023-07-27 08:00:00
DCA,0.5096459283329385,0.3589919964393117,2023-07-27 08:00:00
DEN,0.0,0.3151237353928134,2023-07-27 08:00:00
DFW,0.13806923731089282,0.33499679596243276,2023-07-27 08:00:00
DTW,1.1573610939767698,0.38767636765722563,2023-07-27 08:00:00
ELP,0.0,0.30607362164103186,2023-07-27 08:00:00
EWR,1.2954303312876627,0.3953540675571655,2023-07-27 08:00:00
FLL,0.7431533820440914,0.37398193684847014,2023-07-27 08:00:00
GEG,0.0,0.2617710946461282,2023-07-27 08:00:00
GRR,0.0,0.3437687103176195,2023-07-27 08:00:00
HNL,0.0,0.27808672217494057,2023-07-27 08:00:00
HOU,0.0,0.3315735845121884,2023-07-27 08:00:00
IAD,0.6477151656438314,0.3845636378906242,2023-07-27 08:00:00
IAH,1.8578834551102286,0.4137980900999826,2023-07-27 08:00:00
JFK,1.6243760013990756,0.40258400458851823,2023-07-27 08:00:00
KOA,0.0,0.2639814587593445,2023-07-27 08:00:00
LAS,0.0,0.2957423865026165,2023-07-27 08:00:00
LAX,0.13806923731089282,0.2751451729085092,2023-07-27 08:00:00
LGA,0.0,0.33238928128479467,2023-07-27 08:00:00
MCI,0.0,0.31451402880376944,2023-07-27 08:00:00
MCO,0.27613847462178565,0.3427957493307724,2023-07-27 08:00:00
MDW,0.0,0.33065407175484296,2023-07-27 08:00:00
MIA,1.6243760013990756,0.40951859969719234,2023-07-27 08:00:00
MSP,0.13806923731089282,0.33529634144137516,2023-07-27 08:00:00
MSY,0.0,0.31380457996985406,2023-07-27 08:00:00
MYR,0.0,0.3335013012887164,2023-07-27 08:00:00
OAK,0.13806923731089282,0.28690743876772595,2023-07-27 08:00:00
OKC,0.0,0.3362996317268221,2023-07-27 08:00:00
ORD,1.1147300730661371,0.3908204787445023,2023-07-27 08:00:00
PDX,0.0,0.2605971731399589,2023-07-27 08:00:00
PHL,0.7857844029547242,0.3573476276348615,2023-07-27 08:00:00
PHX,0.0,0.29362285436385394,2023-07-27 08:00:00
PNS,0.0,0.3607383652342697,2023-07-27 08:00:00
PVD,0.0,0.33727607548129623,2023-07-27 08:00:00
RDU,0.13806923731089282,0.35351863340423817,2023-07-27 08:00:00
RIC,0.0,0.33162896856833074,2023-07-27 08:00:00
RSW,0.0,0.32754134153313563,2023-07-27 08:00:00
SAN,0.0,0.28781923569031437,2023-07-27 08:00:00
SAT,0.0,0.31748237415838204,2023-07-27 08:00:00
SAV,0.0,0.339194047856163,2023-07-27 08:00:00
SDF,0.13806923731089282,0.35876633220535936,2023-07-27 08:00:00
SEA,0.0,0.26119582274294817,2023-07-27 08:00:00
SFB,0.0,0.0,2023-07-27 08:00:00
SFO,0.13806923731089282,0.28618715372793607,2023-07-27 08:00:00
SJC,0.13806923731089282,0.27329530339260055,2023-07-27 08:00:00
SJU,0.0,0.3416991808958684,2023-07-27 08:00:00
SLC,0.0,0.28747531326371384,2023-07-27 08:00:00
SMF,0.0,0.2666496912513465,2023-07-27 08:00:00
SNA,0.0,0.2767427004306258,2023-07-27 08:00:00
SRQ,0.0,0.36058120752559175,2023-07-27 08:00:00
STL,0.0,0.34782224328909334,2023-07-27 08:00:00
TPA,0.0,0.33775300943523656,2023-07-27 08:00:00
TUS,0.0,0.3073814989808823,2023-07-27 08:00:00
ATL,0.8812226193549842,0.49630092861750186,2023-07-27 09:00:00
AUS,0.0,0.4229253506015013,2023-07-27 09:00:00
BNA,0.0,0.45215002226830664,2023-07-27 09:00:00
BOS,1.1147300730661371,0.5254468924737914,2023-07-27 09:00:00
BUF,0.0,0.4739083981009223,2023-07-27 09:00:00
BWI,0.0,0.45117609178582874,2023-07-27 09:00:00
CLT,1.1147300730661371,0.5252013024075323,2023-07-27 09:00:00
DAL,0.0,0.42795952186790837,2023-07-27 09:00:00
DCA,0.8812226193549842,0.5141076957125562,2023-07-27 09:00:00
DEN,0.0,0.40878054766531985,2023-07-27 09:00:00
DFW,0.3715766910220457,0.4366421733284527,2023-07-27 09:00:00
DTW,0.6477151656438314,0.48894654227110007,2023-07-27 09:00:00
ELP,0.0,0.4036289350461676,2023-07-27 09:00:00
EWR,1.7624452387099685,0.5536151673996209,2023-07-27 09:00:00
FLL,0.6477151656438314,0.505825175974297,2023-07-27 09:00:00
GEG,0.0,0.350692806259712,2023-07-27 09:00:00
GRR,0.0,0.45619531194281004,2023-07-27 09:00:00
HNL,0.0,0.3715427416807784,2023-07-27 09:00:00
HOU,0.0,0.4313371597573419,2023-07-27 09:00:00
IAD,0.13806923731089282,0.4910628013377464,2023-07-27 09:00:00
IAH,0.6903461865544641,0.4851473849203244,2023-07-27 09:00:00
JFK,2.7817370953758456,0.6185926233765082,2023-07-27 09:00:00
KOA,0.0,0.3526678043732305,2023-07-27 09:00:00
LAS,0.0,0.3951903849846016,2023-07-27 09:00:00
LAX,0.0,0.38504547150076684,2023-07-27 09:00:00
LGA,0.7431533820440914,0.5036797607277259,2023-07-27 09:00:00
MCI,0.3715766910220457,0.4661673969128499,2023-07-27 09:00:00
MCO,0.3715766910220457,0.4681954227905504,2023-07-27 09:00:00
MDW,0.0,0.44853732451695766,2023-07-27 09:00:00
MIA,1.2954303312876627,0.5252887644004546,2023-07-27 09:00:00
MSP,0.0,0.45850903040309693,2023-07-27 09:00:00
MSY,0.0,0.4506389083704939,2023-07-27 09:00:00
MYR,0.0,0.45347618888033314,2023-07-27 09:00:00
OAK,0.0,0.37672172768139744,2023-07-27 09:00:00
OKC,0.0,0.42117042880746114,2023-07-27 09:00:00
ORD,1.5289377849988155,0.5241206453141405,2023-07-27 09:00:00
PDX,0.0,0.3442820042247532,2023-07-27 09:00:00
PHL,1.6243760013990756,0.5499174616193783,2023-07-27 09:00:00
PHX,0.0,0.39945114696384154,2023-07-27 09:00:00
PNS,0.0,0.4662419077735785,2023-07-27 09:00:00
PVD,0.0,0.45222588538978165,2023-07-27 09:00:00
RDU,0.0,0.4901601505078358,2023-07-27 09:00:00
RIC,0.3715766910220457,0.537281932448907,2023-07-27 09:00:00
RSW,0.0,0.4775246648454113,2023-07-27 09:00:00
SAN,0.0,0.3820669373189853,2023-07-27 09:00:00
SAT,0.0,0.41316387063069604,2023-07-27 09:00:00
SAV,0.0,0.4955918301559509,2023-07-27 09:00:00
SDF,0.0,0.47666150386631884,2023-07-27 09:00:00
SEA,0.0,0.3403879293461848,2023-07-27 09:00:00
SFB,0.0,0.0,2023-07-27 09:00:00
SFO,0.0,0.3719511360601657,2023-07-27 09:00:00
SJC,0.0,0.3566679827447355,2023-07-27 09:00:00
SJU,0.0,0.49845330090415485,2023-07-27 09:00:00
SLC,0.0,0.39510027933446396,2023-07-27 09:00:00
SMF,0.0,0.35766898407503683,2023-07-27 09:00:00
SNA,0.0,0.3737179309266931,2023-07-27 09:00:00
SRQ,0.0,0.527741156200671,2023-07-27 09:00:00
STL,0.3715766910220457,0.4800251009231333,2023-07-27 09:00:00
TPA,0.0,0.485689228388824,2023-07-27 09:00:00
TUS,0.0,0.40047524000978496,2023-07-27 09:00:00
ATL,1.3908685476879228,0.6727341130297166,2023-07-27 10:00:00
AUS,0.0,0.5832751138051993,2023-07-27 10:00:00
BNA,0.7431533820440914,0.619133279170071,2023-07-27 10:00:00
BOS,1.1573610939767698,0.6738132012575524,2023-07-27 10:00:00
BUF,0.3715766910220457,0.638154508837327,2023-07-27 10:00:00
BWI,2.6010368371543198,0.7168432842447588,2023-07-27 10:00:00
CLT,0.7857844029547242,0.6354827760554216,2023-07-27 10:00:00
DAL,0.0,0.5589732116062975,2023-07-27 10:00:00
DCA,1.019291856665877,0.648760729338517,2023-07-27 10:00:00
DEN,0.0,0.5627413455274621,2023-07-27 10:00:00
DFW,0.5096459283329385,0.6099032883928305,2023-07-27 10:00:00
DTW,0.5096459283329385,0.6056242842021855,2023-07-27 10:00:00
ELP,0.3715766910220457,0.5518456320899574,2023-07-27 10:00:00
EWR,1.2954303312876627,0.6585846045706704,2023-07-27 10:00:00
FLL,1.2527993103770299,0.638687019898791,2023-07-27 10:00:00
GEG,0.0,0.49506518789950876,2023-07-27 10:00:00
GRR,0.0,0.5919773446616517,2023-07-27 10:00:00
HNL,0.0,0.4919107435830678,2023-07-27 10:00:00
HOU,0.0,0.5647090207186234,2023-07-27 10:00:00
IAD,0.3715766910220457,0.6165368766847349,2023-07-27 10:00:00
IAH,0.3715766910220457,0.591049074116171,2023-07-27 10:00:00
JFK,1.1999921148874026,0.6861155868411786,2023-07-27 10:00:00
KOA,0.0,0.46690429343851747,2023-07-27 10:00:00
LAS,0.0,0.5232104082053944,2023-07-27 10:00:00
LAX,0.0,0.5267611893187737,2023-07-27 10:00:00
LGA,0.27613847462178565,0.6030365995158321,2023-07-27 10:00:00
MCI,0.13806923731089282,0.5923131032315493,2023-07-27 10:00:00
MCO,1.6243760013990756,0.683270045418586,2023-07-27 10:00:00
MDW,0.3715766910220457,0.5882264755041113,2023-07-27 10:00:00
MIA,2.8771753117761056,0.7504622215784423,2023-07-27 10:00:00
MSP,0.0,0.5668132162174032,2023-07-27 10:00:00
MSY,0.3715766910220457,0.6099477351527167,2023-07-27 10:00:00
MYR,0.3715766910220457,0.6291818935637251,2023-07-27 10:00:00
OAK,0.0,0.49981233863781144,2023-07-27 10:00:00
OKC,0.0,0.5600835549017065,2023-07-27 10:00:00
ORD,1.1573610939767698,0.638068085677424,2023-07-27 10:00:00
PDX,0.0,0.5016267651046177,2023-07-27 10:00:00
PHL,0.923853640265617,0.6460504746654118,2023-07-27 10:00:00
PHX,0.0,0.5165509194098382,2023-07-27 10:00:00
PNS,0.0,0.6256592228907213,2023-07-27 10:00:00
PVD,0.0,0.641857612190874,2023-07-27 10:00:00
RDU,0.7431533820440914,0.6445192252495354,2023-07-27 10:00:00
RIC,0.13806923731089282,0.6089720218305646,2023-07-27 10:00:00
RSW,0.0,0.6396966534283506,2023-07-27 10:00:00
SAN,0.0,0.5125352332048799,2023-07-27 10:00:00
SAT,0.0,0.5727163281634496,2023-07-27 10:00:00
SAV,0.0,0.6572689476093048,2023-07-27 10:00:00
SDF,0.3715766910220457,0.6150855230922205,2023-07-27 10:00:00
SEA,0.3715766910220457,0.5228171976954386,2023-07-27 10:00:00
SFB,0.0,0.0,2023-07-27 10:00:00
SFO,0.0,0.5172460110759364,2023-07-27 10:00:00
SJC,0.0,0.4869989697824514,2023-07-27 10:00:00
SJU,0.0,0.6469753067950857,2023-07-27 10:00:00
SLC,0.0,0.5158376396288273,2023-07-27 10:00:00
SMF,0.0,0.5177932111673161,2023-07-27 10:00:00
SNA,0.0,0.48222007721672605,2023-07-27 10:00:00
SRQ,0.3715766910220457,0.6495194867542616,2023-07-27 10:00:00
STL,0.5096459283329385,0.6065362469297066,2023-07-27 10:00:00
TPA,0.0,0.6154770281172997,2023-07-27 10:00:00
TUS,0.0,0.5532400413763946,2023-07-27 10:00:00
ATL,1.9005144760208612,0.8079118685073897,2023-07-27 11:00:00
AUS,1.1147300730661371,0.7493230658983403,2023-07-27 11:00:00
BNA,0.27613847462178565,0.7506763300995676,2023-07-27 11:00:00
BOS,0.6477151656438314,0.751623077981011,2023-07-27 11:00:00
BUF,0.8812226193549842,0.7807584114451994,2023-07-27 11:00:00
BWI,1.709638043220341,0.8120983081476284,2023-07-27 11:00:00
CLT,1.9959526924211213,0.8143850375174262,2023-07-27 11:00:00
DAL,0.0,0.6962445689239684,2023-07-27 11:00:00
DCA,1.019291856665877,0.7745146245322978,2023-07-27 11:00:00
DEN,0.7431533820440914,0.7369661649303987,2023-07-27 11:00:00
DFW,1.8812226193549844,0.7911684206096795,2023-07-27 11:00:00
DTW,0.5096459283329385,0.7504869530845312,2023-07-27 11:00:00
ELP,0.13806923731089282,0.6991575610157853,2023-07-27 11:00:00
EWR,0.6477151656438314,0.7600402543171196,2023-07-27 11:00:00
FLL,0.41420771193267847,0.7501456921697766,2023-07-27 11:00:00
GEG,0.0,0.6697080403421078,2023-07-27 11:00:00
GRR,0.0,0.7368684134303597,2023-07-27 11:00:00
HNL,0.0,0.6285125798033485,2023-07-27 11:00:00
HOU,0.0,0.7041823187860307,2023-07-27 11:00:00
IAD,0.13806923731089282,0.7289725181219489,2023-07-27 11:00:00
IAH,0.8812226193549842,0.7583088475722802,2023-07-27 11:00:00
JFK,1.2527993103770299,0.7836139744713378,2023-07-27 11:00:00
KOA,0.0,0.5967252211317229,2023-07-27 11:00:00
LAS,0.0,0.668353299209115,2023-07-27 11:00:00
LAX,0.3715766910220457,0.7121204736906044,2023-07-27 11:00:00
LGA,0.3715766910220457,0.7374227910316183,2023-07-27 11:00:00
MCI,0.0,0.7020632318864519,2023-07-27 11:00:00
MCO,1.6670070223097084,0.7998022389776146,2023-07-27 11:00:00
MDW,0.5096459283329385,0.7429910708159787,2023-07-27 11:00:00
MIA,1.709638043220341,0.8207506861177783,2023-07-27 11:00:00
MSP,0.0,0.7197863089368827,2023-07-27 11:00:00
MSY,0.8812226193549842,0.7780030446667193,2023-07-27 11:00:00
MYR,0.13806923731089282,0.7484118494835832,2023-07-27 11:00:00
OAK,0.0,0.6745423934117387,2023-07-27 11:00:00
OKC,0.0,0.722192673477634,2023-07-27 11:00:00
ORD,1.6477151656438314,0.7768363504952442,2023-07-27 11:00:00
PDX,0.0,0.6642882051432748,2023-07-27 11:00:00
PHL,1.2527993103770299,0.7901875381515493,2023-07-27 11:00:00
PHX,0.0,0.6843539597663643,2023-07-27 11:00:00
PNS,0.0,0.758849114250156,2023-07-27 11:00:00
PVD,0.0,0.7389497108131136,2023-07-27 11:00:00
RDU,0.27613847462178565,0.7636548092566192,2023-07-27 11:00:00
RIC,0.0,0.7284247397254412,2023-07-27 11:00:00
RSW,0.0,0.7204809016566784,2023-07-27 11:00:00
SAN,0.0,0.6819365775532669,2023-07-27 11:00:00
SAT,0.3715766910220457,0.7226139381723277,2023-07-27 11:00:00
SAV,0.0,0.7091928655015284,2023-07-27 11:00:00
SDF,0.13806923731089282,0.7272679611363503,2023-07-27 11:00:00
SEA,0.13806923731089282,0.6911517668820364,2023-07-27 11:00:00
SFB,0.0,0.0,2023-07-27 11:00:00
SFO,0.0,0.6649644614097984,2023-07-27 11:00:00
SJC,0.0,0.6543511007789431,2023-07-27 11:00:00
SJU,0.0,0.7375465689780756,2023-07-27 11:00:00
SLC,0.3715766910220457,0.7193784156834772,2023-07-27 11:00:00
SMF,0.3715766910220457,0.6690314652236121,2023-07-27 11:00:00
SNA,0.0,0.6627257617398932,2023-07-27 11:00:00
SRQ,0.13806923731089282,0.7701573499947827,2023-07-27 11:00:00
STL,0.5096459283329385,0.7280646164944011,2023-07-27 11:00:00
TPA,0.3715766910220457,0.7438881960226824,2023-07-27 11:00:00
TUS,0.0,0.7214994962335658,2023-07-27 11:00:00
ATL,2.038583713331754,0.9197137600986247,2023-07-27 12:00:00
AUS,1.1573610939767698,0.8783796219741589,2023-07-27 12:00:00
BNA,0.0,0.8267695141723308,2023-07-27 12:00:00
BOS,1.6243760013990758,0.9104227751123057,2023-07-27 12:00:00
BUF,0.27613847462178565,0.8387030138273126,2023-07-27 12:00:00
BWI,1.019291856665877,0.8596443106711417,2023-07-27 12:00:00
CLT,0.6903461865544641,0.8547114262775616,2023-07-27 12:00:00
DAL,0.0,0.7926736952248726,2023-07-27 12:00:00
DCA,0.6477151656438314,0.8714197832536786,2023-07-27 12:00:00
DEN,0.27613847462178565,0.8339213972658639,2023-07-27 12:00:00
DFW,1.019291856665877,0.8577512834281802,2023-07-27 12:00:00
DTW,0.8812226193549842,0.8613807888706325,2023-07-27 12:00:00
ELP,0.0,0.8388131109941512,2023-07-27 12:00:00
EWR,0.5096459283329385,0.8642326455417221,2023-07-27 12:00:00
FLL,1.1147300730661371,0.8894296099439745,2023-07-27 12:00:00
