Airport,Initial_z_score,Delay_Score,Datetime
AUS,0.2465969639416065,0.5820929103101077,2023-07-21 07:00:00
BNA,0.4965853037914095,0.8624210223204507,2023-07-21 07:00:00
BOS,1.7329614994076383,1.0691724733541657,2023-07-21 07:00:00
BUF,0.0,0.7455354169158486,2023-07-21 07:00:00
BWI,1.4965853037914094,0.9325352774370066,2023-07-21 07:00:00
CLT,0.993170607582819,0.9158866838681461,2023-07-21 07:00:00
DAL,0.0,0.5365544838342766,2023-07-21 07:00:00
DCA,0.0,0.6914637884920694,2023-07-21 07:00:00
DEN,1.479581783649639,0.8993093567596433,2023-07-21 07:00:00
DFW,1.2397675715244256,0.8563262855669772,2023-07-21 07:00:00
DTW,3.222717410781867,1.5166550034711335,2023-07-21 07:00:00
ELP,0.0,0.5076085214115229,2023-07-21 07:00:00
EWR,3.47270575063167,1.4906342297159367,2023-07-21 07:00:00
FLL,0.0,0.7539347259211493,2023-07-21 07:00:00
GEG,0.0,0.5119601450050665,2023-07-21 07:00:00
GRR,0.0,0.8589591108112015,2023-07-21 07:00:00
HNL,0.4965853037914095,0.7369240171991975,2023-07-21 07:00:00
HOU,0.0,0.6060274153391558,2023-07-21 07:00:00
IAD,1.736352875315835,1.1238255330181637,2023-07-21 07:00:00
IAH,0.4965853037914095,0.656846194184865,2023-07-21 07:00:00
JFK,1.4897559113742287,0.9853594740544966,2023-07-21 07:00:00
KOA,0.0,0.0,2023-07-21 07:00:00
LAS,0.9897792316746226,0.8164263364713314,2023-07-21 07:00:00
LAX,0.2465969639416065,0.4904036969865623,2023-07-21 07:00:00
LGA,0.0,0.7106732063239299,2023-07-21 07:00:00
MCI,0.0,0.5423536104760133,2023-07-21 07:00:00
MCO,1.486364535466032,1.0043356715441525,2023-07-21 07:00:00
MDW,0.0,0.6092417654057098,2023-07-21 07:00:00
MIA,1.2397675715244256,0.9924239086908738,2023-07-21 07:00:00
MSP,1.486364535466032,0.9465327470869583,2023-07-21 07:00:00
MSY,0.0,0.5487474744507497,2023-07-21 07:00:00
MYR,0.0,0.7827126751129883,2023-07-21 07:00:00
OAK,0.743182267733016,0.8676558285260807,2023-07-21 07:00:00
OKC,0.4965853037914095,0.7158506388135415,2023-07-21 07:00:00
ORD,0.2465969639416065,0.652797333645354,2023-07-21 07:00:00
PDX,0.493193927883213,0.6804318863613718,2023-07-21 07:00:00
PHL,0.743182267733016,0.8124678251207336,2023-07-21 07:00:00
PHX,1.9795584633492453,1.0193383522061599,2023-07-21 07:00:00
PNS,0.0,0.9783201180257188,2023-07-21 07:00:00
PVD,0.0,0.5781281691697013,2023-07-21 07:00:00
RDU,0.993170607582819,0.9326424178691599,2023-07-21 07:00:00
RIC,0.0,0.6878548410258994,2023-07-21 07:00:00
RSW,0.0,0.7220763631213304,2023-07-21 07:00:00
SAN,0.4965853037914095,0.7434770681295866,2023-07-21 07:00:00
SAT,0.2465969639416065,0.6256302065423807,2023-07-21 07:00:00
SAV,0.0,0.7676936287994347,2023-07-21 07:00:00
SDF,0.0,0.716088495608654,2023-07-21 07:00:00
SEA,0.7397908918248195,0.6540392551589802,2023-07-21 07:00:00
SFB,0.0,0.0,2023-07-21 07:00:00
SFO,1.7329614994076383,0.9314660285443095,2023-07-21 07:00:00
SJC,0.0,0.5920687752528783,2023-07-21 07:00:00
SJU,0.2465969639416065,0.725573137891648,2023-07-21 07:00:00
SLC,0.4965853037914095,0.7101822157731181,2023-07-21 07:00:00
SMF,0.0,0.5974474466452919,2023-07-21 07:00:00
SNA,0.0,0.6047673894524933,2023-07-21 07:00:00
SRQ,0.0,0.8293002188097041,2023-07-21 07:00:00
STL,0.4965853037914095,1.0162216268818347,2023-07-21 07:00:00
TPA,0.4965853037914095,0.7328606185725375,2023-07-21 07:00:00
TUS,0.0,0.658808750976535,2023-07-21 07:00:00
ATL,3.7159113386650797,1.7780336619538648,2023-07-21 08:00:00
AUS,0.0,0.7402976700002203,2023-07-21 08:00:00
BNA,1.2397675715244256,1.2244671470429451,2023-07-21 08:00:00
BOS,4.46587635821449,1.977838092362159,2023-07-21 08:00:00
BUF,0.0,1.3314693896940246,2023-07-21 08:00:00
BWI,1.736352875315835,1.2804451640842387,2023-07-21 08:00:00
CLT,0.9897792316746225,1.1588541687027296,2023-07-21 08:00:00
DAL,0.0,0.7298183713618263,2023-07-21 08:00:00
DCA,0.4965853037914095,1.0554977260636331,2023-07-21 08:00:00
DEN,0.4965853037914095,0.788264016532615,2023-07-21 08:00:00
DFW,1.486364535466032,1.1370245537990082,2023-07-21 08:00:00
DTW,2.722740731082261,1.5842032273771554,2023-07-21 08:00:00
ELP,0.0,0.5983416380432841,2023-07-21 08:00:00
EWR,1.479581783649639,1.2657529933741452,2023-07-21 08:00:00
FLL,0.0,0.9128605366117245,2023-07-21 08:00:00
GEG,0.0,0.4149761804320752,2023-07-21 08:00:00
GRR,0.0,0.9964702211360099,2023-07-21 08:00:00
HNL,0.2465969639416065,0.619615553013872,2023-07-21 08:00:00
HOU,0.0,0.8198142022308768,2023-07-21 08:00:00
IAD,1.7329614994076386,1.4647748585306002,2023-07-21 08:00:00
IAH,1.2397675715244256,1.0875522803451108,2023-07-21 08:00:00
JFK,5.712473322156095,2.2815732581238777,2023-07-21 08:00:00
KOA,0.0,0.464438033318821,2023-07-21 08:00:00
LAS,0.743182267733016,0.8065875326151881,2023-07-21 08:00:00
LAX,0.4965853037914095,0.6319316594479922,2023-07-21 08:00:00
LGA,1.4897559113742287,1.259690528509475,2023-07-21 08:00:00
MCI,0.0,0.7247395755292325,2023-07-21 08:00:00
MCO,0.9897792316746225,1.0609314280702908,2023-07-21 08:00:00
MDW,0.0,0.8528572013341487,2023-07-21 08:00:00
MIA,1.486364535466032,1.1727307246706078,2023-07-21 08:00:00
MSP,0.9897792316746225,1.0868883491932373,2023-07-21 08:00:00
MSY,0.0,0.6358558061168966,2023-07-21 08:00:00
MYR,0.0,0.8876600448650953,2023-07-21 08:00:00
OAK,0.2465969639416065,0.6408298734766408,2023-07-21 08:00:00
OKC,0.2465969639416065,0.808293335927997,2023-07-21 08:00:00
ORD,0.993170607582819,1.1439080100712324,2023-07-21 08:00:00
PDX,0.0,0.4327486670639217,2023-07-21 08:00:00
PHL,0.743182267733016,0.9893583634188241,2023-07-21 08:00:00
PHX,0.9897792316746225,0.8217650244045873,2023-07-21 08:00:00
PNS,0.0,1.138988812103137,2023-07-21 08:00:00
PVD,0.0,0.8278417176665192,2023-07-21 08:00:00
RDU,1.4863645354660322,1.4804495219486107,2023-07-21 08:00:00
RIC,0.0,1.0502242221941527,2023-07-21 08:00:00
RSW,0.0,1.0033180227539542,2023-07-21 08:00:00
SAN,0.2465969639416065,0.6382227595133353,2023-07-21 08:00:00
SAT,0.0,0.6748234480754239,2023-07-21 08:00:00
SAV,0.0,1.0489378063305455,2023-07-21 08:00:00
SDF,0.4965853037914095,1.0266471301159321,2023-07-21 08:00:00
SEA,0.0,0.4373914179875297,2023-07-21 08:00:00
SFB,0.0,0.0,2023-07-21 08:00:00
SFO,0.493193927883213,0.6764156258524087,2023-07-21 08:00:00
SJC,0.0,0.47973384947235176,2023-07-21 08:00:00
SJU,0.0,0.8511892993565112,2023-07-21 08:00:00
SLC,0.2465969639416065,0.6315616965904446,2023-07-21 08:00:00
SMF,0.0,0.4917022398558241,2023-07-21 08:00:00
SNA,0.0,0.5067027877577072,2023-07-21 08:00:00
SRQ,0.0,1.136298293861778,2023-07-21 08:00:00
STL,0.2465969639416065,1.0282338770787098,2023-07-21 08:00:00
TPA,0.743182267733016,1.1165811169606858,2023-07-21 08:00:00
TUS,0.0,0.7113460462397957,2023-07-21 08:00:00
ATL,2.226155427290852,1.4038864197104888,2023-07-21 09:00:00
AUS,0.0,0.8127514069596746,2023-07-21 09:00:00
BNA,0.493193927883213,0.9673411120974986,2023-07-21 09:00:00
BOS,2.9659463191156705,1.7879098622318501,2023-07-21 09:00:00
BUF,0.993170607582819,1.2633805419725626,2023-07-21 09:00:00
BWI,0.7397908918248195,0.9746107862922987,2023-07-21 09:00:00
CLT,1.2397675715244256,1.2475787444039341,2023-07-21 09:00:00
DAL,0.0,0.7252723195949576,2023-07-21 09:00:00
DCA,0.2465969639416065,1.041689025441762,2023-07-21 09:00:00
DEN,0.2465969639416065,0.7065494251503405,2023-07-21 09:00:00
DFW,1.4863645354660322,1.1303652699249742,2023-07-21 09:00:00
DTW,1.7329614994076386,1.3451362304963288,2023-07-21 09:00:00
ELP,0.0,0.5850057851174495,2023-07-21 09:00:00
EWR,1.4897559113742287,1.293068008427642,2023-07-21 09:00:00
FLL,0.993170607582819,1.222075646214452,2023-07-21 09:00:00
GEG,0.0,0.4051567019710288,2023-07-21 09:00:00
GRR,0.0,1.0150354990909167,2023-07-21 09:00:00
HNL,0.0,0.4423550419798054,2023-07-21 09:00:00
HOU,0.0,0.7916407531351353,2023-07-21 09:00:00
IAD,0.9897792316746226,1.2795770536930804,2023-07-21 09:00:00
IAH,0.493193927883213,0.9771030315933066,2023-07-21 09:00:00
JFK,6.442043445655537,2.5164941445869546,2023-07-21 09:00:00
KOA,0.0,0.33141882339273643,2023-07-21 09:00:00
LAS,0.2465969639416065,0.64783236129947,2023-07-21 09:00:00
LAX,0.2465969639416065,0.5899132419733345,2023-07-21 09:00:00
LGA,3.222717410781867,1.6964353696489374,2023-07-21 09:00:00
MCI,0.0,0.8445874504619335,2023-07-21 09:00:00
MCO,2.729523482898654,1.5536968642519366,2023-07-21 09:00:00
MDW,0.993170607582819,1.1474729564535002,2023-07-21 09:00:00
MIA,0.9897792316746225,1.1634312374429605,2023-07-21 09:00:00
MSP,0.743182267733016,1.0654308506656824,2023-07-21 09:00:00
MSY,0.0,0.9426040994542371,2023-07-21 09:00:00
MYR,0.0,0.9563595288429932,2023-07-21 09:00:00
OAK,0.0,0.48641679050463654,2023-07-21 09:00:00
OKC,0.0,0.7021944142151798,2023-07-21 09:00:00
ORD,1.9829498392574418,1.3343966708290107,2023-07-21 09:00:00
PDX,0.0,0.36853016474860945,2023-07-21 09:00:00
PHL,1.2397675715244256,1.2192996364715243,2023-07-21 09:00:00
PHX,0.743182267733016,0.73950652148364,2023-07-21 09:00:00
PNS,0.0,0.9525161166081593,2023-07-21 09:00:00
PVD,0.4965853037914095,0.9904298958099357,2023-07-21 09:00:00
RDU,0.9897792316746225,1.3256389610684118,2023-07-21 09:00:00
RIC,0.0,1.319872409303195,2023-07-21 09:00:00
RSW,0.0,1.1002858668120612,2023-07-21 09:00:00
SAN,0.0,0.5361252695863157,2023-07-21 09:00:00
SAT,0.0,0.7426298352382938,2023-07-21 09:00:00
SAV,0.0,1.1546537129574577,2023-07-21 09:00:00
SDF,0.2465969639416065,0.9692458176307487,2023-07-21 09:00:00
SEA,0.0,0.35545872218085245,2023-07-21 09:00:00
SFB,0.0,0.0,2023-07-21 09:00:00
SFO,0.0,0.4937076141377257,2023-07-21 09:00:00
SJC,0.0,0.4320462636298923,2023-07-21 09:00:00
SJU,0.0,1.2349920113613724,2023-07-21 09:00:00
SLC,0.4965853037914095,0.6900761081209823,2023-07-21 09:00:00
SMF,0.0,0.4413578862066604,2023-07-21 09:00:00
SNA,0.0,0.449885003776478,2023-07-21 09:00:00
SRQ,0.0,1.1628970608132188,2023-07-21 09:00:00
STL,0.4965853037914095,1.0433065005811415,2023-07-21 09:00:00
TPA,0.743182267733016,1.150970011231687,2023-07-21 09:00:00
TUS,0.0,0.6692183858898131,2023-07-21 09:00:00
ATL,4.962461662005898,2.4342982471956693,2023-07-21 10:00:00
AUS,0.0,1.178039727666653,2023-07-21 10:00:00
BNA,0.0,1.2028674966005615,2023-07-21 10:00:00
BOS,1.9829498392574414,1.7965144994762192,2023-07-21 10:00:00
BUF,0.493193927883213,1.581507648674449,2023-07-21 10:00:00
BWI,0.993170607582819,1.5259058139092987,2023-07-21 10:00:00
CLT,1.9829498392574418,1.6980714645005808,2023-07-21 10:00:00
DAL,0.4965853037914095,1.1945421672434318,2023-07-21 10:00:00
DCA,1.4897559113742287,1.611206779200748,2023-07-21 10:00:00
DEN,3.4760971265398664,1.8711656416240952,2023-07-21 10:00:00
DFW,1.9829498392574416,1.630617095217796,2023-07-21 10:00:00
DTW,1.9829498392574416,1.6924615402370105,2023-07-21 10:00:00
ELP,0.0,0.9885053519793078,2023-07-21 10:00:00
EWR,1.7329614994076388,1.5999095009749333,2023-07-21 10:00:00
FLL,2.4795351430488513,1.8084410668178914,2023-07-21 10:00:00
GEG,0.0,0.7154838529717871,2023-07-21 10:00:00
GRR,0.0,1.464308899331145,2023-07-21 10:00:00
HNL,0.0,0.6613815391756233,2023-07-21 10:00:00
HOU,1.4965853037914094,1.451918190929475,2023-07-21 10:00:00
IAD,0.743182267733016,1.5036898803002203,2023-07-21 10:00:00
IAH,0.4965853037914095,1.3555309119778614,2023-07-21 10:00:00
JFK,5.695469802014324,2.725411892960328,2023-07-21 10:00:00
KOA,0.0,0.49563023870669964,2023-07-21 10:00:00
LAS,0.4965853037914095,0.9683631271940571,2023-07-21 10:00:00
LAX,0.0,0.8903524498983111,2023-07-21 10:00:00
LGA,5.702252553830719,2.5656666895297056,2023-07-21 10:00:00
MCI,1.0,1.3862802083914385,2023-07-21 10:00:00
MCO,2.2261554272908515,1.8506816418938987,2023-07-21 10:00:00
MDW,0.9897792316746225,1.2823703897361234,2023-07-21 10:00:00
MIA,1.736352875315835,1.7479394760703337,2023-07-21 10:00:00
MSP,1.2397675715244256,1.4888303369030902,2023-07-21 10:00:00
MSY,0.0,1.1670389661486271,2023-07-21 10:00:00
MYR,0.0,1.366116225959007,2023-07-21 10:00:00
OAK,0.0,0.7143178879240791,2023-07-21 10:00:00
OKC,0.0,1.2068651383892297,2023-07-21 10:00:00
ORD,4.712473322156096,2.4013225276666734,2023-07-21 10:00:00
PDX,0.0,0.8209529563434277,2023-07-21 10:00:00
PHL,0.9897792316746225,1.5663988304824492,2023-07-21 10:00:00
PHX,0.2465969639416065,0.9170690248367063,2023-07-21 10:00:00
PNS,0.0,1.158594274885066,2023-07-21 10:00:00
PVD,0.2465969639416065,1.353187738234612,2023-07-21 10:00:00
RDU,0.743182267733016,1.5549260585335751,2023-07-21 10:00:00
RIC,0.4965853037914095,1.4222984270276813,2023-07-21 10:00:00
RSW,0.0,1.4757003246198674,2023-07-21 10:00:00
SAN,0.0,0.8562930390761067,2023-07-21 10:00:00
SAT,0.4965853037914095,1.3153788505680282,2023-07-21 10:00:00
SAV,0.0,1.2646243893651565,2023-07-21 10:00:00
SDF,0.0,1.268857762309688,2023-07-21 10:00:00
SEA,0.0,0.7732440225359254,2023-07-21 10:00:00
SFB,0.0,0.0,2023-07-21 10:00:00
SFO,0.0,0.8591987017161413,2023-07-21 10:00:00
SJC,0.0,0.725420850536918,2023-07-21 10:00:00
SJU,0.0,1.4066516162480511,2023-07-21 10:00:00
SLC,0.2465969639416065,0.9353181407461609,2023-07-21 10:00:00
SMF,0.0,0.8604211225481553,2023-07-21 10:00:00
SNA,0.0,0.7039548150608785,2023-07-21 10:00:00
SRQ,0.4965853037914095,1.3949185764298146,2023-07-21 10:00:00
STL,0.2465969639416065,1.2173485944840738,2023-07-21 10:00:00
TPA,0.743182267733016,1.5639949364804806,2023-07-21 10:00:00
TUS,0.0,1.2175746583604927,2023-07-21 10:00:00
ATL,5.198884498222916,2.965184690610645,2023-07-21 11:00:00
AUS,0.993170607582819,1.848917113128135,2023-07-21 11:00:00
BNA,1.986341215165638,2.397019604023962,2023-07-21 11:00:00
BOS,1.7329614994076388,2.2229732615668873,2023-07-21 11:00:00
BUF,0.993170607582819,2.099209197766222,2023-07-21 11:00:00
BWI,0.493193927883213,1.9148678147895926,2023-07-21 11:00:00
CLT,4.712473322156096,3.020822086676401,2023-07-21 11:00:00
DAL,1.736352875315835,1.9685773177812467,2023-07-21 11:00:00
DCA,1.7329614994076383,2.319783555880813,2023-07-21 11:00:00
DEN,3.712519962756883,2.5133861353304314,2023-07-21 11:00:00
DFW,4.2227174107818675,2.6024288701370795,2023-07-21 11:00:00
DTW,1.7329614994076388,2.1395806891381994,2023-07-21 11:00:00
ELP,0.0,1.5581129645583778,2023-07-21 11:00:00
EWR,1.4863645354660322,2.040821685385383,2023-07-21 11:00:00
FLL,1.4829731595578355,2.148331966295715,2023-07-21 11:00:00
GEG,0.0,1.2007225754003843,2023-07-21 11:00:00
GRR,0.0,2.1385880629823477,2023-07-21 11:00:00
HNL,0.0,1.3232854913541907,2023-07-21 11:00:00
HOU,1.7363528753158353,2.0786820292079478,2023-07-21 11:00:00
IAD,0.743182267733016,1.902444050928599,2023-07-21 11:00:00
IAH,1.7363528753158353,2.0960006476028963,2023-07-21 11:00:00
JFK,6.195446481713931,3.222662669650744,2023-07-21 11:00:00
KOA,0.0,0.9924615880746811,2023-07-21 11:00:00
LAS,2.2329381791072445,1.938042216026632,2023-07-21 11:00:00
LAX,1.4897559113742287,1.8847930915907969,2023-07-21 11:00:00
LGA,7.681811017179963,3.580264080213743,2023-07-21 11:00:00
MCI,2.9863412151656377,2.474580484609686,2023-07-21 11:00:00
MCO,2.479535143048851,2.2926186634340273,2023-07-21 11:00:00
MDW,1.2397675715244256,1.9021157877222257,2023-07-21 11:00:00
MIA,1.236376195616229,2.0813489377225274,2023-07-21 11:00:00
MSP,0.9897792316746225,2.2832480668667317,2023-07-21 11:00:00
MSY,0.4965853037914095,1.8718639755187065,2023-07-21 11:00:00
MYR,0.0,1.9115334282070338,2023-07-21 11:00:00
OAK,0.0,1.28340402537723,2023-07-21 11:00:00
OKC,0.0,1.8553054293865345,2023-07-21 11:00:00
ORD,4.952287534281309,2.9073319075848323,2023-07-21 11:00:00
PDX,1.0,1.5391338623021806,2023-07-21 11:00:00
PHL,1.2397675715244256,2.0189548057529736,2023-07-21 11:00:00
PHX,0.0,1.5535127386273058,2023-07-21 11:00:00
PNS,0.4965853037914095,2.1659931611541294,2023-07-21 11:00:00
PVD,0.0,1.5965785269561563,2023-07-21 11:00:00
RDU,2.232938179107245,2.2772765133893036,2023-07-21 11:00:00
RIC,0.743182267733016,2.112407216028991,2023-07-21 11:00:00
RSW,0.4965853037914095,1.8296824542378265,2023-07-21 11:00:00
SAN,0.4965853037914095,1.5276394789456627,2023-07-21 11:00:00
SAT,0.2465969639416065,1.6901906214903915,2023-07-21 11:00:00
SAV,0.0,2.1189200056379334,2023-07-21 11:00:00
SDF,0.4965853037914095,1.8633112378671486,2023-07-21 11:00:00
SEA,0.0,1.4776781754989348,2023-07-21 11:00:00
SFB,0.0,0.0,2023-07-21 11:00:00
SFO,0.4965853037914095,1.541412490297457,2023-07-21 11:00:00
SJC,0.4965853037914095,1.3437334591912595,2023-07-21 11:00:00
SJU,0.0,1.694267488151897,2023-07-21 11:00:00
SLC,0.0,1.5722714389136723,2023-07-21 11:00:00
SMF,0.0,1.240485654480108,2023-07-21 11:00:00
SNA,0.0,1.3221000509304823,2023-07-21 11:00:00
SRQ,0.743182267733016,2.3821340273476967,2023-07-21 11:00:00
STL,0.4965853037914095,1.842232869718973,2023-07-21 11:00:00
TPA,2.2329381791072445,2.231841265240184,2023-07-21 11:00:00
TUS,0.0,1.8074596410482395,2023-07-21 11:00:00
ATL,5.948849517772325,3.217620891924586,2023-07-21 12:00:00
AUS,0.9897792316746225,1.9860303602429907,2023-07-21 12:00:00
BNA,1.4829731595578355,2.1514485113199533,2023-07-21 12:00:00
BOS,1.9829498392574414,2.3179908023899847,2023-07-21 12:00:00
BUF,0.493193927883213,2.0542446436047643,2023-07-21 12:00:00
BWI,0.4965853037914095,1.882062436779897,2023-07-21 12:00:00
CLT,2.469361015324261,2.3622954507728053,2023-07-21 12:00:00
DAL,1.236376195616229,1.9252356133428,2023-07-21 12:00:00
DCA,2.4795351430488513,2.5311291975044328,2023-07-21 12:00:00
DEN,5.9590702860977025,3.1634397874155575,2023-07-21 12:00:00
DFW,3.7159113386650797,2.656601569270093,2023-07-21 12:00:00
DTW,2.479535143048851,2.395532628145425,2023-07-21 12:00:00
ELP,0.4965853037914095,1.7066531059019108,2023-07-21 12:00:00
EWR,0.9897792316746226,2.0987223134212454,2023-07-21 12:00:00
FLL,2.2397675715244256,2.35168367032003,2023-07-21 12:00:00
GEG,0.0,1.6723595570042278,2023-07-21 12:00:00
GRR,1.4897559113742287,2.3878727290797856,2023-07-21 12:00:00
HNL,0.0,0.15267225719043215,2023-07-21 12:00:00
HOU,0.7397908918248195,1.9867531536012697,2023-07-21 12:00:00
IAD,0.743182267733016,2.439595031603467,2023-07-21 12:00:00
IAH,1.7329614994076388,2.135901131626467,2023-07-21 12:00:00
JFK,4.7022991944315065,2.9319996528944885,2023-07-21 12:00:00
KOA,0.0,0.13102937555966299,2023-07-21 12:00:00
LAS,1.979558463349245,2.1805791203494715,2023-07-21 12:00:00
LAX,1.7329614994076383,2.086416039002746,2023-07-21 12:00:00
LGA,4.698907818523309,2.973686971355259,2023-07-21 12:00:00
MCI,1.9795584633492453,2.170643300278821,2023-07-21 12:00:00
MCO,4.959070286097702,2.9578853268974026,2023-07-21 12:00:00
MDW,0.493193927883213,1.7716036725115374,2023-07-21 12:00:00
MIA,2.2329381791072445,2.391188725877635,2023-07-21 12:00:00
MSP,0.743182267733016,1.8278697838035998,2023-07-21 12:00:00
MSY,1.2397675715244256,1.970048924654858,2023-07-21 12:00:00
MYR,0.0,1.8334016507673594,2023-07-21 12:00:00
OAK,0.993170607582819,2.0761070366799146,2023-07-21 12:00:00
OKC,0.0,1.6900375749025105,2023-07-21 12:00:00
ORD,4.955678910189506,2.971089701730743,2023-07-21 12:00:00
PDX,0.4965853037914095,1.8629263257862374,2023-07-21 12:00:00
PHL,0.9897792316746226,2.0922404362210743,2023-07-21 12:00:00
PHX,0.4965853037914095,1.9804696164794098,2023-07-21 12:00:00
PNS,0.2465969639416065,1.9163438481186963,2023-07-21 12:00:00
PVD,0.0,1.9702381925947332,2023-07-21 12:00:00
RDU,1.9795584633492453,2.3635652742500857,2023-07-21 12:00:00
RIC,1.2397675715244256,2.531769581923709,2023-07-21 12:00:00
RSW,0.743182267733016,2.1502751181788176,2023-07-21 12:00:00
SAN,0.743182267733016,1.85929884297894,2023-07-21 12:00:00
SAT,0.4965853037914095,1.7946647297177738,2023-07-21 12:00:00
SAV,0.4965853037914095,2.1196121387943636,2023-07-21 12:00:00
SDF,1.2397675715244256,2.1660271080302103,2023-07-21 12:00:00
SEA,1.4897559113742287,1.9271814962503457,2023-07-21 12:00:00
SFB,0.0,0.0,2023-07-21 12:00:00
SFO,0.743182267733016,1.8454791772304493,2023-07-21 12:00:00
SJC,1.2397675715244256,1.840277816397825,2023-07-21 12:00:00
SJU,0.0,1.8401774438601461,2023-07-21 12:00:00
SLC,0.4965853037914095,1.789513883303837,2023-07-21 12:00:00
SMF,0.0,1.5766472995376435,2023-07-21 12:00:00
SNA,0.4965853037914095,1.9870965358753534,2023-07-21 12:00:00
SRQ,0.2465969639416065,2.3167514686181923,2023-07-21 12:00:00
STL,0.2465969639416065,1.8393477995716891,2023-07-21 12:00:00
TPA,2.972729070932064,2.5288158194904993,2023-07-21 12:00:00
TUS,0.0,1.5534804192536948,2023-07-21 12:00:00
ATL,5.695469802014324,3.2927331798994626,2023-07-21 13:00:00
AUS,1.736352875315835,2.2334045011414974,2023-07-21 13:00:00
BNA,0.743182267733016,2.157552899760425,2023-07-21 13:00:00
BOS,5.712473322156095,3.38173636763452,2023-07-21 13:00:00
BUF,0.4965853037914095,2.284102270747852,2023-07-21 13:00:00
BWI,0.743182267733016,2.154671648173852,2023-07-21 13:00:00
CLT,5.219279394272882,3.2187495249087448,2023-07-21 13:00:00
DAL,2.2329381791072445,2.393429799088513,2023-07-21 13:00:00
