Airport,Initial_z_score,Delay_Score,Datetime
TUS,0.7431533820440914,1.7280616986631263,2023-06-25 15:00:00
ATL,2.357353208864173,1.8619733522273123,2023-06-25 16:00:00
AUS,1.1573610939767698,1.8194075727955987,2023-06-25 16:00:00
BNA,1.8050762596206011,1.8530056837090483,2023-06-25 16:00:00
BOS,4.291383023708785,1.9068102646537264,2023-06-25 16:00:00
BUF,0.0,1.7585502051097803,2023-06-25 16:00:00
BWI,0.8812226193549842,1.7730408133889473,2023-06-25 16:00:00
CLT,2.31472218795354,1.8763700538760673,2023-06-25 16:00:00
DAL,0.8812226193549842,1.7643052345658239,2023-06-25 16:00:00
DCA,0.7431533820440914,1.8315551158197296,2023-06-25 16:00:00
DEN,3.5248904774199374,1.8973711065363557,2023-06-25 16:00:00
DFW,2.5055986207540597,1.8924904184672078,2023-06-25 16:00:00
DTW,0.7857844029547242,1.7456515501191705,2023-06-25 16:00:00
ELP,0.13806923731089282,1.755681140146033,2023-06-25 16:00:00
EWR,4.363482075864289,2.0098287833747612,2023-06-25 16:00:00
FLL,2.6862988789755855,1.917991656182046,2023-06-25 16:00:00
GEG,1.0,1.8273706235041431,2023-06-25 16:00:00
GRR,0.0,1.8931778034716717,2023-06-25 16:00:00
HNL,0.0,1.733648091668431,2023-06-25 16:00:00
HOU,1.5289377849988157,1.8566204105113489,2023-06-25 16:00:00
IAD,0.0,1.7764129810743121,2023-06-25 16:00:00
IAH,1.4334995685985557,1.8466600522147245,2023-06-25 16:00:00
JFK,1.2954303312876627,1.8330478679033229,2023-06-25 16:00:00
KOA,0.0,1.7616641433609246,2023-06-25 16:00:00
LAS,4.034536405752876,1.9588727752628687,2023-06-25 16:00:00
LAX,2.038583713331754,1.9270342439903636,2023-06-25 16:00:00
LGA,1.8050762596206011,1.8495615330992958,2023-06-25 16:00:00
MCI,1.2527993103770299,1.83404194678904,2023-06-25 16:00:00
MCO,1.9005144760208612,1.8654344958867284,2023-06-25 16:00:00
MDW,0.8812226193549842,1.8228809361524798,2023-06-25 16:00:00
MIA,2.038583713331754,1.8691293344324298,2023-06-25 16:00:00
MSP,2.134021929732014,1.8711084629666137,2023-06-25 16:00:00
MSY,0.41420771193267847,1.802357607034969,2023-06-25 16:00:00
MYR,0.8812226193549842,1.839150854478253,2023-06-25 16:00:00
OAK,0.7431533820440914,1.8645418975382695,2023-06-25 16:00:00
OKC,0.0,1.7756151683092403,2023-06-25 16:00:00
ORD,3.6527835401518356,1.9462150048974711,2023-06-25 16:00:00
PDX,0.6477151656438314,1.8111912737315272,2023-06-25 16:00:00
PHL,1.8578834551102286,1.8623442665804761,2023-06-25 16:00:00
PHX,1.5289377849988157,1.843613925705835,2023-06-25 16:00:00
PNS,0.27613847462178565,1.7525105321390921,2023-06-25 16:00:00
PVD,0.27613847462178565,1.7539792542000698,2023-06-25 16:00:00
RDU,1.3908685476879228,1.8375831961993119,2023-06-25 16:00:00
RIC,1.019291856665877,1.81828781652478,2023-06-25 16:00:00
RSW,0.0,1.764161934353675,2023-06-25 16:00:00
SAN,1.1147300730661371,1.8212155754625334,2023-06-25 16:00:00
SAT,0.41420771193267847,1.8079172124674734,2023-06-25 16:00:00
SAV,0.3715766910220457,1.7567335822972383,2023-06-25 16:00:00
SDF,0.41420771193267847,1.7881317639526528,2023-06-25 16:00:00
SEA,2.038583713331754,1.8839502690952108,2023-06-25 16:00:00
SFB,0.0,1.7016367036357956,2023-06-25 16:00:00
SFO,2.7817370953758456,1.938625227039745,2023-06-25 16:00:00
SJC,0.3715766910220457,1.823649562659454,2023-06-25 16:00:00
SJU,1.3908685476879228,1.808890967217615,2023-06-25 16:00:00
SLC,0.7857844029547242,1.7987563662912645,2023-06-25 16:00:00
SMF,0.3715766910220457,1.781619516787051,2023-06-25 16:00:00
SNA,2.8771753117761056,1.9323343432055147,2023-06-25 16:00:00
SRQ,0.3715766910220457,1.7862243995644567,2023-06-25 16:00:00
STL,0.7431533820440914,1.8280689411074096,2023-06-25 16:00:00
TPA,1.8578834551102286,1.8297238668505431,2023-06-25 16:00:00
TUS,0.27613847462178565,1.779973968455565,2023-06-25 16:00:00
ATL,3.643667858064953,2.309632272779077,2023-06-25 17:00:00
AUS,1.7624452387099687,2.148970154336012,2023-06-25 17:00:00
BNA,2.6436678580649526,2.1841528490413715,2023-06-25 17:00:00
BOS,5.425404953440799,2.2862344469483045,2023-06-25 17:00:00
BUF,0.0,2.1044647009012065,2023-06-25 17:00:00
BWI,1.7624452387099683,2.117333877307051,2023-06-25 17:00:00
CLT,2.038583713331754,2.1720371634904816,2023-06-25 17:00:00
DAL,0.6477151656438314,2.072104808151195,2023-06-25 17:00:00
DCA,2.1340219297320138,2.1351455148659286,2023-06-25 17:00:00
DEN,3.3340140446194173,2.2303698117083823,2023-06-25 17:00:00
DFW,3.0578755699976314,2.1893495295545233,2023-06-25 17:00:00
DTW,2.9959526924211213,2.242272187768726,2023-06-25 17:00:00
ELP,0.0,1.990507527609779,2023-06-25 17:00:00
EWR,4.119798447574141,2.2902142782351596,2023-06-25 17:00:00
FLL,1.8050762596206011,2.1292567685035673,2023-06-25 17:00:00
GEG,0.7431533820440914,2.045141377579874,2023-06-25 17:00:00
GRR,0.0,2.025944981947178,2023-06-25 17:00:00
HNL,0.0,1.9979486833659912,2023-06-25 17:00:00
HOU,1.1573610939767698,2.089286519001282,2023-06-25 17:00:00
IAD,1.1147300730661371,2.1701842750757296,2023-06-25 17:00:00
IAH,2.134021929732014,2.1058457958956303,2023-06-25 17:00:00
JFK,1.7624452387099685,2.1429114606803954,2023-06-25 17:00:00
KOA,0.0,2.0110624160388557,2023-06-25 17:00:00
LAS,3.8436599729523553,2.163774856050288,2023-06-25 17:00:00
LAX,3.524890477419937,2.2178936841523935,2023-06-25 17:00:00
LGA,4.501551313175183,2.226234884611477,2023-06-25 17:00:00
MCI,0.41420771193267847,2.0379588970925906,2023-06-25 17:00:00
MCO,3.8964671684419834,2.2180409315111045,2023-06-25 17:00:00
MDW,1.7624452387099685,2.107794167326393,2023-06-25 17:00:00
MIA,1.6670070223097084,2.1803976387021,2023-06-25 17:00:00
MSP,1.4334995685985557,2.0352200286610396,2023-06-25 17:00:00
MSY,1.7431533820440914,2.1199011978067794,2023-06-25 17:00:00
MYR,0.27613847462178565,2.1052366278786265,2023-06-25 17:00:00
OAK,0.27613847462178565,2.045886812710411,2023-06-25 17:00:00
OKC,0.0,2.0670220837549955,2023-06-25 17:00:00
ORD,4.406113096774922,2.2624254952888765,2023-06-25 17:00:00
PDX,0.5096459283329385,2.085272545357772,2023-06-25 17:00:00
PHL,1.8050762596206011,2.1155808452193234,2023-06-25 17:00:00
PHX,1.9005144760208617,2.0973079115109665,2023-06-25 17:00:00
PNS,0.0,2.056789079396847,2023-06-25 17:00:00
PVD,0.3715766910220457,2.1657262696502895,2023-06-25 17:00:00
RDU,2.272091167042907,2.1266982975944084,2023-06-25 17:00:00
RIC,0.27613847462178565,2.111862558127602,2023-06-25 17:00:00
RSW,0.0,2.0509055887197687,2023-06-25 17:00:00
SAN,2.272091167042907,2.1193069982408286,2023-06-25 17:00:00
SAT,0.7431533820440914,2.092372661506718,2023-06-25 17:00:00
SAV,0.13806923731089282,2.047104006226747,2023-06-25 17:00:00
SDF,0.3715766910220457,2.1540703715108465,2023-06-25 17:00:00
SEA,1.9238536402656168,2.146423985247193,2023-06-25 17:00:00
SFB,0.0,2.0427618769441827,2023-06-25 17:00:00
SFO,1.5715688059094484,2.1371715319608255,2023-06-25 17:00:00
SJC,0.5096459283329385,2.123008290968652,2023-06-25 17:00:00
SJU,0.7857844029547242,2.1700838958384274,2023-06-25 17:00:00
SLC,0.8812226193549842,2.0874215674933216,2023-06-25 17:00:00
SMF,0.5096459283329385,2.0621581269260165,2023-06-25 17:00:00
SNA,2.452791425264433,2.1272832795110883,2023-06-25 17:00:00
SRQ,0.13806923731089282,2.0420763497370746,2023-06-25 17:00:00
STL,0.27613847462178565,2.0791078149558317,2023-06-25 17:00:00
TPA,0.6903461865544641,2.0973209158775763,2023-06-25 17:00:00
TUS,0.0,2.0591614979712576,2023-06-25 17:00:00
ATL,3.8010289520417233,1.9129289506606033,2023-06-25 18:00:00
AUS,1.2954303312876627,1.8042494306531753,2023-06-25 18:00:00
BNA,3.4294522610196774,1.9066246678234486,2023-06-25 18:00:00
BOS,5.001021066929125,2.009571830033406,2023-06-25 18:00:00
BUF,1.1147300730661371,1.882746710123935,2023-06-25 18:00:00
BWI,0.923853640265617,1.8853971258168203,2023-06-25 18:00:00
CLT,2.7817370953758456,1.9158117633730045,2023-06-25 18:00:00
DAL,0.5096459283329385,1.7747332333837678,2023-06-25 18:00:00
DCA,0.6903461865544641,1.7796081365766039,2023-06-25 18:00:00
DEN,2.31472218795354,1.8025540498628527,2023-06-25 18:00:00
DFW,5.801028952041722,2.020872095596266,2023-06-25 18:00:00
DTW,1.4334995685985554,1.8754449297784668,2023-06-25 18:00:00
ELP,0.0,1.6825312169275204,2023-06-25 18:00:00
EWR,0.9664846611762498,1.8129085439851944,2023-06-25 18:00:00
FLL,2.272091167042907,1.8237392187755337,2023-06-25 18:00:00
GEG,0.6477151656438314,1.743771150614375,2023-06-25 18:00:00
GRR,1.3715766910220457,1.8820169948752075,2023-06-25 18:00:00
HNL,0.7431533820440914,1.7615631873121467,2023-06-25 18:00:00
HOU,0.6477151656438314,1.7764005349298146,2023-06-25 18:00:00
IAD,1.1573610939767698,1.8458017187622704,2023-06-25 18:00:00
IAH,2.176652950642647,1.850193914303739,2023-06-25 18:00:00
JFK,3.524890477419938,1.9380072002521467,2023-06-25 18:00:00
KOA,0.0,1.6720267231929848,2023-06-25 18:00:00
LAS,2.8243681162864784,1.8886233037083648,2023-06-25 18:00:00
LAX,1.8477072805312342,1.8388277894242795,2023-06-25 18:00:00
LGA,3.0050683745080042,1.904700833865621,2023-06-25 18:00:00
MCI,1.1147300730661371,1.8441425070415716,2023-06-25 18:00:00
MCO,4.215236663974401,1.9798914328408315,2023-06-25 18:00:00
MDW,1.2954303312876627,1.810775444614291,2023-06-25 18:00:00
MIA,1.5289377849988155,1.837749937529462,2023-06-25 18:00:00
MSP,1.7624452387099685,1.8635304253826697,2023-06-25 18:00:00
MSY,1.019291856665877,1.7608948714876127,2023-06-25 18:00:00
MYR,0.3715766910220457,1.6995718985789463,2023-06-25 18:00:00
OAK,0.0,1.6919535045555734,2023-06-25 18:00:00
OKC,0.3715766910220457,1.7923025432714732,2023-06-25 18:00:00
ORD,5.096459283329385,2.0071468151570055,2023-06-25 18:00:00
PDX,0.5096459283329385,1.7486904179617726,2023-06-25 18:00:00
PHL,4.015244549086999,1.9990371601304362,2023-06-25 18:00:00
PHX,2.038583713331754,1.7554488678591047,2023-06-25 18:00:00
PNS,0.0,1.8204315975019287,2023-06-25 18:00:00
PVD,0.5096459283329385,1.7794931851168383,2023-06-25 18:00:00
RDU,1.8050762596206011,1.8815189780631687,2023-06-25 18:00:00
RIC,0.0,1.7856675320670952,2023-06-25 18:00:00
RSW,0.3715766910220457,1.8611345500267011,2023-06-25 18:00:00
SAN,1.0619228775765097,1.7092128810098217,2023-06-25 18:00:00
SAT,1.7624452387099685,1.8381429444403536,2023-06-25 18:00:00
SAV,0.0,1.807657446184784,2023-06-25 18:00:00
SDF,0.8812226193549842,1.8277784672062753,2023-06-25 18:00:00
SEA,1.2527993103770299,1.7839501415782628,2023-06-25 18:00:00
SFB,0.0,1.7381367287902603,2023-06-25 18:00:00
SFO,0.6477151656438314,1.756979623412129,2023-06-25 18:00:00
SJC,0.8812226193549842,1.7316574092514316,2023-06-25 18:00:00
SJU,1.2527993103770299,1.8485727184257956,2023-06-25 18:00:00
SLC,0.6477151656438314,1.8074461268254418,2023-06-25 18:00:00
SMF,0.8812226193549842,1.7437478510147633,2023-06-25 18:00:00
SNA,2.038583713331754,1.7817947345006415,2023-06-25 18:00:00
SRQ,0.0,1.745954431019875,2023-06-25 18:00:00
STL,1.4863067640881829,1.7460396277194379,2023-06-25 18:00:00
TPA,0.3715766910220457,1.7717472672437122,2023-06-25 18:00:00
TUS,0.0,1.6876164458238951,2023-06-25 18:00:00
ATL,5.563474190751691,2.7058735933016074,2023-06-25 19:00:00
AUS,2.5055986207540597,2.5766902217553493,2023-06-25 19:00:00
BNA,2.081214734242387,2.643784999371287,2023-06-25 19:00:00
BOS,5.215236663974402,2.735966108947214,2023-06-25 19:00:00
BUF,1.1573610939767698,2.4178776546577923,2023-06-25 19:00:00
BWI,0.13806923731089282,2.439708900954004,2023-06-25 19:00:00
CLT,4.172605643063769,2.612041556521884,2023-06-25 19:00:00
DAL,1.2527993103770299,2.53278238720253,2023-06-25 19:00:00
DCA,0.3715766910220457,2.509985938041956,2023-06-25 19:00:00
DEN,3.1533137863978915,2.6171229742424136,2023-06-25 19:00:00
DFW,4.8203208087076,2.699931263501779,2023-06-25 19:00:00
DTW,0.27613847462178565,2.496794080467958,2023-06-25 19:00:00
ELP,0.3715766910220457,2.536951612428978,2023-06-25 19:00:00
EWR,0.3715766910220457,2.5011814761765385,2023-06-25 19:00:00
FLL,3.291383023708785,2.6352458935077765,2023-06-25 19:00:00
GEG,0.13806923731089282,2.4243226320958176,2023-06-25 19:00:00
GRR,1.8812226193549841,2.6603639348289967,2023-06-25 19:00:00
HNL,1.019291856665877,2.5118883417200433,2023-06-25 19:00:00
HOU,0.8812226193549842,2.514381076721831,2023-06-25 19:00:00
IAD,0.27613847462178565,2.47981209291337,2023-06-25 19:00:00
IAH,4.268043859464029,2.654809133430502,2023-06-25 19:00:00
JFK,3.3340140446194173,2.644365757261172,2023-06-25 19:00:00
KOA,0.3715766910220457,2.414207693536626,2023-06-25 19:00:00
LAS,3.662959714730831,2.589593602151707,2023-06-25 19:00:00
LAX,2.134021929732014,2.545736253807624,2023-06-25 19:00:00
LGA,4.268043859464029,2.600413847487567,2023-06-25 19:00:00
MCI,1.1573610939767698,2.5596443051608504,2023-06-25 19:00:00
MCO,4.334014044619417,2.7134913641842315,2023-06-25 19:00:00
MDW,1.019291856665877,2.5118051959952217,2023-06-25 19:00:00
MIA,1.9005144760208612,2.601889460135396,2023-06-25 19:00:00
MSP,1.6670070223097087,2.544057936240012,2023-06-25 19:00:00
MSY,1.3908685476879228,2.5641179881541656,2023-06-25 19:00:00
MYR,0.5096459283329385,2.5220829131137283,2023-06-25 19:00:00
OAK,0.7431533820440914,2.4726455459622056,2023-06-25 19:00:00
OKC,0.13806923731089282,2.5254610536911257,2023-06-25 19:00:00
ORD,6.211189356395523,2.7485566218182296,2023-06-25 19:00:00
PDX,0.5096459283329385,2.505371503013132,2023-06-25 19:00:00
PHL,3.9390981893526162,2.674246642742734,2023-06-25 19:00:00
PHX,2.038583713331754,2.5754602014092414,2023-06-25 19:00:00
PNS,0.3715766910220457,2.5470184875447694,2023-06-25 19:00:00
PVD,1.2527993103770299,2.447276733324781,2023-06-25 19:00:00
RDU,1.9005144760208612,2.5313556558435026,2023-06-25 19:00:00
RIC,0.0,2.543874214492819,2023-06-25 19:00:00
RSW,0.8812226193549842,2.591216693727107,2023-06-25 19:00:00
SAN,0.8812226193549842,2.4448443368895614,2023-06-25 19:00:00
SAT,0.5522769492435713,2.402844238259542,2023-06-25 19:00:00
SAV,0.3715766910220457,2.483812084130346,2023-06-25 19:00:00
SDF,0.27613847462178565,2.5158476593066212,2023-06-25 19:00:00
SEA,0.7857844029547242,2.445181795212901,2023-06-25 19:00:00
SFB,0.0,2.527254827072384,2023-06-25 19:00:00
SFO,1.6243760013990756,2.5818641700916913,2023-06-25 19:00:00
SJC,0.6477151656438314,2.481443528804602,2023-06-25 19:00:00
SJU,1.1573610939767698,2.523088497248267,2023-06-25 19:00:00
SLC,2.367529383443167,2.604846858664634,2023-06-25 19:00:00
SMF,0.27613847462178565,2.4588970130689916,2023-06-25 19:00:00
SNA,1.6670070223097087,2.487445052299851,2023-06-25 19:00:00
SRQ,0.3715766910220457,2.589119935774508,2023-06-25 19:00:00
STL,2.038583713331754,2.566790517707376,2023-06-25 19:00:00
TPA,1.9959526924211213,2.589033284659997,2023-06-25 19:00:00
TUS,0.3715766910220457,2.4859652759169744,2023-06-25 19:00:00
ATL,3.1431376118188967,2.924698883604773,2023-06-25 20:00:00
AUS,3.057875569997632,2.905493915128114,2023-06-25 20:00:00
BNA,1.9005144760208612,2.9329051471498206,2023-06-25 20:00:00
BOS,5.935050881773737,3.081415078858292,2023-06-25 20:00:00
BUF,1.019291856665877,2.8735484911246183,2023-06-25 20:00:00
BWI,0.7431533820440914,2.767895193840194,2023-06-25 20:00:00
CLT,4.958390046018492,3.051172817503926,2023-06-25 20:00:00
DAL,1.9005144760208612,3.0173128277662946,2023-06-25 20:00:00
DCA,0.8812226193549842,2.914385869668811,2023-06-25 20:00:00
DEN,4.310674880374661,3.0142745160305062,2023-06-25 20:00:00
DFW,5.353305901285293,3.0050907502978816,2023-06-25 20:00:00
DTW,3.3441902191984116,2.9452429462336336,2023-06-25 20:00:00
ELP,0.8812226193549842,2.7762593450916864,2023-06-25 20:00:00
EWR,1.6243760013990758,2.9234898731069823,2023-06-25 20:00:00
FLL,4.310674880374661,3.039653244757117,2023-06-25 20:00:00
GEG,0.3715766910220457,2.8642851523499155,2023-06-25 20:00:00
GRR,1.3908685476879228,3.002749075260149,2023-06-25 20:00:00
HNL,1.7624452387099685,2.7562156897810763,2023-06-25 20:00:00
HOU,0.6477151656438314,2.805385340974878,2023-06-25 20:00:00
IAD,1.1147300730661371,2.8273862814481197,2023-06-25 20:00:00
IAH,3.2385758282191572,2.9102757835991846,2023-06-25 20:00:00
JFK,3.0578755699976314,2.9261771662876823,2023-06-25 20:00:00
KOA,0.8812226193549842,2.716398175572267,2023-06-25 20:00:00
LAS,4.077167426663508,2.8603969859801297,2023-06-25 20:00:00
LAX,3.662959714730831,2.9325717767510695,2023-06-25 20:00:00
LGA,6.211189356395523,3.1189677907709443,2023-06-25 20:00:00
MCI,1.7624452387099683,2.855603908856328,2023-06-25 20:00:00
MCO,4.544182334085814,3.0196189327170417,2023-06-25 20:00:00
MDW,1.019291856665877,2.820680721290788,2023-06-25 20:00:00
MIA,1.6670070223097084,2.9698582544097585,2023-06-25 20:00:00
MSP,2.643667858064953,2.8990779058247287,2023-06-25 20:00:00
MSY,1.1573610939767698,2.8515245881494664,2023-06-25 20:00:00
MYR,0.5096459283329385,2.9167421590497837,2023-06-25 20:00:00
OAK,0.6477151656438314,2.6579820002262315,2023-06-25 20:00:00
OKC,1.4863067640881829,2.834306524323195,2023-06-25 20:00:00
ORD,6.253820377306155,3.0907849336877233,2023-06-25 20:00:00
PDX,1.9959526924211213,2.8626161365419,2023-06-25 20:00:00
PHL,4.077167426663508,2.9136791865975202,2023-06-25 20:00:00
PHX,1.6670070223097087,2.9017730197226355,2023-06-25 20:00:00
PNS,0.13806923731089282,2.889161139993538,2023-06-25 20:00:00
PVD,0.7857844029547242,2.9712335185388534,2023-06-25 20:00:00
RDU,2.4101604043537996,2.982047345528939,2023-06-25 20:00:00
RIC,0.3715766910220457,2.796069749974574,2023-06-25 20:00:00
RSW,0.6477151656438314,2.8581751570620026,2023-06-25 20:00:00
SAN,0.6477151656438314,2.862241779932145,2023-06-25 20:00:00
SAT,1.1147300730661371,2.829197122782826,2023-06-25 20:00:00
SAV,0.5096459283329385,2.8697730113948974,2023-06-25 20:00:00
SDF,0.7431533820440914,2.890774779115161,2023-06-25 20:00:00
SEA,1.2527993103770299,2.792075597427063,2023-06-25 20:00:00
SFB,0.0,0.0,2023-06-25 20:00:00
SFO,0.923853640265617,2.801185607045044,2023-06-25 20:00:00
SJC,0.5096459283329385,2.733644625316038,2023-06-25 20:00:00
SJU,1.7624452387099683,2.916258599172367,2023-06-25 20:00:00
SLC,1.1999921148874026,2.782188773142787,2023-06-25 20:00:00
SMF,0.0,2.744414839252057,2023-06-25 20:00:00
SNA,0.41420771193267847,2.768759248817593,2023-06-25 20:00:00
SRQ,0.8812226193549842,2.8259712194499946,2023-06-25 20:00:00
STL,2.4101604043537996,2.951392690079616,2023-06-25 20:00:00
TPA,1.0619228775765097,2.8333404341007093,2023-06-25 20:00:00
TUS,0.13806923731089282,2.814847307261202,2023-06-25 20:00:00
ATL,8.726964151728577,3.8265471279325527,2023-06-25 21:00:00
AUS,1.5715688059094484,3.459079782306942,2023-06-25 21:00:00
BNA,3.1533137863978915,3.4772787494016306,2023-06-25 21:00:00
BOS,6.996973759350247,3.782035686839879,2023-06-25 21:00:00
BUF,0.6477151656438314,3.516467570482753,2023-06-25 21:00:00
BWI,1.019291856665877,3.2648851373721977,2023-06-25 21:00:00
CLT,6.582766047417568,3.7165697074761077,2023-06-25 21:00:00
DAL,1.6670070223097082,3.4437643464241194,2023-06-25 21:00:00
DCA,2.5055986207540597,3.5325084019557935,2023-06-25 21:00:00
DEN,4.958390046018492,3.5681299226665217,2023-06-25 21:00:00
DFW,4.820320808707599,3.649052458672107,2023-06-25 21:00:00
DTW,4.100506590908264,3.6267344079116777,2023-06-25 21:00:00
ELP,0.6477151656438314,3.4284151241878837,2023-06-25 21:00:00
EWR,2.4101604043537996,3.5097878920950416,2023-06-25 21:00:00
FLL,2.7289298998862184,3.5874706983680453,2023-06-25 21:00:00
GEG,0.13806923731089282,3.2719002171711873,2023-06-25 21:00:00
GRR,0.41420771193267847,2.7926542136839716,2023-06-25 21:00:00
HNL,0.5522769492435713,3.3776415116630454,2023-06-25 21:00:00
HOU,0.5096459283329385,3.4984191606868027,2023-06-25 21:00:00
IAD,1.1573610939767698,3.490971938197271,2023-06-25 21:00:00
IAH,4.406113096774923,3.630466267399579,2023-06-25 21:00:00
JFK,4.544182334085814,3.63995149163112,2023-06-25 21:00:00
KOA,0.27613847462178565,3.3407186453891424,2023-06-25 21:00:00
LAS,4.448744117685554,3.556476177721686,2023-06-25 21:00:00
LAX,4.448744117685553,3.6045080210889426,2023-06-25 21:00:00
LGA,5.510666995262063,3.826345838584441,2023-06-25 21:00:00
MCI,1.2954303312876627,3.5397109626521797,2023-06-25 21:00:00
MCO,3.981729210263248,3.6229641444419314,2023-06-25 21:00:00
MDW,1.019291856665877,3.471561338997095,2023-06-25 21:00:00
MIA,3.7583979311310904,3.775420414489447,2023-06-25 21:00:00
MSP,3.4294522610196765,3.55361826771289,2023-06-25 21:00:00
MSY,3.134021929732014,3.558172993509302,2023-06-25 21:00:00
MYR,1.6243760013990756,3.601212415956578,2023-06-25 21:00:00
OAK,0.5096459283329385,3.29550699012069,2023-06-25 21:00:00
OKC,0.5522769492435713,3.4966310989653437,2023-06-25 21:00:00
ORD,8.716787977149583,3.805271395329016,2023-06-25 21:00:00
PDX,0.6903461865544641,3.4326193828246394,2023-06-25 21:00:00
PHL,7.935050881773737,3.6332813684557617,2023-06-25 21:00:00
PHX,1.1573610939767698,3.4209200618403215,2023-06-25 21:00:00
PNS,0.3715766910220457,3.5366472631890518,2023-06-25 21:00:00
PVD,1.5096459283329384,3.6862360719141307,2023-06-25 21:00:00
RDU,3.66295971473083,3.667245041281544,2023-06-25 21:00:00
RIC,0.8812226193549842,3.5796563739594114,2023-06-25 21:00:00
RSW,0.13806923731089282,3.4273031520332795,2023-06-25 21:00:00
SAN,1.9959526924211213,3.524447271003456,2023-06-25 21:00:00
SAT,0.7857844029547242,3.315631429247076,2023-06-25 21:00:00
SAV,0.5096459283329385,3.5127100967826648,2023-06-25 21:00:00
SDF,0.27613847462178565,3.4794000222581727,2023-06-25 21:00:00
SEA,1.9005144760208614,3.45689382984315,2023-06-25 21:00:00
SFB,0.0,0.0,2023-06-25 21:00:00
SFO,0.5096459283329385,3.4159413366077693,2023-06-25 21:00:00
