Airport,Initial_z_score,Delay_Score,Datetime
OAK,0.6477151656438314,3.21011629865134,2023-07-14 00:00:00
OKC,0.7431533820440914,3.2246984149875244,2023-07-14 00:00:00
ORD,3.100506590908264,3.4919840675701828,2023-07-14 00:00:00
PDX,1.019291856665877,2.9683049796525474,2023-07-14 00:00:00
PHL,3.1533137863978915,3.68141154033629,2023-07-14 00:00:00
PHX,3.1533137863978915,3.4979330327650233,2023-07-14 00:00:00
PNS,0.13806923731089282,3.2878866031863248,2023-07-14 00:00:00
PVD,0.3715766910220457,3.014123683280927,2023-07-14 00:00:00
RDU,2.5055986207540597,3.800644583023396,2023-07-14 00:00:00
RIC,2.5055986207540597,3.804540365388209,2023-07-14 00:00:00
RSW,1.3908685476879228,3.4132716909238683,2023-07-14 00:00:00
SAN,5.386821240109044,3.781547333916297,2023-07-14 00:00:00
SAT,0.7431533820440914,3.1979714919982203,2023-07-14 00:00:00
SAV,0.0,3.4287005722751,2023-07-14 00:00:00
SDF,1.3908685476879228,3.6739956668849425,2023-07-14 00:00:00
SEA,3.8964671684419834,3.5478827799140085,2023-07-14 00:00:00
SFB,0.0,0.0,2023-07-14 00:00:00
SFO,2.4101604043538,3.427394758678897,2023-07-14 00:00:00
SJC,0.6477151656438314,3.0573008825136734,2023-07-14 00:00:00
SJU,0.7857844029547242,3.2256254363668337,2023-07-14 00:00:00
SLC,3.3675293834431668,3.54353455282442,2023-07-14 00:00:00
SMF,1.1147300730661371,3.175995909293255,2023-07-14 00:00:00
SNA,1.3908685476879228,3.2592478471691892,2023-07-14 00:00:00
SRQ,0.3715766910220457,3.484437075928407,2023-07-14 00:00:00
STL,1.847707280531234,3.5058473394052774,2023-07-14 00:00:00
TPA,1.7624452387099685,3.420370383042078,2023-07-14 00:00:00
TUS,0.0,3.1386401646059525,2023-07-14 00:00:00
ATL,6.648736232572956,3.2817726375110907,2023-07-14 01:00:00
AUS,1.7624452387099685,3.205481341603552,2023-07-14 01:00:00
BNA,2.272091167042907,3.3439235293670384,2023-07-14 01:00:00
BOS,5.563474190751691,3.702173748291315,2023-07-14 01:00:00
BUF,2.038583713331754,0.3057875569997632,2023-07-14 01:00:00
BWI,2.1340219297320138,3.0532618726458094,2023-07-14 01:00:00
CLT,1.019291856665877,3.215190649470544,2023-07-14 01:00:00
DAL,3.4954224461750663,0.52431336692626,2023-07-14 01:00:00
DCA,1.1045538984871426,0.16568308477307142,2023-07-14 01:00:00
DEN,10.203094741237765,4.314736855835012,2023-07-14 01:00:00
DFW,4.077167426663508,3.2081463133972075,2023-07-14 01:00:00
DTW,2.4101604043538,3.5060749128805133,2023-07-14 01:00:00
ELP,0.27613847462178565,2.5521437160036395,2023-07-14 01:00:00
EWR,3.939098189352616,3.9408789814576854,2023-07-14 01:00:00
FLL,2.4101604043538,3.1997902208840694,2023-07-14 01:00:00
GEG,0.8812226193549842,3.2770580869916883,2023-07-14 01:00:00
GRR,0.6477151656438314,0.09715727484657471,2023-07-14 01:00:00
HNL,1.019291856665877,3.2782043623798183,2023-07-14 01:00:00
HOU,0.41420771193267847,2.9569716445160403,2023-07-14 01:00:00
IAD,1.019291856665877,3.2925364591916875,2023-07-14 01:00:00
IAH,2.1340219297320138,3.3494193812352084,2023-07-14 01:00:00
JFK,4.958390046018492,3.919512774038008,2023-07-14 01:00:00
KOA,0.6477151656438314,2.963354115657543,2023-07-14 01:00:00
LAS,3.7055907356414632,3.399665707937083,2023-07-14 01:00:00
LAX,7.931003574194858,4.073877993892918,2023-07-14 01:00:00
LGA,3.2913830237087844,0.49370745355631773,2023-07-14 01:00:00
MCI,1.5289377849988155,3.2198930837334094,2023-07-14 01:00:00
MCO,3.981729210263248,2.335195297752415,2023-07-14 01:00:00
MDW,1.985776517842127,3.249468312797803,2023-07-14 01:00:00
MIA,2.31472218795354,2.9996391746153934,2023-07-14 01:00:00
MSP,2.919806332686739,3.465358629427709,2023-07-14 01:00:00
MSY,0.8812226193549842,3.239339406259247,2023-07-14 01:00:00
MYR,0.27613847462178565,0.041420771193267855,2023-07-14 01:00:00
OAK,0.5096459283329385,3.1442065188822763,2023-07-14 01:00:00
OKC,1.019291856665877,3.2920100779240253,2023-07-14 01:00:00
ORD,4.034536405752876,3.77875264291239,2023-07-14 01:00:00
PDX,1.3908685476879228,3.1910796653016114,2023-07-14 01:00:00
PHL,2.824368116286479,2.8971781956300857,2023-07-14 01:00:00
PHX,4.824368116286477,3.6804669790800677,2023-07-14 01:00:00
PNS,0.0,0.0,2023-07-14 01:00:00
PVD,1.2527993103770299,0.1879198965565545,2023-07-14 01:00:00
RDU,3.4294522610196774,3.277296803122857,2023-07-14 01:00:00
RIC,2.5715688059094486,0.3857353208864173,2023-07-14 01:00:00
RSW,0.7857844029547242,0.11786766044320865,2023-07-14 01:00:00
SAN,4.820320808707599,3.790504537973386,2023-07-14 01:00:00
SAT,1.7624452387099685,3.298121632697927,2023-07-14 01:00:00
SAV,1.1147300730661371,0.1672095109599206,2023-07-14 01:00:00
SDF,1.5289377849988155,0.22934066774982237,2023-07-14 01:00:00
SEA,4.215236663974401,3.493939000387585,2023-07-14 01:00:00
SFB,0.0,0.0,2023-07-14 01:00:00
SFO,3.291383023708784,3.582475070657544,2023-07-14 01:00:00
SJC,2.995952692421122,3.5050065288211014,2023-07-14 01:00:00
SJU,1.2527993103770299,2.9089346381034815,2023-07-14 01:00:00
SLC,3.0578755699976314,3.923202162734334,2023-07-14 01:00:00
SMF,1.5289377849988157,3.3816560411733234,2023-07-14 01:00:00
SNA,1.5289377849988157,3.3025308668146964,2023-07-14 01:00:00
SRQ,0.13806923731089282,0.020710385596633928,2023-07-14 01:00:00
STL,1.3908685476879228,2.8334789158375706,2023-07-14 01:00:00
TPA,3.5248904774199374,4.195125214232565,2023-07-14 01:00:00
TUS,0.3715766910220457,3.4154821255841274,2023-07-14 01:00:00
ATL,5.096459283329386,2.5488325158720495,2023-07-14 02:00:00
AUS,2.4101604043538,2.6989173686759393,2023-07-14 02:00:00
BNA,2.919806332686739,2.863388231295125,2023-07-14 02:00:00
BOS,5.001021066929125,3.0286197933333305,2023-07-14 02:00:00
BUF,1.6670070223097084,0.2500510533464563,2023-07-14 02:00:00
BWI,3.2913830237087844,2.7575486308418453,2023-07-14 02:00:00
CLT,1.019291856665877,2.4444853993430207,2023-07-14 02:00:00
DAL,1.5289377849988155,0.22934066774982237,2023-07-14 02:00:00
DCA,0.0,1.5513729959154905,2023-07-14 02:00:00
DEN,6.519782677348947,2.976751001099751,2023-07-14 02:00:00
DFW,4.448744117685553,1.0102935433792684,2023-07-14 02:00:00
DTW,2.176652950642647,2.630040693126103,2023-07-14 02:00:00
ELP,1.7431533820440914,2.672179136729869,2023-07-14 02:00:00
EWR,3.3340140446194173,2.686266207180512,2023-07-14 02:00:00
FLL,2.176652950642647,2.5750067005076387,2023-07-14 02:00:00
GEG,0.27613847462178565,2.46577728455635,2023-07-14 02:00:00
GRR,0.5096459283329385,0.0764468892499408,2023-07-14 02:00:00
HNL,0.27613847462178565,2.2133675265102024,2023-07-14 02:00:00
HOU,1.1147300730661371,2.5399534437205173,2023-07-14 02:00:00
IAD,0.6477151656438314,2.6602358388543785,2023-07-14 02:00:00
IAH,2.176652950642647,2.688555332399198,2023-07-14 02:00:00
JFK,2.1238457551530203,2.5454119780892146,2023-07-14 02:00:00
KOA,0.13806923731089282,2.2678733702185663,2023-07-14 02:00:00
LAS,4.310674880374661,2.8354328268620126,2023-07-14 02:00:00
LAX,4.714706417728345,2.7460592014227747,2023-07-14 02:00:00
LGA,1.709638043220341,0.3952073320865199,2023-07-14 02:00:00
MCI,1.7857844029547243,2.693274994602729,2023-07-14 02:00:00
MCO,3.081214734242387,2.7882367764239517,2023-07-14 02:00:00
MDW,3.1340219297320138,2.5797875734803246,2023-07-14 02:00:00
MIA,0.5522769492435713,2.3577285635368566,2023-07-14 02:00:00
MSP,3.0578755699976314,2.98901775294979,2023-07-14 02:00:00
MSY,2.1340219297320138,2.8447820761332436,2023-07-14 02:00:00
MYR,0.0,0.0,2023-07-14 02:00:00
OAK,0.5096459283329385,2.009334034912302,2023-07-14 02:00:00
OKC,2.1340219297320147,2.850837426417169,2023-07-14 02:00:00
ORD,2.728929899886219,3.029890404149551,2023-07-14 02:00:00
PDX,1.9005144760208612,2.6026201257026704,2023-07-14 02:00:00
PHL,1.8050762596206011,2.560991206087275,2023-07-14 02:00:00
PHX,3.662959714730831,2.6629090461638314,2023-07-14 02:00:00
PNS,0.3715766910220457,0.05573650365330687,2023-07-14 02:00:00
PVD,0.7857844029547242,0.11786766044320865,2023-07-14 02:00:00
RDU,2.081214734242387,2.782902343326669,2023-07-14 02:00:00
RIC,1.3908685476879228,0.20863028215318846,2023-07-14 02:00:00
RSW,0.5096459283329385,0.0764468892499408,2023-07-14 02:00:00
SAN,3.4954224461750654,2.7168971308711583,2023-07-14 02:00:00
SAT,1.2954303312876627,2.3876824971361557,2023-07-14 02:00:00
SAV,0.41420771193267847,0.06213115678990178,2023-07-14 02:00:00
SDF,0.41420771193267847,2.4728372862131573,2023-07-14 02:00:00
SEA,5.935050881773737,2.969555923708638,2023-07-14 02:00:00
SFB,0.0,0.0,2023-07-14 02:00:00
SFO,5.425404953440799,3.0833968837798222,2023-07-14 02:00:00
SJC,1.8050762596206011,2.3715823115833454,2023-07-14 02:00:00
SJU,1.9005144760208612,2.5835491901906233,2023-07-14 02:00:00
SLC,2.9431454969314945,2.471022185636378,2023-07-14 02:00:00
SMF,1.5289377849988155,2.629455572877934,2023-07-14 02:00:00
SNA,1.9005144760208614,0.28507717140312927,2023-07-14 02:00:00
SRQ,0.0,0.0,2023-07-14 02:00:00
STL,2.272091167042907,2.773560505435454,2023-07-14 02:00:00
TPA,1.847707280531234,2.517011406086607,2023-07-14 02:00:00
TUS,0.13806923731089282,1.9541076975338976,2023-07-14 02:00:00
ATL,1.7522690641309744,1.7482845656253208,2023-07-14 03:00:00
AUS,0.6903461865544641,1.8966349587379645,2023-07-14 03:00:00
BNA,1.5715688059094484,2.5519698948279324,2023-07-14 03:00:00
BOS,3.4720832819303107,2.4184548496590224,2023-07-14 03:00:00
BUF,0.7857844029547242,1.730236506107664,2023-07-14 03:00:00
BWI,1.3380613521982956,1.9800559970896585,2023-07-14 03:00:00
CLT,0.6477151656438314,2.0126861808387533,2023-07-14 03:00:00
DAL,0.7857844029547242,1.636372884379423,2023-07-14 03:00:00
DCA,0.0,1.643639648283006,2023-07-14 03:00:00
DEN,4.958390046018493,2.7178241459682515,2023-07-14 03:00:00
DFW,1.6141998268200815,2.4577165721814196,2023-07-14 03:00:00
DTW,0.5522769492435713,2.0306537504444906,2023-07-14 03:00:00
ELP,1.019291856665877,0.1528937784998816,2023-07-14 03:00:00
EWR,1.1999921148874026,2.0594088676659927,2023-07-14 03:00:00
FLL,0.5522769492435713,1.944788864600129,2023-07-14 03:00:00
GEG,0.3715766910220457,2.1645909335092126,2023-07-14 03:00:00
GRR,0.13806923731089282,0.020710385596633928,2023-07-14 03:00:00
HNL,0.3715766910220457,1.603334425565632,2023-07-14 03:00:00
HOU,2.15736109397677,1.6935306496822664,2023-07-14 03:00:00
IAD,0.13806923731089282,2.1299272991950087,2023-07-14 03:00:00
IAH,2.4101604043537996,2.4381611961766425,2023-07-14 03:00:00
JFK,1.7624452387099685,1.896179871413744,2023-07-14 03:00:00
KOA,0.7431533820440914,0.11147300730661373,2023-07-14 03:00:00
LAS,5.701543428062584,2.748544876082833,2023-07-14 03:00:00
LAX,6.030489098173998,2.8041264883706836,2023-07-14 03:00:00
LGA,0.27613847462178565,0.42448637630883035,2023-07-14 03:00:00
MCI,0.8812226193549842,0.13218339290324765,2023-07-14 03:00:00
MCO,1.9005144760208612,2.3205009678928548,2023-07-14 03:00:00
MDW,1.0619228775765097,1.461608028591378,2023-07-14 03:00:00
MIA,0.0,1.9284779654687807,2023-07-14 03:00:00
MSP,1.5715688059094484,2.1610737248496563,2023-07-14 03:00:00
MSY,1.4334995685985554,2.2094840853261744,2023-07-14 03:00:00
MYR,0.0,2.056422381686897,2023-07-14 03:00:00
OAK,1.2527993103770299,1.9844948250594894,2023-07-14 03:00:00
OKC,1.4334995685985557,0.2150249352897834,2023-07-14 03:00:00
ORD,1.2954303312876627,2.1643901583839353,2023-07-14 03:00:00
PDX,3.5248904774199374,2.159074281728308,2023-07-14 03:00:00
PHL,0.41420771193267847,2.001193982857605,2023-07-14 03:00:00
PHX,4.820320808707599,2.2423525749281503,2023-07-14 03:00:00
PNS,0.13806923731089282,0.020710385596633928,2023-07-14 03:00:00
PVD,0.8812226193549842,0.13218339290324765,2023-07-14 03:00:00
RDU,0.41420771193267847,2.3818151151475297,2023-07-14 03:00:00
RIC,0.41420771193267847,0.06213115678990178,2023-07-14 03:00:00
RSW,0.13806923731089282,0.020710385596633928,2023-07-14 03:00:00
SAN,3.015244549086999,2.1772913006285286,2023-07-14 03:00:00
SAT,1.6477151656438316,2.3560117047024804,2023-07-14 03:00:00
SAV,0.0,0.0,2023-07-14 03:00:00
SDF,0.0,2.3370291442068982,2023-07-14 03:00:00
SEA,4.281206849129789,2.4801526226875437,2023-07-14 03:00:00
SFB,0.0,0.0,2023-07-14 03:00:00
SFO,3.5147143028409427,2.464164449501284,2023-07-14 03:00:00
SJC,1.5289377849988157,0.2293406677498224,2023-07-14 03:00:00
SJU,1.2954303312876627,2.2310610592091096,2023-07-14 03:00:00
SLC,2.272091167042907,1.583750697768111,2023-07-14 03:00:00
SMF,1.1573610939767698,2.3970856477498885,2023-07-14 03:00:00
SNA,0.5522769492435713,0.08284154238653571,2023-07-14 03:00:00
SRQ,0.0,0.0,2023-07-14 03:00:00
STL,1.4334995685985557,2.537661211230757,2023-07-14 03:00:00
TPA,0.6477151656438314,1.9855647518959372,2023-07-14 03:00:00
TUS,0.3715766910220457,0.05573650365330687,2023-07-14 03:00:00
ATL,0.5096459283329385,0.7110840441766034,2023-07-14 04:00:00
AUS,1.1147300730661371,1.4030189778537907,2023-07-14 04:00:00
BNA,0.27613847462178565,1.6696350470418324,2023-07-14 04:00:00
BOS,1.1999921148874026,1.5235084008389679,2023-07-14 04:00:00
BUF,0.13806923731089282,1.1566043779382147,2023-07-14 04:00:00
BWI,0.8812226193549842,1.1759816105845575,2023-07-14 04:00:00
CLT,0.13806923731089282,1.375541703730352,2023-07-14 04:00:00
DAL,0.13806923731089282,1.1578174553088545,2023-07-14 04:00:00
DCA,0.0,1.1149383439911333,2023-07-14 04:00:00
DEN,3.9817292102632487,0.9943043412844748,2023-07-14 04:00:00
DFW,0.5096459283329385,1.56326837030922,2023-07-14 04:00:00
DTW,0.3715766910220457,1.3779397983979926,2023-07-14 04:00:00
ELP,0.27613847462178565,0.041420771193267855,2023-07-14 04:00:00
EWR,0.13806923731089282,1.2966504152809384,2023-07-14 04:00:00
FLL,0.3715766910220457,1.0544024108458088,2023-07-14 04:00:00
GEG,0.5096459283329385,0.0764468892499408,2023-07-14 04:00:00
GRR,0.0,0.0,2023-07-14 04:00:00
HNL,1.2527993103770299,1.636616886183431,2023-07-14 04:00:00
HOU,0.6477151656438314,0.9901560940352618,2023-07-14 04:00:00
IAD,0.0,1.3021149917340906,2023-07-14 04:00:00
IAH,1.0619228775765097,1.2723317885110905,2023-07-14 04:00:00
JFK,0.923853640265617,1.3173132074691383,2023-07-14 04:00:00
KOA,0.6477151656438314,0.09715727484657471,2023-07-14 04:00:00
LAS,5.744174448973215,1.688045225465344,2023-07-14 04:00:00
LAX,5.648736232572957,1.984573799315853,2023-07-14 04:00:00
LGA,0.0,0.9492311186595827,2023-07-14 04:00:00
MCI,0.27613847462178565,0.9310471167362435,2023-07-14 04:00:00
MCO,0.923853640265617,1.2953012614162223,2023-07-14 04:00:00
MDW,0.13806923731089282,0.9344773566299059,2023-07-14 04:00:00
MIA,0.3715766910220457,1.4639619991761605,2023-07-14 04:00:00
MSP,0.6477151656438314,1.5301023887708878,2023-07-14 04:00:00
MSY,1.019291856665877,1.6244912265922418,2023-07-14 04:00:00
MYR,0.0,1.283722747534683,2023-07-14 04:00:00
OAK,3.015244549086999,1.9889982593522473,2023-07-14 04:00:00
OKC,0.27613847462178565,0.041420771193267855,2023-07-14 04:00:00
ORD,0.6477151656438314,1.1658029321099803,2023-07-14 04:00:00
PDX,2.21928397155328,0.332892595732992,2023-07-14 04:00:00
PHL,0.0,1.0393788430787103,2023-07-14 04:00:00
PHX,3.6101525192412023,1.8077077045346444,2023-07-14 04:00:00
PNS,0.0,0.0,2023-07-14 04:00:00
PVD,0.27613847462178565,0.9893761587942476,2023-07-14 04:00:00
RDU,0.0,1.1409515428408175,2023-07-14 04:00:00
RIC,0.0,1.1694595329115427,2023-07-14 04:00:00
RSW,0.0,0.9997456610407237,2023-07-14 04:00:00
SAN,1.3380613521982956,0.20070920282974436,2023-07-14 04:00:00
SAT,0.8812226193549842,1.7583868654734256,2023-07-14 04:00:00
SAV,0.0,1.1694595329115427,2023-07-14 04:00:00
SDF,0.0,1.435076721467227,2023-07-14 04:00:00
SEA,3.5248904774199374,1.9201522515228469,2023-07-14 04:00:00
SFB,0.0,0.0,2023-07-14 04:00:00
SFO,3.66295971473083,1.6822499877432961,2023-07-14 04:00:00
SJC,0.7857844029547242,0.11786766044320865,2023-07-14 04:00:00
SJU,1.3908685476879228,1.1997543587200674,2023-07-14 04:00:00
SLC,1.4334995685985557,1.3333244134255877,2023-07-14 04:00:00
SMF,1.7624452387099685,0.2643667858064953,2023-07-14 04:00:00
SNA,0.0,0.0,2023-07-14 04:00:00
SRQ,0.0,0.0,2023-07-14 04:00:00
STL,0.6477151656438314,1.5183535271514015,2023-07-14 04:00:00
TPA,0.13806923731089282,1.3093292071152405,2023-07-14 04:00:00
TUS,0.5096459283329385,0.0764468892499408,2023-07-14 04:00:00
ATL,0.13806923731089282,0.9781674370237479,2023-07-14 05:00:00
AUS,0.7857844029547242,1.0434555416721474,2023-07-14 05:00:00
BNA,0.0,1.2246243559889851,2023-07-14 05:00:00
BOS,0.5096459283329385,1.101484455999057,2023-07-14 05:00:00
BUF,0.0,0.9495459372678889,2023-07-14 05:00:00
BWI,0.6477151656438314,1.0956370650200176,2023-07-14 05:00:00
CLT,0.0,1.0449583936360807,2023-07-14 05:00:00
DAL,0.0,0.9076231713798871,2023-07-14 05:00:00
DCA,0.0,0.8950559889850258,2023-07-14 05:00:00
DEN,1.709638043220341,1.2726264523095911,2023-07-14 05:00:00
DFW,0.5096459283329385,1.2841212265683069,2023-07-14 05:00:00
DTW,0.13806923731089282,1.11829321594152,2023-07-14 05:00:00
ELP,0.0,0.0,2023-07-14 05:00:00
EWR,0.0,0.9774793964536589,2023-07-14 05:00:00
FLL,0.13806923731089282,1.062259181257345,2023-07-14 05:00:00
GEG,0.13806923731089282,0.020710385596633928,2023-07-14 05:00:00
GRR,0.0,0.9509116301049406,2023-07-14 05:00:00
HNL,0.7857844029547242,1.2658627705717638,2023-07-14 05:00:00
HOU,0.13806923731089282,0.9119536672691589,2023-07-14 05:00:00
IAD,0.0,1.1685155057117795,2023-07-14 05:00:00
IAH,0.13806923731089282,1.1617242483349681,2023-07-14 05:00:00
JFK,0.5096459283329385,1.1230086953909928,2023-07-14 05:00:00
KOA,0.13806923731089282,0.020710385596633928,2023-07-14 05:00:00
LAS,4.119798447574141,1.5322353008459686,2023-07-14 05:00:00
LAX,5.46803597435143,1.4755986865032802,2023-07-14 05:00:00
LGA,0.0,0.7530836904197766,2023-07-14 05:00:00
MCI,0.0,0.8063866187171193,2023-07-14 05:00:00
MCO,0.13806923731089282,1.089494299822558,2023-07-14 05:00:00
MDW,0.0,0.9018179904347181,2023-07-14 05:00:00
MIA,0.13806923731089282,1.1218327176443281,2023-07-14 05:00:00
MSP,0.5096459283329385,1.136231328259926,2023-07-14 05:00:00
MSY,0.27613847462178565,1.1207092729113228,2023-07-14 05:00:00
MYR,0.0,0.9322441520530999,2023-07-14 05:00:00
OAK,1.3380613521982956,1.2526897918062994,2023-07-14 05:00:00
OKC,0.0,1.0536946915222678,2023-07-14 05:00:00
ORD,0.13806923731089282,1.040842909871351,2023-07-14 05:00:00
PDX,0.7857844029547242,1.1642463206353675,2023-07-14 05:00:00
PHL,0.0,1.0229428795514102,2023-07-14 05:00:00
PHX,1.943145496931494,1.2042652164142071,2023-07-14 05:00:00
PNS,0.0,0.8317677036027121,2023-07-14 05:00:00
PVD,0.0,0.7858808263122806,2023-07-14 05:00:00
RDU,0.0,1.1893000934251483,2023-07-14 05:00:00
RIC,0.0,0.8931054703383284,2023-07-14 05:00:00
RSW,0.0,0.9316627230711,2023-07-14 05:00:00
SAN,0.5096459283329385,1.1003374145856668,2023-07-14 05:00:00
SAT,0.27613847462178565,1.1850629373092592,2023-07-14 05:00:00
SAV,0.0,0.892719069509806,2023-07-14 05:00:00
SDF,0.0,1.3011579767862311,2023-07-14 05:00:00
SEA,2.962437353597372,1.3511163657029255,2023-07-14 05:00:00
SFB,0.0,0.0,2023-07-14 05:00:00
SFO,2.21928397155328,1.4095791880630728,2023-07-14 05:00:00
SJC,0.13806923731089282,1.027692479149041,2023-07-14 05:00:00
SJU,0.41420771193267847,0.947184804444214,2023-07-14 05:00:00
SLC,0.27613847462178565,1.1001518836026996,2023-07-14 05:00:00
SMF,0.5522769492435713,1.0898236359389426,2023-07-14 05:00:00
SNA,0.0,0.0,2023-07-14 05:00:00
SRQ,0.0,0.8915981560871948,2023-07-14 05:00:00
STL,0.13806923731089282,1.3125756244382307,2023-07-14 05:00:00
TPA,0.0,1.0521912543898417,2023-07-14 05:00:00
TUS,0.13806923731089282,0.020710385596633928,2023-07-14 05:00:00
ATL,0.3715766910220457,0.3086585911392173,2023-07-14 06:00:00
AUS,0.13806923731089282,0.21291486439718738,2023-07-14 06:00:00
BNA,0.0,0.26433703774728645,2023-07-14 06:00:00
BOS,1.2527993103770299,0.44429664589747053,2023-07-14 06:00:00
BUF,0.0,0.2765370095901037,2023-07-14 06:00:00
BWI,0.13806923731089282,0.26193646273434346,2023-07-14 06:00:00
CLT,1.0,0.4263389602160484,2023-07-14 06:00:00
DAL,0.0,0.20277763943603003,2023-07-14 06:00:00
DCA,0.0,0.2559199109625845,2023-07-14 06:00:00
DEN,0.27613847462178565,0.32881017175227595,2023-07-14 06:00:00
DFW,0.13806923731089282,0.3301305717117086,2023-07-14 06:00:00
DTW,0.0,0.2737932058254692,2023-07-14 06:00:00
ELP,0.0,0.17282515149359837,2023-07-14 06:00:00
EWR,1.1147300730661371,0.4372001900910131,2023-07-14 06:00:00
FLL,0.3715766910220457,0.29021555584116826,2023-07-14 06:00:00
GEG,0.0,0.0,2023-07-14 06:00:00
GRR,0.0,0.24714830575024696,2023-07-14 06:00:00
HNL,0.13806923731089282,0.020710385596633928,2023-07-14 06:00:00
HOU,0.0,0.21840606308701357,2023-07-14 06:00:00
IAD,0.3715766910220457,0.327504462549701,2023-07-14 06:00:00
IAH,0.0,0.2872643477040839,2023-07-14 06:00:00
JFK,0.5096459283329385,0.3148681204857441,2023-07-14 06:00:00
KOA,0.0,0.0,2023-07-14 06:00:00
