Airport,Initial_z_score,Delay_Score,Datetime
SAN,1.3850078674433839,3.72443721610043,2023-07-25 22:00:00
SAT,0.4065696597405991,3.7413226892370357,2023-07-25 22:00:00
SAV,0.0,3.801395900576005,2023-07-25 22:00:00
SDF,0.0,3.7415502920309565,2023-07-25 22:00:00
SEA,2.452773080070329,3.708670904912911,2023-07-25 22:00:00
SFB,0.0,0.0,2023-07-25 22:00:00
SFO,1.9568764154055693,3.7395200018941077,2023-07-25 22:00:00
SJC,1.3850078674433839,3.6535493939906214,2023-07-25 22:00:00
SJU,0.9024663244053587,3.7593140012804374,2023-07-25 22:00:00
SLC,1.9568764154055693,3.7553185920394685,2023-07-25 22:00:00
SMF,0.16529888822158653,3.6895184254372815,2023-07-25 22:00:00
SNA,0.9784382077027848,3.7440275856756156,2023-07-25 22:00:00
SRQ,0.16529888822158653,3.698523011692728,2023-07-25 22:00:00
STL,2.452773080070329,3.871283293768959,2023-07-25 22:00:00
TPA,2.639633760589131,3.9352773864481883,2023-07-25 22:00:00
TUS,0.0,3.711501847997243,2023-07-25 22:00:00
ATL,8.068776433141291,4.463512411204324,2023-07-25 23:00:00
AUS,2.694043851589342,4.236434367524495,2023-07-25 23:00:00
BNA,3.0246416280325144,4.19425961015741,2023-07-25 23:00:00
BOS,9.78438207702785,4.534855771517742,2023-07-25 23:00:00
BUF,0.33059777644317306,4.213419204393431,2023-07-25 23:00:00
BWI,2.4527730800703296,4.2148985281963025,2023-07-25 23:00:00
CLT,1.3850078674433839,4.2237648411349955,2023-07-25 23:00:00
DAL,2.452773080070329,4.2003288014093805,2023-07-25 23:00:00
DCA,7.523618128432575,4.483998420750596,2023-07-25 23:00:00
DEN,11.039007970173596,4.537259380499131,2023-07-25 23:00:00
DFW,5.897339489470177,4.406258845967113,2023-07-25 23:00:00
DTW,3.431211287773114,4.2824711022716375,2023-07-25 23:00:00
ELP,0.7371674361837722,4.145534990890311,2023-07-25 23:00:00
EWR,6.049283256065031,4.350633529473486,2023-07-25 23:00:00
FLL,2.0462034203297303,4.241842824045998,2023-07-25 23:00:00
GEG,0.16529888822158653,4.071986503358572,2023-07-25 23:00:00
GRR,0.4065696597405991,4.132071623907993,2023-07-25 23:00:00
HNL,0.9024663244053588,3.884826514582932,2023-07-25 23:00:00
HOU,3.694043851589342,4.241010509681225,2023-07-25 23:00:00
IAD,2.198147186924582,4.174780057630983,2023-07-25 23:00:00
IAH,3.761809064216287,4.247585182669238,2023-07-25 23:00:00
JFK,9.47534609288189,4.514673767075214,2023-07-25 23:00:00
KOA,0.5718685479621857,3.8259870467976165,2023-07-25 23:00:00
LAS,5.388087703178684,4.259621650621192,2023-07-25 23:00:00
LAX,3.4178561661463798,4.195691125948047,2023-07-25 23:00:00
LGA,7.6889170166541625,4.479264793264014,2023-07-25 23:00:00
MCI,3.024641628032515,4.2430105184411655,2023-07-25 23:00:00
MCO,5.05748992673551,4.342964309429031,2023-07-25 23:00:00
MDW,3.431211287773114,4.2376799362586475,2023-07-25 23:00:00
MIA,3.3418842828489534,4.313667081201403,2023-07-25 23:00:00
MSP,4.079051719032726,4.254006129724439,2023-07-25 23:00:00
MSY,1.3090359841459578,4.152560021330064,2023-07-25 23:00:00
MYR,0.0,4.213157265845638,2023-07-25 23:00:00
OAK,2.439417958443595,4.0478463286574,2023-07-25 23:00:00
OKC,0.9784382077027848,4.097345479240229,2023-07-25 23:00:00
ORD,4.740247271919072,4.319045767693958,2023-07-25 23:00:00
PDX,1.3850078674433839,4.095808055548654,2023-07-25 23:00:00
PHL,2.211502308551317,4.266457299564426,2023-07-25 23:00:00
PHX,3.3418842828489534,4.192747520176986,2023-07-25 23:00:00
PNS,0.4065696597405991,4.106852586367789,2023-07-25 23:00:00
PVD,0.4065696597405991,4.206744190848512,2023-07-25 23:00:00
RDU,2.363446075146169,4.183115398113032,2023-07-25 23:00:00
RIC,0.4065696597405991,4.139954375594637,2023-07-25 23:00:00
RSW,1.2197089792217972,4.205058423800707,2023-07-25 23:00:00
SAN,1.715605643886557,4.131196510507263,2023-07-25 23:00:00
SAT,2.198147186924582,4.147352326213002,2023-07-25 23:00:00
SAV,0.4065696597405991,4.135972993984183,2023-07-25 23:00:00
SDF,1.2197089792217972,4.155960042488639,2023-07-25 23:00:00
SEA,1.4743348723675442,4.093071349989837,2023-07-25 23:00:00
SFB,0.0,0.0,2023-07-25 23:00:00
SFO,1.8809045321081435,4.14647896757473,2023-07-25 23:00:00
SJC,1.715605643886557,4.096583224429412,2023-07-25 23:00:00
SJU,0.5718685479621857,4.162761758240013,2023-07-25 23:00:00
SLC,1.4743348723675442,4.101344232386095,2023-07-25 23:00:00
SMF,0.8131393194811982,4.072695323287248,2023-07-25 23:00:00
SNA,0.7371674361837722,4.118995000926552,2023-07-25 23:00:00
SRQ,0.0,4.042069825296354,2023-07-25 23:00:00
STL,2.6940438515893415,4.208256864510917,2023-07-25 23:00:00
TPA,1.9568764154055698,4.170680608873459,2023-07-25 23:00:00
TUS,0.0,4.134721405918584,2023-07-25 23:00:00
ATL,6.469208037432363,3.9292167121941337,2023-07-26 00:00:00
AUS,2.8593427398109283,3.7890384902348977,2023-07-26 00:00:00
BNA,4.079051719032726,3.6922222424915354,2023-07-26 00:00:00
BOS,11.437370959243713,4.109926727334009,2023-07-26 00:00:00
BUF,1.2197089792217972,3.740043255352533,2023-07-26 00:00:00
BWI,3.50718317107054,3.7066328772318817,2023-07-26 00:00:00
CLT,2.122175303627156,3.704487383974378,2023-07-26 00:00:00
DAL,1.8809045321081435,3.647718461165094,2023-07-26 00:00:00
DCA,3.2032956378808355,0.16016478189404193,2023-07-26 00:00:00
DEN,11.272072071022128,4.054541107238871,2023-07-26 00:00:00
DFW,5.794657362919283,3.8269111388697388,2023-07-26 00:00:00
DTW,4.244350607254313,3.814253940697456,2023-07-26 00:00:00
ELP,0.9784382077027848,3.6889249049230193,2023-07-26 00:00:00
EWR,8.751533778324852,4.033736384941939,2023-07-26 00:00:00
FLL,2.1221753036271562,3.3112548874977112,2023-07-26 00:00:00
GEG,0.0,3.5037088870970474,2023-07-26 00:00:00
GRR,0.16529888822158653,3.6873227508025224,2023-07-26 00:00:00
HNL,0.5718685479621857,3.4313968621451565,2023-07-26 00:00:00
HOU,2.8593427398109283,3.757277652092835,2023-07-26 00:00:00
IAD,1.6396337605891307,3.645877902150805,2023-07-26 00:00:00
IAH,3.0246416280325152,3.7380242609826313,2023-07-26 00:00:00
JFK,13.326482162022337,4.107680194414573,2023-07-26 00:00:00
KOA,0.16529888822158653,3.3421612205802815,2023-07-26 00:00:00
LAS,5.312115819881258,3.713137891882933,2023-07-26 00:00:00
LAX,4.574948383697485,3.7242978893278815,2023-07-26 00:00:00
LGA,6.049283256065031,0.30246416280325183,2023-07-26 00:00:00
MCI,2.0462034203297303,3.6699983834685304,2023-07-26 00:00:00
MCO,4.092406840659461,3.558834787320295,2023-07-26 00:00:00
MDW,3.431211287773114,3.790014163397485,2023-07-26 00:00:00
MIA,2.3768011967729032,3.682932564439689,2023-07-26 00:00:00
MSP,4.168378723956886,3.773869509926013,2023-07-26 00:00:00
MSY,0.7371674361837722,3.6058843003337198,2023-07-26 00:00:00
MYR,0.4065696597405991,0.020328482987029974,2023-07-26 00:00:00
OAK,1.3983629890701184,3.5771001062767294,2023-07-26 00:00:00
OKC,1.9568764154055693,3.7085526028538705,2023-07-26 00:00:00
ORD,3.355239404475688,3.7073231570978975,2023-07-26 00:00:00
PDX,0.9024663244053587,3.282458757483834,2023-07-26 00:00:00
PHL,3.3418842828489534,3.741560227815911,2023-07-26 00:00:00
PHX,5.4096494954758985,3.772055699269586,2023-07-26 00:00:00
PNS,0.9784382077027848,3.5486115487855097,2023-07-26 00:00:00
PVD,0.9784382077027848,3.6222469539228137,2023-07-26 00:00:00
RDU,2.859342739810928,3.873187939774387,2023-07-26 00:00:00
RIC,0.9784382077027848,3.7825855601018374,2023-07-26 00:00:00
RSW,0.9024663244053587,3.791212426113026,2023-07-26 00:00:00
SAN,2.528744963367755,3.6774926942964936,2023-07-26 00:00:00
SAT,1.6396337605891307,3.6537679868685817,2023-07-26 00:00:00
SAV,0.9784382077027848,3.7825855601018374,2023-07-26 00:00:00
SDF,2.1221753036271562,3.899298494864061,2023-07-26 00:00:00
SEA,3.176585394627367,3.6860939572233606,2023-07-26 00:00:00
SFB,0.0,0.0,2023-07-26 00:00:00
SFO,3.7484539425895527,3.5980705425289443,2023-07-26 00:00:00
SJC,0.9024663244053587,3.5444500632479223,2023-07-26 00:00:00
SJU,1.3850078674433839,3.5964715311949527,2023-07-26 00:00:00
SLC,2.363446075146169,3.6350702513262987,2023-07-26 00:00:00
SMF,0.7371674361837722,3.5690727608128667,2023-07-26 00:00:00
SNA,1.3850078674433839,3.578335894930998,2023-07-26 00:00:00
SRQ,0.4065696597405991,3.7539921327037282,2023-07-26 00:00:00
STL,3.2659123995515276,3.7491360441433144,2023-07-26 00:00:00
TPA,5.133461810032937,3.8136610184895727,2023-07-26 00:00:00
TUS,2.0,3.6959391036472358,2023-07-26 00:00:00
ATL,7.992804549843864,3.307262630338112,2023-07-26 01:00:00
AUS,1.6396337605891307,3.031939133292065,2023-07-26 01:00:00
BNA,1.7289607655132913,2.998484635915692,2023-07-26 01:00:00
BOS,8.99795300080012,3.3858670143657554,2023-07-26 01:00:00
BUF,2.122175303627156,0.10610876518135788,2023-07-26 01:00:00
BWI,3.5965101759947005,2.987275378874191,2023-07-26 01:00:00
CLT,3.1006135113299407,3.0977038109982207,2023-07-26 01:00:00
DAL,3.3418842828489534,0.16709421414244782,2023-07-26 01:00:00
DCA,0.49589666466475957,0.024794833233238,2023-07-26 01:00:00
DEN,9.591383341059519,3.2610770650521848,2023-07-26 01:00:00
DFW,5.8839843678434445,3.017825556917945,2023-07-26 01:00:00
DTW,2.948669744735089,3.1379664126913114,2023-07-26 01:00:00
ELP,0.7371674361837722,2.5637684396201896,2023-07-26 01:00:00
EWR,7.358319240210988,3.2975977059514285,2023-07-26 01:00:00
FLL,2.2874741918487427,2.964206279803672,2023-07-26 01:00:00
GEG,0.0,2.946517713710453,2023-07-26 01:00:00
GRR,0.8131393194811982,0.04065696597405995,2023-07-26 01:00:00
HNL,0.5718685479621857,2.913417349340601,2023-07-26 01:00:00
HOU,2.0462034203297303,2.876321289817476,2023-07-26 01:00:00
IAD,1.1437370959243713,3.038509858141601,2023-07-26 01:00:00
IAH,2.04620342032973,3.081418530270223,2023-07-26 01:00:00
JFK,12.74640694338967,3.6586381058134703,2023-07-26 01:00:00
KOA,0.0,2.840281874304207,2023-07-26 01:00:00
LAS,4.333677612178473,2.9516593933891797,2023-07-26 01:00:00
LAX,7.201227022659882,3.215658389522962,2023-07-26 01:00:00
LGA,6.125255139362457,0.3062627569681231,2023-07-26 01:00:00
MCI,2.528744963367755,3.0745595133639125,2023-07-26 01:00:00
MCO,4.650920266994912,1.9789447736513406,2023-07-26 01:00:00
MDW,3.431211287773114,2.858330755619478,2023-07-26 01:00:00
MIA,1.715605643886557,2.824609574307321,2023-07-26 01:00:00
MSP,1.970231537032304,3.0689518025499667,2023-07-26 01:00:00
MSY,0.9784382077027848,2.922275554844215,2023-07-26 01:00:00
MYR,0.16529888822158653,0.008264944411079334,2023-07-26 01:00:00
OAK,0.5718685479621857,2.8751201230592467,2023-07-26 01:00:00
OKC,2.2874741918487427,3.149630286719068,2023-07-26 01:00:00
ORD,2.452773080070329,3.1362884648150424,2023-07-26 01:00:00
PDX,1.7915775271839829,2.971997078983915,2023-07-26 01:00:00
PHL,2.3768011967729032,3.2571326975908,2023-07-26 01:00:00
PHX,5.388087703178684,3.151624672865818,2023-07-26 01:00:00
PNS,1.1437370959243713,0.05718685479621862,2023-07-26 01:00:00
PVD,0.7371674361837722,0.03685837180918865,2023-07-26 01:00:00
RDU,4.485621378773325,2.9420380101595676,2023-07-26 01:00:00
RIC,1.1437370959243713,0.05718685479621862,2023-07-26 01:00:00
RSW,0.5718685479621857,0.02859342739810931,2023-07-26 01:00:00
SAN,2.452773080070329,3.1247702627279788,2023-07-26 01:00:00
SAT,0.33059777644317306,2.9753603710439025,2023-07-26 01:00:00
SAV,0.7371674361837722,0.03685837180918865,2023-07-26 01:00:00
SDF,1.0677652126269452,0.05338826063134731,2023-07-26 01:00:00
SEA,2.7833708565135025,3.0102708361877686,2023-07-26 01:00:00
SFB,0.0,0.0,2023-07-26 01:00:00
SFO,3.355239404475688,3.0949688027206026,2023-07-26 01:00:00
SJC,1.7915775271839829,2.961747566126351,2023-07-26 01:00:00
SJU,2.528744963367755,3.303767135223157,2023-07-26 01:00:00
SLC,5.079051719032727,3.349697827684165,2023-07-26 01:00:00
SMF,0.9784382077027848,3.0009487594534745,2023-07-26 01:00:00
SNA,2.122175303627156,3.062371529586766,2023-07-26 01:00:00
SRQ,0.16529888822158653,0.008264944411079334,2023-07-26 01:00:00
STL,2.211502308551317,2.56464784464226,2023-07-26 01:00:00
TPA,3.037996749659249,3.249738341864242,2023-07-26 01:00:00
TUS,0.8131393194811982,3.1110560026427763,2023-07-26 01:00:00
ATL,4.677630510248382,2.028939414125559,2023-07-26 02:00:00
AUS,2.7700157348867678,2.001137147831033,2023-07-26 02:00:00
BNA,0.9784382077027848,2.0004869899939104,2023-07-26 02:00:00
BOS,6.786450692248802,2.239271947786844,2023-07-26 02:00:00
BUF,2.6940438515893415,0.1347021925794672,2023-07-26 02:00:00
BWI,3.4312112877731136,2.0059883764723963,2023-07-26 02:00:00
CLT,1.8049326488107176,1.8290000216715427,2023-07-26 02:00:00
DAL,3.1899405162541017,0.15949702581270522,2023-07-26 02:00:00
DCA,0.0,1.3307002501089045,2023-07-26 02:00:00
DEN,9.060569762470811,2.178914497670831,2023-07-26 02:00:00
DFW,3.279267521178262,0.4318917871545075,2023-07-26 02:00:00
DTW,0.6611955528863461,1.9060721075440035,2023-07-26 02:00:00
ELP,0.5718685479621857,1.8351587090689356,2023-07-26 02:00:00
EWR,4.4230046171026345,1.976239903938831,2023-07-26 02:00:00
FLL,2.694043851589342,1.9466667264394057,2023-07-26 02:00:00
GEG,0.0,1.9114404811830965,2023-07-26 02:00:00
GRR,0.7371674361837722,0.03685837180918865,2023-07-26 02:00:00
HNL,0.5718685479621857,1.868767424826647,2023-07-26 02:00:00
HOU,2.528744963367755,2.018494155157941,2023-07-26 02:00:00
IAD,1.1437370959243713,2.0272694991769953,2023-07-26 02:00:00
IAH,2.528744963367755,1.8412389017343798,2023-07-26 02:00:00
JFK,8.921981117502694,2.16425287690164,2023-07-26 02:00:00
KOA,0.0,1.867229864124273,2023-07-26 02:00:00
LAS,4.816219155216498,1.9008772676135455,2023-07-26 02:00:00
LAX,6.862422575546228,2.0807675757024438,2023-07-26 02:00:00
LGA,3.63142708991865,0.20873511052413649,2023-07-26 02:00:00
MCI,3.2659123995515276,2.1149078653648883,2023-07-26 02:00:00
MCO,3.520538292697274,2.0929348584013976,2023-07-26 02:00:00
MDW,2.618071968291916,1.1519851018654217,2023-07-26 02:00:00
MIA,1.3090359841459578,1.9553654632474982,2023-07-26 02:00:00
MSP,1.9568764154055698,2.1650638261705395,2023-07-26 02:00:00
MSY,1.9568764154055693,1.9457520347019832,2023-07-26 02:00:00
MYR,0.4065696597405991,0.020328482987029974,2023-07-26 02:00:00
OAK,0.16529888822158653,1.6318040973864267,2023-07-26 02:00:00
OKC,1.4743348723675442,2.144439665801205,2023-07-26 02:00:00
ORD,3.50718317107054,2.167688240103414,2023-07-26 02:00:00
PDX,1.8809045321081435,1.9705335729493922,2023-07-26 02:00:00
PHL,2.528744963367755,2.010044391017725,2023-07-26 02:00:00
PHX,5.718685479621858,2.055735631508441,2023-07-26 02:00:00
PNS,0.33059777644317306,0.016529888822158667,2023-07-26 02:00:00
PVD,0.5718685479621857,0.02859342739810931,2023-07-26 02:00:00
RDU,2.300829313475477,2.023440271602227,2023-07-26 02:00:00
RIC,1.5503067556649703,0.07751533778324858,2023-07-26 02:00:00
RSW,1.3850078674433839,0.06925039337216926,2023-07-26 02:00:00
SAN,3.50718317107054,1.8822245148876124,2023-07-26 02:00:00
SAT,0.4065696597405991,1.1151404582562288,2023-07-26 02:00:00
SAV,0.16529888822158653,0.008264944411079334,2023-07-26 02:00:00
SDF,0.16529888822158653,0.008264944411079334,2023-07-26 02:00:00
SEA,4.726892150292338,1.9443626684951782,2023-07-26 02:00:00
SFB,0.0,0.0,2023-07-26 02:00:00
SFO,4.672482059292127,2.1024195272807895,2023-07-26 02:00:00
SJC,2.2874741918487427,0.11437370959243724,2023-07-26 02:00:00
SJU,1.2330641008485317,2.048123584253227,2023-07-26 02:00:00
SLC,3.355239404475688,1.756728261869309,2023-07-26 02:00:00
SMF,2.3634460751461686,1.9745377145843201,2023-07-26 02:00:00
SNA,1.4743348723675442,0.07371674361837728,2023-07-26 02:00:00
SRQ,0.0,0.0,2023-07-26 02:00:00
STL,1.715605643886557,2.03739252758164,2023-07-26 02:00:00
TPA,1.715605643886557,2.00679442711066,2023-07-26 02:00:00
TUS,0.7371674361837721,1.4660652110355552,2023-07-26 02:00:00
ATL,2.0462034203297303,1.4702263445473764,2023-07-26 03:00:00
AUS,3.024641628032515,1.336749133006872,2023-07-26 03:00:00
BNA,1.9568764154055698,1.5424692023775142,2023-07-26 03:00:00
BOS,3.4445664093998483,1.5315739798979395,2023-07-26 03:00:00
BUF,0.8264944411079327,1.4752247946823827,2023-07-26 03:00:00
BWI,1.8049326488107176,1.4309895564644313,2023-07-26 03:00:00
CLT,0.33059777644317306,1.286461722984832,2023-07-26 03:00:00
DAL,0.8264944411079327,0.8553504087718315,2023-07-26 03:00:00
DCA,0.0,1.1503973522044981,2023-07-26 03:00:00
DEN,4.842929398469968,1.5130513656328544,2023-07-26 03:00:00
DFW,0.6611955528863461,1.473389743285544,2023-07-26 03:00:00
DTW,0.4065696597405991,1.3898113467310134,2023-07-26 03:00:00
ELP,0.5718685479621857,0.02859342739810931,2023-07-26 03:00:00
EWR,1.8049326488107176,1.3531403515864715,2023-07-26 03:00:00
FLL,1.2330641008485317,1.4053909573146175,2023-07-26 03:00:00
GEG,0.0,1.3921499516599405,2023-07-26 03:00:00
GRR,0.16529888822158653,0.008264944411079334,2023-07-26 03:00:00
HNL,0.5718685479621857,1.1984177435519672,2023-07-26 03:00:00
HOU,1.233064100848532,1.153974833809804,2023-07-26 03:00:00
IAD,0.33059777644317306,1.5358214708853266,2023-07-26 03:00:00
IAH,2.0462034203297303,1.4873068306637633,2023-07-26 03:00:00
JFK,3.3685945261024224,1.508537341500005,2023-07-26 03:00:00
KOA,0.0,0.0,2023-07-26 03:00:00
LAS,3.9271079524378734,1.5981908324000362,2023-07-26 03:00:00
LAX,6.455852915805631,1.7613428760381205,2023-07-26 03:00:00
LGA,1.1437370959243713,0.6756466972071891,2023-07-26 03:00:00
MCI,2.211502308551317,0.11057511542756594,2023-07-26 03:00:00
MCO,2.452773080070329,1.507827404403403,2023-07-26 03:00:00
MDW,2.694043851589342,0.9046496194212321,2023-07-26 03:00:00
MIA,0.7371674361837722,1.4121166639875011,2023-07-26 03:00:00
MSP,0.6611955528863461,1.4243652986159394,2023-07-26 03:00:00
MSY,1.0677652126269452,1.4215318326111959,2023-07-26 03:00:00
MYR,0.9784382077027848,1.5047137538622515,2023-07-26 03:00:00
OAK,0.8131393194811982,1.1430289236250495,2023-07-26 03:00:00
OKC,0.7371674361837722,0.03685837180918865,2023-07-26 03:00:00
ORD,3.7833708565135025,1.6051112364592879,2023-07-26 03:00:00
PDX,2.122175303627156,1.061475547470685,2023-07-26 03:00:00
PHL,1.6396337605891311,1.4316621379197312,2023-07-26 03:00:00
PHX,7.344964118584254,1.4695523933212309,2023-07-26 03:00:00
PNS,0.0,0.0,2023-07-26 03:00:00
PVD,0.16529888822158653,0.008264944411079334,2023-07-26 03:00:00
RDU,1.1437370959243713,1.495801844205976,2023-07-26 03:00:00
RIC,0.49589666466475957,0.024794833233238,2023-07-26 03:00:00
RSW,0.9024663244053588,0.04512331622026798,2023-07-26 03:00:00
SAN,2.7833708565135025,1.5330993703128968,2023-07-26 03:00:00
SAT,2.6047168466651813,0.1302358423332592,2023-07-26 03:00:00
SAV,0.0,0.0,2023-07-26 03:00:00
SDF,0.4065696597405991,0.020328482987029974,2023-07-26 03:00:00
SEA,4.49897650040006,1.4646355788755987,2023-07-26 03:00:00
SFB,0.0,0.0,2023-07-26 03:00:00
SFO,4.816219155216498,1.6730204175901942,2023-07-26 03:00:00
SJC,1.0677652126269452,0.05338826063134731,2023-07-26 03:00:00
SJU,1.7915775271839829,1.5581259589261214,2023-07-26 03:00:00
SLC,1.2330641008485317,0.9215753000862852,2023-07-26 03:00:00
SMF,1.2330641008485317,1.5659741439338404,2023-07-26 03:00:00
SNA,0.33059777644317306,0.016529888822158667,2023-07-26 03:00:00
SRQ,0.0,0.0,2023-07-26 03:00:00
STL,2.1221753036271562,1.4654568775629706,2023-07-26 03:00:00
TPA,1.715605643886557,1.4802421630937899,2023-07-26 03:00:00
TUS,0.5718685479621857,0.02859342739810931,2023-07-26 03:00:00
ATL,0.9024663244053588,0.856357004878211,2023-07-26 04:00:00
AUS,1.2330641008485317,0.9650151699458817,2023-07-26 04:00:00
BNA,1.0677652126269452,1.0268778749783916,2023-07-26 04:00:00
BOS,1.0677652126269452,1.0261619369023216,2023-07-26 04:00:00
BUF,0.0,0.9184160513629138,2023-07-26 04:00:00
BWI,0.33059777644317306,1.117424502618408,2023-07-26 04:00:00
CLT,0.4065696597405991,0.9177801154863096,2023-07-26 04:00:00
DAL,0.4065696597405991,0.8641313067205808,2023-07-26 04:00:00
DCA,0.0,0.8585804906325276,2023-07-26 04:00:00
DEN,4.265912399551528,1.0166254584376666,2023-07-26 04:00:00
DFW,0.8131393194811982,0.9379951734367148,2023-07-26 04:00:00
DTW,0.16529888822158653,0.986610928425006,2023-07-26 04:00:00
ELP,0.5718685479621857,0.02859342739810931,2023-07-26 04:00:00
EWR,0.7371674361837722,0.9125420559653556,2023-07-26 04:00:00
FLL,0.5718685479621857,0.7739634269635955,2023-07-26 04:00:00
GEG,1.2197089792217972,0.060985448961089914,2023-07-26 04:00:00
GRR,0.0,0.0,2023-07-26 04:00:00
HNL,0.16529888822158653,1.0355598632819265,2023-07-26 04:00:00
HOU,0.5718685479621857,0.8003435890522933,2023-07-26 04:00:00
IAD,0.0,0.8720814567623588,2023-07-26 04:00:00
IAH,1.3090359841459578,0.8153916438732924,2023-07-26 04:00:00
JFK,0.49589666466475957,0.9526804194021374,2023-07-26 04:00:00
KOA,0.0,0.0,2023-07-26 04:00:00
LAS,2.6180719682919156,0.9105213407789728,2023-07-26 04:00:00
LAX,5.8839843678434445,1.135981638714068,2023-07-26 04:00:00
LGA,0.33059777644317306,0.7987310003633744,2023-07-26 04:00:00
MCI,0.9024663244053587,0.808865343240866,2023-07-26 04:00:00
