Airport,Initial_z_score,Delay_Score,Datetime
BOS,2.3634460751461686,0.925051150720053,2023-07-18 09:00:00
BUF,0.0,0.541691969586446,2023-07-18 09:00:00
BWI,0.0,0.4853635462155467,2023-07-18 09:00:00
CLT,1.1437370959243713,0.7018111134513753,2023-07-18 09:00:00
DAL,0.4065696597405991,0.48565090100065794,2023-07-18 09:00:00
DCA,0.16529888822158653,0.5760481292328424,2023-07-18 09:00:00
DEN,0.0,0.4155288620453098,2023-07-18 09:00:00
DFW,1.3090359841459578,0.6122698451360398,2023-07-18 09:00:00
DTW,1.2197089792217972,0.6824236292811794,2023-07-18 09:00:00
ELP,0.0,0.40322440974820145,2023-07-18 09:00:00
EWR,0.16529888822158653,0.5536270340519097,2023-07-18 09:00:00
FLL,0.33059777644317306,0.5997244952247807,2023-07-18 09:00:00
GEG,0.0,0.2940178195201814,2023-07-18 09:00:00
GRR,0.0,0.5598762029937366,2023-07-18 09:00:00
HNL,0.0,0.31371107041953394,2023-07-18 09:00:00
HOU,0.0,0.4517204976115662,2023-07-18 09:00:00
IAD,0.49589666466475957,0.6378946483232859,2023-07-18 09:00:00
IAH,0.33059777644317306,0.5421834357843179,2023-07-18 09:00:00
JFK,3.2659123995515276,1.0304339027288507,2023-07-18 09:00:00
KOA,0.0,0.2663539071610992,2023-07-18 09:00:00
LAS,0.0,0.37963937570802914,2023-07-18 09:00:00
LAX,0.4065696597405991,0.3942204463464261,2023-07-18 09:00:00
LGA,0.9784382077027848,0.6804728408553735,2023-07-18 09:00:00
MCI,0.0,0.4840342641075504,2023-07-18 09:00:00
MCO,0.9784382077027848,0.6366159402962843,2023-07-18 09:00:00
MDW,0.0,0.5081774318050989,2023-07-18 09:00:00
MIA,0.0,0.5237231593895821,2023-07-18 09:00:00
MSP,0.4065696597405991,0.5515504229194811,2023-07-18 09:00:00
MSY,0.5718685479621857,0.5808225380157963,2023-07-18 09:00:00
MYR,0.0,0.4644526732939329,2023-07-18 09:00:00
OAK,0.0,0.32936054934173603,2023-07-18 09:00:00
OKC,0.0,0.4430861145752433,2023-07-18 09:00:00
ORD,0.9024663244053587,0.6174005847422069,2023-07-18 09:00:00
PDX,0.0,0.24965063397922205,2023-07-18 09:00:00
PHL,0.9784382077027848,0.6600286444529979,2023-07-18 09:00:00
PHX,0.0,0.3591088095788825,2023-07-18 09:00:00
PNS,0.0,0.5659449272574927,2023-07-18 09:00:00
PVD,0.0,0.5059800055567781,2023-07-18 09:00:00
RDU,0.0,0.5869570957770874,2023-07-18 09:00:00
RIC,0.0,0.7246036536063554,2023-07-18 09:00:00
RSW,0.0,0.5966049614869513,2023-07-18 09:00:00
SAN,0.0,0.31176538883593347,2023-07-18 09:00:00
SAT,0.0,0.4189057081101082,2023-07-18 09:00:00
SAV,0.0,0.508681794701495,2023-07-18 09:00:00
SDF,0.0,0.5374109479361662,2023-07-18 09:00:00
SEA,0.0,0.24634811578672888,2023-07-18 09:00:00
SFB,0.4065696597405991,0.5369158281859889,2023-07-18 09:00:00
SFO,0.0,0.3110393501244969,2023-07-18 09:00:00
SJC,0.0,0.2702652480604364,2023-07-18 09:00:00
SJU,0.0,0.6412657152197495,2023-07-18 09:00:00
SLC,0.5718685479621857,0.4455580974241997,2023-07-18 09:00:00
SMF,0.0,0.26752318745061293,2023-07-18 09:00:00
SNA,0.0,0.30534711925557473,2023-07-18 09:00:00
SRQ,0.0,0.5257148213286446,2023-07-18 09:00:00
STL,0.0,0.52977480410679,2023-07-18 09:00:00
TPA,0.4065696597405991,0.617096581092941,2023-07-18 09:00:00
TUS,0.0,0.4298342120856193,2023-07-18 09:00:00
ATL,2.122175303627156,0.9691913583673145,2023-07-18 10:00:00
AUS,0.0,0.6345299749936231,2023-07-18 10:00:00
BNA,0.8131393194811982,0.7206398659034822,2023-07-18 10:00:00
BOS,2.452773080070329,1.0393226124402608,2023-07-18 10:00:00
BUF,0.0,0.7279405106687731,2023-07-18 10:00:00
BWI,0.0,0.6466382742925636,2023-07-18 10:00:00
CLT,0.7371674361837721,0.7450506779202141,2023-07-18 10:00:00
DAL,0.16529888822158653,0.564545603323708,2023-07-18 10:00:00
DCA,0.8131393194811982,0.7822088342736611,2023-07-18 10:00:00
DEN,0.4065696597405991,0.5882861741777401,2023-07-18 10:00:00
DFW,0.7371674361837722,0.7201865403027161,2023-07-18 10:00:00
DTW,0.49589666466475957,0.644668938022109,2023-07-18 10:00:00
ELP,0.0,0.48485284403843726,2023-07-18 10:00:00
EWR,1.2197089792217972,0.8544136579785673,2023-07-18 10:00:00
FLL,2.0328482987029957,0.8817438426184075,2023-07-18 10:00:00
GEG,0.0,0.35859583438700915,2023-07-18 10:00:00
GRR,0.0,0.6510113216809442,2023-07-18 10:00:00
HNL,0.0,0.42550447855422624,2023-07-18 10:00:00
HOU,0.0,0.549765281245864,2023-07-18 10:00:00
IAD,0.8131393194811982,0.807818089067711,2023-07-18 10:00:00
IAH,0.0,0.631427402704109,2023-07-18 10:00:00
JFK,3.024641628032515,1.1674653743904795,2023-07-18 10:00:00
KOA,0.0,0.3613666747469923,2023-07-18 10:00:00
LAS,0.4065696597405991,0.5148026526094392,2023-07-18 10:00:00
LAX,0.16529888822158653,0.476230345713472,2023-07-18 10:00:00
LGA,0.7371674361837722,0.7130318558304869,2023-07-18 10:00:00
MCI,0.0,0.5808846339265041,2023-07-18 10:00:00
MCO,1.5503067556649703,0.8907636797054816,2023-07-18 10:00:00
MDW,0.0,0.5722980635097866,2023-07-18 10:00:00
MIA,2.845987618184194,1.1262749546813877,2023-07-18 10:00:00
MSP,0.16529888822158653,0.5933304669649258,2023-07-18 10:00:00
MSY,0.16529888822158653,0.6585562617123877,2023-07-18 10:00:00
MYR,0.0,0.7082162502343048,2023-07-18 10:00:00
OAK,0.0,0.38362342577843217,2023-07-18 10:00:00
OKC,0.0,0.5392640948079706,2023-07-18 10:00:00
ORD,0.16529888822158653,0.6644093484480867,2023-07-18 10:00:00
PDX,0.0,0.4083422782147016,2023-07-18 10:00:00
PHL,2.1437370959243713,1.0053900745052053,2023-07-18 10:00:00
PHX,0.0,0.4360593645213509,2023-07-18 10:00:00
PNS,0.0,0.7232058130317903,2023-07-18 10:00:00
PVD,0.0,0.7150476068329594,2023-07-18 10:00:00
RDU,0.0,0.642433803499569,2023-07-18 10:00:00
RIC,0.0,0.7165874411997454,2023-07-18 10:00:00
RSW,0.0,0.8004124341627405,2023-07-18 10:00:00
SAN,0.0,0.422945473036795,2023-07-18 10:00:00
SAT,0.0,0.60575555410809,2023-07-18 10:00:00
SAV,0.0,0.6042815518321614,2023-07-18 10:00:00
SDF,0.0,0.663341716152313,2023-07-18 10:00:00
SEA,0.0,0.3699481784616083,2023-07-18 10:00:00
SFB,0.16529888822158653,0.5782199781094555,2023-07-18 10:00:00
SFO,0.0,0.4501275262117873,2023-07-18 10:00:00
SJC,0.0,0.37456200445416094,2023-07-18 10:00:00
SJU,0.0,0.8638799535494212,2023-07-18 10:00:00
SLC,0.16529888822158653,0.4524715874839664,2023-07-18 10:00:00
SMF,0.0,0.4531906742263865,2023-07-18 10:00:00
SNA,0.0,0.39218958862746683,2023-07-18 10:00:00
SRQ,0.0,0.6626839885324383,2023-07-18 10:00:00
STL,0.0,0.6054805586653907,2023-07-18 10:00:00
TPA,0.5718685479621857,0.8172438570064182,2023-07-18 10:00:00
TUS,0.0,0.5456869060471911,2023-07-18 10:00:00
ATL,3.50718317107054,1.3193034635964764,2023-07-18 11:00:00
AUS,0.8131393194811982,0.8611540741179855,2023-07-18 11:00:00
BNA,0.7371674361837721,0.9713166008151409,2023-07-18 11:00:00
BOS,1.4743348723675442,1.0513418319730223,2023-07-18 11:00:00
BUF,0.4065696597405991,0.9254265321044097,2023-07-18 11:00:00
BWI,0.4065696597405991,0.9453188245594535,2023-07-18 11:00:00
CLT,2.198147186924582,1.1279754452362454,2023-07-18 11:00:00
DAL,0.0,0.7719559896467579,2023-07-18 11:00:00
DCA,1.5503067556649703,1.137104018767204,2023-07-18 11:00:00
DEN,0.9784382077027848,0.8943680908185034,2023-07-18 11:00:00
DFW,0.9784382077027848,0.8837366017741566,2023-07-18 11:00:00
DTW,0.0,0.835713635762898,2023-07-18 11:00:00
ELP,0.0,0.7042815065199625,2023-07-18 11:00:00
EWR,0.49589666466475957,0.9322340452176935,2023-07-18 11:00:00
FLL,2.0462034203297303,1.1384816229780035,2023-07-18 11:00:00
GEG,0.0,0.641624625291268,2023-07-18 11:00:00
GRR,0.0,0.8660079064567671,2023-07-18 11:00:00
HNL,0.0,0.5692687835668376,2023-07-18 11:00:00
HOU,0.0,0.805312889184997,2023-07-18 11:00:00
IAD,0.7371674361837721,0.9358078519324501,2023-07-18 11:00:00
IAH,0.4065696597405991,0.8696960450470447,2023-07-18 11:00:00
JFK,1.6396337605891307,1.0832690411869759,2023-07-18 11:00:00
KOA,0.0,0.4836588386004999,2023-07-18 11:00:00
LAS,0.16529888822158653,0.6885634821883837,2023-07-18 11:00:00
LAX,0.8131393194811982,0.8498478656208034,2023-07-18 11:00:00
LGA,0.5718685479621857,0.8914434741801059,2023-07-18 11:00:00
MCI,0.4065696597405991,0.8024795810626965,2023-07-18 11:00:00
MCO,2.528744963367755,1.2284171704046773,2023-07-18 11:00:00
MDW,0.4065696597405991,0.883823257323012,2023-07-18 11:00:00
MIA,1.970231537032304,1.1872969323886202,2023-07-18 11:00:00
MSP,1.2197089792217972,0.9657042014740043,2023-07-18 11:00:00
MSY,0.8131393194811982,0.994575149331197,2023-07-18 11:00:00
MYR,0.0,0.8809511076897392,2023-07-18 11:00:00
OAK,0.0,0.6717527641574528,2023-07-18 11:00:00
OKC,0.0,0.7635127688168102,2023-07-18 11:00:00
ORD,0.8131393194811982,0.8731384286452536,2023-07-18 11:00:00
PDX,0.0,0.6440918901420307,2023-07-18 11:00:00
PHL,1.5503067556649706,1.081998083116636,2023-07-18 11:00:00
PHX,0.0,0.7131816985384059,2023-07-18 11:00:00
PNS,0.4065696597405991,0.9774910995049174,2023-07-18 11:00:00
PVD,0.0,0.8514366840494152,2023-07-18 11:00:00
RDU,0.4065696597405991,0.8987700534157737,2023-07-18 11:00:00
RIC,0.8131393194811982,0.9820070413746979,2023-07-18 11:00:00
RSW,0.4065696597405991,0.8968676158987126,2023-07-18 11:00:00
SAN,0.4065696597405991,0.7439504836566286,2023-07-18 11:00:00
SAT,0.4065696597405991,0.8397432032747897,2023-07-18 11:00:00
SAV,0.0,0.82024593956174,2023-07-18 11:00:00
SDF,0.0,0.794152477792896,2023-07-18 11:00:00
SEA,0.0,0.6975613313505306,2023-07-18 11:00:00
SFB,0.0,0.7361519028016892,2023-07-18 11:00:00
SFO,0.0,0.6655284518090336,2023-07-18 11:00:00
SJC,0.0,0.6181581697242553,2023-07-18 11:00:00
SJU,0.4065696597405991,0.9385213443080406,2023-07-18 11:00:00
SLC,0.4065696597405991,0.8110106399279483,2023-07-18 11:00:00
SMF,0.0,0.6083017139438707,2023-07-18 11:00:00
SNA,0.0,0.6011888703379275,2023-07-18 11:00:00
SRQ,0.4065696597405991,1.1666764114538508,2023-07-18 11:00:00
STL,1.2197089792217972,0.9759045131588275,2023-07-18 11:00:00
TPA,0.5718685479621857,0.9010144363791526,2023-07-18 11:00:00
TUS,0.0,0.7473842163976807,2023-07-18 11:00:00
ATL,3.1899405162541017,1.4866251307593539,2023-07-18 12:00:00
AUS,0.7371674361837721,1.1242121351078027,2023-07-18 12:00:00
BNA,0.5718685479621857,1.0798442770793344,2023-07-18 12:00:00
BOS,1.5503067556649706,1.2703720817742306,2023-07-18 12:00:00
BUF,0.5718685479621857,1.1774735693619576,2023-07-18 12:00:00
BWI,0.16529888822158653,1.0453571448077752,2023-07-18 12:00:00
CLT,1.6396337605891307,1.282621397553249,2023-07-18 12:00:00
DAL,0.4065696597405991,0.9868675790473753,2023-07-18 12:00:00
DCA,0.49589666466475957,1.2043642082148267,2023-07-18 12:00:00
DEN,2.3634460751461686,1.3301212116921692,2023-07-18 12:00:00
DFW,0.7371674361837722,1.1214734290864683,2023-07-18 12:00:00
DTW,1.6262786389623964,1.1975112790818574,2023-07-18 12:00:00
ELP,0.0,0.9586197877731147,2023-07-18 12:00:00
EWR,1.2197089792217972,1.269169004573727,2023-07-18 12:00:00
FLL,2.9353146231083542,1.4596225841489305,2023-07-18 12:00:00
GEG,0.0,0.9458299818042328,2023-07-18 12:00:00
GRR,0.4065696597405991,1.0636396920397202,2023-07-18 12:00:00
HNL,0.0,0.01002639737825665,2023-07-18 12:00:00
HOU,0.0,1.1047642662041062,2023-07-18 12:00:00
IAD,0.5718685479621857,1.1780924916431463,2023-07-18 12:00:00
IAH,0.9784382077027848,1.1344040913327451,2023-07-18 12:00:00
JFK,0.7371674361837721,1.2066657350805072,2023-07-18 12:00:00
KOA,0.0,0.00864098047844843,2023-07-18 12:00:00
LAS,0.8131393194811982,1.082893041378249,2023-07-18 12:00:00
LAX,1.9568764154055693,1.2498256340736391,2023-07-18 12:00:00
LGA,0.9784382077027848,1.2299571378392422,2023-07-18 12:00:00
MCI,0.5718685479621857,1.0275144397069813,2023-07-18 12:00:00
MCO,3.2659123995515276,1.4662284550750033,2023-07-18 12:00:00
MDW,0.5718685479621857,1.051885390748116,2023-07-18 12:00:00
MIA,2.1437370959243713,1.3227960333085584,2023-07-18 12:00:00
MSP,0.9024663244053587,1.0669325921749107,2023-07-18 12:00:00
MSY,0.33059777644317306,1.0282062665364666,2023-07-18 12:00:00
MYR,0.0,1.006840084647609,2023-07-18 12:00:00
OAK,0.0,1.0444152635668609,2023-07-18 12:00:00
OKC,0.4065696597405991,1.0593712739573495,2023-07-18 12:00:00
ORD,1.1437370959243713,1.1868386866054714,2023-07-18 12:00:00
PDX,0.0,0.9637077152237826,2023-07-18 12:00:00
PHL,0.49589666466475957,1.1294618786509476,2023-07-18 12:00:00
PHX,0.4065696597405991,1.1148961600373732,2023-07-18 12:00:00
PNS,0.16529888822158653,1.0291983913493465,2023-07-18 12:00:00
PVD,0.0,1.0809208616573156,2023-07-18 12:00:00
RDU,1.1652988882215864,1.2581667300281583,2023-07-18 12:00:00
RIC,0.7371674361837722,1.253915784461097,2023-07-18 12:00:00
RSW,0.9784382077027848,1.265399924153236,2023-07-18 12:00:00
SAN,0.16529888822158653,1.0018411736537105,2023-07-18 12:00:00
SAT,0.16529888822158653,1.022870841659899,2023-07-18 12:00:00
SAV,0.4065696597405991,1.0734021926351527,2023-07-18 12:00:00
SDF,0.0,1.022354382358203,2023-07-18 12:00:00
SEA,0.4065696597405991,0.9836531194049596,2023-07-18 12:00:00
SFB,0.0,0.9041682597843659,2023-07-18 12:00:00
SFO,0.0,0.9988966530868035,2023-07-18 12:00:00
SJC,0.0,0.8946011742197995,2023-07-18 12:00:00
SJU,1.3850078674433839,1.2802631411201193,2023-07-18 12:00:00
SLC,0.5718685479621857,1.0494350048454877,2023-07-18 12:00:00
SMF,0.0,0.915154101823267,2023-07-18 12:00:00
SNA,0.0,0.9161346491138909,2023-07-18 12:00:00
SRQ,0.16529888822158653,1.2719179740416622,2023-07-18 12:00:00
STL,0.49589666466475957,1.0666290277847672,2023-07-18 12:00:00
TPA,2.198147186924582,1.3261892792041516,2023-07-18 12:00:00
TUS,0.0,0.9443063986026973,2023-07-18 12:00:00
ATL,3.8593427398109283,1.8094153629973122,2023-07-18 13:00:00
AUS,1.3850078674433839,1.4568481215452933,2023-07-18 13:00:00
BNA,0.16529888822158653,1.3027637416083082,2023-07-18 13:00:00
BOS,1.715605643886557,1.5105503535347413,2023-07-18 13:00:00
BUF,0.5718685479621857,1.4346256302723392,2023-07-18 13:00:00
BWI,1.2197089792217972,1.4445093026829814,2023-07-18 13:00:00
CLT,1.1437370959243713,1.4294210841526536,2023-07-18 13:00:00
DAL,0.5718685479621857,1.3283301624942982,2023-07-18 13:00:00
DCA,0.8131393194811982,1.4513268729259772,2023-07-18 13:00:00
DEN,3.2659123995515276,1.6968144035834396,2023-07-18 13:00:00
DFW,2.198147186924582,1.5785432253251193,2023-07-18 13:00:00
DTW,0.6611955528863461,1.378154289125261,2023-07-18 13:00:00
ELP,0.0,1.3033070762702907,2023-07-18 13:00:00
EWR,3.7484539425895527,1.8206250591342017,2023-07-18 13:00:00
FLL,1.8049326488107176,1.4783683152099227,2023-07-18 13:00:00
GEG,0.0,1.096580077238688,2023-07-18 13:00:00
GRR,0.16529888822158653,1.2436099146957877,2023-07-18 13:00:00
HNL,0.4065696597405991,0.37031739025561267,2023-07-18 13:00:00
HOU,1.8131393194811984,1.492205196175046,2023-07-18 13:00:00
IAD,0.16529888822158653,1.3506951070657165,2023-07-18 13:00:00
IAH,0.7371674361837721,1.4389691800579365,2023-07-18 13:00:00
JFK,0.5718685479621857,1.4367488440792104,2023-07-18 13:00:00
KOA,0.0,0.3249430466950795,2023-07-18 13:00:00
LAS,1.1437370959243713,1.433082145754223,2023-07-18 13:00:00
LAX,2.694043851589342,1.69161081532699,2023-07-18 13:00:00
LGA,2.95687641540557,1.7045180796971726,2023-07-18 13:00:00
MCI,1.3850078674433837,1.435799350394548,2023-07-18 13:00:00
MCO,2.211502308551317,1.6218471062349398,2023-07-18 13:00:00
MDW,0.9784382077027848,1.4690256596540365,2023-07-18 13:00:00
MIA,5.802864033589764,2.150371716141578,2023-07-18 13:00:00
MSP,0.16529888822158653,1.2654365299958608,2023-07-18 13:00:00
MSY,0.4065696597405991,1.4218832764344547,2023-07-18 13:00:00
MYR,0.0,1.3376107218248443,2023-07-18 13:00:00
OAK,0.0,1.2044566146081668,2023-07-18 13:00:00
OKC,0.9784382077027848,1.4211451292867923,2023-07-18 13:00:00
ORD,1.1437370959243713,1.4267750910361918,2023-07-18 13:00:00
PDX,0.4065696597405991,1.2135521819855186,2023-07-18 13:00:00
PHL,0.8131393194811982,1.3653668272152055,2023-07-18 13:00:00
PHX,0.16529888822158653,1.2957920844206756,2023-07-18 13:00:00
PNS,0.0,1.2267683854851323,2023-07-18 13:00:00
PVD,0.0,1.3146605137716678,2023-07-18 13:00:00
RDU,0.4065696597405991,1.3463984321356055,2023-07-18 13:00:00
RIC,0.16529888822158653,1.5296164005832857,2023-07-18 13:00:00
RSW,0.33059777644317306,1.377132146977145,2023-07-18 13:00:00
SAN,1.2197089792217972,1.3374624343058252,2023-07-18 13:00:00
SAT,0.0,1.2617044900060561,2023-07-18 13:00:00
SAV,0.16529888822158653,1.3465383109746567,2023-07-18 13:00:00
SDF,0.4065696597405991,1.3865819916516327,2023-07-18 13:00:00
SEA,2.198147186924582,1.5339710085930918,2023-07-18 13:00:00
SFB,0.0,0.0,2023-07-18 13:00:00
SFO,2.2197089792217977,1.6305513702212613,2023-07-18 13:00:00
SJC,0.4065696597405991,1.3533366807237872,2023-07-18 13:00:00
SJU,2.1221753036271562,1.7252699828181715,2023-07-18 13:00:00
SLC,1.3850078674433837,1.4667771699392338,2023-07-18 13:00:00
SMF,0.4065696597405991,1.2598783616111362,2023-07-18 13:00:00
SNA,0.4065696597405991,1.3652089792613078,2023-07-18 13:00:00
SRQ,0.0,1.2969301276301566,2023-07-18 13:00:00
STL,0.8131393194811982,1.4384636046707315,2023-07-18 13:00:00
TPA,2.0462034203297303,1.5500802954143724,2023-07-18 13:00:00
TUS,0.0,1.2501758675781,2023-07-18 13:00:00
ATL,1.6396337605891307,1.4547732358150223,2023-07-18 14:00:00
AUS,0.49589666466475957,1.4050537940367227,2023-07-18 14:00:00
BNA,0.0,1.2660253784821027,2023-07-18 14:00:00
BOS,1.715605643886557,1.5194177926651324,2023-07-18 14:00:00
BUF,0.16529888822158653,1.2034111007068435,2023-07-18 14:00:00
BWI,0.49589666466475957,1.2289567263175258,2023-07-18 14:00:00
CLT,1.7371674361837721,1.4410794406049434,2023-07-18 14:00:00
DAL,0.16529888822158653,1.25972146368335,2023-07-18 14:00:00
DCA,0.7371674361837722,1.3279119581410677,2023-07-18 14:00:00
DEN,1.3983629890701181,1.4997497503224122,2023-07-18 14:00:00
DFW,2.4527730800703296,1.613272775542152,2023-07-18 14:00:00
DTW,0.0,1.2607706641208583,2023-07-18 14:00:00
ELP,0.0,1.1651128732837417,2023-07-18 14:00:00
EWR,4.168378723956885,1.9104491343165932,2023-07-18 14:00:00
FLL,1.1437370959243713,1.3985719145014224,2023-07-18 14:00:00
GEG,0.0,1.288227319972369,2023-07-18 14:00:00
GRR,0.0,1.2439046226831743,2023-07-18 14:00:00
HNL,0.16529888822158653,0.8727938153035889,2023-07-18 14:00:00
HOU,1.1437370959243713,1.364182387263217,2023-07-18 14:00:00
IAD,0.8131393194811982,1.3806250086723293,2023-07-18 14:00:00
IAH,0.5718685479621857,1.3338617275832236,2023-07-18 14:00:00
JFK,0.16529888822158653,1.3466817205032686,2023-07-18 14:00:00
KOA,0.0,0.7802400025975904,2023-07-18 14:00:00
LAS,1.5503067556649701,1.4033803945042393,2023-07-18 14:00:00
LAX,3.6724820592921263,1.7608069403714364,2023-07-18 14:00:00
LGA,4.320322490551738,1.867499879448589,2023-07-18 14:00:00
MCI,1.715605643886557,1.4006933948863514,2023-07-18 14:00:00
MCO,3.3418842828489534,1.675957775700372,2023-07-18 14:00:00
MDW,0.33059777644317306,1.3582340044130088,2023-07-18 14:00:00
MIA,5.477414708102845,2.126661091831196,2023-07-18 14:00:00
MSP,0.4065696597405991,1.2611088684928535,2023-07-18 14:00:00
MSY,0.5718685479621857,1.4112867285707071,2023-07-18 14:00:00
MYR,0.4065696597405991,1.6447702368322155,2023-07-18 14:00:00
OAK,0.0,1.21643732181246,2023-07-18 14:00:00
OKC,0.7371674361837722,1.4303219595222514,2023-07-18 14:00:00
ORD,1.9568764154055693,1.4689175769286937,2023-07-18 14:00:00
PDX,1.1652988882215864,1.4377971606045847,2023-07-18 14:00:00
PHL,1.1437370959243713,1.452906696592078,2023-07-18 14:00:00
PHX,0.0,1.209980565076849,2023-07-18 14:00:00
PNS,0.0,1.3171868297728657,2023-07-18 14:00:00
PVD,0.4065696597405991,1.2778512236216133,2023-07-18 14:00:00
RDU,0.5718685479621857,1.30484444760415,2023-07-18 14:00:00
RIC,0.0,1.3183158732023696,2023-07-18 14:00:00
RSW,0.8131393194811982,1.4213395064456742,2023-07-18 14:00:00
SAN,0.9024663244053587,1.3449718266324329,2023-07-18 14:00:00
SAT,0.0,1.1752631258767223,2023-07-18 14:00:00
SAV,0.0,1.161345299574515,2023-07-18 14:00:00
SDF,0.5718685479621857,1.4904693712179917,2023-07-18 14:00:00
SEA,3.452773080070329,1.7273183937133938,2023-07-18 14:00:00
SFB,0.0,0.0,2023-07-18 14:00:00
SFO,4.155023602330152,1.9853179562254453,2023-07-18 14:00:00
SJC,0.5718685479621857,1.2661806149275316,2023-07-18 14:00:00
SJU,2.2874741918487427,1.7195828393144401,2023-07-18 14:00:00
SLC,0.49589666466475957,1.2529649090781665,2023-07-18 14:00:00
SMF,1.3850078674433839,1.4694397450808885,2023-07-18 14:00:00
SNA,0.5718685479621857,1.296800190832806,2023-07-18 14:00:00
SRQ,0.0,1.292701506357626,2023-07-18 14:00:00
STL,0.33059777644317306,1.17799774254924,2023-07-18 14:00:00
TPA,0.9024663244053588,1.4444926876447657,2023-07-18 14:00:00
TUS,0.4065696597405991,1.4378940186990812,2023-07-18 14:00:00
ATL,5.396294373849164,2.4114879243828717,2023-07-18 15:00:00
AUS,1.2197089792217972,1.8123016892666022,2023-07-18 15:00:00
BNA,1.2197089792217972,1.8088509012594112,2023-07-18 15:00:00
BOS,3.3418842828489534,2.1756434970350247,2023-07-18 15:00:00
BUF,0.0,1.7428201181454686,2023-07-18 15:00:00
BWI,1.2197089792217972,2.0594244691501227,2023-07-18 15:00:00
CLT,3.0112865064057805,2.117044056991471,2023-07-18 15:00:00
DAL,0.0,1.7130488765402712,2023-07-18 15:00:00
DCA,1.7915775271839829,1.8890836146663925,2023-07-18 15:00:00
DEN,1.3850078674433839,1.7832052112752437,2023-07-18 15:00:00
DFW,1.8809045321081435,2.019426665588866,2023-07-18 15:00:00
DTW,0.8131393194811982,1.5901190333622293,2023-07-18 15:00:00
ELP,0.4065696597405991,1.4718972808872584,2023-07-18 15:00:00
EWR,2.3768011967729032,1.9278755295882286,2023-07-18 15:00:00
FLL,1.7371674361837721,2.022692424403998,2023-07-18 15:00:00
