Airport,Initial_z_score,Delay_Score,Datetime
MSP,0.5718685479621857,0.6182295121440934,2023-06-09 10:00:00
MSY,0.0,0.5054718959971102,2023-06-09 10:00:00
MYR,0.4065696597405991,0.6608977194913286,2023-06-09 10:00:00
OAK,0.0,0.3037041451288075,2023-06-09 10:00:00
OKC,0.4065696597405991,0.5682628031052688,2023-06-09 10:00:00
ORD,0.33059777644317306,0.5762457069428623,2023-06-09 10:00:00
PDX,0.0,0.33152908380018736,2023-06-09 10:00:00
PHL,0.5718685479621857,0.6191672615025535,2023-06-09 10:00:00
PHX,0.0,0.36355006106562127,2023-06-09 10:00:00
PNS,0.0,0.5050549440469495,2023-06-09 10:00:00
PVD,0.0,0.5631229811259534,2023-06-09 10:00:00
RDU,0.0,0.5484718896949726,2023-06-09 10:00:00
RIC,0.0,0.5718355470366884,2023-06-09 10:00:00
RSW,0.0,0.517884326624669,2023-06-09 10:00:00
SAN,0.0,0.364048823844586,2023-06-09 10:00:00
SAT,0.0,0.49108429243147117,2023-06-09 10:00:00
SAV,0.0,0.5401624212217062,2023-06-09 10:00:00
SDF,0.0,0.5174632605653736,2023-06-09 10:00:00
SEA,0.0,0.3248779305670336,2023-06-09 10:00:00
SFB,0.0,0.0,2023-06-09 10:00:00
SFO,0.0,0.37304553833431087,2023-06-09 10:00:00
SJC,0.0,0.38954522834256955,2023-06-09 10:00:00
SJU,0.0,0.554236302731284,2023-06-09 10:00:00
SLC,0.16529888822158653,0.39196768533885573,2023-06-09 10:00:00
SMF,0.0,0.33315854385484367,2023-06-09 10:00:00
SNA,0.0,0.29038490413300966,2023-06-09 10:00:00
SRQ,0.0,0.5218721219881156,2023-06-09 10:00:00
STL,0.0,0.524341975752357,2023-06-09 10:00:00
TPA,0.4065696597405991,0.6258752762026589,2023-06-09 10:00:00
TUS,0.0,0.4188803257294993,2023-06-09 10:00:00
ATL,1.715605643886557,0.9076667577403948,2023-06-09 11:00:00
AUS,0.16529888822158653,0.543729645653335,2023-06-09 11:00:00
BNA,0.4065696597405991,0.678217781760158,2023-06-09 11:00:00
BOS,1.3090359841459578,0.833740385780619,2023-06-09 11:00:00
BUF,0.4065696597405991,0.6339004671419995,2023-06-09 11:00:00
BWI,0.33059777644317306,0.6365965121356308,2023-06-09 11:00:00
CLT,0.5718685479621857,0.6476376068061372,2023-06-09 11:00:00
DAL,0.33059777644317306,0.5553526640364219,2023-06-09 11:00:00
DCA,0.16529888822158653,0.5496496955921476,2023-06-09 11:00:00
DEN,2.1221753036271562,0.9697251664477381,2023-06-09 11:00:00
DFW,1.1437370959243713,0.757113999138212,2023-06-09 11:00:00
DTW,0.5718685479621857,0.6358648683266243,2023-06-09 11:00:00
ELP,0.0,0.47353094909420856,2023-06-09 11:00:00
EWR,0.33059777644317306,0.6120347977814355,2023-06-09 11:00:00
FLL,0.5718685479621857,0.6910711497901844,2023-06-09 11:00:00
GEG,0.0,0.4865238839260491,2023-06-09 11:00:00
GRR,0.0,0.594391170736853,2023-06-09 11:00:00
HNL,0.0,0.29419880152945604,2023-06-09 11:00:00
HOU,0.16529888822158653,0.48755286763802186,2023-06-09 11:00:00
IAD,0.0,0.5219464456955205,2023-06-09 11:00:00
IAH,0.9784382077027848,0.7239906743185577,2023-06-09 11:00:00
JFK,0.16529888822158653,0.5524930707386289,2023-06-09 11:00:00
KOA,0.0,0.2219662706877506,2023-06-09 11:00:00
LAS,0.0,0.42980532073905875,2023-06-09 11:00:00
LAX,0.0,0.45496983954531434,2023-06-09 11:00:00
LGA,0.5718685479621857,0.6640008112139427,2023-06-09 11:00:00
MCI,0.0,0.5035762128592285,2023-06-09 11:00:00
MCO,1.715605643886557,0.916787490086435,2023-06-09 11:00:00
MDW,1.2197089792217972,0.7914166618962301,2023-06-09 11:00:00
MIA,0.9024663244053588,0.72524168942549,2023-06-09 11:00:00
MSP,0.16529888822158653,0.5514845498423685,2023-06-09 11:00:00
MSY,0.0,0.4855548498387036,2023-06-09 11:00:00
MYR,0.16529888822158653,0.5588766450797561,2023-06-09 11:00:00
OAK,0.0,0.38263738926107554,2023-06-09 11:00:00
OKC,0.16529888822158653,0.6646411495462491,2023-06-09 11:00:00
ORD,1.2197089792217972,0.8444667559103117,2023-06-09 11:00:00
PDX,0.4065696597405991,0.5190793934131654,2023-06-09 11:00:00
PHL,0.5718685479621857,0.6882117110593252,2023-06-09 11:00:00
PHX,0.4065696597405991,0.5673740116940735,2023-06-09 11:00:00
PNS,0.0,0.5316032443661289,2023-06-09 11:00:00
PVD,0.0,0.4673318210450869,2023-06-09 11:00:00
RDU,0.4065696597405991,0.6445631485899296,2023-06-09 11:00:00
RIC,0.0,0.5857238727676778,2023-06-09 11:00:00
RSW,0.0,0.5143819840097943,2023-06-09 11:00:00
SAN,0.0,0.39651966710767156,2023-06-09 11:00:00
SAT,0.0,0.46673068466355344,2023-06-09 11:00:00
SAV,0.0,0.5224827427180991,2023-06-09 11:00:00
SDF,0.0,0.5218082269637908,2023-06-09 11:00:00
SEA,0.8131393194811982,0.656166708985515,2023-06-09 11:00:00
SFB,0.0,0.0,2023-06-09 11:00:00
SFO,0.0,0.43244592924903485,2023-06-09 11:00:00
SJC,0.4065696597405991,0.48924914190150215,2023-06-09 11:00:00
SJU,0.4065696597405991,0.6438857417028875,2023-06-09 11:00:00
SLC,0.4065696597405991,0.5877041139541783,2023-06-09 11:00:00
SMF,0.0,0.3669096649193875,2023-06-09 11:00:00
SNA,0.0,0.41189298223625703,2023-06-09 11:00:00
SRQ,0.0,0.5540381753601528,2023-06-09 11:00:00
STL,1.2197089792217972,0.8566318102965821,2023-06-09 11:00:00
TPA,0.16529888822158653,0.5539486961152672,2023-06-09 11:00:00
TUS,0.0,0.5087980829769173,2023-06-09 11:00:00
ATL,1.3090359841459578,0.8560872597268985,2023-06-09 12:00:00
AUS,0.4065696597405991,0.6436767260111633,2023-06-09 12:00:00
BNA,0.16529888822158653,0.5700821967463573,2023-06-09 12:00:00
BOS,1.1437370959243713,0.791917413908422,2023-06-09 12:00:00
BUF,0.16529888822158653,0.5971398252352959,2023-06-09 12:00:00
BWI,0.0,0.5715521384931914,2023-06-09 12:00:00
CLT,0.9784382077027848,0.7285332914915753,2023-06-09 12:00:00
DAL,0.0,0.5364462522856825,2023-06-09 12:00:00
DCA,0.4065696597405991,0.6937944902365454,2023-06-09 12:00:00
DEN,1.4743348723675442,0.9225701219533741,2023-06-09 12:00:00
DFW,0.33059777644317306,0.6309224912937905,2023-06-09 12:00:00
DTW,1.3850078674433839,0.897831855746188,2023-06-09 12:00:00
ELP,0.0,0.505584764500526,2023-06-09 12:00:00
EWR,0.4065696597405991,0.6337228087033415,2023-06-09 12:00:00
FLL,1.3850078674433839,0.857189106186445,2023-06-09 12:00:00
GEG,0.0,0.7919964421995568,2023-06-09 12:00:00
GRR,0.0,0.593654462655575,2023-06-09 12:00:00
HNL,0.0,0.06299260008218244,2023-06-09 12:00:00
HOU,0.8131393194811982,0.6860571513259768,2023-06-09 12:00:00
IAD,0.4065696597405991,0.7181074140081946,2023-06-09 12:00:00
IAH,0.33059777644317306,0.6376770545534345,2023-06-09 12:00:00
JFK,0.4065696597405991,0.6364002136267917,2023-06-09 12:00:00
KOA,0.0,0.0539200426912486,2023-06-09 12:00:00
LAS,0.4065696597405991,0.7298543479971698,2023-06-09 12:00:00
LAX,0.4065696597405991,0.683425854042905,2023-06-09 12:00:00
LGA,0.16529888822158653,0.5662346708641599,2023-06-09 12:00:00
MCI,0.0,0.5261360556394705,2023-06-09 12:00:00
MCO,0.49589666466475957,0.6205682743993223,2023-06-09 12:00:00
MDW,0.9024663244053587,0.7527780748419193,2023-06-09 12:00:00
MIA,1.7915775271839829,0.9879241900807786,2023-06-09 12:00:00
MSP,0.4065696597405991,0.7013608830983851,2023-06-09 12:00:00
MSY,0.0,0.5252979130011355,2023-06-09 12:00:00
MYR,0.0,0.5418645422461393,2023-06-09 12:00:00
OAK,0.8131393194811982,0.8712727415505339,2023-06-09 12:00:00
OKC,0.8131393194811982,0.7891778248923327,2023-06-09 12:00:00
ORD,1.715605643886557,0.9707972658036229,2023-06-09 12:00:00
PDX,1.3850078674433839,0.9711373738812406,2023-06-09 12:00:00
PHL,0.5718685479621857,0.6896967556916731,2023-06-09 12:00:00
PHX,0.5718685479621857,0.722929882971791,2023-06-09 12:00:00
PNS,0.0,0.5327330568362054,2023-06-09 12:00:00
PVD,0.0,0.5634595781590075,2023-06-09 12:00:00
RDU,0.5718685479621857,0.6856641634499316,2023-06-09 12:00:00
RIC,0.0,0.5193326336917613,2023-06-09 12:00:00
RSW,0.4065696597405991,0.6534914466334005,2023-06-09 12:00:00
SAN,0.4065696597405991,0.6833382339659305,2023-06-09 12:00:00
SAT,0.0,0.5386697738916902,2023-06-09 12:00:00
SAV,0.0,0.5794739580153471,2023-06-09 12:00:00
SDF,0.0,0.5495958326190462,2023-06-09 12:00:00
SEA,3.176585394627367,1.3572517007781644,2023-06-09 12:00:00
SFB,0.0,0.0,2023-06-09 12:00:00
SFO,1.6262786389623964,0.9721820983994984,2023-06-09 12:00:00
SJC,0.5718685479621857,0.7491446643962704,2023-06-09 12:00:00
SJU,0.5718685479621857,0.7385911738694989,2023-06-09 12:00:00
SLC,0.9784382077027848,0.8262179234546632,2023-06-09 12:00:00
SMF,0.4065696597405991,0.7162392905908399,2023-06-09 12:00:00
SNA,1.2197089792217972,0.9610760045193837,2023-06-09 12:00:00
SRQ,0.0,0.6045274797635312,2023-06-09 12:00:00
STL,0.9024663244053587,0.7686904469922194,2023-06-09 12:00:00
TPA,0.4065696597405991,0.6267883432969348,2023-06-09 12:00:00
TUS,0.0,0.6474138900391456,2023-06-09 12:00:00
ATL,1.9568764154055693,1.2200609598377177,2023-06-09 13:00:00
AUS,1.3850078674433837,1.0714819349629907,2023-06-09 13:00:00
BNA,1.2197089792217972,1.0380117419854598,2023-06-09 13:00:00
BOS,1.7371674361837721,1.2060456085091986,2023-06-09 13:00:00
BUF,0.4065696597405991,0.777729782949502,2023-06-09 13:00:00
BWI,0.0,0.7165829007092936,2023-06-09 13:00:00
CLT,0.7371674361837722,0.9350558089519606,2023-06-09 13:00:00
DAL,0.0,0.7493355407509447,2023-06-09 13:00:00
DCA,0.16529888822158653,0.7519426997803299,2023-06-09 13:00:00
DEN,4.176585394627367,1.827387334842143,2023-06-09 13:00:00
DFW,2.2197089792217977,1.3249816255478009,2023-06-09 13:00:00
DTW,0.9024663244053587,1.0615594878891785,2023-06-09 13:00:00
ELP,0.4065696597405991,0.794506226684269,2023-06-09 13:00:00
EWR,0.5718685479621857,0.9364813239571655,2023-06-09 13:00:00
FLL,0.9024663244053588,1.0358992913053062,2023-06-09 13:00:00
GEG,0.4065696597405991,1.2489141357352613,2023-06-09 13:00:00
GRR,0.0,0.7936259497573936,2023-06-09 13:00:00
HNL,0.0,0.24759593652312123,2023-06-09 13:00:00
HOU,0.7371674361837722,0.9980387815124393,2023-06-09 13:00:00
IAD,0.5718685479621857,0.9444798352108613,2023-06-09 13:00:00
IAH,1.8131393194811984,1.2762537931696825,2023-06-09 13:00:00
JFK,0.5718685479621857,0.9275022758689883,2023-06-09 13:00:00
KOA,0.0,0.19319616818591495,2023-06-09 13:00:00
LAS,0.5718685479621857,0.9659349511726357,2023-06-09 13:00:00
LAX,0.9784382077027848,1.0144120474916807,2023-06-09 13:00:00
LGA,0.4065696597405991,0.8753450819499552,2023-06-09 13:00:00
MCI,0.4065696597405991,0.8638828367379412,2023-06-09 13:00:00
MCO,0.0,0.7338841808437657,2023-06-09 13:00:00
MDW,0.5718685479621857,0.9201852457286291,2023-06-09 13:00:00
MIA,1.4743348723675442,1.1793400587687928,2023-06-09 13:00:00
MSP,1.978438207702785,1.4294983186755137,2023-06-09 13:00:00
MSY,0.0,0.7447275348008466,2023-06-09 13:00:00
MYR,1.2197089792217972,1.1013014364747633,2023-06-09 13:00:00
OAK,1.1437370959243713,1.1472608419872639,2023-06-09 13:00:00
OKC,0.33059777644317306,1.1473591507800935,2023-06-09 13:00:00
ORD,0.9024663244053587,1.0031567651208535,2023-06-09 13:00:00
PDX,0.9024663244053587,1.0679277623928192,2023-06-09 13:00:00
PHL,0.16529888822158653,0.8761000311092672,2023-06-09 13:00:00
PHX,0.5718685479621857,0.9381197809624416,2023-06-09 13:00:00
PNS,0.4065696597405991,0.8148345105031239,2023-06-09 13:00:00
PVD,0.0,0.6459032107622519,2023-06-09 13:00:00
RDU,0.16529888822158653,1.0266517544329845,2023-06-09 13:00:00
RIC,0.0,0.7857424203478398,2023-06-09 13:00:00
RSW,0.16529888822158653,0.7525830665323888,2023-06-09 13:00:00
SAN,0.5718685479621857,0.9729193351777685,2023-06-09 13:00:00
SAT,0.4065696597405991,0.9892511278312537,2023-06-09 13:00:00
SAV,0.0,0.7482415411512763,2023-06-09 13:00:00
SDF,0.0,0.7670134975887237,2023-06-09 13:00:00
SEA,2.3768011967729032,1.382054096052742,2023-06-09 13:00:00
SFB,0.0,0.0,2023-06-09 13:00:00
SFO,2.2874741918487427,1.3816955804167668,2023-06-09 13:00:00
SJC,0.5718685479621857,0.9662671972502982,2023-06-09 13:00:00
SJU,1.7915775271839829,1.1700334391494458,2023-06-09 13:00:00
SLC,1.1437370959243713,1.1123298955018504,2023-06-09 13:00:00
SMF,0.16529888822158653,0.9394161777947437,2023-06-09 13:00:00
SNA,0.9024663244053587,1.0906264279633338,2023-06-09 13:00:00
SRQ,0.4065696597405991,0.7885485727754169,2023-06-09 13:00:00
STL,0.5718685479621857,0.9472178098338059,2023-06-09 13:00:00
TPA,0.16529888822158653,0.801973569244061,2023-06-09 13:00:00
TUS,0.0,0.8423599487766449,2023-06-09 13:00:00
ATL,0.6611955528863461,1.0200381775774863,2023-06-09 14:00:00
AUS,1.3090359841459578,1.2585469896121135,2023-06-09 14:00:00
BNA,0.9024663244053588,1.098694425171359,2023-06-09 14:00:00
BOS,0.9784382077027848,1.085338130859082,2023-06-09 14:00:00
BUF,0.16529888822158653,0.828554081762659,2023-06-09 14:00:00
BWI,0.8131393194811982,1.0369567488311158,2023-06-09 14:00:00
CLT,1.7915775271839829,1.2911236720254033,2023-06-09 14:00:00
DAL,0.0,0.917585207652431,2023-06-09 14:00:00
DCA,0.4065696597405991,0.9330431813942094,2023-06-09 14:00:00
DEN,2.7833708565135025,1.5528993449469275,2023-06-09 14:00:00
DFW,2.528744963367755,1.5057727843891762,2023-06-09 14:00:00
DTW,1.3850078674433839,1.1874663690679752,2023-06-09 14:00:00
ELP,0.16529888822158653,1.0087004585490116,2023-06-09 14:00:00
EWR,1.3850078674433839,1.239195103921919,2023-06-09 14:00:00
FLL,0.5718685479621857,0.9696928405076876,2023-06-09 14:00:00
GEG,0.5718685479621857,1.1646938284572594,2023-06-09 14:00:00
GRR,0.0,1.0300957563121318,2023-06-09 14:00:00
HNL,0.0,0.7597746427755308,2023-06-09 14:00:00
HOU,0.5718685479621857,0.9965072827784314,2023-06-09 14:00:00
IAD,0.5718685479621857,1.0921788507054349,2023-06-09 14:00:00
IAH,1.9568764154055693,1.3885110822825708,2023-06-09 14:00:00
JFK,0.5718685479621857,1.0541433924301482,2023-06-09 14:00:00
KOA,0.0,0.703458915353746,2023-06-09 14:00:00
LAS,3.0112865064057805,1.7303123146245007,2023-06-09 14:00:00
LAX,1.5503067556649706,1.2820474980309409,2023-06-09 14:00:00
LGA,0.16529888822158653,0.8721983390284934,2023-06-09 14:00:00
MCI,1.3850078674433837,1.2167215063491406,2023-06-09 14:00:00
MCO,0.4065696597405991,0.9917501024804332,2023-06-09 14:00:00
MDW,0.5718685479621857,1.0771789912986196,2023-06-09 14:00:00
MIA,0.7371674361837721,1.0522687580745982,2023-06-09 14:00:00
MSP,1.5503067556649703,1.295588264117293,2023-06-09 14:00:00
MSY,0.4065696597405991,0.9875338565188032,2023-06-09 14:00:00
MYR,0.49589666466475957,0.9307700428264158,2023-06-09 14:00:00
OAK,1.1437370959243713,1.292093994774757,2023-06-09 14:00:00
OKC,0.0,1.0233864552329572,2023-06-09 14:00:00
ORD,1.7915775271839829,1.29028617691278,2023-06-09 14:00:00
PDX,1.3850078674433839,1.3865241548597713,2023-06-09 14:00:00
PHL,0.0,0.8932325913937776,2023-06-09 14:00:00
PHX,0.5718685479621857,1.0608984553050007,2023-06-09 14:00:00
PNS,0.16529888822158653,0.9236732589106674,2023-06-09 14:00:00
PVD,0.0,0.8908545597654767,2023-06-09 14:00:00
RDU,1.6262786389623964,1.2700499093506457,2023-06-09 14:00:00
RIC,0.0,0.8818238012328818,2023-06-09 14:00:00
RSW,0.0,0.8823229903409362,2023-06-09 14:00:00
SAN,0.9784382077027848,1.2000147063134818,2023-06-09 14:00:00
SAT,0.5718685479621857,1.1685436753669731,2023-06-09 14:00:00
SAV,0.0,0.8515646996395063,2023-06-09 14:00:00
SDF,0.0,0.9061496405518299,2023-06-09 14:00:00
SEA,3.528744963367755,1.825458539096347,2023-06-09 14:00:00
SFB,0.0,0.0,2023-06-09 14:00:00
SFO,3.50718317107054,1.7920366060859068,2023-06-09 14:00:00
SJC,1.7915775271839829,1.55906039866908,2023-06-09 14:00:00
SJU,2.2874741918487427,1.4113853100413407,2023-06-09 14:00:00
SLC,1.1437370959243713,1.3333118768392225,2023-06-09 14:00:00
SMF,0.0,0.9758028653952007,2023-06-09 14:00:00
SNA,1.3850078674433839,1.3874806054240503,2023-06-09 14:00:00
SRQ,0.5718685479621857,0.9507430073842557,2023-06-09 14:00:00
STL,0.5718685479621857,0.9832525474335237,2023-06-09 14:00:00
TPA,1.2197089792217972,1.134026063523247,2023-06-09 14:00:00
TUS,0.4065696597405991,1.2006057012058573,2023-06-09 14:00:00
ATL,2.2197089792217977,1.6117141812189029,2023-06-09 15:00:00
AUS,1.5503067556649703,1.5282486288504689,2023-06-09 15:00:00
BNA,0.5718685479621857,1.1921673356122073,2023-06-09 15:00:00
BOS,1.5503067556649701,1.4720338256364833,2023-06-09 15:00:00
BUF,0.4065696597405991,1.137109006006044,2023-06-09 15:00:00
BWI,1.5503067556649701,1.4195330829578778,2023-06-09 15:00:00
CLT,1.8809045321081435,1.5713477921438002,2023-06-09 15:00:00
DAL,0.0,1.2580505660612045,2023-06-09 15:00:00
DCA,0.16529888822158653,1.0986403988986115,2023-06-09 15:00:00
DEN,2.6940438515893415,1.7705222921525383,2023-06-09 15:00:00
DFW,2.0462034203297303,1.5708688325129123,2023-06-09 15:00:00
DTW,1.3090359841459578,1.3216200336623483,2023-06-09 15:00:00
ELP,0.4065696597405991,1.3663129848922453,2023-06-09 15:00:00
EWR,1.7156056438865566,1.4884853850951203,2023-06-09 15:00:00
FLL,2.198147186924582,1.6353732326472505,2023-06-09 15:00:00
GEG,0.5718685479621857,1.306095656462738,2023-06-09 15:00:00
GRR,0.0,1.2564918981898536,2023-06-09 15:00:00
HNL,0.0,1.0167435831103104,2023-06-09 15:00:00
HOU,0.16529888822158653,1.1034047628938524,2023-06-09 15:00:00
IAD,0.5718685479621857,1.2254952292807477,2023-06-09 15:00:00
IAH,1.0677652126269452,1.385637323657599,2023-06-09 15:00:00
JFK,0.5718685479621857,1.3047711448022405,2023-06-09 15:00:00
KOA,0.0,0.9454702308623771,2023-06-09 15:00:00
LAS,2.783370856513502,1.8367568649918629,2023-06-09 15:00:00
LAX,1.3090359841459578,1.5096928942960148,2023-06-09 15:00:00
LGA,0.8131393194811982,1.268651928169617,2023-06-09 15:00:00
MCI,0.49589666466475957,1.2533736773546174,2023-06-09 15:00:00
MCO,0.9784382077027848,1.3621295763759396,2023-06-09 15:00:00
MDW,0.5718685479621857,1.2503895265566807,2023-06-09 15:00:00
MIA,1.7915775271839829,1.6271675902271046,2023-06-09 15:00:00
MSP,0.49589666466475957,1.2247729552221753,2023-06-09 15:00:00
MSY,0.16529888822158653,1.1436603866948531,2023-06-09 15:00:00
MYR,0.0,1.1592305778973135,2023-06-09 15:00:00
OAK,0.33059777644317306,1.1801660601577826,2023-06-09 15:00:00
OKC,0.0,1.0613963754050164,2023-06-09 15:00:00
ORD,3.913752830811139,2.0379799890258483,2023-06-09 15:00:00
PDX,0.9024663244053588,1.4105048383766963,2023-06-09 15:00:00
PHL,0.4065696597405991,1.1495992700364464,2023-06-09 15:00:00
PHX,0.9784382077027848,1.3892930084231991,2023-06-09 15:00:00
PNS,0.0,1.12068275175233,2023-06-09 15:00:00
PVD,0.0,0.9924132838903537,2023-06-09 15:00:00
RDU,0.6611955528863461,1.1510600787804077,2023-06-09 15:00:00
RIC,0.0,1.1350414563925046,2023-06-09 15:00:00
RSW,0.0,1.1610156305318204,2023-06-09 15:00:00
SAN,1.5503067556649703,1.5924656391377803,2023-06-09 15:00:00
SAT,0.16529888822158653,1.1445146847324466,2023-06-09 15:00:00
SAV,0.4065696597405991,1.2160728992528491,2023-06-09 15:00:00
SDF,0.0,0.9782354770836197,2023-06-09 15:00:00
SEA,5.298760698254522,2.485697409678953,2023-06-09 15:00:00
SFB,0.0,0.9423461068266461,2023-06-09 15:00:00
SFO,2.7833708565135025,1.8679145630659046,2023-06-09 15:00:00
SJC,1.0677652126269452,1.412642769794113,2023-06-09 15:00:00
SJU,1.8809045321081435,1.5883798031874694,2023-06-09 15:00:00
SLC,0.33059777644317306,1.3027526416137287,2023-06-09 15:00:00
SMF,1.2197089792217972,1.4794212008442487,2023-06-09 15:00:00
SNA,1.7156056438865568,1.551557095777872,2023-06-09 15:00:00
SRQ,0.16529888822158653,1.1104826899597193,2023-06-09 15:00:00
STL,0.5718685479621857,1.2340664047708532,2023-06-09 15:00:00
TPA,1.4958966646647593,1.5061475513488864,2023-06-09 15:00:00
TUS,0.16529888822158653,1.4854279034086542,2023-06-09 15:00:00
ATL,1.7156056438865566,1.4571587725032569,2023-06-09 16:00:00
AUS,1.715605643886557,1.5170822323223074,2023-06-09 16:00:00
BNA,0.5718685479621857,1.2331297454136996,2023-06-09 16:00:00
BOS,2.309035984145958,1.7681465112407158,2023-06-09 16:00:00
BUF,0.16529888822158653,1.1840975027437854,2023-06-09 16:00:00
BWI,0.9024663244053587,1.4259865284084678,2023-06-09 16:00:00
CLT,1.3090359841459578,1.4046228304969541,2023-06-09 16:00:00
DAL,0.0,1.020811111805819,2023-06-09 16:00:00
DCA,0.8131393194811982,1.3483220891704712,2023-06-09 16:00:00
DEN,2.8593427398109283,1.8398402539103382,2023-06-09 16:00:00
DFW,0.9024663244053587,1.3684713014929635,2023-06-09 16:00:00
DTW,2.7700157348867678,1.8257901049353311,2023-06-09 16:00:00
ELP,0.16529888822158653,1.189303633220404,2023-06-09 16:00:00
EWR,1.715605643886557,1.670400241324454,2023-06-09 16:00:00
FLL,2.0462034203297303,1.6190515019713385,2023-06-09 16:00:00
GEG,0.5718685479621857,1.4604892838958028,2023-06-09 16:00:00
GRR,0.0,1.2317855410467,2023-06-09 16:00:00
HNL,0.4065696597405991,1.3288846850273446,2023-06-09 16:00:00
HOU,0.0,0.9845345042778577,2023-06-09 16:00:00
IAD,0.16529888822158653,1.2194468933694964,2023-06-09 16:00:00
IAH,0.16529888822158653,1.216754541836282,2023-06-09 16:00:00
JFK,0.5718685479621857,1.2948441080868722,2023-06-09 16:00:00
KOA,0.0,1.1816668364755292,2023-06-09 16:00:00
LAS,1.8809045321081435,1.6490887841809767,2023-06-09 16:00:00
LAX,2.7700157348867678,1.9497040017645486,2023-06-09 16:00:00
LGA,0.7371674361837722,1.2683841590789846,2023-06-09 16:00:00
MCI,0.8131393194811982,1.4760108294844207,2023-06-09 16:00:00
MCO,0.7371674361837722,1.351942495854915,2023-06-09 16:00:00
MDW,0.9784382077027848,1.2529892784506995,2023-06-09 16:00:00
MIA,1.8809045321081435,1.6538684120361051,2023-06-09 16:00:00
MSP,0.4065696597405991,1.1970809765009855,2023-06-09 16:00:00
MSY,0.4065696597405991,1.22087475569936,2023-06-09 16:00:00
MYR,0.0,1.0577033708523358,2023-06-09 16:00:00
OAK,0.4065696597405991,1.4030539623244445,2023-06-09 16:00:00
OKC,0.4065696597405991,1.2428279811674834,2023-06-09 16:00:00
ORD,3.761809064216287,1.9781026213848119,2023-06-09 16:00:00
PDX,0.5718685479621857,1.520144955754672,2023-06-09 16:00:00
PHL,0.5718685479621857,1.3027548891004384,2023-06-09 16:00:00
PHX,1.5503067556649703,1.6149530339741134,2023-06-09 16:00:00
PNS,0.4065696597405991,1.099541578714282,2023-06-09 16:00:00
PVD,0.0,1.2091609959962648,2023-06-09 16:00:00
RDU,0.4065696597405991,1.1654355470584696,2023-06-09 16:00:00
RIC,0.4065696597405991,1.3089938297372974,2023-06-09 16:00:00
