Airport,Initial_z_score,Delay_Score,Datetime
JFK,0.5718685479621857,2.9316700229752115,2023-07-27 04:00:00
KOA,0.0,0.0,2023-07-27 04:00:00
LAS,2.63142708991865,2.3622992952288078,2023-07-27 04:00:00
LAX,7.6755618950274265,3.8704151785588747,2023-07-27 04:00:00
LGA,0.0,1.1512741602711,2023-07-27 04:00:00
MCI,0.7371674361837722,1.4540726006134375,2023-07-27 04:00:00
MCO,0.7371674361837721,3.097838648605932,2023-07-27 04:00:00
MDW,0.9024663244053588,1.6554888163173846,2023-07-27 04:00:00
MIA,0.16529888822158653,2.9318623273972286,2023-07-27 04:00:00
MSP,0.16529888822158653,2.9061998923860175,2023-07-27 04:00:00
MSY,0.33059777644317306,2.3045638922590372,2023-07-27 04:00:00
MYR,0.0,2.341197126265547,2023-07-27 04:00:00
OAK,1.5503067556649706,3.3975782274714303,2023-07-27 04:00:00
OKC,0.5718685479621857,0.14296713699054642,2023-07-27 04:00:00
ORD,0.9917933293295192,2.272677225469404,2023-07-27 04:00:00
PDX,4.2443506072543125,1.0610876518135781,2023-07-27 04:00:00
PHL,0.7371674361837722,2.3928324207410268,2023-07-27 04:00:00
PHX,6.518469677476322,4.013872033926452,2023-07-27 04:00:00
PNS,0.0,0.0,2023-07-27 04:00:00
PVD,0.0,1.5921864699496,2023-07-27 04:00:00
RDU,0.33059777644317306,2.4156565354335844,2023-07-27 04:00:00
RIC,0.16529888822158653,1.3317240823667145,2023-07-27 04:00:00
RSW,0.0,2.345134242580694,2023-07-27 04:00:00
SAN,4.740247271919072,1.185061817979768,2023-07-27 04:00:00
SAT,0.7371674361837722,1.9952147472814,2023-07-27 04:00:00
SAV,0.0,1.7174658559764695,2023-07-27 04:00:00
SDF,0.33059777644317306,1.854557840125193,2023-07-27 04:00:00
SEA,4.829574276843234,3.0358336230559417,2023-07-27 04:00:00
SFB,0.0,0.0,2023-07-27 04:00:00
SFO,4.409649495475899,3.0607444865623137,2023-07-27 04:00:00
SJC,0.33059777644317306,0.08264944411079327,2023-07-27 04:00:00
SJU,0.0,1.7044430429194481,2023-07-27 04:00:00
SLC,1.4743348723675442,2.7585907304299266,2023-07-27 04:00:00
SMF,2.2874741918487427,0.5718685479621857,2023-07-27 04:00:00
SNA,0.0,0.0,2023-07-27 04:00:00
SRQ,0.0,0.0,2023-07-27 04:00:00
STL,3.50718317107054,2.6490301059172587,2023-07-27 04:00:00
TPA,1.3090359841459578,2.472934495570844,2023-07-27 04:00:00
TUS,0.0,0.0,2023-07-27 04:00:00
ATL,0.49589666466475957,1.5002963170270762,2023-07-27 05:00:00
AUS,0.33059777644317306,1.0695009320547906,2023-07-27 05:00:00
BNA,0.16529888822158653,1.4831280704414804,2023-07-27 05:00:00
BOS,0.16529888822158653,1.8945589595204215,2023-07-27 05:00:00
BUF,0.0,1.1583072737303097,2023-07-27 05:00:00
BWI,0.4065696597405991,2.2162621082594987,2023-07-27 05:00:00
CLT,0.0,1.3740281145479425,2023-07-27 05:00:00
DAL,0.16529888822158653,0.9912187332040261,2023-07-27 05:00:00
DCA,0.0,1.511564790405301,2023-07-27 05:00:00
DEN,5.477414708102845,3.0836031350486452,2023-07-27 05:00:00
DFW,0.0,1.341913728238262,2023-07-27 05:00:00
DTW,0.16529888822158653,1.6995912049795998,2023-07-27 05:00:00
ELP,0.4065696597405991,0.10164241493514978,2023-07-27 05:00:00
EWR,0.33059777644317306,1.7294906950901539,2023-07-27 05:00:00
FLL,0.33059777644317306,1.763487695411327,2023-07-27 05:00:00
GEG,0.16529888822158653,0.04132472205539663,2023-07-27 05:00:00
GRR,0.0,1.1933269440444056,2023-07-27 05:00:00
HNL,0.9784382077027848,1.5015498661341387,2023-07-27 05:00:00
HOU,0.49589666466475957,1.1428063268032398,2023-07-27 05:00:00
IAD,0.0,1.6563538090497505,2023-07-27 05:00:00
IAH,0.4065696597405991,1.626283723723756,2023-07-27 05:00:00
JFK,0.16529888822158653,1.5339511855516261,2023-07-27 05:00:00
KOA,0.0,0.0,2023-07-27 05:00:00
LAS,1.9568764154055698,1.7333631781282477,2023-07-27 05:00:00
LAX,5.1601720532864075,1.9237236208162194,2023-07-27 05:00:00
LGA,0.0,0.7835412224617937,2023-07-27 05:00:00
MCI,0.5718685479621857,1.0090275203502357,2023-07-27 05:00:00
MCO,0.9784382077027848,2.1822549623406196,2023-07-27 05:00:00
MDW,0.16529888822158653,1.1355927465127875,2023-07-27 05:00:00
MIA,0.0,1.5944816277920293,2023-07-27 05:00:00
MSP,0.0,2.333805068854287,2023-07-27 05:00:00
MSY,0.0,1.2385448113435717,2023-07-27 05:00:00
MYR,0.0,1.4095193068383154,2023-07-27 05:00:00
OAK,0.9024663244053588,2.6583385555234234,2023-07-27 05:00:00
OKC,0.16529888822158653,1.5542953374654307,2023-07-27 05:00:00
ORD,0.0,1.7565993234674782,2023-07-27 05:00:00
PDX,2.5421000849944893,2.3114125268495265,2023-07-27 05:00:00
PHL,0.16529888822158653,1.7367712954728358,2023-07-27 05:00:00
PHX,8.0061596714706,3.2941208936363555,2023-07-27 05:00:00
PNS,0.0,1.1252908274789895,2023-07-27 05:00:00
PVD,0.0,1.1448396978620843,2023-07-27 05:00:00
RDU,0.4065696597405991,1.7244376968114559,2023-07-27 05:00:00
RIC,0.0,0.8338506323476651,2023-07-27 05:00:00
RSW,0.0,1.6462547778729755,2023-07-27 05:00:00
SAN,2.1355304252538905,2.925651960255493,2023-07-27 05:00:00
SAT,0.16529888822158653,1.2634300745683285,2023-07-27 05:00:00
SAV,0.0,1.0535730830566716,2023-07-27 05:00:00
SDF,0.0,1.2999491314293081,2023-07-27 05:00:00
SEA,2.3768011967729032,1.6752100901588733,2023-07-27 05:00:00
SFB,0.0,0.0,2023-07-27 05:00:00
SFO,4.168378723956886,2.167757495078116,2023-07-27 05:00:00
SJC,0.4065696597405991,2.203579766782143,2023-07-27 05:00:00
SJU,0.0,1.3173183076058983,2023-07-27 05:00:00
SLC,0.7371674361837721,1.8748754474070324,2023-07-27 05:00:00
SMF,1.0677652126269452,2.3688786550037295,2023-07-27 05:00:00
SNA,0.0,2.470543914386865,2023-07-27 05:00:00
SRQ,0.0,1.1591173384206659,2023-07-27 05:00:00
STL,1.1570922175511058,1.5890405573847741,2023-07-27 05:00:00
TPA,0.33059777644317306,1.4338720167465808,2023-07-27 05:00:00
TUS,0.8131393194811982,0.20328482987029955,2023-07-27 05:00:00
ATL,0.4065696597405991,0.5211326052082751,2023-07-27 06:00:00
AUS,0.0,0.1931442612408949,2023-07-27 06:00:00
BNA,0.0,0.43645849964871863,2023-07-27 06:00:00
BOS,0.0,0.7256161653929399,2023-07-27 06:00:00
BUF,0.0,0.3749971012933861,2023-07-27 06:00:00
BWI,0.16529888822158653,0.4286460639897708,2023-07-27 06:00:00
CLT,0.0,0.41345413028539657,2023-07-27 06:00:00
DAL,0.0,0.23900230434100972,2023-07-27 06:00:00
DCA,0.0,0.5313300260896734,2023-07-27 06:00:00
DEN,2.300829313475477,1.0947107646469685,2023-07-27 06:00:00
DFW,0.0,0.5892097901487168,2023-07-27 06:00:00
DTW,1.0,0.6404798345511065,2023-07-27 06:00:00
ELP,0.16529888822158653,0.22082295864206036,2023-07-27 06:00:00
EWR,0.8131393194811982,0.6225326008665304,2023-07-27 06:00:00
FLL,0.0,0.42591118363487923,2023-07-27 06:00:00
GEG,0.0,0.0,2023-07-27 06:00:00
GRR,0.0,0.4019291558170802,2023-07-27 06:00:00
HNL,0.7371674361837722,0.18429185904594306,2023-07-27 06:00:00
HOU,0.0,0.27725652200200734,2023-07-27 06:00:00
IAD,0.0,0.5329913297466882,2023-07-27 06:00:00
IAH,0.16529888822158653,0.6241492711013469,2023-07-27 06:00:00
JFK,0.8131393194811982,0.49331348868525887,2023-07-27 06:00:00
KOA,0.0,0.0,2023-07-27 06:00:00
LAS,1.4743348723675442,0.8082829222954909,2023-07-27 06:00:00
LAX,1.970231537032304,0.6003911724657492,2023-07-27 06:00:00
LGA,0.0,0.25711161098269514,2023-07-27 06:00:00
MCI,0.16529888822158653,0.2868545658606987,2023-07-27 06:00:00
MCO,0.7371674361837722,0.6243952243777257,2023-07-27 06:00:00
MDW,0.0,0.3415598545726413,2023-07-27 06:00:00
MIA,0.0,0.6174285914718106,2023-07-27 06:00:00
MSP,0.4065696597405991,0.5772410542460231,2023-07-27 06:00:00
MSY,0.0,0.2132342920993519,2023-07-27 06:00:00
MYR,0.0,0.537499726841909,2023-07-27 06:00:00
OAK,0.9784382077027848,1.1392300500038472,2023-07-27 06:00:00
OKC,0.0,0.5736970344592401,2023-07-27 06:00:00
ORD,0.0,0.44661295855910255,2023-07-27 06:00:00
PDX,0.49589666466475957,0.6922086897262254,2023-07-27 06:00:00
PHL,0.0,0.59290049949446,2023-07-27 06:00:00
PHX,3.1273237545834096,1.2113011602062653,2023-07-27 06:00:00
PNS,0.0,0.39270443175414416,2023-07-27 06:00:00
PVD,0.0,0.392290231928218,2023-07-27 06:00:00
RDU,0.16529888822158653,0.24141908737090453,2023-07-27 06:00:00
RIC,0.0,0.2627958339688955,2023-07-27 06:00:00
RSW,0.0,0.32373273671085434,2023-07-27 06:00:00
SAN,0.33059777644317306,0.916596467583027,2023-07-27 06:00:00
SAT,0.0,0.3432939210576946,2023-07-27 06:00:00
SAV,0.0,0.314796988934146,2023-07-27 06:00:00
SDF,0.0,0.606481750324821,2023-07-27 06:00:00
SEA,0.49589666466475957,0.2660721699428263,2023-07-27 06:00:00
SFB,0.0,0.0,2023-07-27 06:00:00
SFO,2.7833708565135025,0.9057121369969966,2023-07-27 06:00:00
SJC,0.16529888822158653,0.737009137329168,2023-07-27 06:00:00
SJU,0.0,0.3919061362177349,2023-07-27 06:00:00
SLC,0.16529888822158653,0.5201800509935742,2023-07-27 06:00:00
SMF,0.5718685479621857,0.8451762406253426,2023-07-27 06:00:00
SNA,0.0,0.897108133254217,2023-07-27 06:00:00
SRQ,0.0,0.3816694359451704,2023-07-27 06:00:00
STL,0.0,0.4277143257696476,2023-07-27 06:00:00
TPA,0.4065696597405991,0.34119818428638415,2023-07-27 06:00:00
TUS,0.33059777644317306,0.08264944411079327,2023-07-27 06:00:00
ATL,2.198147186924582,0.9322426750711236,2023-07-27 07:00:00
AUS,0.0,0.18040423598527716,2023-07-27 07:00:00
BNA,0.0,0.44221150518785657,2023-07-27 07:00:00
BOS,2.0328482987029957,0.8389992099520215,2023-07-27 07:00:00
BUF,0.0,0.39578010783694484,2023-07-27 07:00:00
BWI,0.0,0.30132414563025867,2023-07-27 07:00:00
CLT,0.8131393194811982,0.6160810712039657,2023-07-27 07:00:00
DAL,0.0,0.2451674968284614,2023-07-27 07:00:00
DCA,0.4065696597405991,0.541825779772961,2023-07-27 07:00:00
DEN,0.33059777644317306,0.3210623534283462,2023-07-27 07:00:00
DFW,0.4065696597405991,0.29075813627398595,2023-07-27 07:00:00
DTW,1.2197089792217972,0.7137185227798026,2023-07-27 07:00:00
ELP,0.0,0.19000417974070818,2023-07-27 07:00:00
EWR,1.9568764154055693,0.8547809276830365,2023-07-27 07:00:00
FLL,0.0,0.4262153951786235,2023-07-27 07:00:00
GEG,0.0,0.1601488800679157,2023-07-27 07:00:00
GRR,0.0,0.43235187359102717,2023-07-27 07:00:00
HNL,0.16529888822158653,0.2819473313654807,2023-07-27 07:00:00
HOU,0.0,0.27613270421499847,2023-07-27 07:00:00
IAD,0.8131393194811982,0.5937966987198895,2023-07-27 07:00:00
IAH,0.0,0.21409555537499697,2023-07-27 07:00:00
JFK,0.7371674361837722,0.5179947097212638,2023-07-27 07:00:00
KOA,0.0,0.0,2023-07-27 07:00:00
LAS,0.33059777644317306,0.3205406130363799,2023-07-27 07:00:00
LAX,0.7371674361837721,0.3019281258325904,2023-07-27 07:00:00
LGA,0.0,0.4021998021477133,2023-07-27 07:00:00
MCI,0.0,0.2209946115163925,2023-07-27 07:00:00
MCO,0.9784382077027848,0.5643681412536865,2023-07-27 07:00:00
MDW,0.0,0.3102327157899126,2023-07-27 07:00:00
MIA,0.4065696597405991,0.48152663930502915,2023-07-27 07:00:00
MSP,0.5718685479621857,0.3556194199414008,2023-07-27 07:00:00
MSY,0.0,0.23387674323731206,2023-07-27 07:00:00
MYR,0.0,0.6241005582728388,2023-07-27 07:00:00
OAK,0.7371674361837721,0.4386988253224201,2023-07-27 07:00:00
OKC,0.0,0.2067145829062768,2023-07-27 07:00:00
ORD,1.0,0.4779808332207519,2023-07-27 07:00:00
PDX,0.0,0.22524923012298387,2023-07-27 07:00:00
PHL,1.2197089792217972,0.6661224960364532,2023-07-27 07:00:00
PHX,0.33059777644317306,0.34068429393514527,2023-07-27 07:00:00
PNS,0.0,0.6662669229406236,2023-07-27 07:00:00
PVD,0.0,0.4011559603688237,2023-07-27 07:00:00
RDU,0.4065696597405991,0.4080553730796027,2023-07-27 07:00:00
RIC,0.0,0.39393851937295843,2023-07-27 07:00:00
RSW,0.0,0.24075092175410576,2023-07-27 07:00:00
SAN,0.0,0.24786126507427536,2023-07-27 07:00:00
SAT,0.0,0.2991480813528627,2023-07-27 07:00:00
SAV,0.0,0.4602784034796269,2023-07-27 07:00:00
SDF,0.4065696597405991,0.6371553826852951,2023-07-27 07:00:00
SEA,0.0,0.20215039603172413,2023-07-27 07:00:00
SFB,0.0,0.0,2023-07-27 07:00:00
SFO,1.0677652126269452,0.4706193523043136,2023-07-27 07:00:00
SJC,0.4065696597405991,0.3119919480445783,2023-07-27 07:00:00
SJU,0.0,0.36994166064975137,2023-07-27 07:00:00
SLC,0.0,0.224105085526979,2023-07-27 07:00:00
SMF,0.16529888822158653,0.2535274671194018,2023-07-27 07:00:00
SNA,0.0,0.2570333463824149,2023-07-27 07:00:00
SRQ,0.0,0.4942774640913712,2023-07-27 07:00:00
STL,0.0,0.587398500369473,2023-07-27 07:00:00
TPA,0.16529888822158653,0.29111706212438815,2023-07-27 07:00:00
TUS,0.0,0.22963966646894335,2023-07-27 07:00:00
ATL,1.233064100848532,0.6051934834094792,2023-07-27 08:00:00
AUS,0.0,0.23651344923374057,2023-07-27 08:00:00
BNA,0.0,0.3048132085148637,2023-07-27 08:00:00
BOS,0.8264944411079327,0.4327149131004322,2023-07-27 08:00:00
BUF,0.0,0.4229142620837084,2023-07-27 08:00:00
BWI,0.0,0.3352091350996828,2023-07-27 08:00:00
CLT,0.33059777644317306,0.4022586124317284,2023-07-27 08:00:00
DAL,0.0,0.24702512361039478,2023-07-27 08:00:00
DCA,0.5718685479621857,0.4387995282949161,2023-07-27 08:00:00
DEN,0.0,0.23964291117076372,2023-07-27 08:00:00
DFW,0.16529888822158653,0.32728383007699724,2023-07-27 08:00:00
DTW,1.3090359841459578,0.6015469293837943,2023-07-27 08:00:00
ELP,0.0,0.18663038173499596,2023-07-27 08:00:00
EWR,1.4743348723675442,0.656477181903635,2023-07-27 08:00:00
FLL,0.8131393194811982,0.5142247801948813,2023-07-27 08:00:00
GEG,0.0,0.09010932366264077,2023-07-27 08:00:00
GRR,0.0,0.3399053935680098,2023-07-27 08:00:00
HNL,0.0,0.12743900998570218,2023-07-27 08:00:00
HOU,0.0,0.3112683560127909,2023-07-27 08:00:00
IAD,0.7371674361837722,0.5630856581688897,2023-07-27 08:00:00
IAH,2.0328482987029957,0.7412326049797132,2023-07-27 08:00:00
JFK,1.7915775271839829,0.7133998348505626,2023-07-27 08:00:00
KOA,0.0,0.09545767593661501,2023-07-27 08:00:00
LAS,0.0,0.1722834242069945,2023-07-27 08:00:00
LAX,0.16529888822158653,0.13283613557281543,2023-07-27 08:00:00
LGA,0.0,0.26972434804483336,2023-07-27 08:00:00
MCI,0.0,0.2039880353111804,2023-07-27 08:00:00
MCO,0.33059777644317306,0.37916342936878294,2023-07-27 08:00:00
MDW,0.0,0.27823163270159185,2023-07-27 08:00:00
MIA,1.7915775271839829,0.756357077817926,2023-07-27 08:00:00
MSP,0.16529888822158653,0.2803579610130728,2023-07-27 08:00:00
MSY,0.0,0.21252103188407198,2023-07-27 08:00:00
MYR,0.0,0.30075780144405384,2023-07-27 08:00:00
OAK,0.16529888822158653,0.17195571081361186,2023-07-27 08:00:00
OKC,0.0,0.3261371936032309,2023-07-27 08:00:00
ORD,1.2197089792217972,0.6168327796999562,2023-07-27 08:00:00
PDX,0.0,0.09333225335413814,2023-07-27 08:00:00
PHL,0.9024663244053587,0.44480186584006376,2023-07-27 08:00:00
PHX,0.0,0.17254654758265833,2023-07-27 08:00:00
PNS,0.0,0.4449033671407091,2023-07-27 08:00:00
PVD,0.0,0.32339861997473435,2023-07-27 08:00:00
RDU,0.16529888822158653,0.40233524084716465,2023-07-27 08:00:00
RIC,0.0,0.26345674293775595,2023-07-27 08:00:00
RSW,0.0,0.2576118023111229,2023-07-27 08:00:00
SAN,0.0,0.15385707568143037,2023-07-27 08:00:00
SAT,0.0,0.23734394899029126,2023-07-27 08:00:00
SAV,0.0,0.31122208056108575,2023-07-27 08:00:00
SDF,0.16529888822158653,0.42951078839901524,2023-07-27 08:00:00
SEA,0.0,0.09341127254021221,2023-07-27 08:00:00
SFB,0.0,0.0,2023-07-27 08:00:00
SFO,0.16529888822158653,0.15679526169657157,2023-07-27 08:00:00
SJC,0.16529888822158653,0.14327022967964892,2023-07-27 08:00:00
SJU,0.0,0.3366276937773154,2023-07-27 08:00:00
SLC,0.0,0.14412973154006256,2023-07-27 08:00:00
SMF,0.0,0.10221545891160984,2023-07-27 08:00:00
SNA,0.0,0.12872891092707375,2023-07-27 08:00:00
SRQ,0.0,0.43808306879261893,2023-07-27 08:00:00
STL,0.0,0.42177061515033687,2023-07-27 08:00:00
TPA,0.0,0.3179891330034591,2023-07-27 08:00:00
TUS,0.0,0.21133510987028026,2023-07-27 08:00:00
ATL,0.9784382077027848,0.5658194350363455,2023-07-27 09:00:00
AUS,0.0,0.2294743638950266,2023-07-27 09:00:00
BNA,0.0,0.33244785041607405,2023-07-27 09:00:00
BOS,1.2197089792217972,0.6540944038325852,2023-07-27 09:00:00
BUF,0.0,0.4397536706664595,2023-07-27 09:00:00
BWI,0.0,0.34578580065343345,2023-07-27 09:00:00
CLT,1.2197089792217972,0.7347115589604415,2023-07-27 09:00:00
DAL,0.0,0.2800134490605932,2023-07-27 09:00:00
DCA,0.9784382077027848,0.6676593309265907,2023-07-27 09:00:00
DEN,0.0,0.19254407760225645,2023-07-27 09:00:00
DFW,0.4065696597405991,0.2855006416211897,2023-07-27 09:00:00
DTW,0.7371674361837722,0.5640841734009019,2023-07-27 09:00:00
ELP,0.0,0.20650500423145168,2023-07-27 09:00:00
EWR,1.9568764154055698,0.8898961972136857,2023-07-27 09:00:00
FLL,0.7371674361837722,0.6320679153907857,2023-07-27 09:00:00
GEG,0.0,0.08891811479973094,2023-07-27 09:00:00
GRR,0.0,0.34888802065040597,2023-07-27 09:00:00
HNL,0.0,0.136416285188661,2023-07-27 09:00:00
HOU,0.0,0.29042158161074905,2023-07-27 09:00:00
IAD,0.16529888822158653,0.5261172215648897,2023-07-27 09:00:00
IAH,0.8264944411079327,0.5635448668359141,2023-07-27 09:00:00
JFK,3.100613511329941,1.2287426136468271,2023-07-27 09:00:00
KOA,0.0,0.10208555178328482,2023-07-27 09:00:00
LAS,0.0,0.18452334210654125,2023-07-27 09:00:00
LAX,0.0,0.16671040061968337,2023-07-27 09:00:00
LGA,0.8131393194811982,0.6111416133714549,2023-07-27 09:00:00
MCI,0.4065696597405991,0.4512926221784991,2023-07-27 09:00:00
MCO,0.4065696597405991,0.3929913651422283,2023-07-27 09:00:00
MDW,0.0,0.31212195778214946,2023-07-27 09:00:00
MIA,1.4743348723675442,0.7585276434513153,2023-07-27 09:00:00
MSP,0.0,0.3599609001805451,2023-07-27 09:00:00
MSY,0.0,0.3358272383874904,2023-07-27 09:00:00
MYR,0.0,0.30128397388037587,2023-07-27 09:00:00
OAK,0.0,0.1389119553389056,2023-07-27 09:00:00
OKC,0.0,0.2599227427053026,2023-07-27 09:00:00
ORD,1.715605643886557,0.7209557493969991,2023-07-27 09:00:00
PDX,0.0,0.08447041248494405,2023-07-27 09:00:00
PHL,1.7915775271839829,0.859967742454594,2023-07-27 09:00:00
PHX,0.0,0.21922432453793367,2023-07-27 09:00:00
PNS,0.0,0.41805980746319815,2023-07-27 09:00:00
PVD,0.0,0.35271021036608763,2023-07-27 09:00:00
RDU,0.0,0.5028932789300335,2023-07-27 09:00:00
RIC,0.4065696597405991,0.7252900570590084,2023-07-27 09:00:00
RSW,0.0,0.434173675495347,2023-07-27 09:00:00
SAN,0.0,0.15341380815498828,2023-07-27 09:00:00
SAT,0.0,0.2338750140593192,2023-07-27 09:00:00
SAV,0.0,0.5348644939839812,2023-07-27 09:00:00
SDF,0.0,0.4582532706083365,2023-07-27 09:00:00
SEA,0.0,0.07796185955345429,2023-07-27 09:00:00
SFB,0.0,0.0,2023-07-27 09:00:00
SFO,0.0,0.1213478688870912,2023-07-27 09:00:00
SJC,0.0,0.11447103155814234,2023-07-27 09:00:00
SJU,0.0,0.5343049091688913,2023-07-27 09:00:00
SLC,0.0,0.1579286075712344,2023-07-27 09:00:00
SMF,0.0,0.11529097428331192,2023-07-27 09:00:00
SNA,0.0,0.16003799006665773,2023-07-27 09:00:00
SRQ,0.0,0.699661582460726,2023-07-27 09:00:00
STL,0.4065696597405991,0.49521142215377223,2023-07-27 09:00:00
TPA,0.0,0.511443363330035,2023-07-27 09:00:00
TUS,0.0,0.17891967530784603,2023-07-27 09:00:00
ATL,1.5503067556649706,1.0566622913458734,2023-07-27 10:00:00
AUS,0.0,0.532125411948912,2023-07-27 10:00:00
BNA,0.8131393194811982,0.7215491665440819,2023-07-27 10:00:00
BOS,1.3090359841459578,0.9820767241947527,2023-07-27 10:00:00
BUF,0.4065696597405991,0.7685965480702964,2023-07-27 10:00:00
BWI,2.845987618184194,1.2476661914326854,2023-07-27 10:00:00
CLT,0.9024663244053588,0.7913223775282348,2023-07-27 10:00:00
DAL,0.0,0.4431236757278746,2023-07-27 10:00:00
DCA,1.1437370959243713,0.8459002270079818,2023-07-27 10:00:00
DEN,0.0,0.437588533626562,2023-07-27 10:00:00
DFW,0.5718685479621857,0.6703424364308247,2023-07-27 10:00:00
DTW,0.5718685479621857,0.59598275130849,2023-07-27 10:00:00
ELP,0.4065696597405991,0.4362352231372859,2023-07-27 10:00:00
EWR,1.4743348723675442,0.9265705616471811,2023-07-27 10:00:00
FLL,1.3850078674433839,0.7975414240164826,2023-07-27 10:00:00
GEG,0.0,0.2354038875303382,2023-07-27 10:00:00
GRR,0.0,0.5488979798282384,2023-07-27 10:00:00
HNL,0.0,0.23025494119064704,2023-07-27 10:00:00
HOU,0.0,0.46801415981119576,2023-07-27 10:00:00
IAD,0.4065696597405991,0.6887779325826704,2023-07-27 10:00:00
IAH,0.4065696597405991,0.5708768796626438,2023-07-27 10:00:00
JFK,1.3983629890701184,1.0458419792465463,2023-07-27 10:00:00
KOA,0.0,0.1722892904402306,2023-07-27 10:00:00
LAS,0.0,0.31143154136351364,2023-07-27 10:00:00
LAX,0.0,0.32377026096561895,2023-07-27 10:00:00
LGA,0.33059777644317306,0.6015661194273338,2023-07-27 10:00:00
MCI,0.16529888822158653,0.5666229838186099,2023-07-27 10:00:00
MCO,1.7915775271839829,1.0398982163709578,2023-07-27 10:00:00
MDW,0.4065696597405991,0.5550361519297042,2023-07-27 10:00:00
MIA,3.176585394627367,1.4131482876093169,2023-07-27 10:00:00
MSP,0.0,0.4606911053053704,2023-07-27 10:00:00
MSY,0.4065696597405991,0.6437383372628038,2023-07-27 10:00:00
MYR,0.4065696597405991,0.7291214370693806,2023-07-27 10:00:00
OAK,0.0,0.24682609432691893,2023-07-27 10:00:00
OKC,0.0,0.4296080438297774,2023-07-27 10:00:00
ORD,1.3090359841459578,0.8115524734730845,2023-07-27 10:00:00
PDX,0.0,0.24057447852939695,2023-07-27 10:00:00
PHL,1.0677652126269452,0.8522873843621701,2023-07-27 10:00:00
