Airport,Initial_z_score,Delay_Score,Datetime
SAN,6.678204263817828,4.287840736096591,2023-06-13 00:00:00
SAT,1.1573610939767698,3.996867995609779,2023-06-13 00:00:00
SAV,0.5096459283329385,4.1031329329963455,2023-06-13 00:00:00
SDF,0.41420771193267847,4.0983610221763325,2023-06-13 00:00:00
SEA,4.215236663974401,4.1231288226311635,2023-06-13 00:00:00
SFB,0.0,0.0,2023-06-13 00:00:00
SFO,2.728929899886219,4.170017745293454,2023-06-13 00:00:00
SJC,0.41420771193267847,3.9036751963817933,2023-06-13 00:00:00
SJU,0.6477151656438314,3.9758789154052963,2023-06-13 00:00:00
SLC,2.6862988789755855,4.133154936705076,2023-06-13 00:00:00
SMF,2.367529383443167,4.131650398337149,2023-06-13 00:00:00
SNA,2.357353208864173,4.0250030039164715,2023-06-13 00:00:00
SRQ,0.7431533820440914,4.114808305681903,2023-06-13 00:00:00
STL,2.038583713331754,4.074426882162444,2023-06-13 00:00:00
TPA,1.8050762596206011,3.6761177997305943,2023-06-13 00:00:00
TUS,0.0,3.9910345954786566,2023-06-13 00:00:00
ATL,7.944166563860618,1.9572350652634039,2023-06-13 01:00:00
AUS,3.291383023708784,2.4610441140856634,2023-06-13 01:00:00
BNA,1.709638043220341,2.0592561674991976,2023-06-13 01:00:00
BOS,6.954342738439614,2.9122160996773703,2023-06-13 01:00:00
BUF,0.5096459283329385,0.02548229641664695,2023-06-13 01:00:00
BWI,1.6243760013990758,2.3385025198037424,2023-06-13 01:00:00
CLT,2.9198063326867385,2.4937990611001744,2023-06-13 01:00:00
DAL,3.0578755699976314,0.1528937784998817,2023-06-13 01:00:00
DCA,1.0619228775765097,0.05309614387882553,2023-06-13 01:00:00
DEN,9.874149071126352,2.798960712442476,2023-06-13 01:00:00
DFW,5.139090304240018,2.764873984335639,2023-06-13 01:00:00
DTW,2.548229641664693,2.5074131847922922,2023-06-13 01:00:00
ELP,0.13806923731089282,1.8777868635922967,2023-06-13 01:00:00
EWR,8.220305038482405,3.0182837683908152,2023-06-13 01:00:00
FLL,3.56752149833057,2.5318118028995515,2023-06-13 01:00:00
GEG,0.3715766910220457,2.6178668584915843,2023-06-13 01:00:00
GRR,0.5096459283329385,0.02548229641664695,2023-06-13 01:00:00
HNL,0.13806923731089282,2.570163154247464,2023-06-13 01:00:00
HOU,2.9431454969314945,2.549421924469378,2023-06-13 01:00:00
IAD,1.9959526924211213,2.7748447869739623,2023-06-13 01:00:00
IAH,2.824368116286479,2.527196695276249,2023-06-13 01:00:00
JFK,8.621349760749322,3.038272290550833,2023-06-13 01:00:00
KOA,0.27613847462178565,2.581934079115533,2023-06-13 01:00:00
LAS,9.302580265216903,2.9519470068841915,2023-06-13 01:00:00
LAX,6.115751139995262,2.743714356383186,2023-06-13 01:00:00
LGA,4.862951829618232,0.2431475914809118,2023-06-13 01:00:00
MCI,1.9959526924211213,2.2905322687029126,2023-06-13 01:00:00
MCO,5.415228778861804,2.65733402389621,2023-06-13 01:00:00
MDW,4.801028952041723,2.3773514754542786,2023-06-13 01:00:00
MIA,2.5055986207540597,2.554230959656264,2023-06-13 01:00:00
MSP,2.6862988789755855,2.5384559943081433,2023-06-13 01:00:00
MSY,1.5289377849988155,2.5300676271568276,2023-06-13 01:00:00
MYR,0.5096459283329385,0.02548229641664695,2023-06-13 01:00:00
OAK,3.1533137863978915,2.7720671453919183,2023-06-13 01:00:00
OKC,1.9005144760208612,2.291607329919239,2023-06-13 01:00:00
ORD,2.9198063326867385,2.7623381399486124,2023-06-13 01:00:00
PDX,0.5096459283329385,2.6074508738126094,2023-06-13 01:00:00
PHL,3.524890477419937,2.719753264169472,2023-06-13 01:00:00
PHX,8.950295430860736,2.3145437655401886,2023-06-13 01:00:00
PNS,0.5096459283329385,0.02548229641664695,2023-06-13 01:00:00
PVD,1.6243760013990756,0.08121880006995386,2023-06-13 01:00:00
RDU,2.038583713331754,2.761814189193135,2023-06-13 01:00:00
RIC,1.3908685476879228,0.0695434273843962,2023-06-13 01:00:00
RSW,0.8812226193549842,2.303209700380931,2023-06-13 01:00:00
SAN,5.415228778861804,2.9656185664062047,2023-06-13 01:00:00
SAT,2.7624452387099687,2.269915223385141,2023-06-13 01:00:00
SAV,1.2527993103770299,0.06263996551885155,2023-06-13 01:00:00
SDF,1.4863067640881829,0.0743153382044092,2023-06-13 01:00:00
SEA,4.077167426663508,2.550907585534145,2023-06-13 01:00:00
SFB,0.3715766910220457,0.0185788345511023,2023-06-13 01:00:00
SFO,4.896467168441983,2.8086496658845848,2023-06-13 01:00:00
SJC,2.2294601461322743,2.4591828600632017,2023-06-13 01:00:00
SJU,2.367529383443167,2.809884055624437,2023-06-13 01:00:00
SLC,3.548229641664693,2.1126845133778254,2023-06-13 01:00:00
SMF,2.6862988789755855,2.7630041938673724,2023-06-13 01:00:00
SNA,1.1573610939767698,2.526629619758872,2023-06-13 01:00:00
SRQ,1.019291856665877,0.0509645928332939,2023-06-13 01:00:00
STL,2.9238536402656172,2.1095987541226093,2023-06-13 01:00:00
TPA,4.386821240109045,2.6787352757009315,2023-06-13 01:00:00
TUS,1.1147300730661371,2.222849732543113,2023-06-13 01:00:00
ATL,4.257867684885034,2.2828564565652365,2023-06-13 02:00:00
AUS,5.053828262418753,3.657736132285679,2023-06-13 02:00:00
BNA,2.1340219297320138,3.4025898849287493,2023-06-13 02:00:00
BOS,5.0436520878397575,3.411556107480158,2023-06-13 02:00:00
BUF,0.8812226193549842,0.04406113096774925,2023-06-13 02:00:00
BWI,3.781737095375846,3.152388861716031,2023-06-13 02:00:00
CLT,1.1999921148874026,3.040930278644424,2023-06-13 02:00:00
DAL,3.4294522610196774,0.17147261305098402,2023-06-13 02:00:00
DCA,0.13806923731089282,2.4333863410665515,2023-06-13 02:00:00
DEN,7.729950966815344,3.605590143428114,2023-06-13 02:00:00
DFW,3.1005065909082647,3.415236180699519,2023-06-13 02:00:00
DTW,1.4334995685985557,3.2601552301186256,2023-06-13 02:00:00
ELP,1.1147300730661371,3.5207275451639157,2023-06-13 02:00:00
EWR,3.5147143028409427,3.2154338245192196,2023-06-13 02:00:00
FLL,2.081214734242387,3.3146205333951517,2023-06-13 02:00:00
GEG,0.5096459283329385,3.1325454367113594,2023-06-13 02:00:00
GRR,1.2527993103770299,0.06263996551885155,2023-06-13 02:00:00
HNL,0.0,3.1274554131929375,2023-06-13 02:00:00
HOU,1.5289377849988157,3.431226129007544,2023-06-13 02:00:00
IAD,0.6903461865544641,3.205634317919901,2023-06-13 02:00:00
IAH,2.176652950642647,3.503123325460048,2023-06-13 02:00:00
JFK,4.714706417728345,3.4625923615732828,2023-06-13 02:00:00
KOA,0.0,3.1026539375685087,2023-06-13 02:00:00
LAS,10.79800271139197,3.6873077945630963,2023-06-13 02:00:00
LAX,7.602057904083446,3.446866613057389,2023-06-13 02:00:00
LGA,2.7289298998862184,0.19470029134434136,2023-06-13 02:00:00
MCI,2.5482296416646926,3.4782036395510336,2023-06-13 02:00:00
MCO,5.701543428062584,3.4802012440010284,2023-06-13 02:00:00
MDW,2.2192839715532795,3.457100445816895,2023-06-13 02:00:00
MIA,2.31472218795354,3.333851122959972,2023-06-13 02:00:00
MSP,1.4334995685985557,3.2269492907178527,2023-06-13 02:00:00
MSY,1.9005144760208612,3.5208187447395014,2023-06-13 02:00:00
MYR,0.13806923731089282,0.006903461865544647,2023-06-13 02:00:00
OAK,2.081214734242387,3.3040587110054185,2023-06-13 02:00:00
OKC,1.6670070223097087,0.08335035111548551,2023-06-13 02:00:00
ORD,3.801028952041723,3.3281617462428397,2023-06-13 02:00:00
PDX,2.25279931037703,3.1606168040562386,2023-06-13 02:00:00
PHL,3.3340140446194177,3.4325469648532603,2023-06-13 02:00:00
PHX,4.990844892350131,3.325849277746802,2023-06-13 02:00:00
PNS,0.5096459283329385,0.02548229641664695,2023-06-13 02:00:00
PVD,0.923853640265617,0.04619268201328089,2023-06-13 02:00:00
RDU,2.781737095375846,3.6358072982555862,2023-06-13 02:00:00
RIC,1.5289377849988157,0.07644688924994085,2023-06-13 02:00:00
RSW,0.6477151656438314,0.0323857582821916,2023-06-13 02:00:00
SAN,5.329966737040538,3.3613805953847007,2023-06-13 02:00:00
SAT,2.7817370953758456,3.5011986410132705,2023-06-13 02:00:00
SAV,0.7857844029547242,0.03928922014773625,2023-06-13 02:00:00
SDF,1.6670070223097084,3.587142057558196,2023-06-13 02:00:00
SEA,4.077167426663508,3.220789191496387,2023-06-13 02:00:00
SFB,0.13806923731089282,0.006903461865544647,2023-06-13 02:00:00
SFO,3.8436599729523553,3.2997976913154683,2023-06-13 02:00:00
SJC,4.172605643063768,3.541586057177442,2023-06-13 02:00:00
SJU,3.8010289520417233,3.352169244935663,2023-06-13 02:00:00
SLC,4.034536405752876,3.3276760684169995,2023-06-13 02:00:00
SMF,2.176652950642647,3.211304863844884,2023-06-13 02:00:00
SNA,2.5055986207540597,0.1252799310377031,2023-06-13 02:00:00
SRQ,0.27613847462178565,0.013806923731089294,2023-06-13 02:00:00
STL,3.739106074465213,3.537678397026675,2023-06-13 02:00:00
TPA,2.590860662575326,3.2983654497910178,2023-06-13 02:00:00
TUS,0.41420771193267847,3.4124861747693163,2023-06-13 02:00:00
ATL,1.3380613521982956,1.4389405363609302,2023-06-13 03:00:00
AUS,4.748221756552095,2.3091870900159823,2023-06-13 03:00:00
BNA,2.176652950642647,2.515465311659018,2023-06-13 03:00:00
BOS,1.4761305895091885,2.2339024568228942,2023-06-13 03:00:00
BUF,1.3908685476879228,2.2620015283080175,2023-06-13 03:00:00
BWI,1.943145496931494,2.213242660057381,2023-06-13 03:00:00
CLT,0.5096459283329385,2.101450042775878,2023-06-13 03:00:00
DAL,2.081214734242387,2.2131553514725906,2023-06-13 03:00:00
DCA,0.0,2.1210960705109665,2023-06-13 03:00:00
DEN,7.740127141394338,2.6750988239449476,2023-06-13 03:00:00
DFW,3.291383023708785,2.4947845515627707,2023-06-13 03:00:00
DTW,0.6477151656438314,2.252351678864727,2023-06-13 03:00:00
ELP,1.1573610939767698,0.05786805469883854,2023-06-13 03:00:00
EWR,1.4334995685985557,2.1823865760820955,2023-06-13 03:00:00
FLL,0.7857844029547242,2.1903591023250977,2023-06-13 03:00:00
GEG,0.5096459283329385,2.5676672536064475,2023-06-13 03:00:00
GRR,0.7857844029547242,0.03928922014773625,2023-06-13 03:00:00
HNL,0.3715766910220457,2.356216054439523,2023-06-13 03:00:00
HOU,1.1573610939767698,2.149290404091933,2023-06-13 03:00:00
IAD,0.0,2.3487310182948207,2023-06-13 03:00:00
IAH,2.038583713331754,2.2444400881983415,2023-06-13 03:00:00
JFK,1.5715688059094484,2.4006354051413443,2023-06-13 03:00:00
KOA,0.0,2.0717760021883773,2023-06-13 03:00:00
LAS,11.212210423324645,2.704743810283904,2023-06-13 03:00:00
LAX,8.154334853327017,2.4915732540201234,2023-06-13 03:00:00
LGA,0.5522769492435713,1.2332899489654527,2023-06-13 03:00:00
MCI,1.8050762596206011,0.09025381298103013,2023-06-13 03:00:00
MCO,1.6568308477307143,2.247272072830316,2023-06-13 03:00:00
MDW,0.7857844029547242,2.164051823663304,2023-06-13 03:00:00
MIA,2.038583713331754,2.350804367275459,2023-06-13 03:00:00
MSP,2.7624452387099687,2.337854125064201,2023-06-13 03:00:00
MSY,2.038583713331754,2.2006811103548065,2023-06-13 03:00:00
MYR,0.0,2.1230246176954686,2023-06-13 03:00:00
OAK,2.900514476020861,2.444449870052755,2023-06-13 03:00:00
OKC,0.41420771193267847,0.02071038559663394,2023-06-13 03:00:00
ORD,2.590860662575326,2.3655017981618616,2023-06-13 03:00:00
PDX,3.386821240109044,2.452751692529272,2023-06-13 03:00:00
PHL,2.31472218795354,2.424650325089558,2023-06-13 03:00:00
PHX,4.544182334085814,2.266333630907689,2023-06-13 03:00:00
PNS,0.13806923731089282,0.006903461865544647,2023-06-13 03:00:00
PVD,0.13806923731089282,2.110366906295503,2023-06-13 03:00:00
RDU,1.1999921148874026,2.627183719521967,2023-06-13 03:00:00
RIC,0.41420771193267847,0.02071038559663394,2023-06-13 03:00:00
RSW,0.5096459283329385,0.02548229641664695,2023-06-13 03:00:00
SAN,3.3766450655300497,2.1257522147744963,2023-06-13 03:00:00
SAT,1.1999921148874026,2.1317756079327475,2023-06-13 03:00:00
SAV,0.5096459283329385,0.02548229641664695,2023-06-13 03:00:00
SDF,0.41420771193267847,2.591048318244088,2023-06-13 03:00:00
SEA,5.191897499729645,2.1800465220820175,2023-06-13 03:00:00
SFB,0.0,2.5703379326474542,2023-06-13 03:00:00
SFO,6.425404953440798,2.4911555091897135,2023-06-13 03:00:00
SJC,3.1005065909082643,0.15502532954541334,2023-06-13 03:00:00
SJU,2.21928397155328,2.359025827821027,2023-06-13 03:00:00
SLC,2.357353208864173,2.174530995756832,2023-06-13 03:00:00
SMF,2.7817370953758456,2.520661619683088,2023-06-13 03:00:00
SNA,0.8284154238653569,0.04142077119326788,2023-06-13 03:00:00
SRQ,0.0,0.0,2023-06-13 03:00:00
STL,3.1959448073085244,2.4567107807025015,2023-06-13 03:00:00
TPA,0.923853640265617,2.2354246887920315,2023-06-13 03:00:00
TUS,0.0,0.0,2023-06-13 03:00:00
ATL,0.8812226193549842,0.3963251330500649,2023-06-13 04:00:00
AUS,1.943145496931494,1.0596422441255071,2023-06-13 04:00:00
BNA,0.5522769492435713,0.8901788434384554,2023-06-13 04:00:00
BOS,0.5096459283329385,1.322214142748592,2023-06-13 04:00:00
BUF,0.41420771193267847,1.0660522255445026,2023-06-13 04:00:00
BWI,0.41420771193267847,0.9454764461948186,2023-06-13 04:00:00
CLT,0.5096459283329385,0.9969035239406285,2023-06-13 04:00:00
DAL,0.41420771193267847,1.0025260419040674,2023-06-13 04:00:00
DCA,0.0,1.0275451557033235,2023-06-13 04:00:00
DEN,4.438567943106559,0.4593918411447674,2023-06-13 04:00:00
DFW,2.081214734242387,0.9763960136280412,2023-06-13 04:00:00
DTW,0.13806923731089282,1.0682114657498758,2023-06-13 04:00:00
ELP,1.019291856665877,0.0509645928332939,2023-06-13 04:00:00
EWR,0.27613847462178565,1.0072794205749902,2023-06-13 04:00:00
FLL,0.13806923731089282,0.846255171991581,2023-06-13 04:00:00
GEG,0.5096459283329385,0.02548229641664695,2023-06-13 04:00:00
GRR,0.13806923731089282,0.006903461865544647,2023-06-13 04:00:00
HNL,0.13806923731089282,1.3682783304887494,2023-06-13 04:00:00
HOU,0.6477151656438314,0.9345092501738627,2023-06-13 04:00:00
IAD,0.0,1.1918375406582427,2023-06-13 04:00:00
IAH,0.923853640265617,0.9954926240616391,2023-06-13 04:00:00
JFK,0.27613847462178565,1.2631005309585674,2023-06-13 04:00:00
KOA,0.0,0.0,2023-06-13 04:00:00
LAS,6.010136749016007,0.3005068374508006,2023-06-13 04:00:00
LAX,6.668028089238833,1.47071220958496,2023-06-13 04:00:00
LGA,0.0,0.8135651016238122,2023-06-13 04:00:00
MCI,0.41420771193267847,0.8103570354372185,2023-06-13 04:00:00
MCO,0.3715766910220457,0.8578904102333026,2023-06-13 04:00:00
MDW,1.9959526924211213,0.6940939570248015,2023-06-13 04:00:00
MIA,0.5522769492435713,1.3219850899490508,2023-06-13 04:00:00
MSP,1.2954303312876627,1.3025714899078544,2023-06-13 04:00:00
MSY,0.923853640265617,1.0577525247037167,2023-06-13 04:00:00
MYR,0.0,1.2287199179043171,2023-06-13 04:00:00
OAK,2.038583713331754,0.1019291856665878,2023-06-13 04:00:00
OKC,0.0,0.0,2023-06-13 04:00:00
ORD,0.5522769492435713,1.0247972626263364,2023-06-13 04:00:00
PDX,2.9624373535973714,0.1481218676798687,2023-06-13 04:00:00
PHL,1.2954303312876627,0.8616323425791502,2023-06-13 04:00:00
PHX,4.72488259230734,1.3970195459675774,2023-06-13 04:00:00
PNS,0.0,0.0,2023-06-13 04:00:00
PVD,0.0,0.9059115171389085,2023-06-13 04:00:00
RDU,0.5096459283329385,0.32682839286784526,2023-06-13 04:00:00
RIC,0.0,0.8605980211924192,2023-06-13 04:00:00
RSW,0.13806923731089282,0.9057019840585868,2023-06-13 04:00:00
SAN,4.406113096774922,0.22030565483874628,2023-06-13 04:00:00
SAT,0.5096459283329385,1.0036284938994016,2023-06-13 04:00:00
SAV,0.13806923731089282,1.109168890427644,2023-06-13 04:00:00
SDF,0.0,0.2854814955782605,2023-06-13 04:00:00
SEA,4.119798447574141,1.02941810447944,2023-06-13 04:00:00
SFB,0.0,0.2854814955782605,2023-06-13 04:00:00
SFO,4.629444375907079,1.4321637182322264,2023-06-13 04:00:00
SJC,0.6903461865544641,0.03451730932772323,2023-06-13 04:00:00
SJU,1.5289377849988155,1.0506183057368517,2023-06-13 04:00:00
SLC,1.9005144760208614,0.9636570306281723,2023-06-13 04:00:00
SMF,2.31472218795354,0.775442295243551,2023-06-13 04:00:00
SNA,0.0,0.0,2023-06-13 04:00:00
SRQ,0.0,0.0,2023-06-13 04:00:00
STL,0.8284154238653569,0.6748103531988429,2023-06-13 04:00:00
TPA,0.5096459283329385,1.1669824481621156,2023-06-13 04:00:00
TUS,0.3715766910220457,0.0185788345511023,2023-06-13 04:00:00
ATL,0.27613847462178565,0.3687407600016582,2023-06-13 05:00:00
AUS,0.7857844029547242,0.29888510363183973,2023-06-13 05:00:00
BNA,0.0,0.4010933089125182,2023-06-13 05:00:00
BOS,0.13806923731089282,0.37019880562926727,2023-06-13 05:00:00
BUF,0.0,0.2763425291774619,2023-06-13 05:00:00
BWI,0.0,0.3128435969021184,2023-06-13 05:00:00
CLT,0.13806923731089282,0.35349761237803534,2023-06-13 05:00:00
DAL,0.0,0.2832717087088177,2023-06-13 05:00:00
DCA,0.0,0.34952298498696127,2023-06-13 05:00:00
DEN,3.0578755699976314,0.5302620287453879,2023-06-13 05:00:00
DFW,0.41420771193267847,0.33179014232013054,2023-06-13 05:00:00
DTW,0.0,0.373634480144485,2023-06-13 05:00:00
ELP,0.6477151656438314,0.0323857582821916,2023-06-13 05:00:00
EWR,0.0,0.32874683368298485,2023-06-13 05:00:00
FLL,0.0,0.32020124710494535,2023-06-13 05:00:00
GEG,0.13806923731089282,0.006903461865544647,2023-06-13 05:00:00
GRR,0.0,0.35535986739515574,2023-06-13 05:00:00
HNL,0.7431533820440914,0.0371576691022046,2023-06-13 05:00:00
HOU,0.13806923731089282,0.29843270882868345,2023-06-13 05:00:00
IAD,0.0,0.37377845275455285,2023-06-13 05:00:00
IAH,0.13806923731089282,0.27893024048644255,2023-06-13 05:00:00
JFK,0.0,0.26131057859081397,2023-06-13 05:00:00
KOA,0.3715766910220457,0.0185788345511023,2023-06-13 05:00:00
LAS,2.9624373535973714,0.48530575278062216,2023-06-13 05:00:00
LAX,3.1431376118188967,0.2158426844604555,2023-06-13 05:00:00
LGA,0.0,0.30791178359785504,2023-06-13 05:00:00
MCI,0.0,0.37594601868625616,2023-06-13 05:00:00
MCO,0.13806923731089282,0.3523101755061082,2023-06-13 05:00:00
MDW,1.4334995685985554,0.462236530998841,2023-06-13 05:00:00
MIA,0.0,0.4178161876832994,2023-06-13 05:00:00
MSP,0.27613847462178565,0.39007812794868385,2023-06-13 05:00:00
MSY,0.13806923731089282,0.2618175373621207,2023-06-13 05:00:00
MYR,0.0,0.3500041962523849,2023-06-13 05:00:00
OAK,0.923853640265617,0.4432354092006784,2023-06-13 05:00:00
OKC,0.0,0.3616327873936697,2023-06-13 05:00:00
ORD,0.0,0.3481400783679197,2023-06-13 05:00:00
PDX,1.0619228775765097,0.4147045257218028,2023-06-13 05:00:00
PHL,0.27613847462178565,0.40231239795390333,2023-06-13 05:00:00
PHX,4.215236663974401,0.4176594588780751,2023-06-13 05:00:00
PNS,0.0,0.35070965351540956,2023-06-13 05:00:00
PVD,0.0,0.3015100653873981,2023-06-13 05:00:00
RDU,0.13806923731089282,0.4719895543580169,2023-06-13 05:00:00
RIC,0.0,0.3151510587003716,2023-06-13 05:00:00
RSW,0.0,0.297705620209087,2023-06-13 05:00:00
SAN,1.3806923731089285,0.46607734584284394,2023-06-13 05:00:00
SAT,0.5096459283329385,0.26817022326574286,2023-06-13 05:00:00
SAV,0.0,0.34445941195025137,2023-06-13 05:00:00
SDF,0.0,0.46099917298125304,2023-06-13 05:00:00
SEA,2.8243681162864784,0.25469078987079635,2023-06-13 05:00:00
SFB,0.0,0.46153524717316496,2023-06-13 05:00:00
SFO,2.8477072805312345,0.39077731656623405,2023-06-13 05:00:00
SJC,0.3715766910220457,0.3592052116642878,2023-06-13 05:00:00
SJU,0.41420771193267847,0.35175615350844996,2023-06-13 05:00:00
SLC,0.923853640265617,0.32593893767832616,2023-06-13 05:00:00
SMF,0.923853640265617,0.4432354092006784,2023-06-13 05:00:00
SNA,0.0,0.0,2023-06-13 05:00:00
SRQ,0.0,0.33321439326722424,2023-06-13 05:00:00
STL,0.0,0.35215947867684155,2023-06-13 05:00:00
TPA,0.5096459283329385,0.31410903738762813,2023-06-13 05:00:00
TUS,0.13806923731089282,0.006903461865544647,2023-06-13 05:00:00
ATL,0.3715766910220457,0.16723435433713166,2023-06-13 06:00:00
AUS,0.5096459283329385,0.13983890319584474,2023-06-13 06:00:00
BNA,0.0,0.184065444119005,2023-06-13 06:00:00
BOS,0.0,0.12536361084926853,2023-06-13 06:00:00
BUF,0.0,0.149160040924816,2023-06-13 06:00:00
BWI,0.0,0.138007618546918,2023-06-13 06:00:00
CLT,0.0,0.15505248459229934,2023-06-13 06:00:00
DAL,0.0,0.1349144703795351,2023-06-13 06:00:00
DCA,0.0,0.16766544401791325,2023-06-13 06:00:00
DEN,1.1999921148874026,0.22854531706315323,2023-06-13 06:00:00
DFW,0.0,0.20010528451978812,2023-06-13 06:00:00
DTW,0.3715766910220457,0.1721621850801642,2023-06-13 06:00:00
ELP,0.13806923731089282,0.13551721563054236,2023-06-13 06:00:00
EWR,0.3715766910220457,0.1739494758343984,2023-06-13 06:00:00
FLL,0.0,0.11830386360134464,2023-06-13 06:00:00
GEG,0.0,0.0,2023-06-13 06:00:00
GRR,0.0,0.1584317773968119,2023-06-13 06:00:00
HNL,0.27613847462178565,0.013806923731089294,2023-06-13 06:00:00
HOU,0.0,0.12942740677518988,2023-06-13 06:00:00
IAD,0.0,0.16599534326596574,2023-06-13 06:00:00
IAH,0.0,0.12054992586164949,2023-06-13 06:00:00
JFK,0.0,0.17318409810975313,2023-06-13 06:00:00
KOA,0.13806923731089282,0.006903461865544647,2023-06-13 06:00:00
LAS,1.8050762596206011,0.2422416864149068,2023-06-13 06:00:00
LAX,1.2954303312876627,0.09490000365314219,2023-06-13 06:00:00
LGA,0.0,0.1357896883875295,2023-06-13 06:00:00
MCI,0.0,0.16986526940991523,2023-06-13 06:00:00
MCO,0.3715766910220457,0.14032366149490946,2023-06-13 06:00:00
