Airport,Initial_z_score,Delay_Score,Datetime
SAV,0.13806923731089282,2.112409767623452,2023-07-10 19:00:00
SDF,0.7857844029547242,1.8556051035179932,2023-07-10 19:00:00
SEA,1.6670070223097084,2.170480429892543,2023-07-10 19:00:00
SFB,0.0,1.7763436874503085,2023-07-10 19:00:00
SFO,2.5055986207540597,2.3792851241857127,2023-07-10 19:00:00
SJC,2.038583713331754,2.1984341230925306,2023-07-10 19:00:00
SJU,1.6243760013990756,2.5625525686944837,2023-07-10 19:00:00
SLC,1.7624452387099685,2.706387790952482,2023-07-10 19:00:00
SMF,1.0619228775765097,2.0028100633419568,2023-07-10 19:00:00
SNA,1.1573610939767698,2.1276120138970556,2023-07-10 19:00:00
SRQ,0.3715766910220457,2.0821135438327882,2023-07-10 19:00:00
STL,1.2527993103770299,2.3873870646972053,2023-07-10 19:00:00
TPA,3.482259456509304,3.0172226420191532,2023-07-10 19:00:00
TUS,0.3715766910220457,1.9320409929353364,2023-07-10 19:00:00
ATL,5.563474190751691,3.622043647887307,2023-07-10 20:00:00
AUS,2.176652950642647,2.3919212507447254,2023-07-10 20:00:00
BNA,2.176652950642647,2.6280665663929277,2023-07-10 20:00:00
BOS,6.9117117175289815,4.105343021308346,2023-07-10 20:00:00
BUF,1.7624452387099685,2.831368028577825,2023-07-10 20:00:00
BWI,2.1999921148874026,2.639062124486606,2023-07-10 20:00:00
CLT,5.234528520640278,3.372672382384456,2023-07-10 20:00:00
DAL,1.019291856665877,2.2885421906286743,2023-07-10 20:00:00
DCA,3.3147221879535405,3.2414383703432468,2023-07-10 20:00:00
DEN,4.395936922195927,3.4324491760710973,2023-07-10 20:00:00
DFW,6.487327831017309,3.7368866650860206,2023-07-10 20:00:00
DTW,3.015244549086999,2.8545983355709565,2023-07-10 20:00:00
ELP,0.5096459283329385,1.8385360823722832,2023-07-10 20:00:00
EWR,3.8436599729523553,3.5160377515206953,2023-07-10 20:00:00
FLL,0.8812226193549842,2.5771629288460236,2023-07-10 20:00:00
GEG,0.7431533820440914,1.9895845067511004,2023-07-10 20:00:00
GRR,0.13806923731089282,2.4435469843769577,2023-07-10 20:00:00
HNL,1.8050762596206011,2.6844681598375173,2023-07-10 20:00:00
HOU,0.8812226193549842,2.3086418830767856,2023-07-10 20:00:00
IAD,1.019291856665877,2.447198642997134,2023-07-10 20:00:00
IAH,3.5675214983305708,2.9162250880406546,2023-07-10 20:00:00
JFK,2.5055986207540597,2.7768789539592804,2023-07-10 20:00:00
KOA,0.27613847462178565,2.1456958441961644,2023-07-10 20:00:00
LAS,2.4101604043538,2.8519195367694374,2023-07-10 20:00:00
LAX,2.643667858064953,2.5744248061648647,2023-07-10 20:00:00
LGA,4.820320808707599,3.6111507175373934,2023-07-10 20:00:00
MCI,1.1573610939767698,2.3718685104523765,2023-07-10 20:00:00
MCO,10.298532957638026,4.573874592631355,2023-07-10 20:00:00
MDW,2.7391060744652127,2.7768279824097863,2023-07-10 20:00:00
MIA,4.248752002798151,3.3962765968541433,2023-07-10 20:00:00
MSP,2.176652950642647,2.723812889113338,2023-07-10 20:00:00
MSY,2.548229641664693,2.96136731022823,2023-07-10 20:00:00
MYR,0.6477151656438314,2.421672494731784,2023-07-10 20:00:00
OAK,0.7431533820440914,2.1616309422525832,2023-07-10 20:00:00
OKC,1.1573610939767698,2.5371042852903596,2023-07-10 20:00:00
ORD,3.9624373535973723,3.2120400335095365,2023-07-10 20:00:00
PDX,1.019291856665877,2.4446872006975697,2023-07-10 20:00:00
PHL,3.4720832819303107,3.1534954296108397,2023-07-10 20:00:00
PHX,1.019291856665877,2.2787143560534036,2023-07-10 20:00:00
PNS,0.0,2.5345733972298365,2023-07-10 20:00:00
PVD,0.5096459283329385,2.3662930089198606,2023-07-10 20:00:00
RDU,1.6670070223097082,2.4473099993838234,2023-07-10 20:00:00
RIC,1.9005144760208612,2.8744393796758216,2023-07-10 20:00:00
RSW,1.019291856665877,2.5687237337841946,2023-07-10 20:00:00
SAN,2.038583713331754,2.7264596901232814,2023-07-10 20:00:00
SAT,1.3908685476879228,2.543619930542368,2023-07-10 20:00:00
SAV,0.3715766910220457,2.746773051718771,2023-07-10 20:00:00
SDF,0.5096459283329385,2.7420062360226933,2023-07-10 20:00:00
SEA,1.5289377849988157,2.350216767930631,2023-07-10 20:00:00
SFB,0.0,1.9710112225283005,2023-07-10 20:00:00
SFO,1.943145496931494,3.0464879874086006,2023-07-10 20:00:00
SJC,1.6670070223097084,2.3191507877074167,2023-07-10 20:00:00
SJU,0.923853640265617,2.6139180870047043,2023-07-10 20:00:00
SLC,2.4101604043538,2.475822193997213,2023-07-10 20:00:00
SMF,1.6243760013990756,2.3852058798203593,2023-07-10 20:00:00
SNA,0.27613847462178565,2.13863343598551,2023-07-10 20:00:00
SRQ,0.8812226193549842,2.602908805505128,2023-07-10 20:00:00
STL,0.7857844029547242,2.156214538801281,2023-07-10 20:00:00
TPA,4.958390046018493,3.260227249875448,2023-07-10 20:00:00
TUS,0.13806923731089282,1.8582668872226278,2023-07-10 20:00:00
ATL,7.001021066929125,4.09812293890538,2023-07-10 21:00:00
AUS,1.6670070223097082,2.8599182084178736,2023-07-10 21:00:00
BNA,2.4101604043537996,2.8960973610186347,2023-07-10 21:00:00
BOS,11.640641617415199,5.7310140697917955,2023-07-10 21:00:00
BUF,0.923853640265617,2.578095633382165,2023-07-10 21:00:00
BWI,1.9959526924211213,2.702462857797004,2023-07-10 21:00:00
CLT,4.353305901285294,3.480264934652826,2023-07-10 21:00:00
DAL,1.3908685476879228,2.8307385166317105,2023-07-10 21:00:00
DCA,2.038583713331754,3.1650662145951505,2023-07-10 21:00:00
DEN,4.682251571396707,3.561123071297287,2023-07-10 21:00:00
DFW,5.882243686284109,3.9250855753238345,2023-07-10 21:00:00
DTW,3.9390981893526162,3.8586318418184087,2023-07-10 21:00:00
ELP,1.9959526924211213,3.0954941524144335,2023-07-10 21:00:00
EWR,3.5675214983305703,3.2071945402023005,2023-07-10 21:00:00
FLL,4.735058766886334,3.843938475012367,2023-07-10 21:00:00
GEG,0.6477151656438314,2.3746539429877904,2023-07-10 21:00:00
GRR,0.0,2.705281730857978,2023-07-10 21:00:00
HNL,0.7857844029547242,2.5502380946690466,2023-07-10 21:00:00
HOU,0.6477151656438314,2.7507012875574173,2023-07-10 21:00:00
IAD,1.3908685476879228,3.1313667425475296,2023-07-10 21:00:00
IAH,5.796981644462844,4.079020732027871,2023-07-10 21:00:00
JFK,2.3147221879535396,3.436718212079331,2023-07-10 21:00:00
KOA,0.7431533820440914,2.502850978217838,2023-07-10 21:00:00
LAS,3.919806332686739,3.159315328814065,2023-07-10 21:00:00
LAX,2.686298878975586,3.2614105834298104,2023-07-10 21:00:00
LGA,4.724882592307339,4.334553467953091,2023-07-10 21:00:00
MCI,1.019291856665877,3.1907680129811107,2023-07-10 21:00:00
MCO,11.85992558896848,5.385156493779444,2023-07-10 21:00:00
MDW,2.452791425264433,2.7531752873487605,2023-07-10 21:00:00
MIA,6.935050881773737,4.413666425106239,2023-07-10 21:00:00
MSP,1.6670070223097082,2.9283533550054024,2023-07-10 21:00:00
MSY,1.0619228775765097,2.9390504065247054,2023-07-10 21:00:00
MYR,0.13806923731089282,2.375796741462676,2023-07-10 21:00:00
OAK,0.6477151656438314,1.9956467568198684,2023-07-10 21:00:00
OKC,0.27613847462178565,2.65112169579848,2023-07-10 21:00:00
ORD,4.777689787796967,3.8508381387455275,2023-07-10 21:00:00
PDX,0.27613847462178565,2.433489326366381,2023-07-10 21:00:00
PHL,1.5715688059094484,3.6365175876985765,2023-07-10 21:00:00
PHX,1.3908685476879228,2.320656974804936,2023-07-10 21:00:00
PNS,0.3715766910220457,3.1331446408449617,2023-07-10 21:00:00
PVD,0.13806923731089282,2.9164616958996326,2023-07-10 21:00:00
RDU,1.5289377849988157,3.1232248807718617,2023-07-10 21:00:00
RIC,0.5522769492435713,3.345443571670564,2023-07-10 21:00:00
RSW,0.27613847462178565,2.8349877561276493,2023-07-10 21:00:00
SAN,3.153313786397891,3.1962617012303474,2023-07-10 21:00:00
SAT,0.7857844029547242,2.5502648709970344,2023-07-10 21:00:00
SAV,0.13806923731089282,2.600541244324143,2023-07-10 21:00:00
SDF,0.5096459283329385,3.1333137597517413,2023-07-10 21:00:00
SEA,3.015244549086998,2.9849777863508944,2023-07-10 21:00:00
SFB,0.3715766910220457,2.081243209085254,2023-07-10 21:00:00
SFO,1.5289377849988157,2.9247794590919667,2023-07-10 21:00:00
SJC,0.7857844029547242,2.149772358192198,2023-07-10 21:00:00
SJU,0.5096459283329385,2.7955850454253177,2023-07-10 21:00:00
SLC,2.548229641664693,2.941075080417547,2023-07-10 21:00:00
SMF,0.5522769492435713,2.488987776756239,2023-07-10 21:00:00
SNA,0.3715766910220457,1.7122756565675814,2023-07-10 21:00:00
SRQ,1.3908685476879228,3.048125062100942,2023-07-10 21:00:00
STL,1.2527993103770299,2.731028326546402,2023-07-10 21:00:00
TPA,3.6101525192412023,3.596991084444871,2023-07-10 21:00:00
TUS,0.0,2.4249976016199315,2023-07-10 21:00:00
ATL,7.187850192150767,4.274199871366913,2023-07-10 22:00:00
AUS,2.272091167042907,3.0865064425216846,2023-07-10 22:00:00
BNA,3.6629597147308295,3.942785586554361,2023-07-10 22:00:00
BOS,8.33503511154854,4.754693799914737,2023-07-10 22:00:00
BUF,0.5096459283329385,2.953249479984265,2023-07-10 22:00:00
BWI,3.2913830237087844,3.61839888714766,2023-07-10 22:00:00
CLT,4.077167426663508,3.772297509528922,2023-07-10 22:00:00
DAL,1.5289377849988155,2.154594656346635,2023-07-10 22:00:00
DCA,3.153313786397892,3.001131621249139,2023-07-10 22:00:00
DEN,4.238575828219157,3.3887580865147573,2023-07-10 22:00:00
DFW,5.2345285206402785,3.8579920065310596,2023-07-10 22:00:00
DTW,1.847707280531234,2.96402551010674,2023-07-10 22:00:00
ELP,0.6903461865544641,1.86614529027185,2023-07-10 22:00:00
EWR,4.682251571396707,4.042780742144755,2023-07-10 22:00:00
FLL,5.001021066929125,3.9299552069458574,2023-07-10 22:00:00
GEG,0.13806923731089282,2.2786709693485854,2023-07-10 22:00:00
GRR,0.0,3.0463580098876175,2023-07-10 22:00:00
HNL,1.9959526924211213,2.50782202775682,2023-07-10 22:00:00
HOU,0.8812226193549842,2.437673996116135,2023-07-10 22:00:00
IAD,2.643667858064953,3.3414759990564167,2023-07-10 22:00:00
IAH,4.395936922195926,3.964203679366137,2023-07-10 22:00:00
JFK,2.4101604043538,3.0774886622220583,2023-07-10 22:00:00
KOA,1.3908685476879228,3.2319648992198267,2023-07-10 22:00:00
LAS,6.915759025107859,4.215754129328327,2023-07-10 22:00:00
LAX,5.520843169841059,3.8868249251432045,2023-07-10 22:00:00
LGA,5.329966737040538,4.393053717860054,2023-07-10 22:00:00
MCI,0.27613847462178565,2.894996386167035,2023-07-10 22:00:00
MCO,13.465009733701677,5.693016231910259,2023-07-10 22:00:00
MDW,2.038583713331754,3.135631377639384,2023-07-10 22:00:00
MIA,5.882243686284109,4.203279032974523,2023-07-10 22:00:00
MSP,0.7857844029547242,2.9792343915199675,2023-07-10 22:00:00
MSY,1.2527993103770299,2.1397082733073245,2023-07-10 22:00:00
MYR,0.3715766910220457,2.863922445018886,2023-07-10 22:00:00
OAK,0.13806923731089282,2.618791988392744,2023-07-10 22:00:00
OKC,0.7431533820440914,3.1419966636027015,2023-07-10 22:00:00
ORD,7.092411975750506,4.398350537965664,2023-07-10 22:00:00
PDX,1.4863067640881829,2.9587733889568035,2023-07-10 22:00:00
PHL,1.3908685476879228,3.2520212135775335,2023-07-10 22:00:00
PHX,3.015244549086998,3.0473257162269842,2023-07-10 22:00:00
PNS,0.13806923731089282,2.723986924701665,2023-07-10 22:00:00
PVD,0.3715766910220457,2.9547122205201513,2023-07-10 22:00:00
RDU,2.900514476020861,3.8490014684745586,2023-07-10 22:00:00
RIC,0.0,2.890320629955632,2023-07-10 22:00:00
RSW,0.7431533820440914,3.0093114894956337,2023-07-10 22:00:00
SAN,5.310674880374662,4.427695000125751,2023-07-10 22:00:00
SAT,0.13806923731089282,3.066212163621141,2023-07-10 22:00:00
SAV,0.0,2.495986844632882,2023-07-10 22:00:00
SDF,0.5096459283329385,2.9988240933755157,2023-07-10 22:00:00
SEA,2.8243681162864784,2.9784577280081748,2023-07-10 22:00:00
SFB,0.13806923731089282,2.391045314002874,2023-07-10 22:00:00
SFO,0.7857844029547242,2.854368148166467,2023-07-10 22:00:00
SJC,0.13806923731089282,2.6024818908725758,2023-07-10 22:00:00
SJU,0.8812226193549842,2.9231127331959783,2023-07-10 22:00:00
SLC,0.6903461865544641,2.2691939660825757,2023-07-10 22:00:00
SMF,0.7431533820440914,2.823900383525536,2023-07-10 22:00:00
SNA,2.25279931037703,3.074386219345349,2023-07-10 22:00:00
SRQ,0.7857844029547242,2.9681774533175402,2023-07-10 22:00:00
STL,1.1573610939767698,2.7014453545740857,2023-07-10 22:00:00
TPA,3.8010289520417224,3.647110819750758,2023-07-10 22:00:00
TUS,0.3715766910220457,2.568816547992745,2023-07-10 22:00:00
ATL,8.78275816230497,5.545304461232764,2023-07-10 23:00:00
AUS,2.548229641664693,3.986496622410085,2023-07-10 23:00:00
BNA,4.077167426663508,4.845158420020533,2023-07-10 23:00:00
BOS,9.502572380104306,5.634411772213028,2023-07-10 23:00:00
BUF,0.8812226193549842,3.7133625011175893,2023-07-10 23:00:00
BWI,4.682251571396707,4.696657869974889,2023-07-10 23:00:00
CLT,4.820320808707599,4.466107878176489,2023-07-10 23:00:00
DAL,2.900514476020861,3.94011216514533,2023-07-10 23:00:00
DCA,4.682251571396707,4.5293301372152985,2023-07-10 23:00:00
DEN,5.892419860863105,4.347470723908111,2023-07-10 23:00:00
DFW,6.839612665373476,4.9701614538396885,2023-07-10 23:00:00
DTW,2.5055986207540597,3.993437126619045,2023-07-10 23:00:00
ELP,0.0,3.579002663038137,2023-07-10 23:00:00
EWR,4.724882592307339,4.607372403613132,2023-07-10 23:00:00
FLL,4.215236663974401,4.565862212179402,2023-07-10 23:00:00
GEG,0.3715766910220457,3.0499551107580367,2023-07-10 23:00:00
GRR,0.0,3.1037017611772,2023-07-10 23:00:00
HNL,1.0619228775765097,2.7326362621625093,2023-07-10 23:00:00
HOU,2.134021929732014,3.8406896989333017,2023-07-10 23:00:00
IAD,3.429452261019678,3.9432693773188503,2023-07-10 23:00:00
IAH,2.4527914252644325,3.8213359827582853,2023-07-10 23:00:00
JFK,1.8050762596206011,3.5673425502197214,2023-07-10 23:00:00
KOA,0.7857844029547242,2.525989472003479,2023-07-10 23:00:00
LAS,5.234528520640278,4.232725982205916,2023-07-10 23:00:00
LAX,5.139090304240017,4.059358536375818,2023-07-10 23:00:00
LGA,5.491375138596187,4.761902065034771,2023-07-10 23:00:00
MCI,0.7431533820440914,3.5121362692703206,2023-07-10 23:00:00
MCO,13.369571517301418,6.730789720121164,2023-07-10 23:00:00
MDW,3.1533137863978915,4.043153564085992,2023-07-10 23:00:00
MIA,3.0050683745080042,4.423828475817019,2023-07-10 23:00:00
MSP,3.482259456509304,3.8543856052949352,2023-07-10 23:00:00
MSY,3.0152445490869986,4.458878582122337,2023-07-10 23:00:00
MYR,0.5096459283329385,3.8449617896632047,2023-07-10 23:00:00
OAK,2.114730073066137,3.264474333005457,2023-07-10 23:00:00
OKC,0.6477151656438314,3.075324389337602,2023-07-10 23:00:00
ORD,5.043652087839758,4.5954193902704255,2023-07-10 23:00:00
PDX,1.6670070223097082,3.3293934150667464,2023-07-10 23:00:00
PHL,1.5289377849988157,3.8034517303551865,2023-07-10 23:00:00
PHX,2.824368116286479,3.8251633029013927,2023-07-10 23:00:00
PNS,0.0,3.6825462151743054,2023-07-10 23:00:00
PVD,0.5096459283329385,3.6684659274603364,2023-07-10 23:00:00
RDU,2.038583713331754,4.031057692297052,2023-07-10 23:00:00
RIC,1.1147300730661371,3.5294979025618205,2023-07-10 23:00:00
RSW,1.019291856665877,4.003904900550161,2023-07-10 23:00:00
SAN,3.47208328193031,3.5797247789792817,2023-07-10 23:00:00
SAT,1.1147300730661371,3.39421810897481,2023-07-10 23:00:00
SAV,0.7431533820440914,3.507408146532719,2023-07-10 23:00:00
SDF,0.8812226193549842,3.502741805792941,2023-07-10 23:00:00
SEA,1.8050762596206011,3.479477154550744,2023-07-10 23:00:00
SFB,0.0,2.3064037275905767,2023-07-10 23:00:00
SFO,1.6243760013990758,3.211095565992429,2023-07-10 23:00:00
SJC,1.1147300730661371,2.6802744125304443,2023-07-10 23:00:00
SJU,0.6477151656438314,3.7440723955777298,2023-07-10 23:00:00
SLC,1.1147300730661371,3.367716716145825,2023-07-10 23:00:00
SMF,1.7624452387099685,3.637527176860419,2023-07-10 23:00:00
SNA,1.5289377849988157,3.2878527424097634,2023-07-10 23:00:00
SRQ,0.13806923731089282,4.1934092499227145,2023-07-10 23:00:00
STL,2.1340219297320138,3.575703862441042,2023-07-10 23:00:00
TPA,4.705590735641462,4.494523955042974,2023-07-10 23:00:00
TUS,0.5096459283329385,3.4676422708437795,2023-07-10 23:00:00
ATL,9.13099568908226,5.349164759101614,2023-07-11 00:00:00
AUS,3.291383023708785,4.1266530464126365,2023-07-11 00:00:00
BNA,2.962437353597372,3.750743028977315,2023-07-11 00:00:00
BOS,6.848728347460357,4.63126656125401,2023-07-11 00:00:00
BUF,1.3908685476879228,3.6859771750596027,2023-07-11 00:00:00
BWI,3.238575828219157,3.867511647950965,2023-07-11 00:00:00
CLT,4.353305901285294,4.186051382549207,2023-07-11 00:00:00
DAL,2.7817370953758456,3.3357484450555797,2023-07-11 00:00:00
DCA,3.2385758282191572,0.8096439570547893,2023-07-11 00:00:00
DEN,5.27715954155091,3.9607715044966043,2023-07-11 00:00:00
DFW,6.372597757951171,4.712214537409116,2023-07-11 00:00:00
DTW,2.31472218795354,3.815661975066407,2023-07-11 00:00:00
ELP,0.0,3.1672317618133183,2023-07-11 00:00:00
EWR,4.958390046018493,4.426867479116571,2023-07-11 00:00:00
FLL,3.334014044619417,3.4290963457969332,2023-07-11 00:00:00
GEG,0.5096459283329385,3.252057087573661,2023-07-11 00:00:00
GRR,0.3715766910220457,3.2793272140367256,2023-07-11 00:00:00
HNL,0.8812226193549842,2.5606862377843527,2023-07-11 00:00:00
HOU,2.176652950642647,3.7826629904048596,2023-07-11 00:00:00
IAD,2.081214734242387,3.703783701809633,2023-07-11 00:00:00
IAH,2.7817370953758456,3.734321546722793,2023-07-11 00:00:00
JFK,4.129974622153136,3.8271097600311847,2023-07-11 00:00:00
KOA,0.5096459283329385,2.097699926294392,2023-07-11 00:00:00
LAS,4.353305901285294,3.8760943581714646,2023-07-11 00:00:00
LAX,4.586813354996447,3.61441648407044,2023-07-11 00:00:00
LGA,3.3340140446194173,0.8335035111548543,2023-07-11 00:00:00
MCI,1.7624452387099685,3.419257166166646,2023-07-11 00:00:00
MCO,9.887312060792112,5.2938404095031455,2023-07-11 00:00:00
MDW,2.081214734242387,3.640546189160067,2023-07-11 00:00:00
MIA,3.5248904774199374,4.050677424141204,2023-07-11 00:00:00
MSP,3.8436599729523553,4.0576681044969884,2023-07-11 00:00:00
MSY,2.452791425264433,3.4706626017998237,2023-07-11 00:00:00
MYR,0.5096459283329385,0.12741148208323463,2023-07-11 00:00:00
OAK,1.5289377849988157,2.9215570263637023,2023-07-11 00:00:00
OKC,1.2527993103770299,3.310682971580381,2023-07-11 00:00:00
ORD,2.9624373535973714,3.71576310651902,2023-07-11 00:00:00
PDX,1.1573610939767698,2.960661070960225,2023-07-11 00:00:00
PHL,3.015244549086999,3.8051474451191014,2023-07-11 00:00:00
PHX,5.892419860863105,4.129715601596848,2023-07-11 00:00:00
PNS,0.3715766910220457,3.618384471760238,2023-07-11 00:00:00
PVD,1.2527993103770299,3.6376191029924088,2023-07-11 00:00:00
RDU,3.896467168441983,4.28641277607931,2023-07-11 00:00:00
RIC,3.015244549086999,0.7538111372717498,2023-07-11 00:00:00
RSW,1.7624452387099683,3.775649192761504,2023-07-11 00:00:00
SAN,2.6862988789755855,3.5722305348537233,2023-07-11 00:00:00
SAT,1.5289377849988157,3.292908926140638,2023-07-11 00:00:00
SAV,0.6477151656438314,4.174347209035897,2023-07-11 00:00:00
SDF,2.134021929732014,4.545923900057943,2023-07-11 00:00:00
SEA,4.386821240109044,3.9445982934438275,2023-07-11 00:00:00
SFB,0.0,0.0,2023-07-11 00:00:00
SFO,3.8964671684419834,3.768297905069077,2023-07-11 00:00:00
SJC,1.9005144760208617,3.271155801767372,2023-07-11 00:00:00
SJU,1.6243760013990756,3.538256192308172,2023-07-11 00:00:00
SLC,1.9005144760208612,3.395073601237917,2023-07-11 00:00:00
SMF,0.923853640265617,3.030445862412447,2023-07-11 00:00:00
SNA,1.9005144760208612,3.4802722377848005,2023-07-11 00:00:00
SRQ,0.3715766910220457,4.105312590380451,2023-07-11 00:00:00
STL,1.8050762596206011,3.5096228276018957,2023-07-11 00:00:00
TPA,3.195944807308525,3.704425134027271,2023-07-11 00:00:00
TUS,0.13806923731089282,3.3790748256472223,2023-07-11 00:00:00
ATL,8.453812492193558,4.148691412509825,2023-07-11 01:00:00
AUS,2.8243681162864784,3.238361788998107,2023-07-11 01:00:00
BNA,3.291383023708784,3.204729438580462,2023-07-11 01:00:00
BOS,6.349258593706415,4.390162343792588,2023-07-11 01:00:00
BUF,1.9005144760208612,0.4751286190052153,2023-07-11 01:00:00
BWI,3.2913830237087844,3.465797453055543,2023-07-11 01:00:00
CLT,2.21928397155328,3.4250565034429172,2023-07-11 01:00:00
DAL,3.8010289520417238,0.9502572380104309,2023-07-11 01:00:00
DCA,0.6903461865544641,0.17258654663861603,2023-07-11 01:00:00
DEN,4.958390046018493,3.5987472382751315,2023-07-11 01:00:00
DFW,6.211189356395523,4.2309476197658755,2023-07-11 01:00:00
DTW,3.0385837133317546,3.665612390163564,2023-07-11 01:00:00
ELP,0.7431533820440914,2.539032355843843,2023-07-11 01:00:00
EWR,5.468035974351431,4.23922254401398,2023-07-11 01:00:00
FLL,3.8010289520417233,3.6122975174559286,2023-07-11 01:00:00
GEG,0.5096459283329385,2.7479834551784017,2023-07-11 01:00:00
GRR,1.9959526924211213,0.4989881731052803,2023-07-11 01:00:00
HNL,1.019291856665877,2.765007562394023,2023-07-11 01:00:00
HOU,2.2954303312876627,3.2504122858714615,2023-07-11 01:00:00
IAD,0.7857844029547242,2.703196278460618,2023-07-11 01:00:00
IAH,2.31472218795354,3.1239066619063767,2023-07-11 01:00:00
