Airport,Initial_z_score,Delay_Score,Datetime
MDW,0.0,0.10440459557265888,2023-06-14 06:00:00
MIA,0.0,0.11179234430024176,2023-06-14 06:00:00
MSP,0.0,0.09160902013015339,2023-06-14 06:00:00
MSY,0.13806923731089282,0.08469883950578504,2023-06-14 06:00:00
MYR,0.0,0.10111090574933211,2023-06-14 06:00:00
OAK,0.0,0.10680722970044547,2023-06-14 06:00:00
OKC,0.0,0.11916665647357916,2023-06-14 06:00:00
ORD,0.0,0.10143691676620833,2023-06-14 06:00:00
PDX,0.41420771193267847,0.12205897181669625,2023-06-14 06:00:00
PHL,0.0,0.11390244175054251,2023-06-14 06:00:00
PHX,1.1573610939767698,0.1464708399600126,2023-06-14 06:00:00
PNS,0.0,0.09918531818910713,2023-06-14 06:00:00
PVD,0.0,0.09419817111526169,2023-06-14 06:00:00
RDU,0.0,0.10524053060956344,2023-06-14 06:00:00
RIC,0.0,0.10142778072278705,2023-06-14 06:00:00
RSW,0.0,0.09363332893650438,2023-06-14 06:00:00
SAN,0.13806923731089282,0.1346779846195936,2023-06-14 06:00:00
SAT,0.0,0.10777928016930845,2023-06-14 06:00:00
SAV,0.0,0.1044975995679706,2023-06-14 06:00:00
SDF,0.0,0.14168909883097672,2023-06-14 06:00:00
SEA,0.5522769492435713,0.07263193719785488,2023-06-14 06:00:00
SFB,0.0,0.0,2023-06-14 06:00:00
SFO,0.41420771193267847,0.09802122215071019,2023-06-14 06:00:00
SJC,0.0,0.11488063637810626,2023-06-14 06:00:00
SJU,0.13806923731089282,0.11301993414118819,2023-06-14 06:00:00
SLC,0.13806923731089282,0.10078693915343069,2023-06-14 06:00:00
SMF,0.3715766910220457,0.1417735163332772,2023-06-14 06:00:00
SNA,0.0,0.0,2023-06-14 06:00:00
SRQ,0.0,0.10546333356609948,2023-06-14 06:00:00
STL,0.0,0.07646326933918841,2023-06-14 06:00:00
TPA,0.3715766910220457,0.13645328682065905,2023-06-14 06:00:00
TUS,0.0,0.0,2023-06-14 06:00:00
ATL,0.0,0.12356899629041426,2023-06-14 07:00:00
AUS,0.13806923731089282,0.12019842159799562,2023-06-14 07:00:00
BNA,0.0,0.13328088282079423,2023-06-14 07:00:00
BOS,0.7431533820440914,0.1522541424917827,2023-06-14 07:00:00
BUF,0.0,0.12725836788771175,2023-06-14 07:00:00
BWI,0.0,0.1101869022727176,2023-06-14 07:00:00
CLT,0.13806923731089282,0.13027261620300046,2023-06-14 07:00:00
DAL,0.0,0.12434188203910772,2023-06-14 07:00:00
DCA,0.0,0.1313729591692013,2023-06-14 07:00:00
DEN,0.6477151656438314,0.15168248417750294,2023-06-14 07:00:00
DFW,1.6243760013990756,0.1969474361948207,2023-06-14 07:00:00
DTW,0.3715766910220457,0.14262441726272254,2023-06-14 07:00:00
ELP,0.0,0.1300157334709121,2023-06-14 07:00:00
EWR,0.7431533820440914,0.14553138590290415,2023-06-14 07:00:00
FLL,0.5096459283329385,0.1465656185232275,2023-06-14 07:00:00
GEG,0.0,0.10969014321640763,2023-06-14 07:00:00
GRR,0.0,0.12706392015605752,2023-06-14 07:00:00
HNL,0.13806923731089282,0.14687274993708274,2023-06-14 07:00:00
HOU,0.0,0.12679242538883428,2023-06-14 07:00:00
IAD,0.7431533820440914,0.15303155066124596,2023-06-14 07:00:00
IAH,0.0,0.11475621451877181,2023-06-14 07:00:00
JFK,0.7431533820440914,0.15208015600678135,2023-06-14 07:00:00
KOA,0.0,0.0,2023-06-14 07:00:00
LAS,0.5096459283329385,0.1464259004842776,2023-06-14 07:00:00
LAX,0.0,0.057127522130328866,2023-06-14 07:00:00
LGA,0.0,0.12692668318095288,2023-06-14 07:00:00
MCI,0.0,0.13303204345464012,2023-06-14 07:00:00
MCO,0.3715766910220457,0.13054545670303444,2023-06-14 07:00:00
MDW,0.0,0.12453978391637256,2023-06-14 07:00:00
MIA,0.7431533820440914,0.15598025538730814,2023-06-14 07:00:00
MSP,0.0,0.12262348935764605,2023-06-14 07:00:00
MSY,0.0,0.12326283949476916,2023-06-14 07:00:00
MYR,0.0,0.1397291402271303,2023-06-14 07:00:00
OAK,0.0,0.11668842807432457,2023-06-14 07:00:00
OKC,0.0,0.14367714441867563,2023-06-14 07:00:00
ORD,0.3715766910220457,0.1365928559433987,2023-06-14 07:00:00
PDX,0.0,0.11017136071359972,2023-06-14 07:00:00
PHL,0.0,0.11848872118708269,2023-06-14 07:00:00
PHX,0.27613847462178565,0.13691000467701667,2023-06-14 07:00:00
PNS,0.0,0.12441726403228728,2023-06-14 07:00:00
PVD,0.0,0.11035436566723994,2023-06-14 07:00:00
RDU,0.0,0.12418653742789285,2023-06-14 07:00:00
RIC,0.0,0.12767055778930694,2023-06-14 07:00:00
RSW,0.0,0.1126016584177951,2023-06-14 07:00:00
SAN,0.0,0.12991365215869416,2023-06-14 07:00:00
SAT,0.0,0.12978145538230373,2023-06-14 07:00:00
SAV,0.0,0.1325882216226006,2023-06-14 07:00:00
SDF,0.0,0.12491711806849926,2023-06-14 07:00:00
SEA,0.0,0.09626367963649109,2023-06-14 07:00:00
SFB,0.0,0.0,2023-06-14 07:00:00
SFO,0.0,0.10412018245122033,2023-06-14 07:00:00
SJC,0.0,0.11689435706356123,2023-06-14 07:00:00
SJU,0.0,0.13400074764798195,2023-06-14 07:00:00
SLC,0.0,0.1329630684101137,2023-06-14 07:00:00
SMF,0.13806923731089282,0.12495722833149192,2023-06-14 07:00:00
SNA,0.0,0.1341203124053712,2023-06-14 07:00:00
SRQ,0.0,0.1294805255209191,2023-06-14 07:00:00
STL,0.3715766910220457,0.14346930451398265,2023-06-14 07:00:00
TPA,0.5096459283329385,0.14351834287396345,2023-06-14 07:00:00
TUS,0.0,0.159453631292199,2023-06-14 07:00:00
ATL,2.6010368371543198,0.5232664175803273,2023-06-14 08:00:00
AUS,0.0,0.3927400902394492,2023-06-14 08:00:00
BNA,0.7431533820440914,0.4442836695881153,2023-06-14 08:00:00
BOS,1.7624452387099687,0.4809406666878371,2023-06-14 08:00:00
BUF,0.0,0.40605483163134165,2023-06-14 08:00:00
BWI,0.0,0.40157867564619454,2023-06-14 08:00:00
CLT,0.0,0.4006541282641011,2023-06-14 08:00:00
DAL,0.0,0.40004398087118814,2023-06-14 08:00:00
DCA,0.0,0.40369981131224325,2023-06-14 08:00:00
DEN,0.5096459283329385,0.41427331362688297,2023-06-14 08:00:00
DFW,1.2954303312876627,0.4628313858154378,2023-06-14 08:00:00
DTW,0.5096459283329385,0.42569397418581933,2023-06-14 08:00:00
ELP,0.0,0.38974824718585616,2023-06-14 08:00:00
EWR,1.019291856665877,0.4428440325079608,2023-06-14 08:00:00
FLL,0.13806923731089282,0.4040986606627446,2023-06-14 08:00:00
GEG,0.0,0.3458001380672221,2023-06-14 08:00:00
GRR,0.0,0.4015391356199054,2023-06-14 08:00:00
HNL,0.3715766910220457,0.3760228615660172,2023-06-14 08:00:00
HOU,0.0,0.39801381200150043,2023-06-14 08:00:00
IAD,0.6477151656438314,0.4532002300563952,2023-06-14 08:00:00
IAH,1.3715766910220457,0.47269984283066724,2023-06-14 08:00:00
JFK,1.019291856665877,0.4098947934203138,2023-06-14 08:00:00
KOA,0.0,0.3568813645314872,2023-06-14 08:00:00
LAS,0.13806923731089282,0.38070897115747165,2023-06-14 08:00:00
LAX,0.0,0.3504753276185106,2023-06-14 08:00:00
LGA,0.0,0.4011025105834678,2023-06-14 08:00:00
MCI,0.0,0.3995855318619019,2023-06-14 08:00:00
MCO,0.13806923731089282,0.39902322119405603,2023-06-14 08:00:00
MDW,0.3715766910220457,0.41426395686153017,2023-06-14 08:00:00
MIA,0.27613847462178565,0.4057656468527995,2023-06-14 08:00:00
MSP,0.3715766910220457,0.42051511248354095,2023-06-14 08:00:00
MSY,0.3715766910220457,0.43473540313949943,2023-06-14 08:00:00
MYR,0.0,0.3872814635852719,2023-06-14 08:00:00
OAK,0.0,0.35058605635330403,2023-06-14 08:00:00
OKC,0.0,0.42291564152034955,2023-06-14 08:00:00
ORD,1.2527993103770299,0.4630822517315092,2023-06-14 08:00:00
PDX,0.0,0.3389205516565322,2023-06-14 08:00:00
PHL,0.0,0.40056063012548854,2023-06-14 08:00:00
PHX,0.0,0.37671876247159986,2023-06-14 08:00:00
PNS,0.0,0.46512609007794037,2023-06-14 08:00:00
PVD,0.0,0.38292808807786327,2023-06-14 08:00:00
RDU,0.0,0.41161442421039385,2023-06-14 08:00:00
RIC,0.0,0.39829685942438303,2023-06-14 08:00:00
RSW,0.0,0.3907820989460357,2023-06-14 08:00:00
SAN,0.0,0.36824194687228756,2023-06-14 08:00:00
SAT,0.0,0.3982767816214064,2023-06-14 08:00:00
SAV,0.0,0.4229173355350974,2023-06-14 08:00:00
SDF,0.3715766910220457,0.43981563382392597,2023-06-14 08:00:00
SEA,0.0,0.34530789589175426,2023-06-14 08:00:00
SFB,0.0,0.42215337121841423,2023-06-14 08:00:00
SFO,0.0,0.36286507214403146,2023-06-14 08:00:00
SJC,0.0,0.35842506472760643,2023-06-14 08:00:00
SJU,0.0,0.39459529797753234,2023-06-14 08:00:00
SLC,0.0,0.3722768751766798,2023-06-14 08:00:00
SMF,0.0,0.3557304249780754,2023-06-14 08:00:00
SNA,0.0,0.36552467050965554,2023-06-14 08:00:00
SRQ,0.0,0.4077011703113276,2023-06-14 08:00:00
STL,0.13806923731089282,0.4062421809175854,2023-06-14 08:00:00
TPA,0.5096459283329385,0.42997846162117026,2023-06-14 08:00:00
TUS,0.0,0.3983192365598961,2023-06-14 08:00:00
ATL,4.682251571396707,0.9987568974886603,2023-06-14 09:00:00
AUS,0.3715766910220457,0.7766548390734841,2023-06-14 09:00:00
BNA,0.27613847462178565,0.7891000975057725,2023-06-14 09:00:00
BOS,1.2954303312876627,0.8497844411353135,2023-06-14 09:00:00
BUF,0.0,0.8050850272676889,2023-06-14 09:00:00
BWI,0.3715766910220457,0.7891351721724265,2023-06-14 09:00:00
CLT,0.7431533820440914,0.8183244670351901,2023-06-14 09:00:00
DAL,1.1147300730661371,0.803589207565234,2023-06-14 09:00:00
DCA,0.3715766910220457,0.8081381067994556,2023-06-14 09:00:00
DEN,0.5096459283329385,0.7752725725439226,2023-06-14 09:00:00
DFW,2.134021929732014,0.8745351144561424,2023-06-14 09:00:00
DTW,0.8812226193549842,0.8283772756924282,2023-06-14 09:00:00
ELP,0.0,0.7632701913076543,2023-06-14 09:00:00
EWR,1.2761384746217859,0.855796870038859,2023-06-14 09:00:00
FLL,0.3715766910220457,0.7999251128746654,2023-06-14 09:00:00
GEG,0.0,0.6485488707382348,2023-06-14 09:00:00
GRR,0.0,0.7818063600611039,2023-06-14 09:00:00
HNL,0.13806923731089282,0.6718922822783534,2023-06-14 09:00:00
HOU,0.3715766910220457,0.7720624032004278,2023-06-14 09:00:00
IAD,0.5096459283329385,0.8872289095690923,2023-06-14 09:00:00
IAH,0.5096459283329385,0.7950833396162083,2023-06-14 09:00:00
JFK,2.5055986207540597,0.9045930860279374,2023-06-14 09:00:00
KOA,0.0,0.6378059104297373,2023-06-14 09:00:00
LAS,0.0,0.7143000287476654,2023-06-14 09:00:00
LAX,0.3715766910220457,0.71500113765294,2023-06-14 09:00:00
LGA,0.3715766910220457,0.7886371081788945,2023-06-14 09:00:00
MCI,0.0,0.7623617502868308,2023-06-14 09:00:00
MCO,0.0,0.7853711079183994,2023-06-14 09:00:00
MDW,0.5096459283329385,0.7792202104995088,2023-06-14 09:00:00
MIA,0.3715766910220457,0.7980906312532791,2023-06-14 09:00:00
MSP,0.13806923731089282,0.7984806086683232,2023-06-14 09:00:00
MSY,0.13806923731089282,0.7895647885752999,2023-06-14 09:00:00
MYR,0.0,0.7799429615568734,2023-06-14 09:00:00
OAK,0.0,0.6727888162612721,2023-06-14 09:00:00
OKC,0.0,0.7718410332305989,2023-06-14 09:00:00
ORD,2.6436678580649526,0.9109603806509642,2023-06-14 09:00:00
PDX,0.0,0.6449323756265901,2023-06-14 09:00:00
PHL,0.0,0.7793519131630993,2023-06-14 09:00:00
PHX,0.0,0.7207265543590545,2023-06-14 09:00:00
PNS,0.0,0.8834474964604164,2023-06-14 09:00:00
PVD,0.3715766910220457,0.7823543363659715,2023-06-14 09:00:00
RDU,0.3715766910220457,0.8175692464634453,2023-06-14 09:00:00
RIC,0.0,0.8504570675289898,2023-06-14 09:00:00
RSW,0.0,0.8166652391350951,2023-06-14 09:00:00
SAN,0.0,0.70423672904846,2023-06-14 09:00:00
SAT,0.0,0.7689624899600082,2023-06-14 09:00:00
SAV,0.0,0.8232521091060839,2023-06-14 09:00:00
SDF,0.13806923731089282,0.83017297119925,2023-06-14 09:00:00
SEA,0.0,0.6415504856557646,2023-06-14 09:00:00
SFB,0.0,0.7496657291504533,2023-06-14 09:00:00
SFO,0.0,0.6732153133546187,2023-06-14 09:00:00
SJC,0.0,0.6937005656717357,2023-06-14 09:00:00
SJU,0.0,0.7738097413009999,2023-06-14 09:00:00
SLC,0.0,0.7040095001065834,2023-06-14 09:00:00
SMF,0.0,0.6887520081184636,2023-06-14 09:00:00
SNA,0.0,0.6965903628687163,2023-06-14 09:00:00
SRQ,0.0,0.80445596803728,2023-06-14 09:00:00
STL,0.0,0.7839686375494802,2023-06-14 09:00:00
TPA,0.13806923731089282,0.7724745510123457,2023-06-14 09:00:00
TUS,0.0,0.7475103161243609,2023-06-14 09:00:00
ATL,5.839612665373475,1.0517124355916745,2023-06-14 10:00:00
AUS,0.8812226193549842,0.8069702477989606,2023-06-14 10:00:00
BNA,0.0,0.7607500039055755,2023-06-14 10:00:00
BOS,1.7624452387099683,0.8597522702140987,2023-06-14 10:00:00
BUF,0.0,0.8094511682407604,2023-06-14 10:00:00
BWI,0.5096459283329385,0.8188623291265645,2023-06-14 10:00:00
CLT,0.27613847462178565,0.7775240079036367,2023-06-14 10:00:00
DAL,0.7857844029547242,0.8011529670374041,2023-06-14 10:00:00
DCA,0.5096459283329385,0.8041452639172534,2023-06-14 10:00:00
DEN,1.2527993103770299,0.7952239392918441,2023-06-14 10:00:00
DFW,1.0619228775765097,0.8071466312617473,2023-06-14 10:00:00
DTW,0.27613847462178565,0.7897272539571377,2023-06-14 10:00:00
ELP,0.0,0.7607767823579565,2023-06-14 10:00:00
EWR,0.7431533820440914,0.8048509440421527,2023-06-14 10:00:00
FLL,0.8812226193549842,0.8159382953384842,2023-06-14 10:00:00
GEG,0.0,0.6742444160512232,2023-06-14 10:00:00
GRR,0.0,0.7673475254089743,2023-06-14 10:00:00
HNL,0.0,0.6572749365647478,2023-06-14 10:00:00
HOU,0.8812226193549842,0.8116724070841544,2023-06-14 10:00:00
IAD,0.13806923731089282,0.7819095442723812,2023-06-14 10:00:00
IAH,1.6243760013990756,0.839432569328786,2023-06-14 10:00:00
JFK,1.1999921148874026,0.846355833108436,2023-06-14 10:00:00
KOA,0.0,0.6239648949134287,2023-06-14 10:00:00
LAS,0.0,0.7073620415772724,2023-06-14 10:00:00
LAX,0.5096459283329385,0.7494864426550658,2023-06-14 10:00:00
LGA,0.13806923731089282,0.7687583669140029,2023-06-14 10:00:00
MCI,0.3715766910220457,0.782548935499926,2023-06-14 10:00:00
MCO,0.7431533820440914,0.8139452320453892,2023-06-14 10:00:00
MDW,0.13806923731089282,0.7548635251909607,2023-06-14 10:00:00
MIA,1.2527993103770299,0.8239944798138775,2023-06-14 10:00:00
MSP,0.0,0.7649153993410795,2023-06-14 10:00:00
MSY,0.3715766910220457,0.7882513882723761,2023-06-14 10:00:00
MYR,0.0,0.7951616256672036,2023-06-14 10:00:00
OAK,0.0,0.683410641051897,2023-06-14 10:00:00
OKC,0.0,0.767676342512877,2023-06-14 10:00:00
ORD,1.5715688059094484,0.8392107850238104,2023-06-14 10:00:00
PDX,0.0,0.6917714978444771,2023-06-14 10:00:00
PHL,0.7431533820440914,0.8076413997626647,2023-06-14 10:00:00
PHX,0.0,0.7162993103929864,2023-06-14 10:00:00
PNS,0.0,0.757993597693578,2023-06-14 10:00:00
PVD,0.13806923731089282,0.7906483363957973,2023-06-14 10:00:00
RDU,0.13806923731089282,0.7983103341309006,2023-06-14 10:00:00
RIC,0.0,0.7755985369997349,2023-06-14 10:00:00
RSW,0.0,0.7892451193070589,2023-06-14 10:00:00
SAN,0.0,0.720836414791167,2023-06-14 10:00:00
SAT,0.0,0.7694185019957923,2023-06-14 10:00:00
SAV,0.0,0.774850206499596,2023-06-14 10:00:00
SDF,0.0,0.7750847827586448,2023-06-14 10:00:00
SEA,0.0,0.6913600266750123,2023-06-14 10:00:00
SFB,0.0,0.7248118963675948,2023-06-14 10:00:00
SFO,0.0,0.7234214615620267,2023-06-14 10:00:00
SJC,0.0,0.7249708745387325,2023-06-14 10:00:00
SJU,0.3715766910220457,0.7906800983207721,2023-06-14 10:00:00
SLC,0.0,0.7040780674780577,2023-06-14 10:00:00
SMF,0.0,0.7170509021710116,2023-06-14 10:00:00
SNA,0.0,0.6974445919370328,2023-06-14 10:00:00
SRQ,0.0,0.8565205496230177,2023-06-14 10:00:00
STL,0.0,0.771906192672958,2023-06-14 10:00:00
TPA,0.0,0.7789826804085814,2023-06-14 10:00:00
TUS,0.0,0.7237456245909942,2023-06-14 10:00:00
ATL,9.716787977149583,1.6078969875984024,2023-06-14 11:00:00
AUS,1.3908685476879228,1.17670819381732,2023-06-14 11:00:00
BNA,0.7431533820440914,1.1788317474565193,2023-06-14 11:00:00
BOS,0.5522769492435713,1.161574192927265,2023-06-14 11:00:00
BUF,0.3715766910220457,1.194863624151401,2023-06-14 11:00:00
BWI,0.5096459283329385,1.1842174602198712,2023-06-14 11:00:00
CLT,0.7431533820440914,1.1839972884239136,2023-06-14 11:00:00
DAL,1.2527993103770299,1.1935399464572543,2023-06-14 11:00:00
DCA,0.5096459283329385,1.1901511180760456,2023-06-14 11:00:00
DEN,1.5289377849988157,1.1746113244785292,2023-06-14 11:00:00
DFW,1.2527993103770299,1.1696632175838337,2023-06-14 11:00:00
DTW,0.0,1.1300264958455468,2023-06-14 11:00:00
ELP,0.0,1.105417659224323,2023-06-14 11:00:00
EWR,0.27613847462178565,1.160642678240415,2023-06-14 11:00:00
FLL,1.019291856665877,1.202897028339774,2023-06-14 11:00:00
GEG,0.0,1.0429752236184906,2023-06-14 11:00:00
GRR,0.0,1.240415362929441,2023-06-14 11:00:00
HNL,0.0,1.0168710195962156,2023-06-14 11:00:00
HOU,0.27613847462178565,1.142342817521481,2023-06-14 11:00:00
IAD,0.0,1.1430257536337771,2023-06-14 11:00:00
IAH,1.2954303312876627,1.196955816950523,2023-06-14 11:00:00
JFK,0.13806923731089282,1.145787290703546,2023-06-14 11:00:00
KOA,0.0,0.9661044989266075,2023-06-14 11:00:00
LAS,0.0,1.0937353399104228,2023-06-14 11:00:00
LAX,1.2527993103770299,1.1652278095888124,2023-06-14 11:00:00
LGA,1.1147300730661371,1.212842615434965,2023-06-14 11:00:00
MCI,0.5096459283329385,1.1505219492994605,2023-06-14 11:00:00
MCO,2.7624452387099683,1.273046157373393,2023-06-14 11:00:00
MDW,0.3715766910220457,1.160458457494107,2023-06-14 11:00:00
MIA,0.41420771193267847,1.1735688386275882,2023-06-14 11:00:00
MSP,0.0,1.132255002741574,2023-06-14 11:00:00
MSY,0.5096459283329385,1.1695142335506823,2023-06-14 11:00:00
MYR,0.3715766910220457,1.1678579346085982,2023-06-14 11:00:00
OAK,0.0,1.0390728146560952,2023-06-14 11:00:00
OKC,0.0,1.3295648033454655,2023-06-14 11:00:00
ORD,3.134021929732014,1.290038784588293,2023-06-14 11:00:00
PDX,0.0,1.0598966862180568,2023-06-14 11:00:00
PHL,0.6477151656438314,1.1717925180774802,2023-06-14 11:00:00
PHX,0.3715766910220457,1.131397844041552,2023-06-14 11:00:00
PNS,0.3715766910220457,1.1959307497907326,2023-06-14 11:00:00
PVD,0.0,1.1476622929794678,2023-06-14 11:00:00
RDU,0.0,1.1572557544944102,2023-06-14 11:00:00
RIC,0.0,1.197511201810482,2023-06-14 11:00:00
RSW,0.3715766910220457,1.1493330256357444,2023-06-14 11:00:00
SAN,0.7431533820440914,1.0885792654279762,2023-06-14 11:00:00
SAT,0.7431533820440914,1.1619560433156717,2023-06-14 11:00:00
SAV,0.0,1.2230754710513854,2023-06-14 11:00:00
SDF,0.0,1.1939291837792319,2023-06-14 11:00:00
SEA,0.0,1.0686068623094058,2023-06-14 11:00:00
SFB,0.0,1.1198301112614661,2023-06-14 11:00:00
SFO,0.0,1.0869512530377574,2023-06-14 11:00:00
SJC,0.0,1.0560080909356022,2023-06-14 11:00:00
SJU,0.5096459283329385,1.15012212622762,2023-06-14 11:00:00
SLC,0.0,1.1054758386826378,2023-06-14 11:00:00
SMF,0.3715766910220457,1.0715172962494413,2023-06-14 11:00:00
SNA,0.0,1.0600157162296515,2023-06-14 11:00:00
SRQ,0.3715766910220457,1.271181754348036,2023-06-14 11:00:00
STL,0.7431533820440914,1.180062797316429,2023-06-14 11:00:00
TPA,0.3715766910220457,1.1692744856823274,2023-06-14 11:00:00
TUS,0.0,1.0920405895461238,2023-06-14 11:00:00
ATL,8.568542565259694,1.6935276705831677,2023-06-14 12:00:00
AUS,0.41420771193267847,1.2787271503179747,2023-06-14 12:00:00
BNA,1.019291856665877,1.3545439517406799,2023-06-14 12:00:00
BOS,0.0,1.286703419458489,2023-06-14 12:00:00
BUF,0.8812226193549842,1.3010222254088246,2023-06-14 12:00:00
BWI,0.5096459283329385,1.3232479233908696,2023-06-14 12:00:00
CLT,1.019291856665877,1.3239017328001352,2023-06-14 12:00:00
DAL,1.1573610939767698,1.3569275439484452,2023-06-14 12:00:00
DCA,0.8812226193549842,1.363249695736789,2023-06-14 12:00:00
DEN,1.9005144760208612,1.366603962063539,2023-06-14 12:00:00
DFW,1.9005144760208612,1.3610385840214794,2023-06-14 12:00:00
DTW,0.3715766910220457,1.2962043377304413,2023-06-14 12:00:00
ELP,0.3715766910220457,1.289268439250769,2023-06-14 12:00:00
EWR,0.7431533820440914,1.3303632974539494,2023-06-14 12:00:00
FLL,0.6477151656438314,1.334568269826738,2023-06-14 12:00:00
GEG,0.0,1.2577551239817328,2023-06-14 12:00:00
GRR,0.3715766910220457,1.2592230655783194,2023-06-14 12:00:00
HNL,0.0,0.434971503032262,2023-06-14 12:00:00
HOU,1.4863067640881829,1.33440757296021,2023-06-14 12:00:00
IAD,0.0,1.51419168856579,2023-06-14 12:00:00
IAH,0.6477151656438314,1.3176392712762166,2023-06-14 12:00:00
JFK,0.3715766910220457,1.3200712665551242,2023-06-14 12:00:00
KOA,0.0,0.42285699843989244,2023-06-14 12:00:00
LAS,2.114730073066137,1.3596374639768551,2023-06-14 12:00:00
LAX,1.5289377849988157,1.33663609380096,2023-06-14 12:00:00
LGA,1.5289377849988157,1.3751521173968564,2023-06-14 12:00:00
MCI,0.5096459283329385,1.3333381560848991,2023-06-14 12:00:00
MCO,2.038583713331754,1.375830143516041,2023-06-14 12:00:00
MDW,0.5096459283329385,1.2833793876719715,2023-06-14 12:00:00
MIA,1.4863067640881829,1.4039011102700272,2023-06-14 12:00:00
MSP,0.3715766910220457,1.28404405927448,2023-06-14 12:00:00
MSY,1.6243760013990756,1.4055866525746799,2023-06-14 12:00:00
MYR,0.5096459283329385,1.3112868927015633,2023-06-14 12:00:00
OAK,0.3715766910220457,1.266519732786005,2023-06-14 12:00:00
OKC,0.0,1.2644101166772297,2023-06-14 12:00:00
ORD,2.548229641664693,1.389587258291347,2023-06-14 12:00:00
PDX,0.0,1.256144296314851,2023-06-14 12:00:00
PHL,0.5096459283329385,1.3299090339405581,2023-06-14 12:00:00
PHX,0.5096459283329385,1.2847116125393114,2023-06-14 12:00:00
PNS,0.13806923731089282,1.3722275995562891,2023-06-14 12:00:00
PVD,0.0,1.4274208932972177,2023-06-14 12:00:00
RDU,0.3715766910220457,1.3017254242207354,2023-06-14 12:00:00
RIC,0.3715766910220457,1.4050423822865772,2023-06-14 12:00:00
RSW,0.13806923731089282,1.3118265381801435,2023-06-14 12:00:00
SAN,0.6477151656438314,1.3055261666773914,2023-06-14 12:00:00
SAT,1.019291856665877,1.3486468996423395,2023-06-14 12:00:00
SAV,0.3715766910220457,1.2983480623686852,2023-06-14 12:00:00
SDF,0.3715766910220457,1.342558370050284,2023-06-14 12:00:00
SEA,0.3715766910220457,1.2858778789563423,2023-06-14 12:00:00
SFB,0.0,1.2834008600450941,2023-06-14 12:00:00
SFO,0.3715766910220457,1.2907815833701737,2023-06-14 12:00:00
SJC,0.0,1.261755906406614,2023-06-14 12:00:00
