Airport,Initial_z_score,Delay_Score,Datetime
TPA,2.722740731082261,5.945319032240702,2023-06-17 01:00:00
TUS,0.2465969639416065,4.727660742371894,2023-06-17 01:00:00
ATL,6.9250632458141625,4.627399557566008,2023-06-17 02:00:00
AUS,8.664807497038193,6.772188262474185,2023-06-17 02:00:00
BNA,2.722740731082261,5.258119215848856,2023-06-17 02:00:00
BOS,5.455655589889112,5.995661998331176,2023-06-17 02:00:00
BUF,0.9897792316746225,0.2474448079186556,2023-06-17 02:00:00
BWI,6.195446481713931,5.707149175446844,2023-06-17 02:00:00
CLT,0.493193927883213,4.44653428317824,2023-06-17 02:00:00
DAL,5.195493122314719,1.2988732805786798,2023-06-17 02:00:00
DCA,0.0,4.622359495493892,2023-06-17 02:00:00
DEN,12.377327459795076,7.35446279242738,2023-06-17 02:00:00
DFW,8.9114044609798,2.844190044434538,2023-06-17 02:00:00
DTW,2.9659463191156705,5.328190291919392,2023-06-17 02:00:00
ELP,1.4863645354660322,5.353233081756775,2023-06-17 02:00:00
EWR,3.962508302606686,5.3188550609597165,2023-06-17 02:00:00
FLL,5.202275874131112,5.515540777492674,2023-06-17 02:00:00
GEG,0.993170607582819,4.883088034569559,2023-06-17 02:00:00
GRR,1.9829498392574414,0.49573745981436035,2023-06-17 02:00:00
HNL,0.993170607582819,4.30124636359518,2023-06-17 02:00:00
HOU,3.4693143747234734,5.150244693644066,2023-06-17 02:00:00
IAD,0.2465969639416065,4.490082885635991,2023-06-17 02:00:00
IAH,5.452264213980915,5.513860256151363,2023-06-17 02:00:00
JFK,2.229546803199048,5.142187236617541,2023-06-17 02:00:00
KOA,0.993170607582819,4.660236729248377,2023-06-17 02:00:00
LAS,7.935190732937962,5.92846792844839,2023-06-17 02:00:00
LAX,9.161392800829601,6.062144700343351,2023-06-17 02:00:00
LGA,3.212543283057277,0.8031358207643192,2023-06-17 02:00:00
MCI,4.209105266548293,6.08407396371601,2023-06-17 02:00:00
MCO,9.411381140679406,6.683081785431958,2023-06-17 02:00:00
MDW,1.9829498392574414,5.138789090479745,2023-06-17 02:00:00
MIA,4.452310854581703,5.690467209337658,2023-06-17 02:00:00
MSP,4.702299194431506,5.710077202710764,2023-06-17 02:00:00
MSY,3.222717410781867,6.321971310891158,2023-06-17 02:00:00
MYR,0.7397908918248195,0.18494772295620487,2023-06-17 02:00:00
OAK,0.9897792316746225,4.55558808909185,2023-06-17 02:00:00
OKC,2.7329614994076383,0.6832403748519096,2023-06-17 02:00:00
ORD,4.955678910189506,5.550263046218303,2023-06-17 02:00:00
PDX,3.965899678514883,5.242346909635354,2023-06-17 02:00:00
PHL,3.4659229988152767,5.478942655464571,2023-06-17 02:00:00
PHX,9.168175552645994,6.162427362957165,2023-06-17 02:00:00
PNS,1.2397675715244256,0.3099418928811064,2023-06-17 02:00:00
PVD,0.9897792316746225,0.2474448079186556,2023-06-17 02:00:00
RDU,3.7091285868486863,5.548258403209117,2023-06-17 02:00:00
RIC,0.9897792316746225,0.2474448079186556,2023-06-17 02:00:00
RSW,0.743182267733016,0.185795566933254,2023-06-17 02:00:00
SAN,5.7022991944315065,5.368635695781822,2023-06-17 02:00:00
SAT,3.9591169266984894,5.430346404411602,2023-06-17 02:00:00
SAV,0.2465969639416065,0.06164924098540162,2023-06-17 02:00:00
SDF,0.993170607582819,4.695159795998448,2023-06-17 02:00:00
SEA,13.877257498893893,7.2821658306161945,2023-06-17 02:00:00
SFB,0.0,0.0,2023-06-17 02:00:00
SFO,6.695423161413537,5.7797242995546245,2023-06-17 02:00:00
SJC,4.9590702860977025,5.498564672144095,2023-06-17 02:00:00
SJU,3.7159113386650797,5.21901272528568,2023-06-17 02:00:00
SLC,6.188663729897538,5.427037538996188,2023-06-17 02:00:00
SMF,2.229546803199048,4.87503404278333,2023-06-17 02:00:00
SNA,3.4693143747234734,0.8673285936808683,2023-06-17 02:00:00
SRQ,0.2465969639416065,0.06164924098540162,2023-06-17 02:00:00
STL,3.2261087866900633,5.838030249976155,2023-06-17 02:00:00
TPA,2.2295468031990477,4.877902921139476,2023-06-17 02:00:00
TUS,0.993170607582819,4.2804354417359685,2023-06-17 02:00:00
ATL,4.962508302606687,3.59064128549137,2023-06-17 03:00:00
AUS,3.4591402469988832,4.859681753098556,2023-06-17 03:00:00
BNA,0.7397908918248195,4.373832447363183,2023-06-17 03:00:00
BOS,4.205713890640096,5.226421642208116,2023-06-17 03:00:00
BUF,0.743182267733016,3.1995881337425733,2023-06-17 03:00:00
BWI,2.7159579792658675,3.8379052400049525,2023-06-17 03:00:00
CLT,0.993170607582819,4.0916427075581865,2023-06-17 03:00:00
DAL,1.2329848197080324,4.140814446767197,2023-06-17 03:00:00
DCA,0.0,3.6829015601969335,2023-06-17 03:00:00
DEN,13.880648874802091,7.391259661192904,2023-06-17 03:00:00
DFW,2.962554943207474,5.038224491112009,2023-06-17 03:00:00
DTW,0.493193927883213,4.192501310705909,2023-06-17 03:00:00
ELP,1.9829498392574414,0.49573745981436035,2023-06-17 03:00:00
EWR,2.729570123499442,4.581961877275722,2023-06-17 03:00:00
FLL,3.712519962756883,4.3220484439400595,2023-06-17 03:00:00
GEG,0.9897792316746225,5.791425197399684,2023-06-17 03:00:00
GRR,1.236376195616229,0.30909404890405723,2023-06-17 03:00:00
HNL,0.9897792316746226,4.64962243124326,2023-06-17 03:00:00
HOU,1.729570123499442,0.4323925308748605,2023-06-17 03:00:00
IAD,0.0,4.010086216670667,2023-06-17 03:00:00
IAH,3.9591169266984894,5.101290285061586,2023-06-17 03:00:00
JFK,1.236376195616229,4.0177484214978545,2023-06-17 03:00:00
KOA,0.9897792316746225,0.2474448079186556,2023-06-17 03:00:00
LAS,9.661369480529208,5.964579557914675,2023-06-17 03:00:00
LAX,7.188663729897538,5.458767548820811,2023-06-17 03:00:00
LGA,0.493193927883213,3.3326785373512364,2023-06-17 03:00:00
MCI,2.2261554272908515,3.584281925359857,2023-06-17 03:00:00
MCO,5.938675390047735,5.35731497831443,2023-06-17 03:00:00
MDW,3.7193027145732764,4.036271741288073,2023-06-17 03:00:00
MIA,1.4829731595578355,4.441398160329161,2023-06-17 03:00:00
MSP,2.722740731082261,4.7641302821022125,2023-06-17 03:00:00
MSY,2.729570123499442,4.798007121906797,2023-06-17 03:00:00
MYR,0.0,3.9203603386801515,2023-06-17 03:00:00
OAK,4.226108786690063,5.342388925681602,2023-06-17 03:00:00
OKC,1.9829498392574418,0.49573745981436046,2023-06-17 03:00:00
ORD,5.202275874131112,5.294210495974986,2023-06-17 03:00:00
PDX,2.9693376950238672,4.190066669606174,2023-06-17 03:00:00
PHL,2.972729070932064,5.139995815768682,2023-06-17 03:00:00
PHX,8.668198872946391,5.536928459458661,2023-06-17 03:00:00
PNS,0.493193927883213,0.12329848197080324,2023-06-17 03:00:00
PVD,0.2465969639416065,0.06164924098540162,2023-06-17 03:00:00
RDU,2.229546803199048,5.137326217019085,2023-06-17 03:00:00
RIC,0.743182267733016,0.185795566933254,2023-06-17 03:00:00
RSW,0.743182267733016,0.185795566933254,2023-06-17 03:00:00
SAN,4.709081946247899,4.270855528007899,2023-06-17 03:00:00
SAT,2.972729070932064,5.428887836446751,2023-06-17 03:00:00
SAV,0.4965853037914095,0.12414632594785238,2023-06-17 03:00:00
SDF,0.493193927883213,4.48821782759565,2023-06-17 03:00:00
SEA,11.884133531911864,6.246985885099219,2023-06-17 03:00:00
SFB,0.0,4.473995015751089,2023-06-17 03:00:00
SFO,6.188663729897538,5.233466331825111,2023-06-17 03:00:00
SJC,4.455702230489899,1.1139255576224747,2023-06-17 03:00:00
SJU,2.722740731082261,4.605676267521172,2023-06-17 03:00:00
SLC,3.2159346589654736,3.8317267332785123,2023-06-17 03:00:00
SMF,2.229546803199048,4.7412958663590565,2023-06-17 03:00:00
SNA,1.729570123499442,0.4323925308748605,2023-06-17 03:00:00
SRQ,0.0,0.0,2023-06-17 03:00:00
STL,2.9693376950238672,5.216329439507056,2023-06-17 03:00:00
TPA,2.229546803199048,4.368542953288845,2023-06-17 03:00:00
TUS,0.9897792316746225,0.2474448079186556,2023-06-17 03:00:00
ATL,2.226155427290852,1.6802771458308559,2023-06-17 04:00:00
AUS,3.9692910544230795,2.143355222816873,2023-06-17 04:00:00
BNA,0.4965853037914095,2.3266155603452368,2023-06-17 04:00:00
BOS,1.4829731595578355,3.2201723843369527,2023-06-17 04:00:00
BUF,0.2465969639416065,1.73280579968171,2023-06-17 04:00:00
BWI,0.2465969639416065,2.032483662346457,2023-06-17 04:00:00
CLT,0.493193927883213,2.5415995293107794,2023-06-17 04:00:00
DAL,0.0,1.7823859747557143,2023-06-17 04:00:00
DCA,0.0,2.4913261159188567,2023-06-17 04:00:00
DEN,8.158048065522193,3.114158089414958,2023-06-17 04:00:00
DFW,1.7431822677330162,2.9392748725327698,2023-06-17 04:00:00
DTW,0.0,2.5743928126474276,2023-06-17 04:00:00
ELP,1.236376195616229,0.30909404890405723,2023-06-17 04:00:00
EWR,0.743182267733016,2.5908224965030877,2023-06-17 04:00:00
FLL,0.986387855766426,2.3242481395520382,2023-06-17 04:00:00
GEG,1.736352875315835,0.43408821882895876,2023-06-17 04:00:00
GRR,0.743182267733016,0.185795566933254,2023-06-17 04:00:00
HNL,1.2397675715244256,1.609484555611285,2023-06-17 04:00:00
HOU,0.743182267733016,1.7793070206142634,2023-06-17 04:00:00
IAD,0.0,1.2988281851448058,2023-06-17 04:00:00
IAH,0.986387855766426,1.9550885851755584,2023-06-17 04:00:00
JFK,0.743182267733016,2.227963123318442,2023-06-17 04:00:00
KOA,0.2465969639416065,0.06164924098540162,2023-06-17 04:00:00
LAS,11.647710695694846,2.9119276739237114,2023-06-17 04:00:00
LAX,8.678373000670978,4.0910491195121015,2023-06-17 04:00:00
LGA,0.0,1.6874053754904286,2023-06-17 04:00:00
MCI,0.493193927883213,1.8647719818586552,2023-06-17 04:00:00
MCO,1.479581783649639,2.858788114142506,2023-06-17 04:00:00
MDW,2.472752391232458,2.3755022116374676,2023-06-17 04:00:00
MIA,0.743182267733016,3.1095835283882307,2023-06-17 04:00:00
MSP,0.7397908918248195,2.8974732417724263,2023-06-17 04:00:00
MSY,0.743182267733016,2.0277656176689005,2023-06-17 04:00:00
MYR,0.0,2.369262341886154,2023-06-17 04:00:00
OAK,4.4590936063980955,1.1147734015995239,2023-06-17 04:00:00
OKC,0.7397908918248195,0.18494772295620487,2023-06-17 04:00:00
ORD,3.2159346589654736,3.0646016429459815,2023-06-17 04:00:00
PDX,5.7056439297389145,1.4264109824347286,2023-06-17 04:00:00
PHL,0.986387855766426,2.392701121311052,2023-06-17 04:00:00
PHX,7.188663729897539,4.126325698332033,2023-06-17 04:00:00
PNS,0.0,0.0,2023-06-17 04:00:00
PVD,0.0,0.0,2023-06-17 04:00:00
RDU,0.7397908918248195,2.42970015842522,2023-06-17 04:00:00
RIC,0.2465969639416065,1.9682232106147401,2023-06-17 04:00:00
RSW,0.2465969639416065,1.8436862826617075,2023-06-17 04:00:00
SAN,7.18861708929675,1.7971542723241876,2023-06-17 04:00:00
SAT,2.4761437671406545,3.367987809143764,2023-06-17 04:00:00
SAV,0.2465969639416065,1.9682232106147401,2023-06-17 04:00:00
SDF,0.0,2.176864879325655,2023-06-17 04:00:00
SEA,8.418210533096586,3.6841943000027753,2023-06-17 04:00:00
SFB,0.0,2.1839457554427835,2023-06-17 04:00:00
SFO,5.202275874131113,1.3005689685327781,2023-06-17 04:00:00
SJC,2.226155427290852,0.556538856822713,2023-06-17 04:00:00
SJU,1.236376195616229,2.6076594917245615,2023-06-17 04:00:00
SLC,2.7261321069904576,2.452924466183465,2023-06-17 04:00:00
SMF,5.209058625947505,3.0843016981631823,2023-06-17 04:00:00
SNA,0.2465969639416065,0.06164924098540162,2023-06-17 04:00:00
SRQ,0.0,0.0,2023-06-17 04:00:00
STL,1.7329614994076388,2.6128189565227213,2023-06-17 04:00:00
TPA,1.2363761956162291,2.8077205663637588,2023-06-17 04:00:00
TUS,1.2397675715244256,0.3099418928811064,2023-06-17 04:00:00
ATL,0.493193927883213,2.05879547653026,2023-06-17 05:00:00
AUS,2.719349355174064,2.2704709456926753,2023-06-17 05:00:00
BNA,0.2465969639416065,2.0632611656905113,2023-06-17 05:00:00
BOS,0.743182267733016,2.2775760671381353,2023-06-17 05:00:00
BUF,0.0,1.37919411788018,2023-06-17 05:00:00
BWI,0.4965853037914095,1.9731265100586217,2023-06-17 05:00:00
CLT,0.0,1.830428418184327,2023-06-17 05:00:00
DAL,0.0,1.586167971209257,2023-06-17 05:00:00
DCA,0.0,1.6430657506717932,2023-06-17 05:00:00
DEN,1.9761670874410486,2.9036259345001287,2023-06-17 05:00:00
DFW,1.2397675715244256,2.5185280833119936,2023-06-17 05:00:00
DTW,0.0,2.0917157451367254,2023-06-17 05:00:00
ELP,0.2465969639416065,0.06164924098540162,2023-06-17 05:00:00
EWR,0.743182267733016,1.8315652756314813,2023-06-17 05:00:00
FLL,0.4965853037914095,2.005848591840008,2023-06-17 05:00:00
GEG,1.236376195616229,0.30909404890405723,2023-06-17 05:00:00
GRR,0.2465969639416065,1.5860740986637567,2023-06-17 05:00:00
HNL,0.493193927883213,2.1306554005213747,2023-06-17 05:00:00
HOU,0.2465969639416065,1.5514477013811607,2023-06-17 05:00:00
IAD,0.0,1.6378265492632598,2023-06-17 05:00:00
IAH,0.0,2.0725654112230436,2023-06-17 05:00:00
JFK,0.743182267733016,1.8383512771485087,2023-06-17 05:00:00
KOA,0.0,0.0,2023-06-17 05:00:00
LAS,8.164830817338586,3.6914634487438094,2023-06-17 05:00:00
LAX,7.921625229305176,2.2772448997519357,2023-06-17 05:00:00
LGA,0.0,1.3699457179546555,2023-06-17 05:00:00
MCI,0.0,1.3479174497936992,2023-06-17 05:00:00
MCO,0.0,2.10871092084786,2023-06-17 05:00:00
MDW,0.9897792316746226,1.7869495291990458,2023-06-17 05:00:00
MIA,0.2465969639416065,1.9630037522743893,2023-06-17 05:00:00
MSP,0.0,1.8235195373657946,2023-06-17 05:00:00
MSY,0.743182267733016,2.0626026319213713,2023-06-17 05:00:00
MYR,0.0,1.6756382303396462,2023-06-17 05:00:00
OAK,1.479581783649639,0.36989544591240975,2023-06-17 05:00:00
OKC,0.0,1.7216817454029536,2023-06-17 05:00:00
ORD,1.7329614994076388,2.4135469482458003,2023-06-17 05:00:00
PDX,3.9557255507902926,3.2314739355436735,2023-06-17 05:00:00
PHL,0.0,2.190096953730533,2023-06-17 05:00:00
PHX,4.705690570339702,2.2808063591424235,2023-06-17 05:00:00
PNS,0.0,1.5243138859675724,2023-06-17 05:00:00
PVD,0.0,1.37286066837672,2023-06-17 05:00:00
RDU,0.993170607582819,2.9278251468233343,2023-06-17 05:00:00
RIC,0.0,1.3974689827963964,2023-06-17 05:00:00
RSW,0.0,1.4377738198318637,2023-06-17 05:00:00
SAN,4.202322514731899,2.7612442474807946,2023-06-17 05:00:00
SAT,0.7397908918248195,2.478620219030471,2023-06-17 05:00:00
SAV,0.0,1.3947736542931213,2023-06-17 05:00:00
SDF,0.0,2.6560278082579236,2023-06-17 05:00:00
SEA,4.948896158373113,3.075141899027886,2023-06-17 05:00:00
SFB,0.0,2.752980023722476,2023-06-17 05:00:00
SFO,3.712519962756883,2.0309702463491934,2023-06-17 05:00:00
SJC,0.493193927883213,0.12329848197080324,2023-06-17 05:00:00
SJU,1.736352875315835,2.244113560944543,2023-06-17 05:00:00
SLC,2.4761437671406545,2.492129764534843,2023-06-17 05:00:00
SMF,3.212543283057277,2.808192030025735,2023-06-17 05:00:00
SNA,0.0,0.0,2023-06-17 05:00:00
SRQ,0.0,1.4173430657292758,2023-06-17 05:00:00
STL,0.493193927883213,2.8832761905883686,2023-06-17 05:00:00
TPA,0.2465969639416065,2.1106985350157137,2023-06-17 05:00:00
TUS,0.493193927883213,0.12329848197080324,2023-06-17 05:00:00
ATL,0.4965853037914095,0.703146668453308,2023-06-17 06:00:00
AUS,0.9897792316746225,0.9374019912867538,2023-06-17 06:00:00
BNA,0.0,0.7729098986543047,2023-06-17 06:00:00
BOS,2.239767571524425,1.2152388885920198,2023-06-17 06:00:00
BUF,0.0,0.6392947723514029,2023-06-17 06:00:00
BWI,0.2465969639416065,0.7410382656587046,2023-06-17 06:00:00
CLT,0.0,0.6934078675767135,2023-06-17 06:00:00
DAL,0.0,0.5445155842813012,2023-06-17 06:00:00
DCA,0.0,0.8451231367352396,2023-06-17 06:00:00
DEN,1.736352875315835,1.135854680034686,2023-06-17 06:00:00
DFW,0.493193927883213,0.9031585969977863,2023-06-17 06:00:00
DTW,0.993170607582819,0.9866172687103816,2023-06-17 06:00:00
ELP,0.0,0.40870281907080225,2023-06-17 06:00:00
EWR,1.743182267733016,1.207712724972952,2023-06-17 06:00:00
FLL,0.2465969639416065,0.7547038787247936,2023-06-17 06:00:00
GEG,0.2465969639416065,0.06164924098540162,2023-06-17 06:00:00
GRR,0.0,0.63572896812021,2023-06-17 06:00:00
HNL,0.4965853037914095,0.12414632594785238,2023-06-17 06:00:00
HOU,0.0,0.5426666456303235,2023-06-17 06:00:00
IAD,0.4965853037914095,0.9182892004147613,2023-06-17 06:00:00
IAH,0.0,0.756380240524308,2023-06-17 06:00:00
JFK,0.2465969639416065,0.8544242573531229,2023-06-17 06:00:00
KOA,0.0,0.0,2023-06-17 06:00:00
LAS,2.469361015324261,1.1763489528129014,2023-06-17 06:00:00
LAX,4.205713890640096,1.154189551279106,2023-06-17 06:00:00
LGA,0.0,0.6016694963021247,2023-06-17 06:00:00
MCI,0.0,0.5229784866624705,2023-06-17 06:00:00
MCO,0.993170607582819,0.9513653160181685,2023-06-17 06:00:00
MDW,0.2465969639416065,0.6932607265440022,2023-06-17 06:00:00
MIA,0.4965853037914095,0.8631414113899415,2023-06-17 06:00:00
MSP,0.0,0.7648672055956186,2023-06-17 06:00:00
MSY,0.2465969639416065,0.7453337131467804,2023-06-17 06:00:00
MYR,0.0,0.872462212970176,2023-06-17 06:00:00
OAK,0.0,0.5883584862227331,2023-06-17 06:00:00
OKC,0.0,0.6084312307690531,2023-06-17 06:00:00
ORD,0.493193927883213,0.8606566446419036,2023-06-17 06:00:00
PDX,0.7397908918248195,0.9401519052992146,2023-06-17 06:00:00
PHL,0.4965853037914095,0.9362692939646988,2023-06-17 06:00:00
PHX,3.4659229988152767,1.2881081479412,2023-06-17 06:00:00
PNS,0.0,0.5707286958344024,2023-06-17 06:00:00
PVD,0.0,0.5379304061265531,2023-06-17 06:00:00
RDU,0.9897792316746225,0.9421436659251994,2023-06-17 06:00:00
RIC,0.0,0.5919957299776918,2023-06-17 06:00:00
RSW,0.0,0.5325859551423093,2023-06-17 06:00:00
SAN,1.236376195616229,1.1230648701518633,2023-06-17 06:00:00
SAT,0.0,0.6935696391357231,2023-06-17 06:00:00
SAV,0.0,0.5386196980239449,2023-06-17 06:00:00
SDF,0.0,0.8502224536939156,2023-06-17 06:00:00
SEA,2.226155427290852,0.928219556214281,2023-06-17 06:00:00
SFB,0.0,0.8784510075747389,2023-06-17 06:00:00
SFO,1.9795584633492453,0.9336530312381719,2023-06-17 06:00:00
SJC,0.0,0.8544264342215779,2023-06-17 06:00:00
SJU,0.7397908918248195,0.8033392473123274,2023-06-17 06:00:00
SLC,0.7397908918248195,0.7035537202165831,2023-06-17 06:00:00
SMF,0.493193927883213,0.9681054908719052,2023-06-17 06:00:00
SNA,0.0,0.6450347163511898,2023-06-17 06:00:00
SRQ,0.0,0.6461658705516438,2023-06-17 06:00:00
STL,0.0,0.6003725084460855,2023-06-17 06:00:00
TPA,0.0,0.7199483528191222,2023-06-17 06:00:00
TUS,0.0,0.0,2023-06-17 06:00:00
ATL,1.2397675715244256,0.7054712791068712,2023-06-17 07:00:00
AUS,0.743182267733016,0.536040462363228,2023-06-17 07:00:00
BNA,0.0,0.3398567311122907,2023-06-17 07:00:00
BOS,2.9829498392574414,1.101691875987051,2023-06-17 07:00:00
BUF,0.0,0.34451421242953306,2023-06-17 07:00:00
BWI,0.4965853037914095,0.49917250673113434,2023-06-17 07:00:00
CLT,1.4897559113742287,0.8262350507034546,2023-06-17 07:00:00
DAL,0.0,0.22519710859369807,2023-06-17 07:00:00
DCA,0.0,0.4760102580154981,2023-06-17 07:00:00
DEN,0.7397908918248195,0.4126662525039828,2023-06-17 07:00:00
DFW,0.0,0.290836529220853,2023-06-17 07:00:00
DTW,0.9897792316746225,0.6996147573502176,2023-06-17 07:00:00
ELP,0.0,0.19939004496045176,2023-06-17 07:00:00
EWR,2.2329381791072445,0.9564982204363269,2023-06-17 07:00:00
FLL,0.0,0.37687689979060035,2023-06-17 07:00:00
GEG,0.0,0.28657636099952166,2023-06-17 07:00:00
GRR,0.0,0.44112224184794896,2023-06-17 07:00:00
HNL,0.2465969639416065,0.3139873053716666,2023-06-17 07:00:00
HOU,0.0,0.304181709614615,2023-06-17 07:00:00
IAD,0.2465969639416065,0.4815657862262809,2023-06-17 07:00:00
IAH,0.0,0.27557397038415166,2023-06-17 07:00:00
JFK,0.4965853037914095,0.4531427179930104,2023-06-17 07:00:00
KOA,0.0,0.0,2023-06-17 07:00:00
LAS,0.2465969639416065,0.3358221449221643,2023-06-17 07:00:00
LAX,1.4829731595578355,0.4331216376619488,2023-06-17 07:00:00
LGA,0.0,0.4182009481072474,2023-06-17 07:00:00
MCI,0.0,0.3314306573129175,2023-06-17 07:00:00
MCO,0.9897792316746225,0.6449775357415134,2023-06-17 07:00:00
MDW,0.0,0.45445735614914406,2023-06-17 07:00:00
MIA,1.2397675715244256,0.7311256329972284,2023-06-17 07:00:00
MSP,0.0,0.34458224859950193,2023-06-17 07:00:00
MSY,0.0,0.2324594539899369,2023-06-17 07:00:00
MYR,0.0,0.8029516124563318,2023-06-17 07:00:00
OAK,0.0,0.30268340026255647,2023-06-17 07:00:00
OKC,0.0,0.2288741355496609,2023-06-17 07:00:00
ORD,0.4965853037914095,0.45317640730712005,2023-06-17 07:00:00
PDX,0.0,0.32778998378259244,2023-06-17 07:00:00
PHL,0.743182267733016,0.6401685203594408,2023-06-17 07:00:00
PHX,1.4829731595578355,0.5986592289364967,2023-06-17 07:00:00
PNS,0.0,0.3943432186001009,2023-06-17 07:00:00
PVD,0.4965853037914095,0.7306759701150256,2023-06-17 07:00:00
RDU,0.743182267733016,0.6516267702113414,2023-06-17 07:00:00
RIC,0.0,0.5983189341933304,2023-06-17 07:00:00
RSW,0.0,0.3501269948433706,2023-06-17 07:00:00
SAN,0.2465969639416065,0.4288791027848192,2023-06-17 07:00:00
SAT,0.0,0.2145788016686638,2023-06-17 07:00:00
SAV,0.0,0.5701445022735675,2023-06-17 07:00:00
SDF,0.0,0.45459949635331104,2023-06-17 07:00:00
SEA,0.9897792316746225,0.4786658301727813,2023-06-17 07:00:00
SFB,0.0,0.25313865820321063,2023-06-17 07:00:00
SFO,0.493193927883213,0.36698544140528516,2023-06-17 07:00:00
