Airport,Initial_z_score,Delay_Score,Datetime
GRR,0.0,0.6612409373980669,2023-07-27 10:00:00
HNL,0.0,0.5484996604732625,2023-07-27 10:00:00
HOU,0.0,0.6294170266421153,2023-07-27 10:00:00
IAD,0.4065696597405991,0.6877662275765946,2023-07-27 10:00:00
IAH,0.4065696597405991,0.6589889205138338,2023-07-27 10:00:00
JFK,1.3983629890701184,0.7681036460260352,2023-07-27 10:00:00
KOA,0.0,0.5206157730377348,2023-07-27 10:00:00
LAS,0.0,0.583400529096968,2023-07-27 10:00:00
LAX,0.0,0.5874701874610077,2023-07-27 10:00:00
LGA,0.33059777644317306,0.673568608374354,2023-07-27 10:00:00
MCI,0.16529888822158653,0.6608965836694092,2023-07-27 10:00:00
MCO,1.7915775271839829,0.7613404908988228,2023-07-27 10:00:00
MDW,0.4065696597405991,0.6552123083706602,2023-07-27 10:00:00
MIA,3.176585394627367,0.8357837571776349,2023-07-27 10:00:00
MSP,0.0,0.6322085382634836,2023-07-27 10:00:00
MSY,0.4065696597405991,0.6797980393708354,2023-07-27 10:00:00
MYR,0.4065696597405991,0.7019306959910637,2023-07-27 10:00:00
OAK,0.0,0.5572154387298308,2023-07-27 10:00:00
OKC,0.0,0.6246424458322399,2023-07-27 10:00:00
ORD,1.3090359841459578,0.7126904165616029,2023-07-27 10:00:00
PDX,0.0,0.5593667737253973,2023-07-27 10:00:00
PHL,1.0677652126269452,0.7226074259535602,2023-07-27 10:00:00
PHX,0.0,0.5759402538116906,2023-07-27 10:00:00
PNS,0.0,0.6972654280757955,2023-07-27 10:00:00
PVD,0.0,0.7151073333468975,2023-07-27 10:00:00
RDU,0.8131393194811982,0.71819610676749,2023-07-27 10:00:00
RIC,0.16529888822158653,0.6807036107125892,2023-07-27 10:00:00
RSW,0.0,0.7133740177856853,2023-07-27 10:00:00
SAN,0.0,0.5713991410085062,2023-07-27 10:00:00
SAT,0.0,0.6387324490809376,2023-07-27 10:00:00
SAV,0.0,0.7314217466893089,2023-07-27 10:00:00
SDF,0.4065696597405991,0.685782372488599,2023-07-27 10:00:00
SEA,0.4065696597405991,0.5826074779434732,2023-07-27 10:00:00
SFB,0.0,0.0,2023-07-27 10:00:00
SFO,0.0,0.5768589940438825,2023-07-27 10:00:00
SJC,0.0,0.5430479353412043,2023-07-27 10:00:00
SJU,0.0,0.7220100744744635,2023-07-27 10:00:00
SLC,0.0,0.5752912897541875,2023-07-27 10:00:00
SMF,0.0,0.5774377478796034,2023-07-27 10:00:00
SNA,0.0,0.537685384761545,2023-07-27 10:00:00
SRQ,0.4065696597405991,0.723102506437124,2023-07-27 10:00:00
STL,0.5718685479621857,0.6764590404679446,2023-07-27 10:00:00
TPA,0.0,0.6863480039232751,2023-07-27 10:00:00
TUS,0.0,0.617054180307924,2023-07-27 10:00:00
ATL,2.1221753036271562,0.8954502109955582,2023-07-27 11:00:00
AUS,1.2197089792217972,0.8289128790188819,2023-07-27 11:00:00
BNA,0.33059777644317306,0.8324598924396681,2023-07-27 11:00:00
BOS,0.7371674361837722,0.8329498678314181,2023-07-27 11:00:00
BUF,0.9784382077027848,0.8649800715644408,2023-07-27 11:00:00
BWI,1.970231537032304,0.9032654749281935,2023-07-27 11:00:00
CLT,2.198147186924582,0.9016308808505964,2023-07-27 11:00:00
DAL,0.0,0.771014967717185,2023-07-27 11:00:00
DCA,1.1437370959243713,0.8591672734036231,2023-07-27 11:00:00
DEN,0.8131393194811982,0.8152161241758823,2023-07-27 11:00:00
DFW,1.978438207702785,0.8709464886237712,2023-07-27 11:00:00
DTW,0.5718685479621857,0.8316221542471026,2023-07-27 11:00:00
ELP,0.16529888822158653,0.7735552542860389,2023-07-27 11:00:00
EWR,0.7371674361837722,0.8425223484639548,2023-07-27 11:00:00
FLL,0.49589666466475957,0.8325453411106618,2023-07-27 11:00:00
GEG,0.0,0.7412443166110569,2023-07-27 11:00:00
GRR,0.0,0.8153892197064576,2023-07-27 11:00:00
HNL,0.0,0.6957413061409911,2023-07-27 11:00:00
HOU,0.0,0.7797181015053587,2023-07-27 11:00:00
IAD,0.16529888822158653,0.8077959816719302,2023-07-27 11:00:00
IAH,0.9784382077027848,0.8398045260059934,2023-07-27 11:00:00
JFK,1.3850078674433839,0.8675852790591296,2023-07-27 11:00:00
KOA,0.0,0.6605479302872993,2023-07-27 11:00:00
LAS,0.0,0.7398478877983713,2023-07-27 11:00:00
LAX,0.4065696597405991,0.7880144647269062,2023-07-27 11:00:00
LGA,0.4065696597405991,0.8164893858643912,2023-07-27 11:00:00
MCI,0.0,0.776561278793794,2023-07-27 11:00:00
MCO,1.8809045321081435,0.8875942656505093,2023-07-27 11:00:00
MDW,0.5718685479621857,0.8230223931069869,2023-07-27 11:00:00
MIA,1.970231537032304,0.9130883081022252,2023-07-27 11:00:00
MSP,0.0,0.7958277836760115,2023-07-27 11:00:00
MSY,0.9784382077027848,0.8619044763569892,2023-07-27 11:00:00
MYR,0.16529888822158653,0.8277685506234262,2023-07-27 11:00:00
OAK,0.0,0.7465065222854014,2023-07-27 11:00:00
OKC,0.0,0.7973367073295304,2023-07-27 11:00:00
ORD,1.7371674361837721,0.8561304411944508,2023-07-27 11:00:00
PDX,0.0,0.7350468412588165,2023-07-27 11:00:00
PHL,1.3850078674433839,0.8748231574867094,2023-07-27 11:00:00
PHX,0.0,0.7568996961285472,2023-07-27 11:00:00
PNS,0.0,0.8399158071576424,2023-07-27 11:00:00
PVD,0.0,0.8199982354922888,2023-07-27 11:00:00
RDU,0.33059777644317306,0.84854728146694,2023-07-27 11:00:00
RIC,0.0,0.8066268308847168,2023-07-27 11:00:00
RSW,0.0,0.7976965030436164,2023-07-27 11:00:00
SAN,0.0,0.7547785936485867,2023-07-27 11:00:00
SAT,0.4065696597405991,0.8002486694978848,2023-07-27 11:00:00
SAV,0.0,0.7854411423464324,2023-07-27 11:00:00
SDF,0.16529888822158653,0.8061531389027037,2023-07-27 11:00:00
SEA,0.16529888822158653,0.7652231565045753,2023-07-27 11:00:00
SFB,0.0,0.0,2023-07-27 11:00:00
SFO,0.0,0.7357284875818257,2023-07-27 11:00:00
SJC,0.0,0.7240217802687076,2023-07-27 11:00:00
SJU,0.0,0.8172686717829243,2023-07-27 11:00:00
SLC,0.4065696597405991,0.7960848163894348,2023-07-27 11:00:00
SMF,0.4065696597405991,0.7400492391667393,2023-07-27 11:00:00
SNA,0.0,0.7326415697207187,2023-07-27 11:00:00
SRQ,0.16529888822158653,0.8540056571496752,2023-07-27 11:00:00
STL,0.5718685479621857,0.8068591073570484,2023-07-27 11:00:00
TPA,0.4065696597405991,0.8231917381657972,2023-07-27 11:00:00
TUS,0.0,0.7962299773351212,2023-07-27 11:00:00
ATL,2.2874741918487427,1.0260462019318826,2023-07-27 12:00:00
AUS,1.3090359841459578,0.9804483813917672,2023-07-27 12:00:00
BNA,0.0,0.9224129121183328,2023-07-27 12:00:00
BOS,1.7915775271839829,1.0145023819927828,2023-07-27 12:00:00
BUF,0.33059777644317306,0.9365192278081004,2023-07-27 12:00:00
BWI,1.1437370959243713,0.9594627150039426,2023-07-27 12:00:00
CLT,0.8264944411079327,0.9556941822131484,2023-07-27 12:00:00
DAL,0.0,0.8841080015780417,2023-07-27 12:00:00
DCA,0.7371674361837722,0.9722497723781709,2023-07-27 12:00:00
DEN,0.33059777644317306,0.9311219748309654,2023-07-27 12:00:00
DFW,1.1437370959243713,0.9570283436991136,2023-07-27 12:00:00
DTW,0.9784382077027848,0.9596426465830696,2023-07-27 12:00:00
ELP,0.0,0.9351025428353112,2023-07-27 12:00:00
EWR,0.5718685479621857,0.963962865840947,2023-07-27 12:00:00
FLL,1.2197089792217972,0.9911749348364048,2023-07-27 12:00:00
GEG,0.0,0.8804768403953169,2023-07-27 12:00:00
GRR,0.8131393194811982,0.9902655607876666,2023-07-27 12:00:00
HNL,0.0,0.027249301334754443,2023-07-27 12:00:00
HOU,0.0,0.9445498691697594,2023-07-27 12:00:00
IAD,0.4065696597405991,0.9814668798551829,2023-07-27 12:00:00
IAH,1.1437370959243713,0.9757589873502921,2023-07-27 12:00:00
JFK,1.4958966646647593,0.9806522475830685,2023-07-27 12:00:00
KOA,0.0,0.025843625590749354,2023-07-27 12:00:00
LAS,0.0,0.9035055951632422,2023-07-27 12:00:00
LAX,1.7915775271839829,0.9990482883406433,2023-07-27 12:00:00
LGA,0.9784382077027848,0.95950350634804,2023-07-27 12:00:00
MCI,0.0,0.8954928797863042,2023-07-27 12:00:00
MCO,2.528744963367755,1.039927372658688,2023-07-27 12:00:00
MDW,0.5718685479621857,0.9422706963455728,2023-07-27 12:00:00
MIA,0.7371674361837721,0.955910267675875,2023-07-27 12:00:00
MSP,1.2197089792217972,0.9598808393930205,2023-07-27 12:00:00
MSY,1.9568764154055693,1.0115301327290191,2023-07-27 12:00:00
MYR,0.0,0.9227721609310328,2023-07-27 12:00:00
OAK,0.4065696597405991,0.9038865791737011,2023-07-27 12:00:00
OKC,0.0,0.9115852545301455,2023-07-27 12:00:00
ORD,2.6047168466651813,1.0475214570633262,2023-07-27 12:00:00
PDX,0.4065696597405991,0.9273378535409613,2023-07-27 12:00:00
PHL,0.9024663244053588,0.9756761391720027,2023-07-27 12:00:00
PHX,1.2197089792217972,1.0061423306903403,2023-07-27 12:00:00
PNS,0.0,0.912176599172911,2023-07-27 12:00:00
PVD,0.0,0.9407403102664388,2023-07-27 12:00:00
RDU,0.0,0.928014608875826,2023-07-27 12:00:00
RIC,0.0,0.9439925541320652,2023-07-27 12:00:00
RSW,0.0,0.9349268402405759,2023-07-27 12:00:00
SAN,0.0,0.8912299877216631,2023-07-27 12:00:00
SAT,0.16529888822158653,0.9317431428835461,2023-07-27 12:00:00
SAV,0.4065696597405991,0.9609580039029184,2023-07-27 12:00:00
SDF,0.4065696597405991,0.9500245483937876,2023-07-27 12:00:00
SEA,0.4065696597405991,0.9289450512983928,2023-07-27 12:00:00
SFB,0.0,0.0,2023-07-27 12:00:00
SFO,0.4065696597405991,0.9438528582115485,2023-07-27 12:00:00
SJC,0.0,0.8781573313991583,2023-07-27 12:00:00
SJU,0.0,0.9171280681058869,2023-07-27 12:00:00
SLC,0.5718685479621857,0.932625046223005,2023-07-27 12:00:00
SMF,0.5718685479621857,0.9184349179793055,2023-07-27 12:00:00
SNA,0.0,0.8870723514912509,2023-07-27 12:00:00
SRQ,0.4065696597405991,0.9854881304982055,2023-07-27 12:00:00
STL,0.16529888822158653,0.9063205455569219,2023-07-27 12:00:00
TPA,0.5718685479621857,0.9570448176193902,2023-07-27 12:00:00
TUS,0.0,0.9397119857089199,2023-07-27 12:00:00
ATL,2.2874741918487427,1.0914179809324949,2023-07-27 13:00:00
AUS,1.5503067556649703,1.077977829674127,2023-07-27 13:00:00
BNA,0.8131393194811982,1.0377125424154077,2023-07-27 13:00:00
BOS,1.0677652126269452,1.0420611073967878,2023-07-27 13:00:00
BUF,0.8131393194811982,1.0321953796143062,2023-07-27 13:00:00
BWI,1.5503067556649706,1.0780999379539749,2023-07-27 13:00:00
CLT,0.8131393194811982,1.0357479315587723,2023-07-27 13:00:00
DAL,0.4065696597405991,0.9948672563358638,2023-07-27 13:00:00
DCA,0.16529888822158653,1.0294846060638188,2023-07-27 13:00:00
DEN,0.0,0.9892307589423335,2023-07-27 13:00:00
DFW,2.3634460751461686,1.1040026404149013,2023-07-27 13:00:00
DTW,1.1437370959243713,1.0380231488767968,2023-07-27 13:00:00
ELP,0.0,1.0168582869308291,2023-07-27 13:00:00
EWR,0.16529888822158653,1.001454273601665,2023-07-27 13:00:00
FLL,1.9024663244053586,1.081918516189075,2023-07-27 13:00:00
GEG,0.0,0.9368028756136633,2023-07-27 13:00:00
GRR,0.33059777644317306,1.0116422364937283,2023-07-27 13:00:00
HNL,0.0,0.3068265656563858,2023-07-27 13:00:00
HOU,0.4065696597405991,0.9913750685484439,2023-07-27 13:00:00
IAD,0.9784382077027848,1.0125120818549689,2023-07-27 13:00:00
IAH,1.9568764154055693,1.111615094087499,2023-07-27 13:00:00
JFK,0.8131393194811982,1.0285947002558886,2023-07-27 13:00:00
KOA,0.0,0.2977973424364196,2023-07-27 13:00:00
LAS,0.0,0.9773406303145853,2023-07-27 13:00:00
LAX,2.694043851589342,1.1350073049214688,2023-07-27 13:00:00
LGA,2.363446075146169,1.1150594242158984,2023-07-27 13:00:00
MCI,0.0,0.9607693452205267,2023-07-27 13:00:00
MCO,2.452773080070329,1.1108111294088767,2023-07-27 13:00:00
MDW,0.5718685479621857,0.9904148806030565,2023-07-27 13:00:00
MIA,2.198147186924582,1.112710696859545,2023-07-27 13:00:00
MSP,0.49589666466475957,0.9805816310277196,2023-07-27 13:00:00
MSY,1.0677652126269452,1.0687884142051298,2023-07-27 13:00:00
MYR,0.0,0.9916423388312964,2023-07-27 13:00:00
OAK,0.16529888822158653,0.9829137294563641,2023-07-27 13:00:00
OKC,0.0,0.99111984457394,2023-07-27 13:00:00
ORD,0.9917933293295192,1.037775083224473,2023-07-27 13:00:00
PDX,0.5718685479621857,0.9957823347425813,2023-07-27 13:00:00
PHL,0.5718685479621857,1.0297572987811658,2023-07-27 13:00:00
PHX,1.3090359841459578,1.0358211947406815,2023-07-27 13:00:00
PNS,0.0,0.9779891697035741,2023-07-27 13:00:00
PVD,0.4065696597405991,1.02975090443763,2023-07-27 13:00:00
RDU,0.8131393194811982,1.0514932328762054,2023-07-27 13:00:00
RIC,0.8131393194811982,1.0328913484196014,2023-07-27 13:00:00
RSW,0.0,1.0040466465592077,2023-07-27 13:00:00
SAN,0.8131393194811982,1.004295587850261,2023-07-27 13:00:00
SAT,0.4065696597405991,0.9758678021990848,2023-07-27 13:00:00
SAV,0.16529888822158653,0.9911479095221247,2023-07-27 13:00:00
SDF,0.5718685479621857,1.0156019165678978,2023-07-27 13:00:00
SEA,0.5718685479621857,1.0151305925991112,2023-07-27 13:00:00
SFB,0.0,0.0,2023-07-27 13:00:00
SFO,1.3850078674433839,1.065252117722098,2023-07-27 13:00:00
SJC,0.0,0.9844245819609216,2023-07-27 13:00:00
SJU,0.0,1.0321212410910148,2023-07-27 13:00:00
SLC,0.5718685479621857,1.023503062997407,2023-07-27 13:00:00
SMF,0.16529888822158653,0.9796814506666065,2023-07-27 13:00:00
SNA,0.8131393194811982,1.017193503926738,2023-07-27 13:00:00
SRQ,0.16529888822158653,0.9969145955624514,2023-07-27 13:00:00
STL,0.0,0.9876124321999253,2023-07-27 13:00:00
TPA,0.5718685479621857,1.0290497797282432,2023-07-27 13:00:00
TUS,0.0,0.9902101794556739,2023-07-27 13:00:00
ATL,1.4743348723675442,1.211448258470035,2023-07-27 14:00:00
AUS,0.9024663244053588,1.2148866788232406,2023-07-27 14:00:00
BNA,0.7371674361837721,1.1596747086302563,2023-07-27 14:00:00
BOS,0.5718685479621857,1.1696941557659841,2023-07-27 14:00:00
BUF,0.33059777644317306,1.115193124314331,2023-07-27 14:00:00
BWI,0.9024663244053587,1.168767935836991,2023-07-27 14:00:00
CLT,0.7371674361837722,1.1725203069052001,2023-07-27 14:00:00
DAL,0.16529888822158653,1.1516593085567979,2023-07-27 14:00:00
DCA,1.6262786389623964,1.2280523374563148,2023-07-27 14:00:00
DEN,1.2197089792217972,1.2008352309062116,2023-07-27 14:00:00
DFW,3.265912399551528,1.3057986015598784,2023-07-27 14:00:00
DTW,0.7371674361837722,1.182469014417708,2023-07-27 14:00:00
ELP,0.0,1.172694739480579,2023-07-27 14:00:00
EWR,1.4065696597405992,1.211063890769207,2023-07-27 14:00:00
FLL,1.7915775271839829,1.2306734075026484,2023-07-27 14:00:00
GEG,0.0,1.1805810014775127,2023-07-27 14:00:00
GRR,1.2197089792217972,1.2138768893626073,2023-07-27 14:00:00
HNL,0.4065696597405991,1.0161309278866484,2023-07-27 14:00:00
HOU,0.16529888822158653,1.1445659134808304,2023-07-27 14:00:00
IAD,0.33059777644317306,1.1548213555405646,2023-07-27 14:00:00
IAH,1.0677652126269452,1.2059544466401486,2023-07-27 14:00:00
JFK,0.7371674361837721,1.1905922727052218,2023-07-27 14:00:00
KOA,0.0,0.9849885579041595,2023-07-27 14:00:00
LAS,1.6262786389623964,1.2354726064415198,2023-07-27 14:00:00
LAX,2.0462034203297303,1.2501868677257737,2023-07-27 14:00:00
LGA,2.452773080070329,1.2393724022213848,2023-07-27 14:00:00
MCI,0.0,1.142597397653515,2023-07-27 14:00:00
MCO,2.2874741918487427,1.2238003456157704,2023-07-27 14:00:00
MDW,0.5718685479621857,1.1746927992417515,2023-07-27 14:00:00
MIA,1.6396337605891307,1.236920718798511,2023-07-27 14:00:00
MSP,1.2197089792217972,1.214007376891294,2023-07-27 14:00:00
MSY,0.16529888822158653,1.164348522457802,2023-07-27 14:00:00
MYR,0.0,1.1702814636550816,2023-07-27 14:00:00
OAK,0.8131393194811982,1.2110455063257304,2023-07-27 14:00:00
OKC,0.4065696597405991,1.212605071276092,2023-07-27 14:00:00
ORD,2.439417958443595,1.2631852344481354,2023-07-27 14:00:00
PDX,0.16529888822158653,1.1764731724692614,2023-07-27 14:00:00
PHL,0.9784382077027848,1.198474373927995,2023-07-27 14:00:00
PHX,1.9568764154055693,1.2466938883421406,2023-07-27 14:00:00
PNS,0.4065696597405991,1.1986670509305002,2023-07-27 14:00:00
PVD,0.16529888822158653,1.148652396445273,2023-07-27 14:00:00
RDU,0.7371674361837721,1.1512335971936938,2023-07-27 14:00:00
RIC,0.7371674361837722,1.1696694695979555,2023-07-27 14:00:00
RSW,0.0,1.1676754979575328,2023-07-27 14:00:00
SAN,1.5503067556649706,1.227402105301938,2023-07-27 14:00:00
SAT,0.5718685479621857,1.1570017625750053,2023-07-27 14:00:00
SAV,0.4065696597405991,1.1377204607151334,2023-07-27 14:00:00
SDF,0.16529888822158653,1.1778601596164275,2023-07-27 14:00:00
SEA,1.7915775271839829,1.2450487551867042,2023-07-27 14:00:00
SFB,0.0,1.1189671506669994,2023-07-27 14:00:00
SFO,1.7156056438865566,1.2512509284584465,2023-07-27 14:00:00
SJC,1.2197089792217972,1.2161419806412448,2023-07-27 14:00:00
SJU,1.2197089792217972,1.2077544940985636,2023-07-27 14:00:00
SLC,1.3850078674433839,1.2215630874637167,2023-07-27 14:00:00
SMF,0.0,1.16076299412892,2023-07-27 14:00:00
SNA,0.7371674361837722,1.2118562295635555,2023-07-27 14:00:00
SRQ,0.0,1.1623173461478298,2023-07-27 14:00:00
STL,0.4065696597405991,1.1547986703759336,2023-07-27 14:00:00
TPA,0.16529888822158653,1.143348808446577,2023-07-27 14:00:00
TUS,0.0,1.1870396567058232,2023-07-27 14:00:00
ATL,1.1437370959243713,1.6097271828142914,2023-07-27 15:00:00
AUS,1.7915775271839829,1.6360839191361052,2023-07-27 15:00:00
BNA,1.7915775271839829,1.6427660809483051,2023-07-27 15:00:00
BOS,2.6047168466651813,1.6778427434758993,2023-07-27 15:00:00
BUF,0.0,1.6018588657549875,2023-07-27 15:00:00
BWI,3.0112865064057805,1.7130094445420299,2023-07-27 15:00:00
CLT,2.198147186924582,1.6630762102420888,2023-07-27 15:00:00
DAL,0.0,1.545743954898754,2023-07-27 15:00:00
DCA,3.2874741918487427,1.6997638272220876,2023-07-27 15:00:00
DEN,2.122175303627156,1.6459204384523076,2023-07-27 15:00:00
DFW,2.211502308551317,1.6463976220863805,2023-07-27 15:00:00
DTW,1.978438207702785,1.5900432994408764,2023-07-27 15:00:00
ELP,0.0,1.4947551285718035,2023-07-27 15:00:00
EWR,1.3850078674433839,1.6058547398521958,2023-07-27 15:00:00
FLL,1.4743348723675442,1.66463084073766,2023-07-27 15:00:00
GEG,0.0,1.568443617004482,2023-07-27 15:00:00
GRR,0.49589666466475957,1.5627940793530495,2023-07-27 15:00:00
HNL,0.16529888822158653,1.510178213555007,2023-07-27 15:00:00
HOU,0.0,1.540949844711085,2023-07-27 15:00:00
IAD,0.4065696597405991,1.5579569480812576,2023-07-27 15:00:00
IAH,0.9784382077027848,1.5889169725745562,2023-07-27 15:00:00
JFK,2.198147186924582,1.6569693114116748,2023-07-27 15:00:00
KOA,0.0,1.4755896134932442,2023-07-27 15:00:00
LAS,2.6940438515893415,1.6611815077765868,2023-07-27 15:00:00
LAX,1.7156056438865566,1.6109399000352542,2023-07-27 15:00:00
LGA,2.2874741918487427,1.6439335246588684,2023-07-27 15:00:00
MCI,0.0,1.5145958537894826,2023-07-27 15:00:00
MCO,2.2874741918487427,1.6821768033560747,2023-07-27 15:00:00
MDW,1.7915775271839829,1.6140707669142336,2023-07-27 15:00:00
MIA,2.7700157348867678,1.69268609297044,2023-07-27 15:00:00
MSP,0.49589666466475957,1.5563701716730682,2023-07-27 15:00:00
MSY,0.0,1.5283388138248262,2023-07-27 15:00:00
MYR,0.8131393194811982,1.6192995650929163,2023-07-27 15:00:00
OAK,0.33059777644317306,1.5601603388679095,2023-07-27 15:00:00
OKC,0.9784382077027848,1.6007654228672072,2023-07-27 15:00:00
ORD,3.4312112877731145,1.6993972097543342,2023-07-27 15:00:00
PDX,1.2197089792217972,1.6020024580701877,2023-07-27 15:00:00
PHL,0.7371674361837721,1.5696698196110446,2023-07-27 15:00:00
PHX,0.6611955528863461,1.5659767958456094,2023-07-27 15:00:00
PNS,0.16529888822158653,1.5297530605135994,2023-07-27 15:00:00
PVD,0.4065696597405991,1.5894529444399725,2023-07-27 15:00:00
RDU,0.5718685479621857,1.5849567725478477,2023-07-27 15:00:00
RIC,0.16529888822158653,1.564468638361122,2023-07-27 15:00:00
RSW,0.4065696597405991,1.5654311214801586,2023-07-27 15:00:00
SAN,0.9024663244053588,1.568905453652718,2023-07-27 15:00:00
SAT,0.5718685479621857,1.5707927453124793,2023-07-27 15:00:00
SAV,0.16529888822158653,1.5527423370461508,2023-07-27 15:00:00
SDF,0.4065696597405991,1.5568051515054078,2023-07-27 15:00:00
SEA,3.1006135113299407,1.7106715777735995,2023-07-27 15:00:00
SFB,0.0,1.479862453638471,2023-07-27 15:00:00
SFO,2.528744963367755,1.6638088081369098,2023-07-27 15:00:00
SJC,0.9024663244053587,1.5790255168258212,2023-07-27 15:00:00
SJU,1.3090359841459578,1.6200527688930326,2023-07-27 15:00:00
SLC,1.3090359841459578,1.602528761188718,2023-07-27 15:00:00
SMF,0.0,1.5205461313165698,2023-07-27 15:00:00
SNA,2.198147186924582,1.6474511017891773,2023-07-27 15:00:00
SRQ,0.0,1.6245878510717617,2023-07-27 15:00:00
STL,0.16529888822158653,1.5362120600421436,2023-07-27 15:00:00
TPA,0.0,1.5095026047871605,2023-07-27 15:00:00
TUS,0.0,1.5705412343941054,2023-07-27 15:00:00
ATL,0.7371674361837722,1.4460279071528293,2023-07-27 16:00:00
AUS,1.0677652126269452,1.4438330164616882,2023-07-27 16:00:00
BNA,0.6611955528863461,1.459366048436966,2023-07-27 16:00:00
BOS,2.211502308551317,1.5477105467157344,2023-07-27 16:00:00
BUF,0.4065696597405991,1.448327216337636,2023-07-27 16:00:00
BWI,3.1899405162541017,1.586215688122446,2023-07-27 16:00:00
CLT,2.0462034203297303,1.521401626550627,2023-07-27 16:00:00
DAL,0.0,1.453042171651391,2023-07-27 16:00:00
DCA,2.2874741918487427,1.5395140773632117,2023-07-27 16:00:00
DEN,2.694043851589342,1.5193550801641613,2023-07-27 16:00:00
DFW,1.715605643886557,1.480454509086718,2023-07-27 16:00:00
DTW,1.5503067556649706,1.4806595196868142,2023-07-27 16:00:00
ELP,0.0,1.3981432912083283,2023-07-27 16:00:00
EWR,2.1221753036271562,1.5406927309798935,2023-07-27 16:00:00
FLL,0.33059777644317306,1.4500084694796276,2023-07-27 16:00:00
GEG,0.0,1.3769888492284363,2023-07-27 16:00:00
GRR,0.0,1.4537895800186518,2023-07-27 16:00:00
HNL,0.0,1.3812135221045683,2023-07-27 16:00:00
HOU,0.4065696597405991,1.441637068163196,2023-07-27 16:00:00
IAD,0.9784382077027848,1.495688759040802,2023-07-27 16:00:00
IAH,0.33059777644317306,1.4375297194266339,2023-07-27 16:00:00
JFK,1.6396337605891307,1.4930294619709437,2023-07-27 16:00:00
KOA,0.0,1.375339348566291,2023-07-27 16:00:00
LAS,2.452773080070329,1.5240295028617885,2023-07-27 16:00:00
LAX,2.9353146231083542,1.5454462125207975,2023-07-27 16:00:00
LGA,2.6940438515893415,1.5469844289385306,2023-07-27 16:00:00
MCI,0.0,1.425798432016403,2023-07-27 16:00:00
MCO,3.1006135113299407,1.5794854601268085,2023-07-27 16:00:00
MDW,1.0677652126269452,1.449893978802602,2023-07-27 16:00:00
MIA,3.024641628032515,1.586718837361752,2023-07-27 16:00:00
MSP,1.6262786389623964,1.474662278208175,2023-07-27 16:00:00
MSY,0.4065696597405991,1.441937444957654,2023-07-27 16:00:00
